sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
92,277,RSU-0000,Local,1769295146154778,1769295148426248,1769295148432353,1769295149022183,,1769295148483012,1769295149022183,,1769295149746570,3591792,595935,,,,539171,3687468,16,yolov5n,PngLossless,T3,HD
96,289,RSU-0000,Local,1769295146559510,1769295148933703,1769295148937029,1769295149559940,,1769295149022320,1769295149559940,,1769295149751404,3191894,626237,,,,537620,3687468,17,yolov5n,PngLossless,T3,HD
123,370,RSU-0002,Local,1769295149295373,1769295149305158,1769295149329390,1769295149919722,,1769295149333068,1769295149919720,,1769295149932121,636748,614564,,,,586652,3687468,18,yolov5n,PngLossless,T3,HD
124,373,RSU-0001,Local,1769295149397034,1769295149460240,1769295149463466,1769295150128722,,1769295149535387,1769295150128721,,1769295150181929,784895,668482,,,,593334,3687468,19,yolov5n,PngLossless,T3,HD
128,385,RSU-0002,Local,1769295149801859,1769295149811342,1769295149815311,1769295150512953,,1769295149919886,1769295150512952,,1769295150515092,713233,701611,,,,593066,3687468,18,yolov5n,PngLossless,T3,HD
99,298,RSU-0000,Local,1769295146864028,1769295149265385,1769295149389803,1769295150107248,,1769295149560066,1769295150107246,,1769295150542470,3678442,841863,,,,547180,3687468,17,yolov5n,PngLossless,T3,HD
104,313,RSU-0000,Local,1769295147369793,1769295150042709,1769295150049612,1769295150653988,,1769295150107503,1769295150653987,,1769295150893565,3523772,611279,,,,546484,3687468,16,yolov5n,PngLossless,T3,HD
129,388,RSU-0001,Local,1769295149903717,1769295149906860,1769295149998418,1769295150721965,,1769295150128870,1769295150721964,,1769295150916312,1012595,815105,,,,593094,3687468,19,yolov5n,PngLossless,T3,HD
134,403,RSU-0002,Local,1769295150410373,1769295150420870,1769295150424540,1769295151101019,,1769295150513098,1769295151101018,,1769295151102476,692103,680149,,,,587920,3687468,17,yolov5n,PngLossless,T3,HD
110,331,RSU-0000,Local,1769295147977013,1769295150426739,1769295150542373,1769295151194262,,1769295150654132,1769295151194261,,1769295151279055,3302042,767523,,,,540129,3687468,17,yolov5n,PngLossless,T3,HD
136,409,RSU-0001,Local,1769295150612896,1769295150616324,1769295150619119,1769295151317202,,1769295150722266,1769295151317201,,1769295151324380,711484,700878,,,,594935,3687468,16,yolov5n,PngLossless,T3,HD
140,421,RSU-0002,Local,1769295151019335,1769295151029271,1769295151048385,1769295151694447,,1769295151101166,1769295151694446,,1769295151695590,676255,665176,,,,593280,3687468,16,yolov5n,PngLossless,T3,HD
142,427,RSU-0001,Local,1769295151221544,1769295151224627,1769295151228109,1769295151905916,,1769295151317345,1769295151905915,,1769295151913282,691738,681289,,,,588570,3687468,15,yolov5n,PngLossless,T3,HD
146,439,RSU-0002,Local,1769295151626437,1769295151636575,1769295151642442,1769295152287938,,1769295151694611,1769295152287937,,1769295152289305,662868,651363,,,,593326,3687468,15,yolov5n,PngLossless,T3,HD
114,343,RSU-0000,Local,1769295148382394,1769295151170615,1769295151176146,1769295151742001,,1769295151194388,1769295151742001,,1769295152409506,4027112,571386,,,,547613,3687468,18,yolov5n,PngLossless,T3,HD
119,358,RSU-0000,Local,1769295148890127,1769295151474963,1769295151595475,1769295152272706,,1769295151742129,1769295152272705,,1769295152413466,3523339,797743,,,,530576,3687468,18,yolov5n,PngLossless,T3,HD
148,445,RSU-0001,Local,1769295151828824,1769295151832625,1769295151835551,1769295152500716,,1769295151906077,1769295152500715,,1769295152508147,679323,668091,,,,594638,3687468,15,yolov5n,PngLossless,T3,HD
152,457,RSU-0002,Local,1769295152234352,1769295152244104,1769295152253478,1769295152882033,,1769295152288079,1769295152882032,,1769295152882992,648640,637929,,,,593953,3687468,16,yolov5n,PngLossless,T3,HD
154,463,RSU-0001,Local,1769295152436048,1769295152439195,1769295152442358,1769295153092319,,1769295152500865,1769295153092318,,1769295153148485,712437,653124,,,,591453,3687468,16,yolov5n,PngLossless,T3,HD
120,361,RSU-0000,Local,1769295148990955,1769295151595638,1769295151958340,1769295152822598,,1769295152272831,1769295152822598,,1769295153361504,4370549,1226960,,,,549767,3687468,18,yolov5n,PngLossless,T3,HD
128,385,RSU-0000,Local,1769295149801841,1769295152792054,1769295152800032,1769295153362517,,1769295152822725,1769295153362514,,1769295153408438,3606597,570463,,,,539789,3687468,18,yolov5n,PngLossless,T3,HD
158,475,RSU-0002,Local,1769295152841527,1769295152849123,1769295152858035,1769295153471977,,1769295152882178,1769295153471976,,1769295153470127,628600,622854,,,,589798,3687468,14,yolov5n,PngLossless,T3,HD
159,478,RSU-0001,Local,1769295152943184,1769295152946318,1769295153038871,1769295153682847,,1769295153092468,1769295153682846,,1769295153686904,743720,736529,,,,590378,3687468,13,yolov5n,PngLossless,T3,HD
131,394,RSU-0000,Local,1769295150106319,1769295153011167,1769295153360976,1769295153907602,,1769295153362859,1769295153907601,,1769295154031164,3924845,896435,,,,544742,3687468,18,yolov5n,PngLossless,T3,HD
164,493,RSU-0002,Local,1769295153448803,1769295153459559,1769295153466843,1769295154058844,,1769295153472120,1769295154058844,,1769295154060273,611470,599285,,,,586724,3687468,17,yolov5n,PngLossless,T3,HD
166,499,RSU-0001,Local,1769295153651669,1769295153655712,1769295153663080,1769295154278822,,1769295153683008,1769295154278821,,1769295154282599,630930,623110,,,,595813,3687468,16,yolov5n,PngLossless,T3,HD
136,409,RSU-0000,Local,1769295150612886,1769295153813298,1769295153816722,1769295154445119,,1769295153907737,1769295154445117,,1769295154497895,3885009,631821,,,,537380,3687468,16,yolov5n,PngLossless,T3,HD
169,508,RSU-0002,Local,1769295153955853,1769295153965206,1769295153983784,1769295154646304,,1769295154058945,1769295154646303,,1769295154647487,691634,681098,,,,587358,3687468,15,yolov5n,PngLossless,T3,HD
172,517,RSU-0001,Local,1769295154258843,1769295154262899,1769295154270637,1769295154869612,,1769295154278983,1769295154869611,,1769295154874322,615479,606713,,,,590628,3687468,13,yolov5n,PngLossless,T3,HD
139,418,RSU-0000,Local,1769295150917488,1769295154035070,1769295154387399,1769295154993222,,1769295154445383,1769295154993221,,1769295155067872,4150384,958152,,,,547838,3687468,15,yolov5n,PngLossless,T3,HD
175,526,RSU-0002,Local,1769295154562466,1769295154571427,1769295154592001,1769295155244734,,1769295154646440,1769295155244733,,1769295155245935,683469,673307,,,,598293,3687468,15,yolov5n,PngLossless,T3,HD
177,532,RSU-0001,Local,1769295154765661,1769295154768644,1769295154865128,1769295155464182,,1769295154869762,1769295155464180,,1769295155475873,710212,695538,,,,594418,3687468,14,yolov5n,PngLossless,T3,HD
181,544,RSU-0002,Local,1769295155172183,1769295155182272,1769295155211489,1769295155834326,,1769295155244874,1769295155834325,,1769295155835569,663386,652054,,,,589451,3687468,12,yolov5n,PngLossless,T3,HD
182,547,RSU-0001,Local,1769295155273597,1769295155289097,1769295155292620,1769295156058518,,1769295155464330,1769295156058517,,1769295156085556,811959,769421,,,,594187,3687468,14,yolov5n,PngLossless,T3,HD
187,562,RSU-0002,Local,1769295155781287,1769295155791433,1769295155815581,1769295156428249,,1769295155834480,1769295156428248,,1769295156426472,645185,636816,,,,593768,3687468,12,yolov5n,PngLossless,T3,HD
144,433,RSU-0000,Local,1769295151424239,1769295154911661,1769295154914561,1769295155535216,,1769295154993371,1769295155535215,,1769295156469770,5045531,623555,,,,541844,3687468,14,yolov5n,PngLossless,T3,HD
149,448,RSU-0000,Local,1769295151929988,1769295155167269,1769295155506556,1769295156069203,,1769295155535348,1769295156069202,,1769295156492311,4562323,901934,,,,533854,3687468,16,yolov5n,PngLossless,T3,HD
188,565,RSU-0001,Local,1769295155882001,1769295155891899,1769295155896587,1769295156654963,,1769295156058657,1769295156654962,,1769295156702857,820856,763064,,,,596305,3687468,13,yolov5n,PngLossless,T3,HD
152,457,RSU-0000,Local,1769295152234332,1769295155906144,1769295155910040,1769295156609939,,1769295156069335,1769295156609939,,1769295156795873,4561541,703795,,,,540604,3687468,16,yolov5n,PngLossless,T3,HD
193,580,RSU-0002,Local,1769295156388005,1769295156398067,1769295156423512,1769295157016879,,1769295156428391,1769295157016878,,1769295157023487,635482,618812,,,,588487,3687468,14,yolov5n,PngLossless,T3,HD
194,583,RSU-0001,Local,1769295156489137,1769295156597764,1769295156601611,1769295157249774,,1769295156655105,1769295157249773,,1769295157302691,813554,652010,,,,594668,3687468,14,yolov5n,PngLossless,T3,HD
198,595,RSU-0002,Local,1769295156894519,1769295156902615,1769295156906910,1769295157611228,,1769295157017011,1769295157611227,,1769295157611681,717162,708613,,,,594216,3687468,15,yolov5n,PngLossless,T3,HD
200,601,RSU-0001,Local,1769295157097254,1769295157099999,1769295157192049,1769295157838946,,1769295157249866,1769295157838945,,1769295157918245,820991,738947,,,,589079,3687468,15,yolov5n,PngLossless,T3,HD
156,469,RSU-0000,Local,1769295152639196,1769295156468518,1769295156471849,1769295157144906,,1769295156610070,1769295157144906,,1769295157927921,5288725,676388,,,,534836,3687468,14,yolov5n,PngLossless,T3,HD
159,478,RSU-0000,Local,1769295152943170,1769295156796668,1769295157099928,1769295157679445,,1769295157145010,1769295157679444,,1769295157930783,4987613,882777,,,,534434,3687468,13,yolov5n,PngLossless,T3,HD
204,613,RSU-0002,Local,1769295157502192,1769295157513338,1769295157518171,1769295158199250,,1769295157611381,1769295158199249,,1769295158200547,698355,685912,,,,587868,3687468,18,yolov5n,PngLossless,T3,HD
206,619,RSU-0001,Local,1769295157704602,1769295157708581,1769295157712721,1769295158434116,,1769295157839094,1769295158434115,,1769295158519052,814450,725535,,,,595021,3687468,15,yolov5n,PngLossless,T3,HD
160,481,RSU-0000,Local,1769295153044018,1769295157100068,1769295157380080,1769295158226363,,1769295157679573,1769295158226363,,1769295158629997,5585979,1126295,,,,546790,3687468,15,yolov5n,PngLossless,T3,HD
210,631,RSU-0002,Local,1769295158112118,1769295158121186,1769295158142897,1769295158788762,,1769295158199386,1769295158788761,,1769295158790083,677965,667576,,,,589375,3687468,16,yolov5n,PngLossless,T3,HD
168,505,RSU-0000,Local,1769295153855175,1769295158192478,1769295158198905,1769295158768403,,1769295158226513,1769295158768402,,1769295159012015,5156840,575925,,,,541889,3687468,15,yolov5n,PngLossless,T3,HD
212,637,RSU-0001,Local,1769295158314457,1769295158317748,1769295158321541,1769295159023528,,1769295158434253,1769295159023527,,1769295159030640,716183,705780,,,,589274,3687468,20,yolov5n,PngLossless,T3,HD
172,517,RSU-0000,Local,1769295154258829,1769295158721126,1769295158724294,1769295159309296,,1769295158768584,1769295159309295,,1769295159326426,5067597,588170,,,,540711,3687468,13,yolov5n,PngLossless,T3,HD
216,649,RSU-0002,Local,1769295158721501,1769295158731413,1769295158736987,1769295159382712,,1769295158788907,1769295159382712,,1769295159383869,662368,651299,,,,593805,3687468,16,yolov5n,PngLossless,T3,HD
218,655,RSU-0001,Local,1769295158925234,1769295158928259,1769295158931040,1769295159619257,,1769295159023685,1769295159619256,,1769295159626374,701140,690998,,,,595571,3687468,17,yolov5n,PngLossless,T3,HD
222,667,RSU-0002,Local,1769295159328790,1769295159338955,1769295159347076,1769295159979691,,1769295159382800,1769295159979690,,1769295159977725,648935,640736,,,,596890,3687468,20,yolov5n,PngLossless,T3,HD
176,529,RSU-0000,Local,1769295154663839,1769295159008609,1769295159012949,1769295159849456,,1769295159309431,1769295159849455,,1769295160152268,5488429,840847,,,,540024,3687468,16,yolov5n,PngLossless,T3,HD
182,547,RSU-0000,Local,1769295155273581,1769295159803016,1769295159806206,1769295160383613,,1769295159849595,1769295160383612,,1769295160443665,5170084,580597,,,,534017,3687468,14,yolov5n,PngLossless,T3,HD
224,673,RSU-0001,Local,1769295159531903,1769295159535617,1769295159539185,1769295160211831,,1769295159619412,1769295160211830,,1769295160450504,918601,676214,,,,592418,3687468,19,yolov5n,PngLossless,T3,HD
228,685,RSU-0002,Local,1769295159936788,1769295159947419,1769295159957438,1769295160576391,,1769295159979844,1769295160576390,,1769295160574293,637505,628972,,,,596546,3687468,21,yolov5n,PngLossless,T3,HD
229,688,RSU-0001,Local,1769295160038541,1769295160043723,1769295160133642,1769295160807950,,1769295160211982,1769295160807949,,1769295160815071,776530,764227,,,,595967,3687468,22,yolov5n,PngLossless,T3,HD
184,553,RSU-0000,Local,1769295155477080,1769295160152510,1769295160156000,1769295160921020,,1769295160383977,1769295160921019,,1769295161052153,5575073,768510,,,,537042,3687468,15,yolov5n,PngLossless,T3,HD
234,703,RSU-0002,Local,1769295160547002,1769295160556793,1769295160564003,1769295161163495,,1769295160576490,1769295161163494,,1769295161163352,616350,606702,,,,587004,3687468,21,yolov5n,PngLossless,T3,HD
236,709,RSU-0001,Local,1769295160749335,1769295160753752,1769295160758270,1769295161403197,,1769295160808057,1769295161403196,,1769295161407317,657982,649445,,,,595139,3687468,22,yolov5n,PngLossless,T3,HD
188,565,RSU-0000,Local,1769295155881975,1769295160695343,1769295160698766,1769295161454736,,1769295160921351,1769295161454735,,1769295161691657,5809682,759393,,,,533384,3687468,13,yolov5n,PngLossless,T3,HD
239,718,RSU-0002,Local,1769295161053515,1769295161062368,1769295161082793,1769295161753064,,1769295161163597,1769295161753063,,1769295161754515,701000,690696,,,,589466,3687468,18,yolov5n,PngLossless,T3,HD
242,727,RSU-0001,Local,1769295161356604,1769295161394548,1769295161400372,1769295161993766,,1769295161403348,1769295161993765,,1769295161999279,642675,599218,,,,590417,3687468,22,yolov5n,PngLossless,T3,HD
190,571,RSU-0000,Local,1769295156083666,1769295161049259,1769295161328734,1769295161999913,,1769295161455352,1769295161999912,,1769295162031166,5947500,950654,,,,544560,3687468,14,yolov5n,PngLossless,T3,HD
245,736,RSU-0002,Local,1769295161661840,1769295161670934,1769295161688883,1769295162343139,,1769295161753413,1769295162343138,,1769295162344543,682703,672205,,,,589725,3687468,22,yolov5n,PngLossless,T3,HD
248,745,RSU-0001,Local,1769295161966302,1769295161970238,1769295161975024,1769295162587267,,1769295161993913,1769295162587266,,1769295162591419,625117,617029,,,,593353,3687468,23,yolov5n,PngLossless,T3,HD
251,754,RSU-0002,Local,1769295162269817,1769295162278724,1769295162302237,1769295162937987,,1769295162343493,1769295162937986,,1769295162939544,669727,659263,,,,594493,3687468,19,yolov5n,PngLossless,T3,HD
194,583,RSU-0000,Local,1769295156489122,1769295161785766,1769295161789119,1769295162537285,,1769295162000252,1769295162537284,,1769295162952682,6463560,751519,,,,537032,3687468,14,yolov5n,PngLossless,T3,HD
198,595,RSU-0000,Local,1769295156894496,1769295162321958,1769295162325302,1769295163083430,,1769295162537657,1769295163083429,,1769295163168809,6274313,761472,,,,545772,3687468,15,yolov5n,PngLossless,T3,HD
