sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
401,803,RSU-0002,Local,1769298274754398,1769298274763030,1769298274767528,1769298275345658,,1769298274781057,1769298275345657,,1769298275350504,596106,582628,,,,564600,462736,16,yolov5n,WebpLossy,T3,HD
400,801,RSU-0001,Local,1769298274685833,1769298274689270,1769298274701788,1769298275394689,,1769298274768489,1769298275394688,,1769298275398533,712700,705419,,,,626199,464420,16,yolov5n,WebpLossy,T3,HD
409,819,RSU-0002,Local,1769298275297920,1769298275306636,1769298275312704,1769298275907764,,1769298275345807,1769298275907763,,1769298275912823,614903,601128,,,,561956,461006,14,yolov5n,WebpLossy,T3,HD
408,817,RSU-0000,Local,1769298275230248,1769298275240439,1769298275253686,1769298275926919,,1769298275295610,1769298275926918,,1769298275937241,706993,686480,,,,631308,460910,18,yolov5n,WebpLossy,T3,HD
410,821,RSU-0001,Local,1769298275365904,1769298275369493,1769298275386282,1769298276023664,,1769298275394846,1769298276023663,,1769298276030658,664754,654171,,,,628817,461370,14,yolov5n,WebpLossy,T3,HD
417,835,RSU-0002,Local,1769298275842489,1769298275849871,1769298275854957,1769298276470694,,1769298275907910,1769298276470693,,1769298276472463,629974,620823,,,,562783,464804,12,yolov5n,WebpLossy,T3,HD
417,835,RSU-0000,Local,1769298275842475,1769298275849186,1769298275862440,1769298276557422,,1769298275927070,1769298276557421,,1769298276567756,725281,708236,,,,630351,464804,12,yolov5n,WebpLossy,T3,HD
419,839,RSU-0001,Local,1769298275977882,1769298275981023,1769298275994860,1769298276650610,,1769298276023808,1769298276650609,,1769298276657574,679692,669587,,,,626801,467464,11,yolov5n,WebpLossy,T3,HD
426,853,RSU-0002,Local,1769298276455667,1769298276461369,1769298276466330,1769298277034932,,1769298276470795,1769298277034931,,1769298277036376,580709,573563,,,,564136,468328,11,yolov5n,WebpLossy,T3,HD
426,853,RSU-0000,Local,1769298276455652,1769298276462540,1769298276475404,1769298277187992,,1769298276557753,1769298277187991,,1769298277191671,736019,725452,,,,630238,468328,11,yolov5n,WebpLossy,T3,HD
428,857,RSU-0001,Local,1769298276591196,1769298276594442,1769298276608537,1769298277278076,,1769298276650754,1769298277278075,,1769298277317282,726086,683634,,,,627321,472404,13,yolov5n,WebpLossy,T3,HD
434,869,RSU-0002,Local,1769298277000457,1769298277003523,1769298277008654,1769298277598916,,1769298277035045,1769298277598916,,1769298277603695,603238,595393,,,,563871,481132,14,yolov5n,WebpLossy,T3,HD
436,873,RSU-0000,Local,1769298277136367,1769298277143196,1769298277182007,1769298277815543,,1769298277188330,1769298277815542,,1769298277819343,682976,672347,,,,627212,483000,14,yolov5n,WebpLossy,T3,HD
437,875,RSU-0001,Local,1769298277204352,1769298277207433,1769298277220410,1769298277906495,,1769298277278208,1769298277906494,,1769298277910421,706069,699062,,,,628286,481002,14,yolov5n,WebpLossy,T3,HD
442,885,RSU-0002,Local,1769298277544843,1769298277551713,1769298277554680,1769298278166844,,1769298277599019,1769298278166843,,1769298278169898,625055,615131,,,,567824,473268,14,yolov5n,WebpLossy,T3,HD
445,891,RSU-0000,Local,1769298277749240,1769298277758362,1769298277772355,1769298278445717,,1769298277815920,1769298278445716,,1769298278450758,701518,687355,,,,629796,469214,16,yolov5n,WebpLossy,T3,HD
447,895,RSU-0001,Local,1769298277885012,1769298277889293,1769298277903656,1769298278534835,,1769298277906641,1769298278534835,,1769298278541730,656718,645542,,,,628194,466726,16,yolov5n,WebpLossy,T3,HD
450,901,RSU-0002,Local,1769298278089426,1769298278094797,1769298278095344,1769298278732269,,1769298278167150,1769298278732269,,1769298278734245,644819,637472,,,,565119,458724,16,yolov5n,WebpLossy,T3,HD
454,909,RSU-0000,Local,1769298278361095,1769298278367629,1769298278380480,1769298279077897,,1769298278445805,1769298279077896,,1769298279080466,719371,710268,,,,632091,449346,16,yolov5n,WebpLossy,T3,HD
456,913,RSU-0001,Local,1769298278497166,1769298278500137,1769298278514983,1769298279159991,,1769298278534981,1769298279159990,,1769298279166881,669715,659854,,,,625009,446142,16,yolov5n,WebpLossy,T3,HD
459,919,RSU-0002,Local,1769298278701722,1769298278708602,1769298278714188,1769298279303719,,1769298278732615,1769298279303719,,1769298279308416,606694,595117,,,,571104,447264,13,yolov5n,WebpLossy,T3,HD
464,929,RSU-0000,Local,1769298279042474,1769298279048995,1769298279067092,1769298279706939,,1769298279078039,1769298279706938,,1769298279710825,668351,657944,,,,628899,443138,14,yolov5n,WebpLossy,T3,HD
465,931,RSU-0001,Local,1769298279110086,1769298279114867,1769298279115326,1769298279786256,,1769298279160142,1769298279786255,,1769298279793263,683177,671389,,,,626113,439404,13,yolov5n,WebpLossy,T3,HD
467,935,RSU-0002,Local,1769298279246260,1769298279251892,1769298279254832,1769298279866562,,1769298279303865,1769298279866561,,1769298279868925,622665,614670,,,,562696,437566,13,yolov5n,WebpLossy,T3,HD
473,947,RSU-0000,Local,1769298279653398,1769298279661562,1769298279703982,1769298280336865,,1769298279707101,1769298280336864,,1769298280338958,685560,675303,,,,629763,432388,13,yolov5n,WebpLossy,T3,HD
474,949,RSU-0001,Local,1769298279721269,1769298279734532,1769298279746894,1769298280411607,,1769298279786406,1769298280411606,,1769298280422095,700826,677075,,,,625200,432214,11,yolov5n,WebpLossy,T3,HD
475,951,RSU-0002,Local,1769298279789023,1769298279793837,1769298279797351,1769298280433888,,1769298279866703,1769298280433887,,1769298280435563,646540,640051,,,,567184,433984,12,yolov5n,WebpLossy,T3,HD
482,965,RSU-0000,Local,1769298280263064,1769298280269604,1769298280283238,1769298280969433,,1769298280337007,1769298280969432,,1769298280973018,709954,699829,,,,632425,435444,12,yolov5n,WebpLossy,T3,HD
484,969,RSU-0002,Local,1769298280400677,1769298280407782,1769298280414426,1769298280996074,,1769298280434027,1769298280996074,,1769298281000839,600162,588292,,,,562047,437376,11,yolov5n,WebpLossy,T3,HD
483,967,RSU-0001,Local,1769298280331782,1769298280336472,1769298280348592,1769298281037602,,1769298280411746,1769298281037602,,1769298281063033,731251,701130,,,,625856,436730,12,yolov5n,WebpLossy,T3,HD
492,985,RSU-0002,Local,1769298280944350,1769298280949663,1769298280952575,1769298281562499,,1769298280996227,1769298281562498,,1769298281565197,620847,612836,,,,566271,439084,11,yolov5n,WebpLossy,T3,HD
491,983,RSU-0000,Local,1769298280876626,1769298280883846,1769298280927255,1769298281597691,,1769298280969574,1769298281597690,,1769298281601278,724652,713845,,,,628116,438480,13,yolov5n,WebpLossy,T3,HD
492,985,RSU-0001,Local,1769298280944349,1769298280948173,1769298280963303,1769298281663633,,1769298281037693,1769298281663632,,1769298281670653,726304,715460,,,,625939,439084,11,yolov5n,WebpLossy,T3,HD
500,1001,RSU-0002,Local,1769298281489408,1769298281493928,1769298281497569,1769298282124453,,1769298281562630,1769298282124452,,1769298282126188,636780,630525,,,,561822,434634,13,yolov5n,WebpLossy,T3,HD
501,1003,RSU-0000,Local,1769298281557156,1769298281561332,1769298281575348,1769298282227417,,1769298281597834,1769298282227416,,1769298282231117,673961,666085,,,,629582,434248,11,yolov5n,WebpLossy,T3,HD
502,1005,RSU-0001,Local,1769298281625674,1769298281629636,1769298281643965,1769298282289842,,1769298281663794,1769298282289841,,1769298282296557,670883,660206,,,,626047,435072,12,yolov5n,WebpLossy,T3,HD
509,1019,RSU-0002,Local,1769298282100894,1769298282109224,1769298282115227,1769298282692349,,1769298282124609,1769298282692348,,1769298282697175,596281,583125,,,,567739,434340,12,yolov5n,WebpLossy,T3,HD
510,1021,RSU-0000,Local,1769298282168898,1769298282175975,1769298282176490,1769298282858002,,1769298282227565,1769298282858001,,1769298282878334,709436,682027,,,,630436,435292,11,yolov5n,WebpLossy,T3,HD
511,1023,RSU-0001,Local,1769298282237562,1769298282241037,1769298282255444,1769298282915430,,1769298282290002,1769298282915429,,1769298282922153,684591,674393,,,,625427,436198,10,yolov5n,WebpLossy,T3,HD
517,1035,RSU-0002,Local,1769298282645384,1769298282653486,1769298282662014,1769298283252212,,1769298282692493,1769298283252211,,1769298283256891,611507,598726,,,,559718,437114,11,yolov5n,WebpLossy,T3,HD
519,1039,RSU-0000,Local,1769298282781250,1769298282788006,1769298282802769,1769298283499712,,1769298282858355,1769298283499712,,1769298283500323,719073,711706,,,,641357,439138,11,yolov5n,WebpLossy,T3,HD
520,1041,RSU-0001,Local,1769298282849078,1769298282852564,1769298282865196,1769298283541633,,1769298282915591,1769298283541632,,1769298283551929,702851,689069,,,,626041,437476,11,yolov5n,WebpLossy,T3,HD
525,1051,RSU-0002,Local,1769298283189486,1769298283195560,1769298283196697,1769298283819763,,1769298283252353,1769298283819762,,1769298283821343,631857,624203,,,,567409,430836,11,yolov5n,WebpLossy,T3,HD
529,1059,RSU-0000,Local,1769298283461203,1769298283475830,1769298283493216,1769298284124662,,1769298283499830,1769298284124661,,1769298284128296,667093,648832,,,,624831,432130,11,yolov5n,WebpLossy,T3,HD
529,1059,RSU-0001,Local,1769298283461243,1769298283465770,1769298283478012,1769298284165899,,1769298283541725,1769298284165897,,1769298284174567,713324,700129,,,,624172,432130,11,yolov5n,WebpLossy,T3,HD
534,1069,RSU-0002,Local,1769298283800534,1769298283807259,1769298283813219,1769298284380486,,1769298283819921,1769298284380485,,1769298284382502,581968,573227,,,,560564,431802,10,yolov5n,WebpLossy,T3,HD
538,1077,RSU-0000,Local,1769298284072437,1769298284080369,1769298284093410,1769298284749780,,1769298284124805,1769298284749779,,1769298284753530,681093,669411,,,,624974,433184,10,yolov5n,WebpLossy,T3,HD
538,1077,RSU-0001,Local,1769298284072450,1769298284076126,1769298284088221,1769298284791288,,1769298284165989,1769298284791288,,1769298284798170,725720,715162,,,,625299,433184,10,yolov5n,WebpLossy,T3,HD
542,1085,RSU-0002,Local,1769298284343237,1769298284349850,1769298284355663,1769298284950528,,1769298284380628,1769298284950527,,1769298284955262,612025,600678,,,,569899,434196,9,yolov5n,WebpLossy,T3,HD
547,1095,RSU-0000,Local,1769298284682748,1769298284689927,1769298284703042,1769298285377289,,1769298284749919,1769298285377288,,1769298285387134,704386,687362,,,,627369,436872,9,yolov5n,WebpLossy,T3,HD
548,1097,RSU-0001,Local,1769298284751938,1769298284756290,1769298284771855,1769298285417257,,1769298284791433,1769298285417256,,1769298285424172,672234,660967,,,,625823,436032,9,yolov5n,WebpLossy,T3,HD
550,1101,RSU-0002,Local,1769298284888257,1769298284894572,1769298284899545,1769298285512921,,1769298284950674,1769298285512920,,1769298285514473,626216,618349,,,,562246,436588,8,yolov5n,WebpLossy,T3,HD
556,1113,RSU-0000,Local,1769298285296372,1769298285305470,1769298285326448,1769298286005263,,1769298285377379,1769298286005262,,1769298286005601,709229,699793,,,,627883,435474,9,yolov5n,WebpLossy,T3,HD
557,1115,RSU-0001,Local,1769298285364146,1769298285368347,1769298285382575,1769298286042302,,1769298285417404,1769298286042301,,1769298286049178,685032,673955,,,,624897,435138,8,yolov5n,WebpLossy,T3,HD
559,1119,RSU-0002,Local,1769298285500851,1769298285507607,1769298285512330,1769298286079692,,1769298285513041,1769298286079691,,1769298286084454,583603,572085,,,,566650,433978,9,yolov5n,WebpLossy,T3,HD
566,1133,RSU-0000,Local,1769298285976399,1769298285985422,1769298286000541,1769298286631439,,1769298286005375,1769298286631438,,1769298286635134,658735,646017,,,,626063,436712,10,yolov5n,WebpLossy,T3,HD
567,1135,RSU-0002,Local,1769298286043775,1769298286049660,1769298286055650,1769298286640129,,1769298286079834,1769298286640128,,1769298286644812,601037,590469,,,,560294,437368,10,yolov5n,WebpLossy,T3,HD
566,1133,RSU-0001,Local,1769298285976410,1769298285980972,1769298285992658,1769298286666505,,1769298286042463,1769298286666504,,1769298286679647,703237,685533,,,,624041,436712,10,yolov5n,WebpLossy,T3,HD
575,1151,RSU-0002,Local,1769298286589452,1769298286593913,1769298286596793,1769298287206261,,1769298286640274,1769298287206260,,1769298287208103,618651,612348,,,,565986,436078,11,yolov5n,WebpLossy,T3,HD
575,1151,RSU-0000,Local,1769298286589441,1769298286596801,1769298286615959,1769298287257052,,1769298286631583,1769298287257051,,1769298287260696,671255,660251,,,,625468,436078,11,yolov5n,WebpLossy,T3,HD
575,1151,RSU-0001,Local,1769298286589452,1769298286594234,1769298286605867,1769298287290216,,1769298286666646,1769298287290215,,1769298287294060,704608,695982,,,,623569,436078,11,yolov5n,WebpLossy,T3,HD
583,1167,RSU-0002,Local,1769298287133419,1769298287139040,1769298287142811,1769298287766587,,1769298287206406,1769298287766586,,1769298287768208,634789,627547,,,,560180,436028,10,yolov5n,WebpLossy,T3,HD
584,1169,RSU-0000,Local,1769298287201239,1769298287209831,1769298287222861,1769298287883746,,1769298287257202,1769298287883745,,1769298287887916,686677,673915,,,,626543,435646,10,yolov5n,WebpLossy,T3,HD
585,1171,RSU-0001,Local,1769298287269082,1769298287274390,1769298287275465,1769298287914358,,1769298287290379,1769298287914357,,1769298287918158,649076,639968,,,,623978,434498,9,yolov5n,WebpLossy,T3,HD
592,1185,RSU-0002,Local,1769298287745266,1769298287752027,1769298287758780,1769298288332286,,1769298287766744,1769298288332285,,1769298288336920,591654,580259,,,,565541,433954,12,yolov5n,WebpLossy,T3,HD
593,1187,RSU-0000,Local,1769298287812878,1769298287820126,1769298287831646,1769298288510243,,1769298287883878,1769298288510242,,1769298288515830,702952,690117,,,,626364,433806,11,yolov5n,WebpLossy,T3,HD
594,1189,RSU-0001,Local,1769298287881667,1769298287885366,1769298287899107,1769298288539179,,1769298287914532,1769298288539178,,1769298288545828,664161,653813,,,,624646,433718,10,yolov5n,WebpLossy,T3,HD
600,1201,RSU-0002,Local,1769298288289879,1769298288296176,1769298288297910,1769298288893561,,1769298288332428,1769298288893560,,1769298288898248,608369,597385,,,,561132,434868,11,yolov5n,WebpLossy,T3,HD
602,1205,RSU-0000,Local,1769298288425868,1769298288430231,1769298288460801,1769298289137102,,1769298288510378,1769298289137101,,1769298289137701,711833,706871,,,,626723,435482,11,yolov5n,WebpLossy,T3,HD
603,1207,RSU-0001,Local,1769298288494401,1769298288497796,1769298288518773,1769298289164241,,1769298288539341,1769298289164240,,1769298289171120,676719,666445,,,,624899,435260,11,yolov5n,WebpLossy,T3,HD
608,1217,RSU-0002,Local,1769298288834104,1769298288841483,1769298288844546,1769298289459949,,1769298288893709,1769298289459948,,1769298289461568,627464,618466,,,,566239,433288,11,yolov5n,WebpLossy,T3,HD
612,1225,RSU-0000,Local,1769298289105812,1769298289116160,1769298289133482,1769298289766449,,1769298289137240,1769298289766448,,1769298289770152,664340,650289,,,,629208,434510,11,yolov5n,WebpLossy,T3,HD
612,1225,RSU-0001,Local,1769298289105825,1769298289109818,1769298289126171,1769298289787942,,1769298289164397,1769298289787941,,1769298289791959,686134,678124,,,,623544,434510,11,yolov5n,WebpLossy,T3,HD
617,1235,RSU-0002,Local,1769298289446785,1769298289450648,1769298289455936,1769298290021138,,1769298289460112,1769298290021137,,1769298290022850,576065,570490,,,,561025,435820,13,yolov5n,WebpLossy,T3,HD
621,1243,RSU-0000,Local,1769298289718364,1769298289726863,1769298289743865,1769298290393642,,1769298289766589,1769298290393642,,1769298290397463,679099,666779,,,,627053,435610,12,yolov5n,WebpLossy,T3,HD
621,1243,RSU-0001,Local,1769298289718373,1769298289721257,1769298289733870,1769298290413533,,1769298289788078,1769298290413532,,1769298290420015,701642,692276,,,,625454,435610,12,yolov5n,WebpLossy,T3,HD
625,1251,RSU-0002,Local,1769298289989241,1769298289995381,1769298290001024,1769298290589092,,1769298290021294,1769298290589091,,1769298290594061,604820,593711,,,,567797,436010,12,yolov5n,WebpLossy,T3,HD
630,1261,RSU-0000,Local,1769298290330017,1769298290336950,1769298290338663,1769298291023789,,1769298290393784,1769298291023788,,1769298291032998,702981,686839,,,,630004,435462,11,yolov5n,WebpLossy,T3,HD
630,1261,RSU-0001,Local,1769298290330041,1769298290334943,1769298290335476,1769298291038740,,1769298290413687,1769298291038739,,1769298291043146,713105,703797,,,,625052,435462,11,yolov5n,WebpLossy,T3,HD
633,1267,RSU-0002,Local,1769298290533069,1769298290539198,1769298290541917,1769298291150560,,1769298290589251,1769298291150559,,1769298291154856,621787,611362,,,,561308,436328,12,yolov5n,WebpLossy,T3,HD
639,1279,RSU-0000,Local,1769298290941448,1769298290949138,1769298290991958,1769298291652994,,1769298291023909,1769298291652993,,1769298291653628,712180,703856,,,,629084,437928,10,yolov5n,WebpLossy,T3,HD
640,1281,RSU-0001,Local,1769298291009168,1769298291016534,1769298291030593,1769298291665732,,1769298291038905,1769298291665732,,1769298291672646,663478,649198,,,,626827,437314,10,yolov5n,WebpLossy,T3,HD
641,1283,RSU-0002,Local,1769298291076878,1769298291082345,1769298291085667,1769298291719478,,1769298291150701,1769298291719477,,1769298291721278,644400,637133,,,,568776,435874,11,yolov5n,WebpLossy,T3,HD
649,1299,RSU-0000,Local,1769298291622355,1769298291630537,1769298291647056,1769298292280609,,1769298291653137,1769298292280608,,1769298292283960,661605,650072,,,,627471,435034,12,yolov5n,WebpLossy,T3,HD
650,1301,RSU-0002,Local,1769298291690081,1769298291695802,1769298291700925,1769298292286073,,1769298291719814,1769298292286072,,1769298292291040,600959,590271,,,,566258,435570,12,yolov5n,WebpLossy,T3,HD
649,1299,RSU-0001,Local,1769298291622371,1769298291625792,1769298291638552,1769298292289617,,1769298291665876,1769298292289617,,1769298292296341,673970,663825,,,,623741,435034,12,yolov5n,WebpLossy,T3,HD
658,1317,RSU-0002,Local,1769298292234945,1769298292240284,1769298292243209,1769298292849547,,1769298292286423,1769298292849546,,1769298292854534,619589,609263,,,,563123,438952,14,yolov5n,WebpLossy,T3,HD
658,1317,RSU-0000,Local,1769298292234926,1769298292244883,1769298292279918,1769298292907920,,1769298292280703,1769298292907919,,1769298292911541,676615,663037,,,,627216,438952,14,yolov5n,WebpLossy,T3,HD
658,1317,RSU-0001,Local,1769298292234944,1769298292239318,1769298292251126,1769298292913593,,1769298292289777,1769298292913592,,1769298292920901,685957,674275,,,,623815,438952,14,yolov5n,WebpLossy,T3,HD
666,1333,RSU-0002,Local,1769298292780463,1769298292785999,1769298292788595,1769298293412783,,1769298292849851,1769298293412783,,1769298293416607,636144,626784,,,,562932,440354,13,yolov5n,WebpLossy,T3,HD
667,1335,RSU-0000,Local,1769298292848147,1769298292855061,1769298292872533,1769298293533630,,1769298292908060,1769298293533630,,1769298293534331,686184,678569,,,,625570,440858,12,yolov5n,WebpLossy,T3,HD
667,1335,RSU-0001,Local,1769298292848161,1769298292853120,1769298292864762,1769298293538410,,1769298292913735,1769298293538409,,1769298293549049,700888,685290,,,,624674,440858,12,yolov5n,WebpLossy,T3,HD
675,1351,RSU-0002,Local,1769298293391838,1769298293400566,1769298293402174,1769298293976677,,1769298293412931,1769298293976676,,1769298293978718,586880,576111,,,,563745,442028,17,yolov5n,WebpLossy,T3,HD
676,1353,RSU-0001,Local,1769298293460395,1769298293464601,1769298293509486,1769298294166091,,1769298293538543,1769298294166090,,1769298294170054,709659,701490,,,,627547,440944,18,yolov5n,WebpLossy,T3,HD
676,1353,RSU-0000,Local,1769298293460378,1769298293467131,1769298293510897,1769298294168794,,1769298293533764,1769298294168793,,1769298294171911,711533,701663,,,,635029,440944,18,yolov5n,WebpLossy,T3,HD
683,1367,RSU-0002,Local,1769298293935961,1769298293944057,1769298293948875,1769298294537481,,1769298293976814,1769298294537481,,1769298294542540,606579,593424,,,,560667,441544,15,yolov5n,WebpLossy,T3,HD
685,1371,RSU-0000,Local,1769298294073392,1769298294080328,1769298294114499,1769298294796336,,1769298294168939,1769298294796335,,1769298294796960,723568,716008,,,,627396,443086,16,yolov5n,WebpLossy,T3,HD
686,1373,RSU-0001,Local,1769298294141131,1769298294145096,1769298294158647,1769298294792800,,1769298294166230,1769298294792800,,1769298294799295,658164,647704,,,,626570,443696,16,yolov5n,WebpLossy,T3,HD
691,1383,RSU-0002,Local,1769298294483524,1769298294489196,1769298294492383,1769298295100938,,1769298294537654,1769298295100937,,1769298295103085,619561,611742,,,,563283,447368,12,yolov5n,WebpLossy,T3,HD
695,1391,RSU-0001,Local,1769298294756084,1769298294760526,1769298294773751,1769298295418721,,1769298294792958,1769298295418720,,1769298295425614,669530,658195,,,,625762,447648,15,yolov5n,WebpLossy,T3,HD
695,1391,RSU-0000,Local,1769298294756070,1769298294765343,1769298294780069,1769298295424923,,1769298294796478,1769298295424922,,1769298295428431,672361,659580,,,,628444,447648,15,yolov5n,WebpLossy,T3,HD
699,1399,RSU-0002,Local,1769298295029258,1769298295035548,1769298295038335,1769298295665165,,1769298295101073,1769298295665164,,1769298295666997,637739,629617,,,,564091,443624,14,yolov5n,WebpLossy,T3,HD
704,1409,RSU-0001,Local,1769298295369333,1769298295374023,1769298295386928,1769298296044125,,1769298295418871,1769298296044124,,1769298296051127,681794,670102,,,,625253,446022,13,yolov5n,WebpLossy,T3,HD
704,1409,RSU-0000,Local,1769298295369318,1769298295378069,1769298295419827,1769298296053107,,1769298295425059,1769298296053106,,1769298296057432,688114,675038,,,,628047,446022,13,yolov5n,WebpLossy,T3,HD
708,1417,RSU-0002,Local,1769298295640862,1769298295647611,1769298295652549,1769298296229594,,1769298295665319,1769298296229593,,1769298296231270,590408,581983,,,,564274,445198,13,yolov5n,WebpLossy,T3,HD
713,1427,RSU-0001,Local,1769298295982541,1769298295986159,1769298295999489,1769298296670759,,1769298296044265,1769298296670759,,1769298296683907,701366,684600,,,,626494,438860,12,yolov5n,WebpLossy,T3,HD
713,1427,RSU-0000,Local,1769298295982524,1769298295990862,1769298296017652,1769298296678908,,1769298296053222,1769298296678907,,1769298296684352,701828,688046,,,,625685,438860,12,yolov5n,WebpLossy,T3,HD
716,1433,RSU-0002,Local,1769298296185875,1769298296192958,1769298296198149,1769298296798641,,1769298296229737,1769298296798640,,1769298296802876,617001,605683,,,,568903,442022,13,yolov5n,WebpLossy,T3,HD
722,1445,RSU-0001,Local,1769298296594782,1769298296598013,1769298296609908,1769298297298647,,1769298296670899,1769298297298646,,1769298297302617,707835,700634,,,,627747,441646,13,yolov5n,WebpLossy,T3,HD
722,1445,RSU-0000,Local,1769298296594770,1769298296602418,1769298296614444,1769298297307388,,1769298296679058,1769298297307387,,1769298297332764,737994,704970,,,,628329,441646,13,yolov5n,WebpLossy,T3,HD
724,1449,RSU-0002,Local,1769298296731195,1769298296736377,1769298296739223,1769298297364078,,1769298296798752,1769298297364077,,1769298297365647,634452,627701,,,,565325,443704,11,yolov5n,WebpLossy,T3,HD
732,1465,RSU-0001,Local,1769298297274284,1769298297275647,1769298297290410,1769298297924171,,1769298297298793,1769298297924170,,1769298297931097,656813,648524,,,,625377,448884,15,yolov5n,WebpLossy,T3,HD
733,1467,RSU-0002,Local,1769298297342249,1769298297348805,1769298297354843,1769298297934336,,1769298297364222,1769298297934335,,1769298297938837,596588,585531,,,,570113,448454,17,yolov5n,WebpLossy,T3,HD
731,1463,RSU-0000,Local,1769298297205697,1769298297212076,1769298297255400,1769298297936967,,1769298297307533,1769298297936966,,1769298297951148,745451,724891,,,,629433,448800,14,yolov5n,WebpLossy,T3,HD
741,1483,RSU-0002,Local,1769298297886588,1769298297894868,1769298297900866,1769298298496435,,1769298297934478,1769298298496434,,1769298298501460,614872,601567,,,,561956,451452,17,yolov5n,WebpLossy,T3,HD
741,1483,RSU-0001,Local,1769298297886587,1769298297891035,1769298297917761,1769298298559190,,1769298297924303,1769298298559189,,1769298298565740,679153,668155,,,,634886,451452,17,yolov5n,WebpLossy,T3,HD
740,1481,RSU-0000,Local,1769298297817981,1769298297826054,1769298297838566,1769298298565128,,1769298297937112,1769298298565127,,1769298298569322,751341,739074,,,,628015,450658,17,yolov5n,WebpLossy,T3,HD
749,1499,RSU-0002,Local,1769298298431778,1769298298437350,1769298298442283,1769298299066680,,1769298298496576,1769298299066679,,1769298299068522,636744,629330,,,,570103,444714,15,yolov5n,WebpLossy,T3,HD
750,1501,RSU-0001,Local,1769298298500474,1769298298504859,1769298298506047,1769298299181494,,1769298298559337,1769298299181493,,1769298299185912,685438,676635,,,,622156,444336,15,yolov5n,WebpLossy,T3,HD
750,1501,RSU-0000,Local,1769298298500460,1769298298507626,1769298298509449,1769298299192508,,1769298298565281,1769298299192507,,1769298299202385,701925,684882,,,,627226,444336,15,yolov5n,WebpLossy,T3,HD
758,1517,RSU-0002,Local,1769298299043651,1769298299048801,1769298299053439,1769298299634072,,1769298299066811,1769298299634071,,1769298299638605,594954,585271,,,,567260,443982,14,yolov5n,WebpLossy,T3,HD
759,1519,RSU-0001,Local,1769298299111109,1769298299113960,1769298299127142,1769298299805356,,1769298299181652,1769298299805355,,1769298299813199,702090,691396,,,,623703,444206,15,yolov5n,WebpLossy,T3,HD
759,1519,RSU-0000,Local,1769298299111097,1769298299117397,1769298299130959,1769298299821033,,1769298299192653,1769298299821032,,1769298299821189,710092,703636,,,,628379,444206,15,yolov5n,WebpLossy,T3,HD
766,1533,RSU-0002,Local,1769298299585968,1769298299590803,1769298299595689,1769298300199313,,1769298299634212,1769298300199313,,1769298300204023,618055,608510,,,,565101,442674,13,yolov5n,WebpLossy,T3,HD
768,1537,RSU-0001,Local,1769298299722679,1769298299727694,1769298299739670,1769298300428671,,1769298299805447,1769298300428670,,1769298300432576,709897,700977,,,,623223,443508,13,yolov5n,WebpLossy,T3,HD
769,1539,RSU-0000,Local,1769298299790331,1769298299797487,1769298299811546,1769298300449295,,1769298299821136,1769298300449294,,1769298300465604,675273,651808,,,,628158,439934,14,yolov5n,WebpLossy,T3,HD
774,1549,RSU-0002,Local,1769298300130587,1769298300135150,1769298300138454,1769298300762872,,1769298300199453,1769298300762871,,1769298300764813,634226,627722,,,,563418,441496,12,yolov5n,WebpLossy,T3,HD
778,1557,RSU-0001,Local,1769298300403101,1769298300407735,1769298300421296,1769298301050234,,1769298300428833,1769298301050233,,1769298301054272,651171,642499,,,,621400,441782,12,yolov5n,WebpLossy,T3,HD
777,1555,RSU-0000,Local,1769298300335194,1769298300342859,1769298300355324,1769298301076615,,1769298300449421,1769298301076615,,1769298301079779,744585,733756,,,,627194,440050,11,yolov5n,WebpLossy,T3,HD
783,1567,RSU-0002,Local,1769298300743659,1769298300750802,1769298300756834,1769298301327931,,1769298300763028,1769298301327930,,1769298301329741,586082,577129,,,,564902,442852,11,yolov5n,WebpLossy,T3,HD
787,1575,RSU-0001,Local,1769298301014925,1769298301018516,1769298301032844,1769298301672780,,1769298301050394,1769298301672779,,1769298301679600,664675,654264,,,,622385,442138,13,yolov5n,WebpLossy,T3,HD
787,1575,RSU-0000,Local,1769298301014911,1769298301021925,1769298301066700,1769298301703495,,1769298301076757,1769298301703494,,1769298301715424,700513,681570,,,,626737,442138,13,yolov5n,WebpLossy,T3,HD
791,1583,RSU-0002,Local,1769298301288451,1769298301296475,1769298301302844,1769298301888971,,1769298301328076,1769298301888970,,1769298301894324,605873,592496,,,,560894,439716,13,yolov5n,WebpLossy,T3,HD
796,1593,RSU-0001,Local,1769298301628253,1769298301631382,1769298301644481,1769298302293651,,1769298301672929,1769298302293650,,1769298302299679,671426,662269,,,,620721,437564,12,yolov5n,WebpLossy,T3,HD
796,1593,RSU-0000,Local,1769298301628242,1769298301635849,1769298301658583,1769298302333880,,1769298301703921,1769298302333879,,1769298302334470,706228,698031,,,,629958,437564,12,yolov5n,WebpLossy,T3,HD
799,1599,RSU-0002,Local,1769298301832513,1769298301839349,1769298301842359,1769298302471678,,1769298301889119,1769298302471677,,1769298302473974,641461,632329,,,,582558,435748,12,yolov5n,WebpLossy,T3,HD
