sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
63,127,RSU-0001,Offload,1769338165800160,1769338165805682,1769338165806028,1769338165806028,1769338171692695,1769338171692695,1769338172522715,1769338172522715,1769338172752377,6952217,346,5218537,830020,903314,830020,390104,23,yolov5m,WebpLossy,T1,HD
101,203,RSU-0002,Offload,1769338168384654,1769338168397023,1769338168397438,1769338168397438,1769338172522751,1769338172522751,1769338173338482,1769338173338482,1769338173395299,5010645,415,2532267,815731,1662232,815731,386896,23,yolov5m,WebpLossy,T1,HD
171,343,RSU-0000,Offload,1769338173145723,1769338173154109,1769338173154486,1769338173154486,1769338173338518,1769338173338518,1769338174161024,1769338174161024,1769338174255465,1109742,377,248595,822506,38264,822506,383486,21,yolov5m,WebpLossy,T1,HD
85,171,RSU-0001,Offload,1769338167297518,1769338167303837,1769338167304244,1769338167304245,1769338174161054,1769338174161054,1769338174984433,1769338174984433,1769338175315028,8017510,408,6312968,823379,880755,823379,383572,24,yolov5m,WebpLossy,T1,HD
134,269,RSU-0002,Offload,1769338170628603,1769338170639368,1769338170639775,1769338170639775,1769338174984463,1769338174984463,1769338175810896,1769338175810896,1769338176001057,5372454,407,2868915,826433,1676699,826433,388958,22,yolov5m,WebpLossy,T1,HD
207,415,RSU-0000,Offload,1769338175593852,1769338175600674,1769338175601022,1769338175601022,1769338175810939,1769338175810939,1769338176623066,1769338176623066,1769338177081635,1487783,348,583836,812127,91472,812127,381602,18,yolov5m,WebpLossy,T1,HD
112,225,RSU-0001,Offload,1769338169131539,1769338169140223,1769338169140608,1769338169140608,1769338176623102,1769338176623102,1769338177442843,1769338177442844,1769338177698896,8567357,385,6835250,819742,911980,819741,385624,21,yolov5m,WebpLossy,T1,HD
162,325,RSU-0002,Offload,1769338172532881,1769338172535471,1769338172535874,1769338172535874,1769338177442873,1769338177442873,1769338178251843,1769338178251843,1769338178439480,5906599,403,3422958,808970,1674268,808970,382694,20,yolov5m,WebpLossy,T1,HD
239,479,RSU-0000,Offload,1769338177768809,1769338177813991,1769338177814351,1769338177814351,1769338178251881,1769338178251882,1769338179056609,1769338179056610,1769338179601529,1832720,360,1016664,804729,10967,804727,381688,17,yolov5m,WebpLossy,T1,HD
137,275,RSU-0001,Offload,1769338170832769,1769338170941964,1769338170942485,1769338170942485,1769338179056640,1769338179056640,1769338179881057,1769338179881057,1769338180157968,9325199,521,7675736,824417,824525,824417,388336,23,yolov5m,WebpLossy,T1,HD
194,389,RSU-0002,Offload,1769338174710337,1769338174737591,1769338174738396,1769338174738397,1769338179881086,1769338179881086,1769338180700072,1769338180700072,1769338180881446,6171109,806,3656675,818986,1694642,818986,381850,19,yolov5m,WebpLossy,T1,HD
270,541,RSU-0000,Offload,1769338179878733,1769338179885819,1769338179886187,1769338179886187,1769338180700103,1769338180700103,1769338181503293,1769338181503293,1769338182152818,2274085,368,1454019,803190,16508,803190,382918,22,yolov5m,WebpLossy,T1,HD
167,335,RSU-0001,Offload,1769338172873559,1769338174262308,1769338174262858,1769338174262859,1769338181503323,1769338181503323,1769338182321348,1769338182321348,1769338182773050,9899491,551,8223219,818025,857696,818025,383942,19,yolov5m,WebpLossy,T1,HD
226,453,RSU-0002,Offload,1769338176887105,1769338176890060,1769338176890458,1769338176890459,1769338182321381,1769338182321381,1769338183135741,1769338183135741,1769338183444041,6556936,399,4112088,814360,1630089,814360,380914,22,yolov5m,WebpLossy,T1,HD
299,599,RSU-0000,Offload,1769338181851486,1769338181869082,1769338181869437,1769338181869438,1769338183135778,1769338183135778,1769338183944791,1769338183944791,1769338184421501,2570015,356,1752276,809013,8370,809013,390300,24,yolov5m,WebpLossy,T1,HD
195,391,RSU-0001,Offload,1769338174778108,1769338177100981,1769338177102105,1769338177102107,1769338183944821,1769338183944822,1769338184770207,1769338184770208,1769338184911071,10132963,1126,8495750,825387,810700,825385,381770,20,yolov5m,WebpLossy,T1,HD
252,505,RSU-0002,Offload,1769338178652823,1769338178656959,1769338178657395,1769338178657395,1769338184770237,1769338184770237,1769338185582187,1769338185582187,1769338186064742,7411919,436,4951665,811950,1647868,811950,383644,19,yolov5m,WebpLossy,T1,HD
328,657,RSU-0000,Offload,1769338183821814,1769338183864998,1769338183865374,1769338183865374,1769338185582219,1769338185582219,1769338186377099,1769338186377099,1769338186795334,2973520,376,2113067,794880,65197,794880,394862,24,yolov5m,WebpLossy,T1,HD
226,453,RSU-0001,Offload,1769338176887104,1769338180071710,1769338180072253,1769338180072254,1769338186377130,1769338186377130,1769338187192884,1769338187192884,1769338187358557,10471453,544,8747524,815754,907631,815754,380914,22,yolov5m,WebpLossy,T1,HD
282,565,RSU-0002,Offload,1769338180695621,1769338180706827,1769338180707566,1769338180707566,1769338187192912,1769338187192912,1769338188009980,1769338188009980,1769338188087278,7391657,739,4945291,817068,1628559,817068,382478,20,yolov5m,WebpLossy,T1,HD
355,711,RSU-0000,Offload,1769338185656300,1769338185724029,1769338185724427,1769338185724427,1769338188010019,1769338188010019,1769338188807412,1769338188807412,1769338189050502,3394202,398,2454424,797393,141987,797393,391110,22,yolov5m,WebpLossy,T1,HD
255,511,RSU-0001,Offload,1769338178857024,1769338182264866,1769338182265365,1769338182265365,1769338188807445,1769338188807445,1769338189620118,1769338189620118,1769338189926597,11069573,499,9413759,812673,842642,812673,384674,21,yolov5m,WebpLossy,T1,HD
307,615,RSU-0002,Offload,1769338182395335,1769338182401957,1769338182402351,1769338182402351,1769338189620145,1769338189620145,1769338190437723,1769338190437723,1769338190549795,8154460,394,5688875,817578,1647613,817578,393806,22,yolov5m,WebpLossy,T1,HD
382,765,RSU-0000,Offload,1769338187494312,1769338187642657,1769338187643107,1769338187643107,1769338190437768,1769338190437768,1769338191244892,1769338191244892,1769338192018500,4524188,450,3642643,807124,73971,807124,396160,23,yolov5m,WebpLossy,T1,HD
283,567,RSU-0001,Offload,1769338180763508,1769338184518476,1769338184519045,1769338184519046,1769338191244920,1769338191244920,1769338192048292,1769338192048292,1769338193531753,12768245,570,11139618,803372,824685,803372,382314,21,yolov5m,WebpLossy,T1,HD
333,667,RSU-0002,Offload,1769338184162195,1769338184169002,1769338184169824,1769338184169825,1769338192048321,1769338192048321,1769338192815073,1769338192815073,1769338194488472,10326277,823,7922782,766752,1635920,766752,395662,21,yolov5m,WebpLossy,T1,HD
399,799,RSU-0000,Offload,1769338188648102,1769338188680366,1769338188680721,1769338188680721,1769338192815105,1769338192815105,1769338193578973,1769338193578973,1769338194953141,6305039,355,5508102,763868,32714,763868,399398,21,yolov5m,WebpLossy,T1,HD
302,605,RSU-0001,Offload,1769338182055404,1769338186198737,1769338186199269,1769338186199269,1769338193579005,1769338193579005,1769338194357510,1769338194357510,1769338194953160,12897756,532,11251078,778505,867641,778505,390758,22,yolov5m,WebpLossy,T1,HD
352,705,RSU-0002,Offload,1769338185452523,1769338185662319,1769338185663269,1769338185663270,1769338194357546,1769338194357546,1769338195145266,1769338195145266,1769338195772005,10319482,951,7156953,787720,2373858,787720,393660,23,yolov5m,WebpLossy,T1,HD
411,823,RSU-0000,Offload,1769338189467254,1769338189479642,1769338189480105,1769338189480105,1769338195145304,1769338195145304,1769338195954889,1769338195954889,1769338196478854,7011600,463,6166139,809585,35413,809585,399412,22,yolov5m,WebpLossy,T1,HD
311,623,RSU-0001,Offload,1769338182667376,1769338186926452,1769338186927071,1769338186927072,1769338195954919,1769338195954919,1769338196742618,1769338196742618,1769338197227802,14560426,620,12593819,787699,1178288,787699,392734,23,yolov5m,WebpLossy,T1,HD
363,727,RSU-0002,Offload,1769338186201004,1769338186776787,1769338186777716,1769338186777717,1769338196742649,1769338196742649,1769338197554979,1769338197554979,1769338198045612,11844608,930,9400497,812330,1630851,812330,395128,25,yolov5m,WebpLossy,T1,HD
435,871,RSU-0000,Offload,1769338191098424,1769338191158209,1769338191159002,1769338191159003,1769338197555012,1769338197555012,1769338198363743,1769338198363743,1769338198868464,7770040,794,6840921,808731,119594,808731,415992,22,yolov5m,WebpLossy,T1,HD
336,673,RSU-0001,Offload,1769338184365022,1769338189270793,1769338189271505,1769338189271506,1769338198363770,1769338198363770,1769338199184076,1769338199184076,1769338199635391,15270369,713,13590245,820306,859105,820306,397416,22,yolov5m,WebpLossy,T1,HD
384,769,RSU-0002,Offload,1769338187629983,1769338189115114,1769338189115810,1769338189115810,1769338199184110,1769338199184110,1769338200007744,1769338200007744,1769338200383325,12753342,696,9947451,823634,1981561,823634,396430,23,yolov5m,WebpLossy,T1,HD
470,941,RSU-0000,Offload,1769338193480423,1769338193598066,1769338193598667,1769338193598668,1769338200007777,1769338200007777,1769338200840281,1769338200840281,1769338201027608,7547185,602,6672969,832504,41110,832504,374072,21,yolov5m,WebpLossy,T1,HD
357,715,RSU-0001,Offload,1769338185792188,1769338191055070,1769338191055617,1769338191055617,1769338200840312,1769338200840312,1769338201663618,1769338201663618,1769338202148727,16356539,547,14530832,823306,1001854,823306,391294,24,yolov5m,WebpLossy,T1,HD
417,835,RSU-0002,Offload,1769338189875586,1769338191814389,1769338191815159,1769338191815160,1769338201663650,1769338201663650,1769338202490787,1769338202490787,1769338203065374,13189788,771,10652742,827137,1709138,827137,400742,20,yolov5m,WebpLossy,T1,HD
502,1005,RSU-0000,Offload,1769338195654827,1769338197641714,1769338197642415,1769338197642415,1769338202490834,1769338202490834,1769338203310430,1769338203310430,1769338203702556,8047729,701,7041899,819596,185533,819596,374068,19,yolov5m,WebpLossy,T1,HD
381,763,RSU-0001,Offload,1769338187426454,1769338194619260,1769338194619793,1769338194619793,1769338203310455,1769338203310456,1769338204135253,1769338204135253,1769338204292133,16865679,533,15152513,824798,887835,824797,396114,22,yolov5m,WebpLossy,T1,HD
450,901,RSU-0002,Offload,1769338192118635,1769338196734466,1769338196735235,1769338196735236,1769338204135285,1769338204135285,1769338204964021,1769338204964021,1769338205344695,13226060,770,10600282,828736,1796272,828736,393774,23,yolov5m,WebpLossy,T1,HD
536,1073,RSU-0000,Offload,1769338197966206,1769338199737964,1769338199738736,1769338199738736,1769338204964056,1769338204964056,1769338205785208,1769338205785209,1769338206114245,8148039,772,7259288,821153,66826,821152,371970,16,yolov5m,WebpLossy,T1,HD
409,819,RSU-0001,Offload,1769338189331522,1769338198041308,1769338198042064,1769338198042065,1769338205785237,1769338205785237,1769338206618008,1769338206618008,1769338206980323,17648801,757,15907326,832771,907947,832771,396518,22,yolov5m,WebpLossy,T1,HD
484,969,RSU-0002,Offload,1769338194431994,1769338199738097,1769338199738934,1769338199738935,1769338206618038,1769338206618038,1769338207435611,1769338207435611,1769338207942466,13510472,838,11034343,817573,1657718,817573,376646,19,yolov5m,WebpLossy,T1,HD
571,1143,RSU-0000,Offload,1769338200348304,1769338202446246,1769338202446835,1769338202446836,1769338207435647,1769338207435647,1769338208272445,1769338208272445,1769338208706925,8358621,590,7488575,836798,32658,836798,377274,16,yolov5m,WebpLossy,T1,HD
440,881,RSU-0001,Offload,1769338191438566,1769338201530322,1769338201530951,1769338201530952,1769338208272477,1769338208272477,1769338209096414,1769338209096414,1769338209524540,18085974,630,16412316,823937,849091,823937,409824,23,yolov5m,WebpLossy,T1,HD
514,1029,RSU-0002,Offload,1769338196471206,1769338202134030,1769338202134772,1769338202134774,1769338209096445,1769338209096446,1769338209920462,1769338209920462,1769338210176018,13704812,744,11134482,824017,1745569,824016,375734,19,yolov5m,WebpLossy,T1,HD
604,1209,RSU-0000,Offload,1769338202591108,1769338204999113,1769338204999817,1769338204999818,1769338209920501,1769338209920501,1769338210736945,1769338210736945,1769338210753154,8162046,705,7299911,816444,44986,816444,374284,15,yolov5m,WebpLossy,T1,HD
472,945,RSU-0001,Offload,1769338193616502,1769338204564878,1769338204565328,1769338204565329,1769338210736973,1769338210736973,1769338211543496,1769338211543497,1769338212016315,18399813,451,16763924,806524,828914,806523,372992,19,yolov5m,WebpLossy,T1,HD
551,1103,RSU-0002,Offload,1769338198987756,1769338205030202,1769338205030879,1769338205030880,1769338211543534,1769338211543534,1769338212357468,1769338212357468,1769338212858136,13870380,678,11424429,813934,1631339,813934,375402,16,yolov5m,WebpLossy,T1,HD
635,1271,RSU-0000,Offload,1769338204697834,1769338207017477,1769338207018153,1769338207018153,1769338212357510,1769338212357510,1769338213180490,1769338213180490,1769338213847969,9150135,676,8245744,822980,80735,822980,376558,16,yolov5m,WebpLossy,T1,HD
503,1007,RSU-0001,Offload,1769338195723499,1769338207037489,1769338207038007,1769338207038007,1769338213180523,1769338213180523,1769338213973522,1769338213973522,1769338214040150,18316651,518,16676884,792999,846250,792999,374534,19,yolov5m,WebpLossy,T1,HD
580,1161,RSU-0002,Offload,1769338200961678,1769338206976409,1769338206976991,1769338206976992,1769338213973552,1769338213973552,1769338214796159,1769338214796160,1769338214978696,14017018,583,11340940,822608,1852887,822607,376800,17,yolov5m,WebpLossy,T1,HD
666,1333,RSU-0000,Offload,1769338206806069,1769338209608955,1769338209609589,1769338209609590,1769338214796201,1769338214796201,1769338215616867,1769338215616867,1769338216283408,9477339,635,8571803,820666,84235,820666,379016,20,yolov5m,WebpLossy,T1,HD
533,1067,RSU-0001,Offload,1769338197763132,1769338209339645,1769338209340140,1769338209340141,1769338215616896,1769338215616896,1769338216438045,1769338216438045,1769338217119695,19356563,496,17546559,821149,988359,821149,370456,16,yolov5m,WebpLossy,T1,HD
611,1223,RSU-0002,Offload,1769338203065168,1769338209301442,1769338209302147,1769338209302147,1769338216438076,1769338216438077,1769338217266113,1769338217266113,1769338217926002,14860834,705,12368588,828037,1663504,828036,373760,16,yolov5m,WebpLossy,T1,HD
696,1393,RSU-0000,Offload,1769338208845490,1769338211570231,1769338211570905,1769338211570905,1769338217266136,1769338217266137,1769338218090982,1769338218090982,1769338218726854,9881364,674,9018520,824846,37324,824845,386244,18,yolov5m,WebpLossy,T1,HD
562,1125,RSU-0001,Offload,1769338199735739,1769338211416189,1769338211416767,1769338211416767,1769338218091017,1769338218091017,1769338218909304,1769338218909304,1769338219659353,19923614,578,18202386,818287,902363,818287,372966,16,yolov5m,WebpLossy,T1,HD
644,1289,RSU-0002,Offload,1769338205310968,1769338212017542,1769338212018196,1769338212018197,1769338218909335,1769338218909335,1769338219705121,1769338219705121,1769338220574348,15263380,655,12823375,795786,1643564,795786,375486,17,yolov5m,WebpLossy,T1,HD
727,1455,RSU-0000,Offload,1769338210952241,1769338214045610,1769338214046264,1769338214046265,1769338219705153,1769338219705154,1769338220546142,1769338220546142,1769338220615492,9663251,655,8725947,840989,95660,840988,384624,19,yolov5m,WebpLossy,T1,HD
590,1181,RSU-0001,Offload,1769338201639962,1769338213898664,1769338213899192,1769338213899193,1769338220546175,1769338220546180,1769338221382326,1769338221382326,1769338221401589,19761627,529,17974013,836151,950934,836146,373424,17,yolov5m,WebpLossy,T1,HD
669,1339,RSU-0002,Offload,1769338207008513,1769338214024733,1769338214025555,1769338214025556,1769338221382360,1769338221382361,1769338222208087,1769338222208087,1769338222840774,15832261,823,13132252,825727,1873459,825726,378746,20,yolov5m,WebpLossy,T1,HD
754,1509,RSU-0000,Offload,1769338212786644,1769338216384352,1769338216384981,1769338216384982,1769338222208123,1769338222208123,1769338223037034,1769338223037034,1769338223681655,10895011,630,9964361,828911,101109,828911,380834,16,yolov5m,WebpLossy,T1,HD
619,1239,RSU-0001,Offload,1769338203610043,1769338216315501,1769338216316023,1769338216316023,1769338223037063,1769338223037063,1769338223855026,1769338223855026,1769338224177052,20567009,522,18909304,817963,839220,817963,375510,16,yolov5m,WebpLossy,T1,HD
695,1391,RSU-0002,Offload,1769338208776827,1769338215919637,1769338215920486,1769338215920486,1769338223855060,1769338223855060,1769338224679987,1769338224679987,1769338224949781,16172954,849,13557990,824927,1789188,824927,385580,18,yolov5m,WebpLossy,T1,HD
787,1575,RSU-0000,Offload,1769338215029468,1769338218795605,1769338218796327,1769338218796327,1769338224680024,1769338224680024,1769338225486226,1769338225486226,1769338225697941,10668473,722,9741451,806202,120098,806202,382460,14,yolov5m,WebpLossy,T1,HD
650,1301,RSU-0001,Offload,1769338205718673,1769338218772064,1769338218772579,1769338218772580,1769338225486258,1769338225486258,1769338226311866,1769338226311866,1769338226555347,20836674,516,19134167,825608,876383,825608,375410,18,yolov5m,WebpLossy,T1,HD
728,1457,RSU-0002,Offload,1769338211019847,1769338218750801,1769338218751490,1769338218751490,1769338226311892,1769338226311892,1769338227117069,1769338227117070,1769338227496028,16476181,689,14029771,805178,1640543,805177,383984,19,yolov5m,WebpLossy,T1,HD
815,1631,RSU-0000,Offload,1769338216933447,1769338221482512,1769338221483135,1769338221483136,1769338227117121,1769338227117122,1769338227926174,1769338227926174,1769338228174854,11241407,624,10180974,809053,250756,809052,374664,12,yolov5m,WebpLossy,T1,HD
675,1351,RSU-0001,Offload,1769338207416876,1769338220732549,1769338220733112,1769338220733113,1769338227926201,1769338227926201,1769338228731409,1769338228731409,1769338229400144,21983268,564,20140895,805208,1036601,805208,382238,19,yolov5m,WebpLossy,T1,HD
758,1517,RSU-0002,Offload,1769338213057236,1769338221489291,1769338221489974,1769338221489975,1769338228731438,1769338228731438,1769338229532139,1769338229532140,1769338230194938,17137702,684,14676452,800702,1659864,800701,382720,17,yolov5m,WebpLossy,T1,HD
840,1681,RSU-0000,Offload,1769338218634054,1769338223428657,1769338223429284,1769338223429284,1769338229532171,1769338229532171,1769338230343144,1769338230343144,1769338231107879,12473825,627,11573818,810973,88407,810973,381486,18,yolov5m,WebpLossy,T1,HD
702,1405,RSU-0001,Offload,1769338209252121,1769338222960530,1769338222961108,1769338222961109,1769338230343174,1769338230343175,1769338231157934,1769338231157934,1769338231697715,22445594,579,20807194,814760,823061,814759,384394,18,yolov5m,WebpLossy,T1,HD
784,1569,RSU-0002,Offload,1769338214825263,1769338223705772,1769338223706496,1769338223706497,1769338231157960,1769338231157960,1769338231965531,1769338231965531,1769338232416577,17591314,725,14993642,807571,1789376,807571,382944,14,yolov5m,WebpLossy,T1,HD
865,1731,RSU-0000,Offload,1769338220332752,1769338225695931,1769338225696560,1769338225696561,1769338231965573,1769338231965573,1769338232789765,1769338232789765,1769338233218028,12885276,630,12034703,824192,25751,824192,385744,19,yolov5m,WebpLossy,T1,HD
725,1451,RSU-0001,Offload,1769338210815869,1769338225104275,1769338225104768,1769338225104769,1769338232789794,1769338232789794,1769338233608302,1769338233608302,1769338233935078,23119209,494,21147831,818508,1152376,818508,381286,18,yolov5m,WebpLossy,T1,HD
809,1619,RSU-0002,Offload,1769338216525085,1769338225808457,1769338225809122,1769338225809123,1769338233608331,1769338233608331,1769338234427767,1769338234427767,1769338234695821,18170736,666,15706076,819436,1644558,819436,375596,12,yolov5m,WebpLossy,T1,HD
882,1765,RSU-0000,Offload,1769338221487046,1769338227127011,1769338227127670,1769338227127671,1769338234427807,1769338234427807,1769338235249044,1769338235249044,1769338235627626,14140580,660,12056035,821237,1262648,821237,390440,19,yolov5m,WebpLossy,T1,HD
760,1521,RSU-0001,Offload,1769338213192900,1769338228690667,1769338228691033,1769338228691033,1769338235249075,1769338235249075,1769338236075879,1769338236075880,1769338236217908,23025008,366,21342885,826805,854952,826804,383208,17,yolov5m,WebpLossy,T1,HD
847,1695,RSU-0002,Offload,1769338219108173,1769338228974113,1769338228974881,1769338228974882,1769338236075897,1769338236075897,1769338236912166,1769338236912166,1769338236913913,17805740,769,15283642,836269,1685060,836269,384214,18,yolov5m,WebpLossy,T1,HD
813,1627,RSU-0001,Offload,1769338216797042,1769338233278017,1769338233278531,1769338233278531,1769338236912211,1769338236912211,1769338237749396,1769338237749396,1769338237883687,21086645,514,20229704,837185,19242,837185,372478,14,yolov5m,WebpLossy,T1,HD
882,1765,RSU-0002,Offload,1769338221487059,1769338231866792,1769338231867411,1769338231867412,1769338237749431,1769338237749431,1769338238564652,1769338238564652,1769338238659113,17172054,620,14791535,815221,1564678,815221,390440,19,yolov5m,WebpLossy,T1,HD
865,1731,RSU-0001,Offload,1769338220332763,1769338236292047,1769338236292659,1769338236292660,1769338238564701,1769338238564702,1769338239358265,1769338239358265,1769338239358084,19025321,613,18156336,793564,74808,793563,385744,19,yolov5m,WebpLossy,T1,HD
882,1765,RSU-0001,Offload,1769338221487057,1769338236767539,1769338236768184,1769338236768184,1769338239358301,1769338239358302,1769338240102379,1769338240102379,1769338240102180,18615123,645,17629189,744078,241211,744077,390440,19,yolov5m,WebpLossy,T1,HD
