sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
36,217,RSU-0000,Offload,1769307745241602,1769307745249626,1769307745250013,1769307745250014,1769307745312279,1769307745312279,1769307745621451,1769307745621451,1769307745624774,383172,388,58540,309172,15072,309172,389184,19,yolov5s,WebpLossy,T2,HD
36,217,RSU-0001,Offload,1769307745241611,1769307745241315,1769307745241673,1769307745241673,1769307745621483,1769307745621483,1769307745940621,1769307745940621,1769307745943937,702326,358,67983,319138,314847,319138,389184,19,yolov5s,WebpLossy,T2,HD
35,211,RSU-0002,Offload,1769307745039369,1769307745043966,1769307745044313,1769307745044313,1769307745940651,1769307745940651,1769307746249684,1769307746249684,1769307746253457,1214088,347,69801,309033,834907,309033,391452,19,yolov5s,WebpLossy,T2,HD
40,241,RSU-0000,Offload,1769307746047726,1769307746055528,1769307746055909,1769307746055910,1769307746249717,1769307746249717,1769307746566638,1769307746566638,1769307746569856,522130,382,67675,316921,137152,316921,390152,19,yolov5s,WebpLossy,T2,HD
40,241,RSU-0001,Offload,1769307746047744,1769307746047452,1769307746047772,1769307746047772,1769307746566677,1769307746566677,1769307746877577,1769307746877577,1769307746885689,837945,320,85123,310900,441602,310900,390152,19,yolov5s,WebpLossy,T2,HD
40,241,RSU-0002,Offload,1769307746047746,1769307746053321,1769307746053702,1769307746053703,1769307746877611,1769307746877612,1769307747194891,1769307747194891,1769307747198299,1150553,382,59242,317280,773649,317279,390152,19,yolov5s,WebpLossy,T2,HD
45,271,RSU-0000,Offload,1769307747054252,1769307747060639,1769307747060985,1769307747060985,1769307747194928,1769307747194928,1769307747506487,1769307747506487,1769307747518684,464432,346,111740,311559,40787,311559,392728,19,yolov5s,WebpLossy,T2,HD
45,271,RSU-0001,Offload,1769307747054267,1769307747056079,1769307747056386,1769307747056386,1769307747506520,1769307747506520,1769307747820296,1769307747820296,1769307747823451,769184,307,57774,313776,397327,313776,392728,19,yolov5s,WebpLossy,T2,HD
45,271,RSU-0002,Offload,1769307747054268,1769307747060088,1769307747060443,1769307747060444,1769307747820327,1769307747820327,1769307748138713,1769307748138713,1769307748153695,1099427,356,102567,318386,678118,318386,392728,19,yolov5s,WebpLossy,T2,HD
50,301,RSU-0000,Offload,1769307748058998,1769307748065886,1769307748066232,1769307748066232,1769307748138752,1769307748138752,1769307748448458,1769307748448458,1769307748451625,392627,346,62526,309706,20049,309706,387882,18,yolov5s,WebpLossy,T2,HD
49,295,RSU-0001,Offload,1769307747858111,1769307747858821,1769307747859180,1769307747859180,1769307748448492,1769307748448492,1769307748767453,1769307748767453,1769307748770785,912674,359,91910,318961,501444,318961,389976,16,yolov5s,WebpLossy,T2,HD
50,301,RSU-0002,Offload,1769307748059014,1769307748063769,1769307748064104,1769307748064104,1769307748767483,1769307748767483,1769307749076479,1769307749076479,1769307749084903,1025889,335,58326,308996,658232,308996,387882,18,yolov5s,WebpLossy,T2,HD
54,325,RSU-0000,Offload,1769307748865431,1769307748872333,1769307748872731,1769307748872731,1769307749076514,1769307749076515,1769307749395558,1769307749395558,1769307749398891,533460,398,80551,319044,133467,319043,387422,18,yolov5s,WebpLossy,T2,HD
54,325,RSU-0001,Offload,1769307748865449,1769307748864164,1769307748864512,1769307748864512,1769307749395588,1769307749395588,1769307749707596,1769307749707596,1769307749754361,888912,348,114427,312008,462129,312008,387422,18,yolov5s,WebpLossy,T2,HD
54,325,RSU-0002,Offload,1769307748865450,1769307748872241,1769307748872600,1769307748872600,1769307749707633,1769307749707633,1769307750023723,1769307750023723,1769307750027202,1161752,359,83724,316090,761579,316090,387422,18,yolov5s,WebpLossy,T2,HD
59,355,RSU-0000,Offload,1769307749874081,1769307749881225,1769307749881609,1769307749881609,1769307750023756,1769307750023756,1769307750339872,1769307750339873,1769307750353198,479117,384,68526,316117,94090,316116,388056,18,yolov5s,WebpLossy,T2,HD
59,355,RSU-0001,Offload,1769307749874100,1769307749876166,1769307749876532,1769307749876533,1769307750339906,1769307750339906,1769307750668020,1769307750668020,1769307750671406,797306,367,86288,328114,382537,328114,388056,18,yolov5s,WebpLossy,T2,HD
59,355,RSU-0002,Offload,1769307749874101,1769307749879047,1769307749879405,1769307749879406,1769307750668054,1769307750668055,1769307750988485,1769307750988486,1769307750991718,1117617,359,76865,320432,719961,320430,388056,18,yolov5s,WebpLossy,T2,HD
64,385,RSU-0000,Offload,1769307750879760,1769307750887095,1769307750887478,1769307750887479,1769307750988527,1769307750988527,1769307751297637,1769307751297637,1769307751338399,458639,384,119162,309110,29983,309110,384066,19,yolov5s,WebpLossy,T2,HD
64,385,RSU-0001,Offload,1769307750879775,1769307750879332,1769307750879682,1769307750879682,1769307751297679,1769307751297679,1769307751613687,1769307751613687,1769307751616932,737157,350,74681,316008,346118,316008,384066,19,yolov5s,WebpLossy,T2,HD
64,385,RSU-0002,Offload,1769307750879776,1769307750885062,1769307750885433,1769307750885433,1769307751613715,1769307751613715,1769307751926176,1769307751926176,1769307751963307,1083531,371,109440,312461,661259,312461,384066,19,yolov5s,WebpLossy,T2,HD
68,409,RSU-0000,Offload,1769307751685408,1769307751692235,1769307751692606,1769307751692606,1769307751926224,1769307751926224,1769307752238389,1769307752238389,1769307752241691,556283,371,83820,312165,159927,312165,383542,17,yolov5s,WebpLossy,T2,HD
68,409,RSU-0001,Offload,1769307751685425,1769307751685045,1769307751685372,1769307751685373,1769307752238420,1769307752238420,1769307752554375,1769307752554375,1769307752557819,872394,328,58631,315955,497480,315955,383542,17,yolov5s,WebpLossy,T2,HD
68,409,RSU-0002,Offload,1769307751685427,1769307751692106,1769307751692471,1769307751692471,1769307752554403,1769307752554403,1769307752866233,1769307752866233,1769307752869443,1184016,365,84416,311830,787405,311830,383542,17,yolov5s,WebpLossy,T2,HD
73,439,RSU-0000,Offload,1769307752692230,1769307752700455,1769307752700822,1769307752700822,1769307752866270,1769307752866270,1769307753185610,1769307753185610,1769307753188783,496553,367,67717,319340,109129,319340,386186,17,yolov5s,WebpLossy,T2,HD
73,439,RSU-0001,Offload,1769307752692241,1769307752695001,1769307752695341,1769307752695342,1769307753185647,1769307753185647,1769307753494183,1769307753494183,1769307753497389,805148,341,86944,308536,409327,308536,386186,17,yolov5s,WebpLossy,T2,HD
73,439,RSU-0002,Offload,1769307752692243,1769307752701076,1769307752701461,1769307752701461,1769307753494217,1769307753494217,1769307753813673,1769307753813673,1769307753816773,1124530,385,54860,319456,749829,319456,386186,17,yolov5s,WebpLossy,T2,HD
78,469,RSU-0000,Offload,1769307753698037,1769307753706304,1769307753706695,1769307753706695,1769307753813715,1769307753813716,1769307754125587,1769307754125587,1769307754169122,471085,391,135911,311872,22911,311871,386302,17,yolov5s,WebpLossy,T2,HD
78,469,RSU-0001,Offload,1769307753698046,1769307753698608,1769307753698947,1769307753698947,1769307754125616,1769307754125616,1769307754442683,1769307754442683,1769307754445743,747697,339,91277,317067,339014,317067,386302,17,yolov5s,WebpLossy,T2,HD
78,469,RSU-0002,Offload,1769307753698047,1769307753702555,1769307753702924,1769307753702925,1769307754442714,1769307754442714,1769307754755687,1769307754755687,1769307754763472,1065425,370,76523,312973,675559,312973,386302,17,yolov5s,WebpLossy,T2,HD
82,493,RSU-0000,Offload,1769307754503519,1769307754510417,1769307754510837,1769307754510837,1769307754755736,1769307754755736,1769307755070140,1769307755070140,1769307755073587,570068,420,80593,314404,174651,314404,386392,15,yolov5s,WebpLossy,T2,HD
82,493,RSU-0001,Offload,1769307754503531,1769307754503196,1769307754503555,1769307754503556,1769307755070172,1769307755070172,1769307755389815,1769307755389815,1769307755399797,896266,360,86446,319643,489817,319643,386392,15,yolov5s,WebpLossy,T2,HD
82,493,RSU-0002,Offload,1769307754503532,1769307754510221,1769307754510599,1769307754510599,1769307755389844,1769307755389844,1769307755698988,1769307755698988,1769307755702304,1198772,378,46982,309144,842268,309144,386392,15,yolov5s,WebpLossy,T2,HD
87,523,RSU-0000,Offload,1769307755510490,1769307755516508,1769307755516911,1769307755516911,1769307755699028,1769307755699028,1769307756021756,1769307756021756,1769307756025035,514545,403,91920,322728,99494,322728,386814,16,yolov5s,WebpLossy,T2,HD
87,523,RSU-0001,Offload,1769307755510505,1769307755511281,1769307755511680,1769307755511680,1769307756021780,1769307756021781,1769307756331546,1769307756331546,1769307756339039,828534,399,79926,309766,438443,309765,386814,16,yolov5s,WebpLossy,T2,HD
87,523,RSU-0002,Offload,1769307755510506,1769307755517003,1769307755517389,1769307755517389,1769307756331587,1769307756331587,1769307756650506,1769307756650506,1769307756653803,1143297,386,92070,318919,731922,318919,386814,16,yolov5s,WebpLossy,T2,HD
92,553,RSU-0000,Offload,1769307756519580,1769307756527286,1769307756527676,1769307756527676,1769307756650542,1769307756650542,1769307756963508,1769307756963508,1769307756997607,478027,390,87855,312966,76816,312966,385758,18,yolov5s,WebpLossy,T2,HD
92,553,RSU-0001,Offload,1769307756519594,1769307756520082,1769307756520441,1769307756520441,1769307756963543,1769307756963543,1769307757278734,1769307757278735,1769307757282109,762515,359,91094,315192,355870,315191,385758,18,yolov5s,WebpLossy,T2,HD
92,553,RSU-0002,Offload,1769307756519595,1769307756524098,1769307756524472,1769307756524473,1769307757278765,1769307757278766,1769307757596731,1769307757596731,1769307757624652,1105057,375,85398,317966,701318,317965,385758,18,yolov5s,WebpLossy,T2,HD
96,577,RSU-0000,Offload,1769307757325771,1769307757332555,1769307757332935,1769307757332935,1769307757596771,1769307757596771,1769307757908952,1769307757908952,1769307757912123,586352,380,84406,312181,189385,312181,388602,17,yolov5s,WebpLossy,T2,HD
96,577,RSU-0001,Offload,1769307757325790,1769307757326816,1769307757327178,1769307757327178,1769307757908982,1769307757908982,1769307758228910,1769307758228910,1769307758232187,906397,362,79706,319928,506401,319928,388602,17,yolov5s,WebpLossy,T2,HD
97,583,RSU-0002,Offload,1769307757527488,1769307757532828,1769307757533208,1769307757533208,1769307758228939,1769307758228939,1769307758539786,1769307758539787,1769307758543015,1015527,380,58467,310848,645832,310847,390134,17,yolov5s,WebpLossy,T2,HD
101,607,RSU-0000,Offload,1769307758332885,1769307758339603,1769307758340038,1769307758340038,1769307758539829,1769307758539829,1769307758873421,1769307758873421,1769307758876590,543705,435,68760,333592,140918,333592,396046,18,yolov5s,WebpLossy,T2,HD
101,607,RSU-0001,Offload,1769307758332897,1769307758334504,1769307758334914,1769307758334914,1769307758873454,1769307758873454,1769307759200223,1769307759200223,1769307759220643,887746,410,105241,326769,455326,326769,396046,18,yolov5s,WebpLossy,T2,HD
101,607,RSU-0002,Offload,1769307758332898,1769307758337264,1769307758337716,1769307758337717,1769307759200254,1769307759200254,1769307759510480,1769307759510480,1769307759513777,1180879,453,77004,310226,793196,310226,396046,18,yolov5s,WebpLossy,T2,HD
106,637,RSU-0000,Offload,1769307759340337,1769307759348990,1769307759349375,1769307759349375,1769307759510517,1769307759510517,1769307759829390,1769307759829390,1769307759833166,492829,385,88331,318873,85240,318873,398408,20,yolov5s,WebpLossy,T2,HD
106,637,RSU-0001,Offload,1769307759340352,1769307759341664,1769307759342082,1769307759342082,1769307759829427,1769307759829427,1769307760141885,1769307760141885,1769307760145308,804956,418,75316,312458,416764,312458,398408,20,yolov5s,WebpLossy,T2,HD
106,637,RSU-0002,Offload,1769307759340353,1769307759348890,1769307759349313,1769307759349313,1769307760141917,1769307760141917,1769307760462558,1769307760462558,1769307760465857,1125504,423,82774,320641,721666,320641,398408,20,yolov5s,WebpLossy,T2,HD
111,667,RSU-0000,Offload,1769307760348423,1769307760356337,1769307760356721,1769307760356721,1769307760462592,1769307760462592,1769307760774252,1769307760774252,1769307760778742,430319,384,93397,311660,24878,311660,400336,22,yolov5s,WebpLossy,T2,HD
111,667,RSU-0001,Offload,1769307760348434,1769307760348868,1769307760349284,1769307760349284,1769307760774287,1769307760774288,1769307761092044,1769307761092044,1769307761095359,746925,416,65552,317757,363200,317756,400336,22,yolov5s,WebpLossy,T2,HD
111,667,RSU-0002,Offload,1769307760348435,1769307760352872,1769307760353291,1769307760353291,1769307761092074,1769307761092074,1769307761407432,1769307761407432,1769307761438035,1089600,419,83259,315358,690564,315358,400336,22,yolov5s,WebpLossy,T2,HD
115,691,RSU-0000,Offload,1769307761153803,1769307761160743,1769307761161115,1769307761161116,1769307761407467,1769307761407467,1769307761719449,1769307761719449,1769307761722902,569099,373,82623,311982,174121,311982,400244,21,yolov5s,WebpLossy,T2,HD
115,691,RSU-0001,Offload,1769307761153818,1769307761153530,1769307761153873,1769307761153874,1769307761719480,1769307761719481,1769307762038121,1769307762038121,1769307762046654,892836,344,93706,318641,480145,318640,400244,21,yolov5s,WebpLossy,T2,HD
115,691,RSU-0002,Offload,1769307761153819,1769307761160187,1769307761160526,1769307761160527,1769307762038156,1769307762038156,1769307762350809,1769307762350809,1769307762355886,1202067,340,65910,312653,823164,312653,400244,21,yolov5s,WebpLossy,T2,HD
120,721,RSU-0000,Offload,1769307762162181,1769307762168309,1769307762168689,1769307762168689,1769307762350849,1769307762350849,1769307762670215,1769307762670215,1769307762673600,511419,380,84862,319366,106811,319366,398272,20,yolov5s,WebpLossy,T2,HD
120,721,RSU-0001,Offload,1769307762162206,1769307762163753,1769307762164126,1769307762164126,1769307762670245,1769307762670245,1769307762983098,1769307762983098,1769307763000987,838781,373,91523,312853,434032,312853,398272,20,yolov5s,WebpLossy,T2,HD
120,721,RSU-0002,Offload,1769307762162207,1769307762167741,1769307762168096,1769307762168096,1769307762983129,1769307762983129,1769307763298778,1769307763298778,1769307763302003,1139796,355,89399,315649,734393,315649,398272,20,yolov5s,WebpLossy,T2,HD
125,751,RSU-0000,Offload,1769307763166566,1769307763173701,1769307763174083,1769307763174083,1769307763298812,1769307763298812,1769307763614311,1769307763614311,1769307763650542,483976,382,125651,315499,42444,315499,403512,20,yolov5s,WebpLossy,T2,HD
125,751,RSU-0001,Offload,1769307763166583,1769307763169614,1769307763169940,1769307763169940,1769307763614340,1769307763614341,1769307763928293,1769307763928293,1769307763931641,765058,326,96314,313953,354465,313952,403512,20,yolov5s,WebpLossy,T2,HD
125,751,RSU-0002,Offload,1769307763166584,1769307763171183,1769307763171527,1769307763171527,1769307763928322,1769307763928322,1769307764245929,1769307764245930,1769307764274101,1107517,344,116925,317608,672640,317607,403512,20,yolov5s,WebpLossy,T2,HD
129,775,RSU-0000,Offload,1769307763972358,1769307763980581,1769307763980962,1769307763980962,1769307764245962,1769307764245963,1769307764558130,1769307764558130,1769307764561498,589140,381,98102,312168,178489,312167,403630,19,yolov5s,WebpLossy,T2,HD
130,781,RSU-0001,Offload,1769307764174073,1769307764173658,1769307764173975,1769307764173975,1769307764558161,1769307764558161,1769307764878385,1769307764878385,1769307764881637,707564,317,68950,320224,318073,320224,404576,19,yolov5s,WebpLossy,T2,HD
129,775,RSU-0002,Offload,1769307763972377,1769307763977951,1769307763978365,1769307763978365,1769307764878413,1769307764878413,1769307765189732,1769307765189732,1769307765194138,1221761,414,91553,311319,818475,311319,403630,19,yolov5s,WebpLossy,T2,HD
134,805,RSU-0000,Offload,1769307764977916,1769307764983994,1769307764984375,1769307764984375,1769307765189766,1769307765189766,1769307765505526,1769307765505526,1769307765509118,531202,381,92291,315760,122770,315760,403386,16,yolov5s,WebpLossy,T2,HD
134,805,RSU-0001,Offload,1769307764977931,1769307764979711,1769307764980113,1769307764980113,1769307765505556,1769307765505556,1769307765820297,1769307765820297,1769307765873955,896024,402,115415,314741,465466,314741,403386,16,yolov5s,WebpLossy,T2,HD
134,805,RSU-0002,Offload,1769307764977932,1769307764982493,1769307764982872,1769307764982872,1769307765820327,1769307765820327,1769307766136301,1769307766136301,1769307766139646,1161714,379,65789,315974,779572,315974,403386,16,yolov5s,WebpLossy,T2,HD
139,835,RSU-0000,Offload,1769307765984918,1769307765992312,1769307765992690,1769307765992691,1769307766136341,1769307766136341,1769307766454476,1769307766454476,1769307766475207,490289,379,88668,318135,83107,318135,405420,18,yolov5s,WebpLossy,T2,HD
139,835,RSU-0001,Offload,1769307765984943,1769307765986829,1769307765987190,1769307765987191,1769307766454506,1769307766454506,1769307766764792,1769307766764792,1769307766767921,782978,362,75139,310286,397191,310286,405420,18,yolov5s,WebpLossy,T2,HD
139,835,RSU-0002,Offload,1769307765984945,1769307765993182,1769307765993618,1769307765993618,1769307766764821,1769307766764821,1769307767084757,1769307767084757,1769307767088022,1103077,436,92562,319936,690143,319936,405420,18,yolov5s,WebpLossy,T2,HD
144,865,RSU-0000,Offload,1769307766991605,1769307767000262,1769307767000648,1769307767000649,1769307767084792,1769307767084792,1769307767395510,1769307767395510,1769307767398818,407213,387,72528,310718,23580,310718,419684,19,yolov5s,WebpLossy,T2,HD
144,865,RSU-0001,Offload,1769307766991619,1769307766991635,1769307766992051,1769307766992051,1769307767395540,1769307767395541,1769307767715117,1769307767715117,1769307767718351,726732,416,86822,319577,319917,319576,419684,19,yolov5s,WebpLossy,T2,HD
144,865,RSU-0002,Offload,1769307766991620,1769307766997425,1769307766997891,1769307766997891,1769307767715145,1769307767715145,1769307768026485,1769307768026485,1769307768093313,1101693,466,133018,311340,656869,311340,419684,19,yolov5s,WebpLossy,T2,HD
148,889,RSU-0000,Offload,1769307767798801,1769307767804201,1769307767804599,1769307767804599,1769307768026543,1769307768026544,1769307768343173,1769307768343173,1769307768346382,547581,398,75677,316630,154876,316629,410134,18,yolov5s,WebpLossy,T2,HD
148,889,RSU-0001,Offload,1769307767798812,1769307767798131,1769307767798483,1769307767798483,1769307768343202,1769307768343203,1769307768657207,1769307768657207,1769307768688615,889803,352,102834,314005,472612,314004,410134,18,yolov5s,WebpLossy,T2,HD
148,889,RSU-0002,Offload,1769307767798813,1769307767803878,1769307767804275,1769307767804275,1769307768657243,1769307768657243,1769307768970404,1769307768970404,1769307768973815,1175002,397,94078,313161,767366,313161,410134,18,yolov5s,WebpLossy,T2,HD
153,919,RSU-0000,Offload,1769307768805322,1769307768813172,1769307768813550,1769307768813550,1769307768970442,1769307768970442,1769307769288630,1769307769288630,1769307769291974,486652,378,70519,318188,97567,318188,388502,22,yolov5s,WebpLossy,T2,HD
153,919,RSU-0001,Offload,1769307768805341,1769307768804940,1769307768805280,1769307768805280,1769307769288669,1769307769288670,1769307769600568,1769307769600568,1769307769603849,798508,340,86971,311899,399298,311898,388502,22,yolov5s,WebpLossy,T2,HD
153,919,RSU-0002,Offload,1769307768805342,1769307768810817,1769307768811244,1769307768811244,1769307769600601,1769307769600602,1769307769920417,1769307769920417,1769307769923788,1118446,427,53272,319816,744931,319815,388502,22,yolov5s,WebpLossy,T2,HD
158,949,RSU-0000,Offload,1769307769812382,1769307769820782,1769307769821136,1769307769821136,1769307769920452,1769307769920452,1769307770233947,1769307770233947,1769307770238578,426196,354,75593,313495,36754,313495,375976,17,yolov5s,WebpLossy,T2,HD
158,949,RSU-0001,Offload,1769307769812398,1769307769813254,1769307769813597,1769307769813597,1769307770233979,1769307770233979,1769307770551842,1769307770551842,1769307770555139,742741,343,74968,317863,349567,317863,375976,17,yolov5s,WebpLossy,T2,HD
158,949,RSU-0002,Offload,1769307769812400,1769307769817452,1769307769817846,1769307769817846,1769307770551869,1769307770551870,1769307770866241,1769307770866241,1769307770913550,1101150,394,116550,314372,669834,314371,375976,17,yolov5s,WebpLossy,T2,HD
162,973,RSU-0000,Offload,1769307770617858,1769307770623631,1769307770624045,1769307770624046,1769307770866281,1769307770866282,1769307771179067,1769307771179067,1769307771182428,564570,415,77936,312786,173433,312785,380678,18,yolov5s,WebpLossy,T2,HD
162,973,RSU-0001,Offload,1769307770617872,1769307770619124,1769307770619451,1769307770619452,1769307771179099,1769307771179099,1769307771497904,1769307771497904,1769307771502414,884542,328,79369,318805,486040,318805,380678,18,yolov5s,WebpLossy,T2,HD
162,973,RSU-0002,Offload,1769307770617872,1769307770623058,1769307770623469,1769307770623469,1769307771497935,1769307771497935,1769307771810995,1769307771810996,1769307771814328,1196456,411,64235,313061,818749,313060,380678,18,yolov5s,WebpLossy,T2,HD
167,1003,RSU-0000,Offload,1769307771623006,1769307771629832,1769307771630221,1769307771630221,1769307771811034,1769307771811034,1769307772133238,1769307772133238,1769307772136802,513796,389,84931,322204,106272,322204,377574,14,yolov5s,WebpLossy,T2,HD
167,1003,RSU-0001,Offload,1769307771623017,1769307771622624,1769307771622963,1769307771622964,1769307772133269,1769307772133269,1769307772445215,1769307772445215,1769307772448633,825616,340,50811,311946,462519,311946,377574,14,yolov5s,WebpLossy,T2,HD
167,1003,RSU-0002,Offload,1769307771623018,1769307771629714,1769307771630098,1769307771630099,1769307772445247,1769307772445248,1769307772762258,1769307772762258,1769307772765368,1142350,385,64759,317011,760195,317010,377574,14,yolov5s,WebpLossy,T2,HD
172,1033,RSU-0000,Offload,1769307772631147,1769307772638062,1769307772638394,1769307772638395,1769307772762295,1769307772762295,1769307773077429,1769307773077429,1769307773112132,480985,333,112960,315134,52558,315134,379744,15,yolov5s,WebpLossy,T2,HD
172,1033,RSU-0001,Offload,1769307772631166,1769307772630929,1769307772631293,1769307772631293,1769307773077463,1769307773077463,1769307773391137,1769307773391137,1769307773394572,763406,364,80973,313674,368395,313674,379744,15,yolov5s,WebpLossy,T2,HD
172,1033,RSU-0002,Offload,1769307772631167,1769307772638136,1769307772638508,1769307772638508,1769307773391169,1769307773391170,1769307773712830,1769307773712831,1769307773720257,1089090,372,63471,321662,703585,321660,379744,15,yolov5s,WebpLossy,T2,HD
177,1063,RSU-0000,Offload,1769307773636823,1769307773645057,1769307773645403,1769307773645403,1769307773712879,1769307773712879,1769307774025388,1769307774025388,1769307774028715,391892,346,76390,312509,2647,312509,377414,15,yolov5s,WebpLossy,T2,HD
