sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,925,RSU-0000,Local,1769330770283447,1769330770290682,1769330770325490,1769330773854403,,1769330770428230,1769330773854403,,1769330773859289,3575842,3563721,,,,3426173,1324061,21,yolov5m,PngLossless,T3,Letterbox
159,955,RSU-0002,Local,1769330771293023,1769330771299738,1769330771308594,1769330774997211,,1769330771404691,1769330774997210,,1769330775002592,3709569,3697473,,,,3592519,1324156,19,yolov5m,PngLossless,T3,Letterbox
159,955,RSU-0001,Local,1769330771293023,1769330771298225,1769330771331634,1769330775484992,,1769330771499398,1769330775484991,,1769330775489380,4196357,4186767,,,,3985593,1324156,19,yolov5m,PngLossless,T3,Letterbox
171,1027,RSU-0000,Local,1769330773710275,1769330773716004,1769330773749540,1769330777286393,,1769330773854555,1769330777286392,,1769330777291201,3580926,3570389,,,,3431837,1324133,18,yolov5m,PngLossless,T3,Letterbox
177,1063,RSU-0002,Local,1769330774917952,1769330774923198,1769330774931866,1769330778565668,,1769330774997360,1769330778565667,,1769330778567802,3649850,3642470,,,,3568307,1324157,17,yolov5m,PngLossless,T3,Letterbox
179,1075,RSU-0001,Local,1769330775319616,1769330775324906,1769330775358682,1769330779471125,,1769330775485144,1769330779471125,,1769330779475317,4155701,4146219,,,,3985981,1324174,17,yolov5m,PngLossless,T3,Letterbox
188,1129,RSU-0000,Local,1769330777132752,1769330777139963,1769330777174439,1769330780721707,,1769330777286547,1769330780721706,,1769330780726492,3593740,3581744,,,,3435159,1324164,17,yolov5m,PngLossless,T3,Letterbox
195,1171,RSU-0002,Local,1769330778540997,1769330778547341,1769330778549682,1769330782149075,,1769330778565786,1769330782149074,,1769330782153700,3612703,3601734,,,,3583288,1324078,17,yolov5m,PngLossless,T3,Letterbox
199,1195,RSU-0001,Local,1769330779347067,1769330779352134,1769330779387009,1769330783462948,,1769330779471268,1769330783462947,,1769330783467938,4120871,4110814,,,,3991679,1324252,16,yolov5m,PngLossless,T3,Letterbox
205,1231,RSU-0000,Local,1769330780556436,1769330780561888,1769330780563398,1769330784159157,,1769330780721852,1769330784159156,,1769330784164017,3607581,3597269,,,,3437304,1324211,16,yolov5m,PngLossless,T3,Letterbox
212,1273,RSU-0002,Local,1769330781967114,1769330781972260,1769330781981946,1769330785717997,,1769330782149219,1769330785717997,,1769330785722507,3755393,3745737,,,,3568778,1324097,16,yolov5m,PngLossless,T3,Letterbox
222,1333,RSU-0000,Local,1769330783981690,1769330783987219,1769330783988466,1769330787601545,,1769330784159312,1769330787601544,,1769330787606348,3624658,3614326,,,,3442232,1323978,20,yolov5m,PngLossless,T3,Letterbox
220,1321,RSU-0001,Local,1769330783577884,1769330783584225,1769330783652163,1769330787670239,,1769330783652210,1769330787670239,,1769330787675379,4097495,4086014,,,,4018029,1324046,20,yolov5m,PngLossless,T3,Letterbox
230,1381,RSU-0002,Local,1769330785595453,1769330785602331,1769330785604374,1769330789279974,,1769330785718350,1769330789279973,,1769330789285361,3689908,3677643,,,,3561623,1323944,19,yolov5m,PngLossless,T3,Letterbox
239,1435,RSU-0000,Local,1769330787405829,1769330787413566,1769330787536672,1769330791039584,,1769330787601701,1769330791039584,,1769330791074361,3668532,3626018,,,,3437883,1323877,17,yolov5m,PngLossless,T3,Letterbox
240,1441,RSU-0001,Local,1769330787606445,1769330787611679,1769330787649725,1769330791653302,,1769330787670391,1769330791653301,,1769330791757288,4150843,4041623,,,,3982910,1323874,18,yolov5m,PngLossless,T3,Letterbox
248,1489,RSU-0002,Local,1769330789217091,1769330789223613,1769330789233242,1769330792844905,,1769330789280118,1769330792844904,,1769330792852246,3635155,3621292,,,,3564786,1323717,19,yolov5m,PngLossless,T3,Letterbox
256,1537,RSU-0000,Local,1769330790825870,1769330790832161,1769330790962747,1769330794469496,,1769330791039744,1769330794469496,,1769330794577369,3751499,3637335,,,,3429752,1323839,15,yolov5m,PngLossless,T3,Letterbox
259,1555,RSU-0001,Local,1769330791430347,1769330791435663,1769330791469768,1769330795636845,,1769330791653456,1769330795636844,,1769330795641624,4211277,4201182,,,,3983388,1323839,14,yolov5m,PngLossless,T3,Letterbox
265,1591,RSU-0002,Local,1769330792637171,1769330792642426,1769330792643911,1769330796399502,,1769330792845048,1769330796399501,,1769330796404717,3767546,3757076,,,,3554453,1324017,12,yolov5m,PngLossless,T3,Letterbox
273,1639,RSU-0000,Local,1769330794245894,1769330794253352,1769330794287013,1769330797911648,,1769330794469644,1769330797911647,,1769330797936357,3690463,3658296,,,,3442003,1323989,14,yolov5m,PngLossless,T3,Letterbox
279,1675,RSU-0001,Local,1769330795454414,1769330795460370,1769330795493162,1769330799622375,,1769330795637006,1769330799622374,,1769330799627239,4172825,4162005,,,,3985368,1323802,15,yolov5m,PngLossless,T3,Letterbox
283,1699,RSU-0002,Local,1769330796260615,1769330796265673,1769330796274709,1769330799933982,,1769330796399867,1769330799933981,,1769330799939266,3678651,3668309,,,,3534114,1323807,18,yolov5m,PngLossless,T3,Letterbox
290,1741,RSU-0000,Local,1769330797670020,1769330797675339,1769330797677203,1769330801335351,,1769330797911807,1769330801335350,,1769330801341299,3671279,3660012,,,,3423543,1323825,17,yolov5m,PngLossless,T3,Letterbox
297,1783,RSU-0002,Local,1769330799077404,1769330799083115,1769330799092736,1769330803504789,,1769330799934139,1769330803504788,,1769330803510718,4433314,4421674,,,,3570649,1323732,19,yolov5m,PngLossless,T3,Letterbox
297,1783,RSU-0001,Local,1769330799077403,1769330799082705,1769330799118379,1769330803569231,,1769330799622511,1769330803569230,,1769330803574804,4497401,4486526,,,,3946719,1323732,19,yolov5m,PngLossless,T3,Letterbox
297,1783,RSU-0000,Local,1769330799077394,1769330799085222,1769330799123934,1769330804742753,,1769330801335508,1769330804742752,,1769330804747345,5669951,5657531,,,,3407244,1323732,19,yolov5m,PngLossless,T3,Letterbox
