sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
14,421,RSU-0001,Offload,1769302798327018,1769302798330462,1769302798330660,1769302798330661,1769302798641546,1769302798641546,1769302798934952,1769302798934953,1769302798930177,603159,199,309547,293407,6,293406,76317,19,yolov5s,JpgLossy,T2,HD
14,421,RSU-0002,Offload,1769302798327019,1769302798333942,1769302798334183,1769302798334183,1769302798934996,1769302798934996,1769302799232200,1769302799232200,1769302799227399,900380,241,311692,297204,291243,297204,76317,19,yolov5s,JpgLossy,T2,HD
15,451,RSU-0001,Offload,1769302799328126,1769302799331755,1769302799331984,1769302799331984,1769302799362016,1769302799362016,1769302799645816,1769302799645816,1769302799641126,313000,229,28966,283800,5,283800,76625,16,yolov5s,JpgLossy,T2,HD
15,451,RSU-0000,Offload,1769302799328112,1769302799337466,1769302799337667,1769302799337667,1769302799645973,1769302799645973,1769302799939867,1769302799939867,1769302799935531,607419,201,313319,293894,5,293894,76625,16,yolov5s,JpgLossy,T2,HD
15,451,RSU-0002,Offload,1769302799328127,1769302799336586,1769302799336796,1769302799336796,1769302799939906,1769302799939906,1769302800307503,1769302800307503,1769302800302682,974555,210,312968,367597,293780,367597,76625,16,yolov5s,JpgLossy,T2,HD
16,481,RSU-0002,Offload,1769302800329526,1769302800336421,1769302800336662,1769302800336662,1769302800363020,1769302800363020,1769302800650165,1769302800650165,1769302800645528,316002,241,28611,287145,5,287145,76402,17,yolov5s,JpgLossy,T2,HD
16,481,RSU-0001,Offload,1769302800329525,1769302800332997,1769302800333195,1769302800333195,1769302800650334,1769302800650334,1769302800946243,1769302800946243,1769302800941481,611956,198,315843,295909,6,295909,76402,17,yolov5s,JpgLossy,T2,HD
16,481,RSU-0000,Offload,1769302800329506,1769302800339563,1769302800339791,1769302800339791,1769302800946285,1769302800946286,1769302801244540,1769302801244540,1769302801240093,910587,228,316186,298255,295918,298254,76402,17,yolov5s,JpgLossy,T2,HD
17,511,RSU-0000,Offload,1769302801330545,1769302801339928,1769302801340146,1769302801340147,1769302801364405,1769302801364405,1769302801645988,1769302801645988,1769302801641345,310800,219,28991,281583,7,281583,76820,16,yolov5s,JpgLossy,T2,HD
17,511,RSU-0001,Offload,1769302801330572,1769302801334251,1769302801334451,1769302801334451,1769302801646143,1769302801646143,1769302801940306,1769302801940306,1769302801935630,605058,200,310689,294163,6,294163,76820,16,yolov5s,JpgLossy,T2,HD
17,511,RSU-0002,Offload,1769302801330573,1769302801338912,1769302801339120,1769302801339120,1769302801940346,1769302801940346,1769302802234699,1769302802234699,1769302802230018,899445,208,310858,294353,294026,294353,76820,16,yolov5s,JpgLossy,T2,HD
18,541,RSU-0002,Offload,1769302802332582,1769302802339513,1769302802339720,1769302802339720,1769302802370190,1769302802370190,1769302802653737,1769302802653737,1769302802648989,316407,207,32648,283547,5,283547,76371,18,yolov5s,JpgLossy,T2,HD
18,541,RSU-0000,Offload,1769302802332555,1769302802343164,1769302802343383,1769302802343383,1769302802653777,1769302802653777,1769302802948815,1769302802948815,1769302802944146,611591,219,36964,295038,279370,295038,76371,18,yolov5s,JpgLossy,T2,HD
18,541,RSU-0001,Offload,1769302802332580,1769302802336123,1769302802336320,1769302802336320,1769302802948848,1769302802948848,1769302803246820,1769302803246821,1769302803241972,909392,197,32812,297973,578410,297972,76371,18,yolov5s,JpgLossy,T2,HD
19,571,RSU-0002,Offload,1769302803334715,1769302803341300,1769302803341534,1769302803341534,1769302803371751,1769302803371751,1769302803654800,1769302803654800,1769302803649897,315182,234,31894,283049,5,283049,75986,19,yolov5s,JpgLossy,T2,HD
19,571,RSU-0001,Offload,1769302803334714,1769302803339619,1769302803339815,1769302803339815,1769302803654965,1769302803654965,1769302803949767,1769302803949767,1769302803945086,610372,196,315368,294802,6,294802,75986,19,yolov5s,JpgLossy,T2,HD
19,571,RSU-0000,Offload,1769302803334696,1769302803345710,1769302803345918,1769302803345918,1769302803949811,1769302803949811,1769302804247090,1769302804247090,1769302804242366,907670,208,315356,297279,294827,297279,75986,19,yolov5s,JpgLossy,T2,HD
20,601,RSU-0002,Offload,1769302804335749,1769302804342699,1769302804342912,1769302804342913,1769302804371390,1769302804371390,1769302804684630,1769302804684630,1769302804679678,343929,214,30470,313240,5,313240,77870,18,yolov5s,JpgLossy,T2,HD
20,601,RSU-0000,Offload,1769302804335731,1769302804346319,1769302804346528,1769302804346528,1769302804684810,1769302804684811,1769302804976746,1769302804976746,1769302804972170,636439,209,344288,291936,6,291935,77870,18,yolov5s,JpgLossy,T2,HD
20,601,RSU-0001,Offload,1769302804335747,1769302804339282,1769302804339482,1769302804339482,1769302804976786,1769302804976786,1769302805275203,1769302805275203,1769302805270481,934734,200,344244,298417,291873,298417,77870,18,yolov5s,JpgLossy,T2,HD
21,631,RSU-0000,Offload,1769302805336953,1769302805347417,1769302805347622,1769302805347622,1769302805370878,1769302805370878,1769302805654349,1769302805654350,1769302805649500,312547,205,28865,283472,5,283471,78138,20,yolov5s,JpgLossy,T2,HD
21,631,RSU-0001,Offload,1769302805336970,1769302805340960,1769302805341162,1769302805341162,1769302805654384,1769302805654384,1769302805944250,1769302805944251,1769302805939473,602503,202,33959,289867,278475,289866,78138,20,yolov5s,JpgLossy,T2,HD
21,631,RSU-0002,Offload,1769302805336971,1769302805343100,1769302805343308,1769302805343308,1769302805944289,1769302805944289,1769302806241215,1769302806241216,1769302806236354,899383,208,33624,296927,568624,296926,78138,20,yolov5s,JpgLossy,T2,HD
22,661,RSU-0002,Offload,1769302806338101,1769302806344252,1769302806344465,1769302806344465,1769302806372325,1769302806372326,1769302806656676,1769302806656676,1769302806651848,313747,213,29177,284351,6,284350,78712,21,yolov5s,JpgLossy,T2,HD
22,661,RSU-0000,Offload,1769302806338083,1769302806347359,1769302806347564,1769302806347564,1769302806656841,1769302806656841,1769302806949710,1769302806949710,1769302806945113,607030,205,313950,292869,6,292869,78712,21,yolov5s,JpgLossy,T2,HD
22,661,RSU-0001,Offload,1769302806338100,1769302806343440,1769302806343642,1769302806343642,1769302806949748,1769302806949748,1769302807248264,1769302807248264,1769302807243561,905461,202,313957,298516,292786,298516,78712,21,yolov5s,JpgLossy,T2,HD
23,691,RSU-0000,Offload,1769302807339235,1769302807349256,1769302807349453,1769302807349453,1769302807373918,1769302807373918,1769302807657109,1769302807657110,1769302807652363,313128,197,29734,283192,5,283191,78683,22,yolov5s,JpgLossy,T2,HD
23,691,RSU-0002,Offload,1769302807339246,1769302807346135,1769302807346343,1769302807346343,1769302807657285,1769302807657286,1769302807951797,1769302807951797,1769302807947276,608030,208,313305,294512,5,294511,78683,22,yolov5s,JpgLossy,T2,HD
23,691,RSU-0001,Offload,1769302807339245,1769302807342737,1769302807342933,1769302807342933,1769302807951835,1769302807951835,1769302808249257,1769302808249258,1769302808244481,905236,196,313163,297423,294454,297422,78683,22,yolov5s,JpgLossy,T2,HD
24,721,RSU-0001,Offload,1769302808340020,1769302808344595,1769302808344803,1769302808344804,1769302808380051,1769302808380052,1769302808660570,1769302808660570,1769302808655725,315705,209,34972,280519,5,280518,78204,20,yolov5s,JpgLossy,T2,HD
24,721,RSU-0000,Offload,1769302808340005,1769302808350704,1769302808350911,1769302808350911,1769302808660607,1769302808660607,1769302808948441,1769302808948441,1769302808943739,603734,207,35868,287834,279825,287834,78204,20,yolov5s,JpgLossy,T2,HD
24,721,RSU-0002,Offload,1769302808340020,1769302808346182,1769302808346396,1769302808346396,1769302808948480,1769302808948480,1769302809244069,1769302809244069,1769302809239384,899364,214,35234,295589,568327,295589,78204,20,yolov5s,JpgLossy,T2,HD
25,751,RSU-0001,Offload,1769302809341155,1769302809345025,1769302809345200,1769302809345200,1769302809377909,1769302809377909,1769302809659261,1769302809659261,1769302809654350,313195,175,31663,281352,5,281352,79070,21,yolov5s,JpgLossy,T2,HD
25,751,RSU-0002,Offload,1769302809341157,1769302809349435,1769302809349683,1769302809349683,1769302809659415,1769302809659416,1769302809949921,1769302809949921,1769302809945272,604115,248,313357,290506,4,290505,79070,21,yolov5s,JpgLossy,T2,HD
25,751,RSU-0000,Offload,1769302809341131,1769302809350722,1769302809350900,1769302809350900,1769302809949971,1769302809949971,1769302810245435,1769302810245435,1769302810240803,899672,178,313638,295464,290392,295464,79070,21,yolov5s,JpgLossy,T2,HD
26,781,RSU-0001,Offload,1769302810342528,1769302810347145,1769302810347318,1769302810347318,1769302810377856,1769302810377856,1769302810658063,1769302810658063,1769302810653539,311011,173,30624,280207,7,280207,79420,20,yolov5s,JpgLossy,T2,HD
26,781,RSU-0000,Offload,1769302810342510,1769302810352860,1769302810353074,1769302810353074,1769302810658226,1769302810658226,1769302810950402,1769302810950402,1769302810945684,603174,214,310779,292176,5,292176,79420,20,yolov5s,JpgLossy,T2,HD
26,781,RSU-0002,Offload,1769302810342529,1769302810348568,1769302810348775,1769302810348775,1769302810950440,1769302810950441,1769302811246022,1769302811246022,1769302811241409,898880,207,311064,295582,292027,295581,79420,20,yolov5s,JpgLossy,T2,HD
27,811,RSU-0000,Offload,1769302811344050,1769302811353220,1769302811353425,1769302811353425,1769302811379623,1769302811379623,1769302811660785,1769302811660785,1769302811656073,312023,205,30650,281162,6,281162,78334,17,yolov5s,JpgLossy,T2,HD
27,811,RSU-0001,Offload,1769302811344068,1769302811347591,1769302811347788,1769302811347789,1769302811660820,1769302811660820,1769302811952235,1769302811952235,1769302811947475,603407,198,35797,291415,275997,291415,78334,17,yolov5s,JpgLossy,T2,HD
27,811,RSU-0002,Offload,1769302811344070,1769302811352241,1769302811352455,1769302811352455,1769302811952270,1769302811952270,1769302812247053,1769302812247053,1769302812242413,898343,214,35904,294783,567442,294783,78334,17,yolov5s,JpgLossy,T2,HD
28,841,RSU-0002,Offload,1769302812344980,1769302812353995,1769302812354203,1769302812354204,1769302812385242,1769302812385242,1769302812668044,1769302812668044,1769302812663568,318588,209,35572,282802,5,282802,79199,19,yolov5s,JpgLossy,T2,HD
28,841,RSU-0000,Offload,1769302812344962,1769302812354731,1769302812354907,1769302812354907,1769302812668085,1769302812668086,1769302812960387,1769302812960387,1769302812955785,610823,176,35721,292302,282624,292301,79199,19,yolov5s,JpgLossy,T2,HD
28,841,RSU-0001,Offload,1769302812344979,1769302812350532,1769302812350740,1769302812350741,1769302812960424,1769302812960424,1769302813258832,1769302813258832,1769302813254128,909149,209,35451,298408,575081,298408,79199,19,yolov5s,JpgLossy,T2,HD
29,871,RSU-0002,Offload,1769302813345609,1769302813352174,1769302813352385,1769302813352385,1769302813380737,1769302813380738,1769302813662640,1769302813662640,1769302813657954,312345,211,30226,281903,5,281902,80745,21,yolov5s,JpgLossy,T2,HD
29,871,RSU-0000,Offload,1769302813345592,1769302813356318,1769302813356493,1769302813356494,1769302813662688,1769302813662688,1769302813955197,1769302813955197,1769302813950527,604935,176,34979,292509,277271,292509,80745,21,yolov5s,JpgLossy,T2,HD
29,871,RSU-0001,Offload,1769302813345607,1769302813349410,1769302813349610,1769302813349611,1769302813955232,1769302813955232,1769302814250874,1769302814250874,1769302814246147,900540,201,30910,295642,573787,295642,80745,21,yolov5s,JpgLossy,T2,HD
30,901,RSU-0002,Offload,1769302814346705,1769302814353612,1769302814353819,1769302814353819,1769302814382569,1769302814382569,1769302814663034,1769302814663035,1769302814658337,311632,207,30954,280466,5,280465,78160,19,yolov5s,JpgLossy,T2,HD
30,901,RSU-0000,Offload,1769302814346689,1769302814356703,1769302814356903,1769302814356903,1769302814663225,1769302814663225,1769302814950646,1769302814950646,1769302814946014,599325,200,311698,287421,6,287421,78160,19,yolov5s,JpgLossy,T2,HD
30,901,RSU-0001,Offload,1769302814346704,1769302814350465,1769302814350639,1769302814350640,1769302814950700,1769302814950700,1769302815247062,1769302815247062,1769302815242363,895659,175,312241,296362,286881,296362,78160,19,yolov5s,JpgLossy,T2,HD
31,931,RSU-0002,Offload,1769302815348329,1769302815354567,1769302815354743,1769302815354743,1769302815386352,1769302815386352,1769302815666747,1769302815666748,1769302815662189,313860,176,33282,280396,6,280395,75937,20,yolov5s,JpgLossy,T2,HD
31,931,RSU-0000,Offload,1769302815348315,1769302815358283,1769302815358486,1769302815358486,1769302815666779,1769302815666780,1769302815954993,1769302815954993,1769302815950360,602045,203,33399,288214,280229,288213,75937,20,yolov5s,JpgLossy,T2,HD
31,931,RSU-0001,Offload,1769302815348328,1769302815352636,1769302815352831,1769302815352831,1769302815955026,1769302815955026,1769302816250280,1769302816250280,1769302816245604,897276,195,38013,295254,563814,295254,75937,20,yolov5s,JpgLossy,T2,HD
32,961,RSU-0000,Offload,1769302816349232,1769302816357588,1769302816357758,1769302816357759,1769302816385468,1769302816385468,1769302816667412,1769302816667412,1769302816662913,313681,171,31562,281944,4,281944,75238,16,yolov5s,JpgLossy,T2,HD
32,961,RSU-0001,Offload,1769302816349245,1769302816354994,1769302816355162,1769302816355162,1769302816667454,1769302816667455,1769302816959877,1769302816959877,1769302816956143,606898,168,32893,292423,281414,292422,75238,16,yolov5s,JpgLossy,T2,HD
32,961,RSU-0002,Offload,1769302816349246,1769302816355961,1769302816356163,1769302816356163,1769302816959912,1769302816959912,1769302817257183,1769302817257184,1769302817252626,903380,202,32163,297272,573743,297271,75238,16,yolov5s,JpgLossy,T2,HD
33,991,RSU-0000,Offload,1769302817350326,1769302817358350,1769302817358546,1769302817358546,1769302817385200,1769302817385201,1769302817667940,1769302817667940,1769302817663292,312966,196,30025,282740,5,282739,75563,16,yolov5s,JpgLossy,T2,HD
33,991,RSU-0001,Offload,1769302817350344,1769302817354449,1769302817354645,1769302817354645,1769302817667985,1769302817667986,1769302817960988,1769302817960988,1769302817956367,606023,196,38237,293003,274587,293002,75563,16,yolov5s,JpgLossy,T2,HD
33,991,RSU-0002,Offload,1769302817350346,1769302817358786,1769302817358992,1769302817358992,1769302817961026,1769302817961026,1769302818258509,1769302818258509,1769302818253992,903646,206,32090,297483,573867,297483,75563,16,yolov5s,JpgLossy,T2,HD
34,1021,RSU-0002,Offload,1769302818351708,1769302818358584,1769302818358786,1769302818358786,1769302818386761,1769302818386761,1769302818670705,1769302818670706,1769302818666258,314550,202,30398,283945,5,283944,75041,16,yolov5s,JpgLossy,T2,HD
34,1021,RSU-0000,Offload,1769302818351681,1769302818361985,1769302818362187,1769302818362187,1769302818670991,1769302818670991,1769302818960547,1769302818960548,1769302818955953,604272,202,314509,289557,4,289556,75041,16,yolov5s,JpgLossy,T2,HD
34,1021,RSU-0001,Offload,1769302818351707,1769302818355216,1769302818355433,1769302818355433,1769302818960588,1769302818960588,1769302819260885,1769302819260885,1769302819256107,904400,217,314161,300297,289725,300297,75041,16,yolov5s,JpgLossy,T2,HD
35,1051,RSU-0000,Offload,1769302819352944,1769302819360996,1769302819361194,1769302819361194,1769302819388245,1769302819388245,1769302819671018,1769302819671018,1769302819666508,313564,198,30588,282773,5,282773,74402,15,yolov5s,JpgLossy,T2,HD
35,1051,RSU-0002,Offload,1769302819352965,1769302819360860,1769302819361061,1769302819361061,1769302819671189,1769302819671189,1769302819966372,1769302819966372,1769302819961755,608790,201,313399,295183,7,295183,74402,15,yolov5s,JpgLossy,T2,HD
35,1051,RSU-0001,Offload,1769302819352964,1769302819357113,1769302819357321,1769302819357321,1769302819966420,1769302819966421,1769302820263788,1769302820263788,1769302820259302,906338,208,313658,297368,295104,297367,74402,15,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0001,Offload,1769302820353963,1769302820358312,1769302820358522,1769302820358523,1769302820397966,1769302820397966,1769302820680162,1769302820680162,1769302820675719,321756,211,39344,282196,5,282196,74512,13,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0002,Offload,1769302820353964,1769302820362128,1769302820362327,1769302820362327,1769302820680327,1769302820680328,1769302820973759,1769302820973759,1769302820968931,614967,199,321330,293432,6,293431,74512,13,yolov5s,JpgLossy,T2,HD
36,1081,RSU-0000,Offload,1769302820353945,1769302820362496,1769302820362663,1769302820362663,1769302820973803,1769302820973803,1769302821272174,1769302821272174,1769302821267624,913679,167,321772,298371,293369,298371,74512,13,yolov5s,JpgLossy,T2,HD
37,1111,RSU-0002,Offload,1769302821354925,1769302821361113,1769302821361314,1769302821361314,1769302821385645,1769302821385645,1769302821668905,1769302821668905,1769302821664304,309379,201,25912,283260,6,283260,74899,13,yolov5s,JpgLossy,T2,HD
37,1111,RSU-0001,Offload,1769302821354924,1769302821361136,1769302821361350,1769302821361350,1769302821669078,1769302821669078,1769302821965328,1769302821965328,1769302821960816,605892,214,309422,296250,6,296250,74899,13,yolov5s,JpgLossy,T2,HD
37,1111,RSU-0000,Offload,1769302821354910,1769302821366781,1769302821366978,1769302821366978,1769302821965368,1769302821965368,1769302822263215,1769302822263215,1769302822258411,903501,197,309270,297847,296187,297847,74899,13,yolov5s,JpgLossy,T2,HD
38,1141,RSU-0002,Offload,1769302822356330,1769302822362353,1769302822362553,1769302822362553,1769302822386212,1769302822386212,1769302822670140,1769302822670140,1769302822665597,309267,200,25134,283928,5,283928,75097,13,yolov5s,JpgLossy,T2,HD
