sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
71,427,RSU-0001,Offload,1769290033742663,1769290033745866,1769290033746423,1769290033746423,1769290034160678,1769290034160678,1769290034292099,1769290034292099,1769290034296732,554069,557,98170,131421,323921,131421,637123,15,yolov5n,PngLossless,T2,HD
71,427,RSU-0002,Offload,1769290033742664,1769290033743282,1769290033743916,1769290033743917,1769290034292127,1769290034292127,1769290034414626,1769290034414626,1769290034451950,709286,635,137657,122499,448495,122499,637123,15,yolov5n,PngLossless,T2,HD
73,439,RSU-0000,Offload,1769290034146238,1769290034150267,1769290034150803,1769290034150803,1769290034414687,1769290034414687,1769290034537619,1769290034537619,1769290034541325,395087,536,122706,122932,148913,122932,642258,15,yolov5n,PngLossless,T2,HD
73,439,RSU-0001,Offload,1769290034146252,1769290034150652,1769290034151195,1769290034151196,1769290034537646,1769290034537646,1769290034667518,1769290034667518,1769290034682239,535987,544,104129,129872,301442,129872,642258,15,yolov5n,PngLossless,T2,HD
73,439,RSU-0002,Offload,1769290034146254,1769290034146883,1769290034147444,1769290034147444,1769290034667547,1769290034667547,1769290034788021,1769290034788021,1769290034868552,722298,561,183406,120474,417857,120474,642258,15,yolov5n,PngLossless,T2,HD
75,451,RSU-0000,Offload,1769290034547577,1769290034551520,1769290034552186,1769290034552187,1769290034788053,1769290034788053,1769290034918119,1769290034918119,1769290034921526,373949,667,96639,130066,146577,130066,641009,16,yolov5n,PngLossless,T2,HD
75,451,RSU-0001,Offload,1769290034547587,1769290034551330,1769290034551845,1769290034551846,1769290034918146,1769290034918146,1769290035044011,1769290035044011,1769290035092362,544775,516,169536,125865,248858,125865,641009,16,yolov5n,PngLossless,T2,HD
75,451,RSU-0002,Offload,1769290034547588,1769290034548111,1769290034548744,1769290034548744,1769290035044039,1769290035044039,1769290035166009,1769290035166009,1769290035172833,625245,633,102241,121970,400401,121970,641009,16,yolov5n,PngLossless,T2,HD
77,463,RSU-0000,Offload,1769290034950504,1769290034954621,1769290034955158,1769290034955158,1769290035166045,1769290035166045,1769290035297295,1769290035297295,1769290035301023,350519,537,116375,131250,102357,131250,643657,16,yolov5n,PngLossless,T2,HD
77,463,RSU-0001,Offload,1769290034950520,1769290034952711,1769290034953262,1769290034953262,1769290035297320,1769290035297321,1769290035419707,1769290035419707,1769290035493069,542549,551,192991,122387,226620,122386,643657,16,yolov5n,PngLossless,T2,HD
77,463,RSU-0002,Offload,1769290034950521,1769290034952318,1769290034952956,1769290034952956,1769290035419736,1769290035419736,1769290035545671,1769290035545672,1769290035549175,598654,638,117324,125936,354756,125935,643657,16,yolov5n,PngLossless,T2,HD
79,475,RSU-0000,Offload,1769290035353672,1769290035358933,1769290035359513,1769290035359513,1769290035545701,1769290035545701,1769290035675319,1769290035675319,1769290035695330,341658,580,129178,129618,82282,129618,640890,14,yolov5n,PngLossless,T2,HD
79,475,RSU-0001,Offload,1769290035353688,1769290035355801,1769290035356436,1769290035356436,1769290035675352,1769290035675352,1769290035795199,1769290035795199,1769290035882769,529081,635,217469,119847,191130,119847,640890,14,yolov5n,PngLossless,T2,HD
79,475,RSU-0002,Offload,1769290035353688,1769290035355091,1769290035355733,1769290035355733,1769290035795228,1769290035795228,1769290035923466,1769290035923466,1769290035926863,573175,642,96482,128238,347813,128238,640890,14,yolov5n,PngLossless,T2,HD
81,487,RSU-0000,Offload,1769290035756555,1769290035759295,1769290035759942,1769290035759942,1769290035923504,1769290035923505,1769290036046719,1769290036046719,1769290036084041,327486,647,119499,123215,84125,123214,642636,15,yolov5n,PngLossless,T2,HD
81,487,RSU-0001,Offload,1769290035756565,1769290035759362,1769290035759987,1769290035759987,1769290036046749,1769290036046749,1769290036168382,1769290036168382,1769290036173714,417149,625,102629,121633,192262,121633,642636,15,yolov5n,PngLossless,T2,HD
81,487,RSU-0002,Offload,1769290035756566,1769290035757606,1769290035758258,1769290035758258,1769290036168410,1769290036168410,1769290036300412,1769290036300413,1769290036303846,547280,652,117838,132003,296787,132002,642636,15,yolov5n,PngLossless,T2,HD
83,499,RSU-0000,Offload,1769290036159753,1769290036162672,1769290036163226,1769290036163226,1769290036300448,1769290036300448,1769290036421841,1769290036421841,1769290036486115,326362,554,174995,121393,29420,121393,643433,16,yolov5n,PngLossless,T2,HD
83,499,RSU-0001,Offload,1769290036159771,1769290036163406,1769290036164066,1769290036164066,1769290036421868,1769290036421868,1769290036547431,1769290036547431,1769290036550886,391115,660,124584,125563,140308,125563,643433,16,yolov5n,PngLossless,T2,HD
83,499,RSU-0002,Offload,1769290036159773,1769290036161005,1769290036161707,1769290036161707,1769290036547461,1769290036547461,1769290036675249,1769290036675249,1769290036696653,536880,702,102192,127788,306198,127788,643433,16,yolov5n,PngLossless,T2,HD
84,505,RSU-0000,Offload,1769290036361531,1769290036364293,1769290036364831,1769290036364831,1769290036675284,1769290036675284,1769290036795513,1769290036795513,1769290036863425,501894,538,158334,120229,222793,120229,645822,15,yolov5n,PngLossless,T2,HD
84,505,RSU-0001,Offload,1769290036361556,1769290036363529,1769290036364156,1769290036364156,1769290036795544,1769290036795544,1769290036926814,1769290036926814,1769290036930363,568807,627,136543,131270,300367,131270,645822,15,yolov5n,PngLossless,T2,HD
84,505,RSU-0002,Offload,1769290036361557,1769290036363227,1769290036363881,1769290036363882,1769290036926841,1769290036926841,1769290037050258,1769290037050259,1769290037084886,723329,655,114792,123418,484464,123417,645822,15,yolov5n,PngLossless,T2,HD
86,517,RSU-0000,Offload,1769290036765207,1769290036768036,1769290036768621,1769290036768621,1769290037050289,1769290037050290,1769290037172806,1769290037172807,1769290037176118,410911,585,95247,122518,192561,122516,645551,13,yolov5n,PngLossless,T2,HD
86,517,RSU-0001,Offload,1769290036765250,1769290036768109,1769290036768740,1769290036768741,1769290037172835,1769290037172835,1769290037304178,1769290037304178,1769290037307812,542562,632,137618,131343,272969,131343,645551,13,yolov5n,PngLossless,T2,HD
86,517,RSU-0002,Offload,1769290036765251,1769290036765833,1769290036766496,1769290036766497,1769290037304208,1769290037304208,1769290037426211,1769290037426211,1769290037493277,728026,664,157747,122003,447612,122003,645551,13,yolov5n,PngLossless,T2,HD
88,529,RSU-0000,Offload,1769290037167618,1769290037170400,1769290037171003,1769290037171003,1769290037426252,1769290037426252,1769290037551379,1769290037551379,1769290037554687,387069,603,106892,125127,154447,125127,646491,16,yolov5n,PngLossless,T2,HD
88,529,RSU-0001,Offload,1769290037167633,1769290037171451,1769290037172281,1769290037172282,1769290037551407,1769290037551407,1769290037677004,1769290037677004,1769290037686252,518619,831,138867,125597,253324,125597,646491,16,yolov5n,PngLossless,T2,HD
88,529,RSU-0002,Offload,1769290037167634,1769290037168131,1769290037168768,1769290037168769,1769290037677034,1769290037677034,1769290037798814,1769290037798814,1769290037805235,637601,638,134873,121780,380310,121780,646491,16,yolov5n,PngLossless,T2,HD
90,541,RSU-0000,Offload,1769290037570032,1769290037573029,1769290037573631,1769290037573632,1769290037798845,1769290037798845,1769290037929323,1769290037929324,1769290037933010,362978,603,131770,130479,100126,130478,644686,15,yolov5n,PngLossless,T2,HD
90,541,RSU-0001,Offload,1769290037570049,1769290037573502,1769290037573998,1769290037573998,1769290037929351,1769290037929352,1769290038051857,1769290038051857,1769290038079452,509403,496,151976,122506,234425,122505,644686,15,yolov5n,PngLossless,T2,HD
90,541,RSU-0002,Offload,1769290037570049,1769290037570205,1769290037570836,1769290037570837,1769290038051890,1769290038051891,1769290038174111,1769290038174111,1769290038177606,607557,632,126527,122221,358177,122220,644686,15,yolov5n,PngLossless,T2,HD
92,553,RSU-0000,Offload,1769290037972671,1769290037972397,1769290037972990,1769290037972990,1769290038174142,1769290038174142,1769290038305037,1769290038305037,1769290038327300,354629,593,146791,130895,76350,130895,642643,15,yolov5n,PngLossless,T2,HD
92,553,RSU-0001,Offload,1769290037972690,1769290037971576,1769290037972198,1769290037972199,1769290038305066,1769290038305066,1769290038428954,1769290038428954,1769290038442453,469763,623,135912,123888,209340,123888,642643,15,yolov5n,PngLossless,T2,HD
92,553,RSU-0002,Offload,1769290037972691,1769290037971208,1769290037971851,1769290037971851,1769290038428983,1769290038428984,1769290038555632,1769290038555632,1769290038559438,586747,643,127677,126649,331778,126648,642643,15,yolov5n,PngLossless,T2,HD
94,565,RSU-0000,Offload,1769290038375478,1769290038378496,1769290038379029,1769290038379030,1769290038555685,1769290038555685,1769290038682220,1769290038682220,1769290038687553,312075,534,129434,126535,55572,126535,644792,13,yolov5n,PngLossless,T2,HD
94,565,RSU-0001,Offload,1769290038375493,1769290038378619,1769290038379173,1769290038379173,1769290038682254,1769290038682255,1769290038804179,1769290038804179,1769290038823484,447991,554,145359,121925,180153,121924,644792,13,yolov5n,PngLossless,T2,HD
94,565,RSU-0002,Offload,1769290038375494,1769290038375625,1769290038376267,1769290038376268,1769290038804212,1769290038804212,1769290038936598,1769290038936598,1769290038940320,564826,643,134783,132386,297014,132386,644792,13,yolov5n,PngLossless,T2,HD
96,577,RSU-0000,Offload,1769290038778306,1769290038784308,1769290038784857,1769290038784857,1769290038936633,1769290038936633,1769290039059888,1769290039059889,1769290039064090,285784,549,112931,123256,49048,123255,646801,14,yolov5n,PngLossless,T2,HD
96,577,RSU-0001,Offload,1769290038778322,1769290038780100,1769290038780653,1769290038780654,1769290039059918,1769290039059918,1769290039183460,1769290039183460,1769290039187389,409067,554,146463,123542,138508,123542,646801,14,yolov5n,PngLossless,T2,HD
96,577,RSU-0002,Offload,1769290038778323,1769290038781380,1769290038782065,1769290038782065,1769290039183491,1769290039183491,1769290039313790,1769290039313791,1769290039317013,538690,685,96017,130300,311688,130299,646801,14,yolov5n,PngLossless,T2,HD
98,589,RSU-0000,Offload,1769290039179823,1769290039182911,1769290039183499,1769290039183499,1769290039313811,1769290039313811,1769290039434858,1769290039434858,1769290039438695,258872,588,80739,121047,56498,121047,646687,15,yolov5n,PngLossless,T2,HD
98,589,RSU-0001,Offload,1769290039179842,1769290039183631,1769290039184289,1769290039184290,1769290039434886,1769290039434886,1769290039560934,1769290039560934,1769290039564442,384600,659,102677,126048,155216,126048,646687,15,yolov5n,PngLossless,T2,HD
98,589,RSU-0002,Offload,1769290039179843,1769290039180799,1769290039181479,1769290039181480,1769290039560962,1769290039560962,1769290039689120,1769290039689120,1769290039695747,515904,681,139663,128158,247402,128158,646687,15,yolov5n,PngLossless,T2,HD
100,601,RSU-0000,Offload,1769290039582657,1769290039585688,1769290039586281,1769290039586282,1769290039689147,1769290039689147,1769290039809729,1769290039809729,1769290039813629,230972,594,96347,120582,13449,120582,657019,15,yolov5n,PngLossless,T2,HD
100,601,RSU-0001,Offload,1769290039582674,1769290039586351,1769290039586850,1769290039586850,1769290039809756,1769290039809756,1769290039941591,1769290039941592,1769290039945093,362419,499,108767,131836,121317,131835,657019,15,yolov5n,PngLossless,T2,HD
99,595,RSU-0002,Offload,1769290039381549,1769290039383836,1769290039384418,1769290039384419,1769290039941620,1769290039941620,1769290040065375,1769290040065375,1769290040104451,722902,583,161026,123755,437538,123755,650870,15,yolov5n,PngLossless,T2,HD
101,607,RSU-0000,Offload,1769290039784239,1769290039787317,1769290039787964,1769290039787964,1769290040065422,1769290040065422,1769290040191028,1769290040191028,1769290040194514,410275,647,132161,125606,151861,125606,657741,17,yolov5n,PngLossless,T2,HD
101,607,RSU-0001,Offload,1769290039784253,1769290039785945,1769290039786504,1769290039786505,1769290040191057,1769290040191057,1769290040319870,1769290040319871,1769290040323933,539680,560,145012,128814,265294,128813,657741,17,yolov5n,PngLossless,T2,HD
101,607,RSU-0002,Offload,1769290039784254,1769290039786965,1769290039787633,1769290039787633,1769290040319900,1769290040319900,1769290040440542,1769290040440542,1769290040489823,705569,668,146250,120642,438009,120642,657741,17,yolov5n,PngLossless,T2,HD
103,619,RSU-0000,Offload,1769290040185728,1769290040189849,1769290040190450,1769290040190450,1769290040440579,1769290040440579,1769290040567311,1769290040567311,1769290040570872,385144,601,99607,126732,158204,126732,659421,15,yolov5n,PngLossless,T2,HD
103,619,RSU-0001,Offload,1769290040185743,1769290040187796,1769290040188439,1769290040188440,1769290040567339,1769290040567339,1769290040692957,1769290040692957,1769290040700328,514585,644,104928,125618,283395,125618,659421,15,yolov5n,PngLossless,T2,HD
103,619,RSU-0002,Offload,1769290040185744,1769290040186531,1769290040187175,1769290040187175,1769290040692990,1769290040692991,1769290040814110,1769290040814110,1769290040822113,636369,644,148152,121120,366453,121119,659421,15,yolov5n,PngLossless,T2,HD
105,631,RSU-0000,Offload,1769290040589076,1769290040593063,1769290040593829,1769290040593829,1769290040814157,1769290040814157,1769290040944846,1769290040944846,1769290040948319,359243,766,108390,130689,119398,130689,658715,16,yolov5n,PngLossless,T2,HD
105,631,RSU-0001,Offload,1769290040589092,1769290040591116,1769290040591619,1769290040591619,1769290040944872,1769290040944872,1769290041068017,1769290041068017,1769290041080196,491104,503,145402,123145,222054,123145,658715,16,yolov5n,PngLossless,T2,HD
105,631,RSU-0002,Offload,1769290040589094,1769290040591418,1769290040591974,1769290040591974,1769290041068045,1769290041068045,1769290041192893,1769290041192893,1769290041196501,607407,556,136518,124848,345485,124848,658715,16,yolov5n,PngLossless,T2,HD
107,643,RSU-0000,Offload,1769290040991784,1769290040994763,1769290040995298,1769290040995298,1769290041192933,1769290041192933,1769290041322911,1769290041322911,1769290041326875,335091,535,115354,129978,89224,129978,662128,20,yolov5n,PngLossless,T2,HD
107,643,RSU-0001,Offload,1769290040991810,1769290040994808,1769290040995358,1769290040995358,1769290041322945,1769290041322945,1769290041444882,1769290041444882,1769290041536260,544450,550,224296,121937,197667,121937,662128,20,yolov5n,PngLossless,T2,HD
107,643,RSU-0002,Offload,1769290040991811,1769290040993066,1769290040993757,1769290040993757,1769290041444911,1769290041444911,1769290041574876,1769290041574876,1769290041578272,586461,691,125774,129965,330031,129965,662128,20,yolov5n,PngLossless,T2,HD
109,655,RSU-0000,Offload,1769290041394328,1769290041397603,1769290041398140,1769290041398140,1769290041574906,1769290041574906,1769290041699288,1769290041699288,1769290041705885,311557,537,138356,124382,48282,124382,662404,17,yolov5n,PngLossless,T2,HD
109,655,RSU-0001,Offload,1769290041394344,1769290041396009,1769290041396560,1769290041396561,1769290041699320,1769290041699320,1769290041821241,1769290041821242,1769290041833073,438729,552,108105,121922,208150,121921,662404,17,yolov5n,PngLossless,T2,HD
109,655,RSU-0002,Offload,1769290041394345,1769290041396489,1769290041397054,1769290041397054,1769290041821271,1769290041821271,1769290041952108,1769290041952108,1769290041957373,563028,565,137559,130837,294067,130837,662404,17,yolov5n,PngLossless,T2,HD
111,667,RSU-0000,Offload,1769290041796420,1769290041800528,1769290041801051,1769290041801052,1769290041952173,1769290041952173,1769290042073868,1769290042073868,1769290042094266,297846,524,120156,121695,55471,121695,663292,20,yolov5n,PngLossless,T2,HD
111,667,RSU-0001,Offload,1769290041796431,1769290041799621,1769290041800291,1769290041800291,1769290042073898,1769290042073899,1769290042198513,1769290042198513,1769290042201647,405216,670,129810,124615,150121,124614,663292,20,yolov5n,PngLossless,T2,HD
111,667,RSU-0002,Offload,1769290041796432,1769290041797059,1769290041797792,1769290041797792,1769290042198540,1769290042198540,1769290042329773,1769290042329773,1769290042334074,537642,733,94163,131233,311513,131233,663292,20,yolov5n,PngLossless,T2,HD
113,679,RSU-0000,Offload,1769290042199078,1769290042201908,1769290042202441,1769290042202441,1769290042329810,1769290042329810,1769290042451172,1769290042451172,1769290042454898,255820,533,131476,121362,2449,121362,667204,20,yolov5n,PngLossless,T2,HD
113,679,RSU-0001,Offload,1769290042199096,1769290042202790,1769290042203345,1769290042203345,1769290042451201,1769290042451202,1769290042578189,1769290042578189,1769290042581460,382364,555,129234,126988,125587,126987,667204,20,yolov5n,PngLossless,T2,HD
113,679,RSU-0002,Offload,1769290042199098,1769290042200027,1769290042200675,1769290042200675,1769290042578218,1769290042578218,1769290042705654,1769290042705654,1769290042732174,533076,648,122874,127436,282118,127436,667204,20,yolov5n,PngLossless,T2,HD
115,691,RSU-0000,Offload,1769290042600795,1769290042604670,1769290042605205,1769290042605205,1769290042705694,1769290042705694,1769290042826943,1769290042826943,1769290042834993,234198,535,111515,121249,899,121249,664008,22,yolov5n,PngLossless,T2,HD
114,685,RSU-0001,Offload,1769290042399794,1769290042402113,1769290042402755,1769290042402756,1769290042826976,1769290042826977,1769290042958503,1769290042958503,1769290042961951,562157,643,109961,131527,320026,131526,666311,21,yolov5n,PngLossless,T2,HD
114,685,RSU-0002,Offload,1769290042399795,1769290042400354,1769290042401026,1769290042401027,1769290042958530,1769290042958530,1769290043083011,1769290043083012,1769290043086672,686877,673,122079,124482,439643,124481,666311,21,yolov5n,PngLossless,T2,HD
116,697,RSU-0000,Offload,1769290042802721,1769290042805479,1769290042806033,1769290042806033,1769290043083041,1769290043083042,1769290043205178,1769290043205178,1769290043208751,406030,554,130037,122137,153302,122136,663978,20,yolov5n,PngLossless,T2,HD
116,697,RSU-0001,Offload,1769290042802738,1769290042805775,1769290042806336,1769290042806337,1769290043205203,1769290043205204,1769290043336636,1769290043336636,1769290043341814,539076,562,119524,131433,287557,131432,663978,20,yolov5n,PngLossless,T2,HD
116,697,RSU-0002,Offload,1769290042802740,1769290042804124,1769290042804712,1769290042804712,1769290043336665,1769290043336665,1769290043457435,1769290043457435,1769290043533084,730344,588,213190,120770,395796,120770,663978,20,yolov5n,PngLossless,T2,HD
118,709,RSU-0000,Offload,1769290043206266,1769290043209074,1769290043209675,1769290043209676,1769290043457472,1769290043457472,1769290043585939,1769290043585940,1769290043589533,383267,602,131367,128468,122830,128467,657519,22,yolov5n,PngLossless,T2,HD
118,709,RSU-0001,Offload,1769290043206282,1769290043209411,1769290043210059,1769290043210060,1769290043585966,1769290043585966,1769290043713827,1769290043713827,1769290043747944,541662,649,125048,127861,288104,127861,657519,22,yolov5n,PngLossless,T2,HD
118,709,RSU-0002,Offload,1769290043206283,1769290043207779,1769290043208449,1769290043208449,1769290043713855,1769290043713855,1769290043834673,1769290043834673,1769290043839887,633604,670,134381,120818,377735,120818,657519,22,yolov5n,PngLossless,T2,HD
120,721,RSU-0000,Offload,1769290043608903,1769290043613265,1769290043613826,1769290043613826,1769290043834715,1769290043834715,1769290043964140,1769290043964140,1769290043967391,358488,561,119515,129425,108987,129425,662050,19,yolov5n,PngLossless,T2,HD
120,721,RSU-0001,Offload,1769290043608919,1769290043610706,1769290043611251,1769290043611252,1769290043964167,1769290043964167,1769290044088708,1769290044088708,1769290044144643,535724,546,167656,124541,242981,124541,662050,19,yolov5n,PngLossless,T2,HD
120,721,RSU-0002,Offload,1769290043608920,1769290043609637,1769290043610174,1769290043610175,1769290044088739,1769290044088739,1769290044213934,1769290044213934,1769290044217398,608478,538,129520,125195,353225,125195,662050,19,yolov5n,PngLossless,T2,HD
122,733,RSU-0000,Offload,1769290044011775,1769290044016019,1769290044016557,1769290044016558,1769290044213974,1769290044213975,1769290044361412,1769290044361412,1769290044365112,353337,539,137750,147438,67610,147437,666324,23,yolov5n,PngLossless,T2,HD
122,733,RSU-0001,Offload,1769290044011794,1769290044014250,1769290044014870,1769290044014870,1769290044361442,1769290044361442,1769290044483711,1769290044483711,1769290044532695,520901,620,126068,122269,271944,122269,666324,23,yolov5n,PngLossless,T2,HD
122,733,RSU-0002,Offload,1769290044011795,1769290044012060,1769290044012744,1769290044012744,1769290044483740,1769290044483740,1769290044608427,1769290044608427,1769290044612010,600215,684,106421,124687,368423,124687,666324,23,yolov5n,PngLossless,T2,HD
124,745,RSU-0000,Offload,1769290044414628,1769290044418939,1769290044419499,1769290044419500,1769290044608465,1769290044608465,1769290044737583,1769290044737583,1769290044748371,333743,561,142123,129118,61941,129118,679190,23,yolov5n,PngLossless,T2,HD
124,745,RSU-0001,Offload,1769290044414642,1769290044416268,1769290044416914,1769290044416914,1769290044737613,1769290044737613,1769290044859856,1769290044859856,1769290044959084,544442,646,234841,122243,186712,122243,679190,23,yolov5n,PngLossless,T2,HD
124,745,RSU-0002,Offload,1769290044414644,1769290044415670,1769290044416380,1769290044416380,1769290044859884,1769290044859885,1769290044991293,1769290044991293,1769290044994570,579926,710,136284,131409,311523,131408,679190,23,yolov5n,PngLossless,T2,HD
126,757,RSU-0000,Offload,1769290044817973,1769290044822319,1769290044822938,1769290044822938,1769290044991333,1769290044991333,1769290045119650,1769290045119650,1769290045126187,308214,619,131745,128317,47533,128317,671287,19,yolov5n,PngLossless,T2,HD
126,757,RSU-0001,Offload,1769290044817987,1769290044820438,1769290044821090,1769290044821091,1769290045119695,1769290045119695,1769290045240937,1769290045240937,1769290045328530,510543,653,205075,121242,183573,121242,671287,19,yolov5n,PngLossless,T2,HD
126,757,RSU-0002,Offload,1769290044817988,1769290044818081,1769290044818655,1769290044818655,1769290045240964,1769290045240965,1769290045372674,1769290045372674,1769290045376256,558268,574,124167,131710,301817,131709,671287,19,yolov5n,PngLossless,T2,HD
128,769,RSU-0000,Offload,1769290045220012,1769290045222750,1769290045223303,1769290045223303,1769290045372716,1769290045372716,1769290045496400,1769290045496401,1769290045531373,311361,553,135122,123685,52001,123684,669410,17,yolov5n,PngLossless,T2,HD
128,769,RSU-0001,Offload,1769290045220031,1769290045223323,1769290045224015,1769290045224015,1769290045496431,1769290045496431,1769290045620020,1769290045620020,1769290045623335,403304,692,143081,123589,135942,123589,669410,17,yolov5n,PngLossless,T2,HD
128,769,RSU-0002,Offload,1769290045220032,1769290045222897,1769290045224054,1769290045224054,1769290045620047,1769290045620047,1769290045751478,1769290045751478,1769290045779803,559771,1157,144433,131431,282750,131431,669410,17,yolov5n,PngLossless,T2,HD
129,775,RSU-0000,Offload,1769290045421710,1769290045425669,1769290045426189,1769290045426189,1769290045751521,1769290045751521,1769290045873342,1769290045873342,1769290045956389,534679,520,216635,121821,195703,121821,672836,19,yolov5n,PngLossless,T2,HD
129,775,RSU-0001,Offload,1769290045421725,1769290045425678,1769290045426239,1769290045426240,1769290045873374,1769290045873374,1769290046001204,1769290046001204,1769290046004422,582697,562,139662,127830,314643,127830,672836,19,yolov5n,PngLossless,T2,HD
130,781,RSU-0002,Offload,1769290045623132,1769290045623931,1769290045624582,1769290045624582,1769290046001231,1769290046001232,1769290046129008,1769290046129009,1769290046181157,558025,651,151036,127778,278560,127776,675266,17,yolov5n,PngLossless,T2,HD
131,787,RSU-0000,Offload,1769290045824250,1769290045828458,1769290045829064,1769290045829064,1769290046129041,1769290046129041,1769290046252082,1769290046252082,1769290046356145,531895,606,231066,123041,177182,123041,672004,18,yolov5n,PngLossless,T2,HD
132,793,RSU-0002,Offload,1769290046025025,1769290046026125,1769290046026938,1769290046026939,1769290046262176,1769290046262176,1769290046392993,1769290046392993,1769290046396163,371138,814,103613,130817,135894,130817,672306,17,yolov5n,PngLossless,T2,HD
133,799,RSU-0000,Offload,1769290046225830,1769290046228023,1769290046228754,1769290046228754,1769290046393040,1769290046393040,1769290046517439,1769290046517439,1769290046539692,313862,731,139665,124399,49067,124399,670596,16,yolov5n,PngLossless,T2,HD
133,799,RSU-0001,Offload,1769290046225844,1769290046229349,1769290046229986,1769290046229986,1769290046517470,1769290046517470,1769290046639985,1769290046639985,1769290046688838,462994,637,184965,122515,154877,122515,670596,16,yolov5n,PngLossless,T2,HD
133,799,RSU-0002,Offload,1769290046225845,1769290046227590,1769290046228256,1769290046228257,1769290046640011,1769290046640011,1769290046773177,1769290046773177,1769290046783385,557540,667,104093,133166,319614,133166,670596,16,yolov5n,PngLossless,T2,HD
135,811,RSU-0000,Offload,1769290046629556,1769290046632552,1769290046633148,1769290046633148,1769290046773226,1769290046773226,1769290046896487,1769290046896487,1769290046912717,283161,596,137993,123261,21311,123261,663847,16,yolov5n,PngLossless,T2,HD
135,811,RSU-0001,Offload,1769290046629574,1769290046632348,1769290046632933,1769290046632934,1769290046896516,1769290046896516,1769290047022846,1769290047022846,1769290047026151,396577,586,143573,126330,126088,126330,663847,16,yolov5n,PngLossless,T2,HD
135,811,RSU-0002,Offload,1769290046629575,1769290046631712,1769290046632361,1769290046632361,1769290047022873,1769290047022874,1769290047150180,1769290047150180,1769290047155432,525857,649,125569,127307,272332,127306,663847,16,yolov5n,PngLossless,T2,HD
136,817,RSU-0000,Offload,1769290046830539,1769290046833541,1769290046834259,1769290046834259,1769290047150214,1769290047150214,1769290047270834,1769290047270834,1769290047303940,473401,718,166662,120620,185401,120620,668088,18,yolov5n,PngLossless,T2,HD
136,817,RSU-0001,Offload,1769290046830554,1769290046833221,1769290046833781,1769290046833781,1769290047270862,1769290047270862,1769290047402517,1769290047402517,1769290047406139,575585,560,114708,131655,328662,131655,668088,18,yolov5n,PngLossless,T2,HD
136,817,RSU-0002,Offload,1769290046830555,1769290046827643,1769290046828321,1769290046828322,1769290047402549,1769290047402550,1769290047529506,1769290047529506,1769290047570511,739956,679,128211,126957,484109,126956,668088,18,yolov5n,PngLossless,T2,HD
138,829,RSU-0000,Offload,1769290047234366,1769290047237387,1769290047238045,1769290047238045,1769290047529565,1769290047529565,1769290047651083,1769290047651083,1769290047764686,530320,658,207080,121518,201064,121518,673226,13,yolov5n,PngLossless,T2,HD
138,829,RSU-0001,Offload,1769290047234382,1769290047237466,1769290047238032,1769290047238032,1769290047651112,1769290047651112,1769290047782521,1769290047782521,1769290047785718,551336,566,154182,131409,265179,131409,673226,13,yolov5n,PngLossless,T2,HD
138,829,RSU-0002,Offload,1769290047234382,1769290047234489,1769290047235161,1769290047235162,1769290047782551,1769290047782551,1769290047905534,1769290047905534,1769290047969128,734746,673,178826,122983,432264,122983,673226,13,yolov5n,PngLossless,T2,HD
140,841,RSU-0000,Offload,1769290047638171,1769290047641175,1769290047641738,1769290047641738,1769290047905579,1769290047905579,1769290048030183,1769290048030183,1769290048033496,395325,563,125783,124604,144375,124604,674934,13,yolov5n,PngLossless,T2,HD
140,841,RSU-0001,Offload,1769290047638186,1769290047639823,1769290047640435,1769290047640436,1769290048030208,1769290048030209,1769290048155136,1769290048155136,1769290048189864,551678,613,127651,124928,298486,124927,674934,13,yolov5n,PngLossless,T2,HD
140,841,RSU-0002,Offload,1769290047638187,1769290047639638,1769290047640258,1769290047640258,1769290048155158,1769290048155158,1769290048276748,1769290048276749,1769290048305920,667733,620,149949,121591,395573,121590,674934,13,yolov5n,PngLossless,T2,HD
142,853,RSU-0000,Offload,1769290048040910,1769290048045989,1769290048046814,1769290048046814,1769290048276793,1769290048276793,1769290048407668,1769290048407668,1769290048410974,370064,825,116439,130875,121925,130875,678544,11,yolov5n,PngLossless,T2,HD
142,853,RSU-0001,Offload,1769290048040928,1769290048042719,1769290048043299,1769290048043299,1769290048407695,1769290048407695,1769290048532987,1769290048532987,1769290048553851,512923,580,139470,125292,247581,125292,678544,11,yolov5n,PngLossless,T2,HD
142,853,RSU-0002,Offload,1769290048040929,1769290048041784,1769290048042464,1769290048042464,1769290048533014,1769290048533015,1769290048659279,1769290048659280,1769290048728577,687648,680,177512,126266,383190,126264,678544,11,yolov5n,PngLossless,T2,HD
144,865,RSU-0000,Offload,1769290048443650,1769290048447139,1769290048448003,1769290048448004,1769290048659311,1769290048659312,1769290048791954,1769290048791954,1769290048795297,351647,865,162984,132643,55155,132642,698257,13,yolov5n,PngLossless,T2,HD
144,865,RSU-0001,Offload,1769290048443668,1769290048446733,1769290048447329,1769290048447329,1769290048791983,1769290048791983,1769290048915510,1769290048915510,1769290048927107,483439,596,117718,123527,241598,123527,698257,13,yolov5n,PngLossless,T2,HD
