sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,127,RSU-0000,Offload,1769289477362625,1769289477365005,1769289477365704,1769289477365704,1769289477632414,1769289477632414,1769289477771232,1769289477771232,1769289477774601,411976,699,153234,138818,119225,138818,822052,18,yolov5n,PngLossless,T1,FHD
21,127,RSU-0001,Offload,1769289477362646,1769289477365489,1769289477366249,1769289477366250,1769289477771261,1769289477771261,1769289477917762,1769289477917762,1769289477927372,564726,761,158289,146501,259175,146501,822052,18,yolov5n,PngLossless,T1,FHD
21,127,RSU-0002,Offload,1769289477362647,1769289477361448,1769289477362331,1769289477362332,1769289477917789,1769289477917790,1769289478058802,1769289478058802,1769289478112569,749922,884,203446,141013,404579,141012,822052,18,yolov5n,PngLossless,T1,FHD
23,139,RSU-0000,Offload,1769289477765382,1769289477767405,1769289477768301,1769289477768301,1769289478058838,1769289478058838,1769289478198463,1769289478198463,1769289478204676,439294,896,151455,139625,147318,139625,823021,19,yolov5n,PngLossless,T1,FHD
23,139,RSU-0001,Offload,1769289477765399,1769289477767756,1769289477768543,1769289477768544,1769289478198492,1769289478198492,1769289478345037,1769289478345038,1769289478348336,582937,788,153416,146546,282187,146545,823021,19,yolov5n,PngLossless,T1,FHD
23,139,RSU-0002,Offload,1769289477765401,1769289477766342,1769289477767161,1769289477767161,1769289478345065,1769289478345065,1769289478487289,1769289478487289,1769289478537551,772150,819,170115,142224,458992,142224,823021,19,yolov5n,PngLossless,T1,FHD
26,157,RSU-0000,Offload,1769289478369731,1769289478372942,1769289478373745,1769289478373746,1769289478487322,1769289478487323,1769289478628676,1769289478628676,1769289478705843,336112,804,177721,141354,16233,141353,820573,21,yolov5n,PngLossless,T1,FHD
26,157,RSU-0001,Offload,1769289478369750,1769289478371982,1769289478372758,1769289478372758,1769289478628703,1769289478628703,1769289478770716,1769289478770716,1769289478774365,404615,776,117682,142013,144144,142013,820573,21,yolov5n,PngLossless,T1,FHD
25,151,RSU-0002,Offload,1769289478168038,1769289478169024,1769289478169863,1769289478169863,1769289478770743,1769289478770743,1769289478917539,1769289478917540,1769289478936087,768049,839,135409,146797,485004,146796,821595,19,yolov5n,PngLossless,T1,FHD
28,169,RSU-0000,Offload,1769289478771684,1769289478775552,1769289478776362,1769289478776363,1769289478917571,1769289478917571,1769289479055652,1769289479055652,1769289479097627,325943,811,184480,138081,2571,138081,808160,17,yolov5n,PngLossless,T1,FHD
27,163,RSU-0001,Offload,1769289478570907,1769289478571017,1769289478571777,1769289478571778,1769289479055692,1769289479055692,1769289479199522,1769289479199522,1769289479210469,639562,761,126471,143830,368500,143830,816122,18,yolov5n,PngLossless,T1,FHD
27,163,RSU-0002,Offload,1769289478570908,1769289478570593,1769289478571454,1769289478571454,1769289479199554,1769289479199555,1769289479343690,1769289479343690,1769289479369097,798189,861,157725,144136,495467,144135,816122,18,yolov5n,PngLossless,T1,FHD
30,181,RSU-0000,Offload,1769289479175248,1769289479177247,1769289479178032,1769289479178032,1769289479343722,1769289479343722,1769289479482265,1769289479482266,1769289479554796,379548,785,196315,138544,43904,138543,813352,17,yolov5n,PngLossless,T1,FHD
30,181,RSU-0001,Offload,1769289479175266,1769289479174745,1769289479175509,1769289479175509,1769289479482296,1769289479482296,1769289479626362,1769289479626362,1769289479725956,550690,764,259428,144066,146432,144066,813352,17,yolov5n,PngLossless,T1,FHD
30,181,RSU-0002,Offload,1769289479175267,1769289479173107,1769289479173937,1769289479173938,1769289479626392,1769289479626392,1769289479771258,1769289479771258,1769289479775257,599990,831,126582,144866,327711,144866,813352,17,yolov5n,PngLossless,T1,FHD
32,193,RSU-0000,Offload,1769289479576967,1769289479577155,1769289479577951,1769289479577952,1769289479771300,1769289479771300,1769289479915826,1769289479915826,1769289479945912,368945,797,194147,144526,29475,144526,812637,17,yolov5n,PngLossless,T1,FHD
32,193,RSU-0001,Offload,1769289479576980,1769289479577321,1769289479578069,1769289479578069,1769289479915858,1769289479915858,1769289480057294,1769289480057294,1769289480082917,505937,748,192802,141436,170951,141436,812637,17,yolov5n,PngLossless,T1,FHD
32,193,RSU-0002,Offload,1769289479576981,1769289479576825,1769289479577615,1769289479577615,1769289480057323,1769289480057324,1769289480199032,1769289480199032,1769289480207246,630265,790,168187,141709,319579,141708,812637,17,yolov5n,PngLossless,T1,FHD
34,205,RSU-0000,Offload,1769289479980351,1769289479983134,1769289479983975,1769289479983975,1769289480199077,1769289480199077,1769289480346425,1769289480346425,1769289480367863,387512,841,182096,147348,57227,147348,817113,15,yolov5n,PngLossless,T1,FHD
34,205,RSU-0001,Offload,1769289479980370,1769289479979097,1769289479979904,1769289479979904,1769289480346453,1769289480346454,1769289480487578,1769289480487578,1769289480495743,515373,807,158365,141125,215076,141124,817113,15,yolov5n,PngLossless,T1,FHD
34,205,RSU-0002,Offload,1769289479980372,1769289479982664,1769289479983485,1769289479983485,1769289480487610,1769289480487610,1769289480627522,1769289480627522,1769289480755349,774977,821,280689,139912,353555,139912,817113,15,yolov5n,PngLossless,T1,FHD
36,217,RSU-0000,Offload,1769289480384568,1769289480387209,1769289480388023,1769289480388023,1769289480627565,1769289480627566,1769289480773770,1769289480773770,1769289480776922,392354,814,170401,146205,74934,146204,812756,15,yolov5n,PngLossless,T1,FHD
36,217,RSU-0001,Offload,1769289480384587,1769289480383265,1769289480384086,1769289480384086,1769289480773795,1769289480773795,1769289480918096,1769289480918096,1769289480960535,575948,821,207557,144301,223269,144301,812756,15,yolov5n,PngLossless,T1,FHD
36,217,RSU-0002,Offload,1769289480384589,1769289480381754,1769289480382548,1769289480382548,1769289480918128,1769289480918128,1769289481058428,1769289481058428,1769289481157783,773194,794,246823,140300,385277,140300,812756,15,yolov5n,PngLossless,T1,FHD
38,229,RSU-0000,Offload,1769289480787323,1769289480786380,1769289480787100,1769289480787100,1769289481058466,1769289481058466,1769289481200684,1769289481200684,1769289481300537,513214,720,253061,142218,117215,142218,818512,16,yolov5n,PngLossless,T1,FHD
38,229,RSU-0001,Offload,1769289480787336,1769289480785751,1769289480786539,1769289480786539,1769289481200712,1769289481200712,1769289481346518,1769289481346519,1769289481350856,563520,788,121708,145807,295217,145806,818512,16,yolov5n,PngLossless,T1,FHD
38,229,RSU-0002,Offload,1769289480787337,1769289480785523,1769289480786337,1769289480786337,1769289481346555,1769289481346555,1769289481488313,1769289481488313,1769289481569446,782109,814,174612,141758,464925,141758,818512,16,yolov5n,PngLossless,T1,FHD
40,241,RSU-0000,Offload,1769289481189181,1769289481189460,1769289481190252,1769289481190253,1769289481488350,1769289481488350,1769289481630024,1769289481630024,1769289481756603,567422,793,243538,141674,181417,141674,814960,16,yolov5n,PngLossless,T1,FHD
40,241,RSU-0001,Offload,1769289481189200,1769289481188492,1769289481189220,1769289481189220,1769289481630053,1769289481630053,1769289481776048,1769289481776049,1769289481779288,590088,728,166891,145996,276473,145995,814960,16,yolov5n,PngLossless,T1,FHD
41,247,RSU-0002,Offload,1769289481390078,1769289481390744,1769289481391432,1769289481391432,1769289481776079,1769289481776079,1769289481918907,1769289481918907,1769289481946486,556408,688,122444,142828,290448,142828,820898,18,yolov5n,PngLossless,T1,FHD
42,253,RSU-0000,Offload,1769289481590900,1769289481592343,1769289481593039,1769289481593040,1769289481918943,1769289481918943,1769289482058250,1769289482058250,1769289482088982,498082,697,179240,139307,178838,139307,819838,17,yolov5n,PngLossless,T1,FHD
42,253,RSU-0001,Offload,1769289481590916,1769289481590165,1769289481590955,1769289481590955,1769289482058279,1769289482058279,1769289482199280,1769289482199280,1769289482202383,611467,790,115845,141001,353831,141001,819838,17,yolov5n,PngLossless,T1,FHD
43,259,RSU-0002,Offload,1769289481792522,1769289481790169,1769289481791131,1769289481791131,1769289482199308,1769289482199308,1769289482345933,1769289482345933,1769289482376521,583999,962,144755,146625,291657,146625,822933,17,yolov5n,PngLossless,T1,FHD
44,265,RSU-0000,Offload,1769289481994279,1769289481997523,1769289481998324,1769289481998325,1769289482345979,1769289482345979,1769289482487001,1769289482487001,1769289482501523,507244,802,170534,141022,194886,141022,823078,16,yolov5n,PngLossless,T1,FHD
45,271,RSU-0001,Offload,1769289482195539,1769289482197239,1769289482198000,1769289482198001,1769289482487033,1769289482487034,1769289482626625,1769289482626625,1769289482774828,579289,762,275824,139592,163111,139591,824874,17,yolov5n,PngLossless,T1,FHD
45,271,RSU-0002,Offload,1769289482195540,1769289482193895,1769289482194727,1769289482194728,1769289482626666,1769289482626667,1769289482773324,1769289482773324,1769289482789294,593754,833,106413,146658,339850,146657,824874,17,yolov5n,PngLossless,T1,FHD
47,283,RSU-0000,Offload,1769289482597989,1769289482601707,1769289482602515,1769289482602516,1769289482773360,1769289482773360,1769289482917874,1769289482917874,1769289482973304,375315,809,226634,144514,3358,144514,819610,16,yolov5n,PngLossless,T1,FHD
47,283,RSU-0001,Offload,1769289482598004,1769289482599739,1769289482600555,1769289482600556,1769289482917902,1769289482917902,1769289483057845,1769289483057845,1769289483083967,485963,817,132721,139943,212482,139943,819610,16,yolov5n,PngLossless,T1,FHD
46,277,RSU-0002,Offload,1769289482396933,1769289482394242,1769289482395189,1769289482395189,1769289483057880,1769289483057881,1769289483203605,1769289483203605,1769289483206627,809694,947,164199,145725,498823,145724,817316,16,yolov5n,PngLossless,T1,FHD
49,295,RSU-0000,Offload,1769289482999937,1769289482999494,1769289483000325,1769289483000325,1769289483203640,1769289483203640,1769289483350636,1769289483350636,1769289483370659,370722,831,195444,146996,27451,146996,813549,16,yolov5n,PngLossless,T1,FHD
49,295,RSU-0001,Offload,1769289482999955,1769289482998461,1769289482999233,1769289482999233,1769289483350686,1769289483350686,1769289483488040,1769289483488040,1769289483495910,495955,772,104175,137354,253654,137354,813549,16,yolov5n,PngLossless,T1,FHD
49,295,RSU-0002,Offload,1769289482999956,1769289482998476,1769289482999251,1769289482999251,1769289483488070,1769289483488070,1769289483629815,1769289483629815,1769289483731653,731697,775,223593,141745,365584,141745,813549,16,yolov5n,PngLossless,T1,FHD
51,307,RSU-0000,Offload,1769289483403277,1769289483402767,1769289483403561,1769289483403561,1769289483629861,1769289483629861,1769289483776560,1769289483776560,1769289483780579,377302,794,167653,146699,62156,146699,807091,15,yolov5n,PngLossless,T1,FHD
51,307,RSU-0001,Offload,1769289483403289,1769289483401759,1769289483402517,1769289483402517,1769289483776591,1769289483776591,1769289483916781,1769289483916781,1769289483956751,553462,758,184102,140190,228412,140190,807091,15,yolov5n,PngLossless,T1,FHD
51,307,RSU-0002,Offload,1769289483403290,1769289483402579,1769289483403330,1769289483403330,1769289483916808,1769289483916808,1769289484055897,1769289484055897,1769289484163049,759759,751,263068,139089,356851,139089,807091,15,yolov5n,PngLossless,T1,FHD
53,319,RSU-0000,Offload,1769289483805918,1769289483806242,1769289483807021,1769289483807022,1769289484055937,1769289484055938,1769289484199232,1769289484199232,1769289484202275,396357,780,143482,143295,108800,143294,806561,17,yolov5n,PngLossless,T1,FHD
53,319,RSU-0001,Offload,1769289483805935,1769289483806382,1769289483807147,1769289483807147,1769289484199262,1769289484199262,1769289484343450,1769289484343450,1769289484370086,564151,765,184299,144188,234899,144188,806561,17,yolov5n,PngLossless,T1,FHD
53,319,RSU-0002,Offload,1769289483805936,1769289483804067,1769289483804914,1769289483804914,1769289484343509,1769289484343509,1769289484484077,1769289484484077,1769289484580923,774987,847,229738,140568,403834,140568,806561,17,yolov5n,PngLossless,T1,FHD
55,331,RSU-0000,Offload,1769289484208632,1769289484211400,1769289484212221,1769289484212222,1769289484484114,1769289484484115,1769289484624594,1769289484624595,1769289484675804,467172,822,215301,140481,110568,140479,802482,17,yolov5n,PngLossless,T1,FHD
55,331,RSU-0001,Offload,1769289484208645,1769289484210398,1769289484211092,1769289484211092,1769289484624624,1769289484624624,1769289484769120,1769289484769120,1769289484773045,564400,694,130954,144496,288256,144496,802482,17,yolov5n,PngLossless,T1,FHD
55,331,RSU-0002,Offload,1769289484208646,1769289484207203,1769289484207999,1769289484207999,1769289484769152,1769289484769153,1769289484908425,1769289484908425,1769289484987331,778685,796,186392,139273,452224,139272,802482,17,yolov5n,PngLossless,T1,FHD
57,343,RSU-0000,Offload,1769289484610930,1769289484612769,1769289484613566,1769289484613566,1769289484908470,1769289484908470,1769289485048439,1769289485048439,1769289485065878,454948,797,128915,139969,185267,139969,810785,18,yolov5n,PngLossless,T1,FHD
57,343,RSU-0001,Offload,1769289484610947,1769289484610262,1769289484611018,1769289484611019,1769289485048470,1769289485048470,1769289485195044,1769289485195044,1769289485198283,587336,757,144412,146574,295593,146574,810785,18,yolov5n,PngLossless,T1,FHD
57,343,RSU-0002,Offload,1769289484610948,1769289484609386,1769289484610246,1769289484610246,1769289485195071,1769289485195072,1769289485339459,1769289485339459,1769289485392590,781642,860,212508,144388,423886,144387,810785,18,yolov5n,PngLossless,T1,FHD
59,355,RSU-0000,Offload,1769289485013526,1769289485013754,1769289485014558,1769289485014558,1769289485339497,1769289485339497,1769289485479590,1769289485479590,1769289485583558,570032,804,232098,140093,197037,140093,809625,18,yolov5n,PngLossless,T1,FHD
59,355,RSU-0001,Offload,1769289485013535,1769289485012714,1769289485013478,1769289485013478,1769289485479622,1769289485479622,1769289485622825,1769289485622825,1769289485626349,612814,764,162969,143203,305878,143203,809625,18,yolov5n,PngLossless,T1,FHD
60,361,RSU-0002,Offload,1769289485215495,1769289485213591,1769289485214385,1769289485214385,1769289485622854,1769289485622854,1769289485768465,1769289485768465,1769289485772565,557070,794,122922,145611,287743,145611,804472,18,yolov5n,PngLossless,T1,FHD
61,367,RSU-0000,Offload,1769289485416965,1769289485416877,1769289485417637,1769289485417638,1769289485768498,1769289485768498,1769289485906906,1769289485906906,1769289485944573,527608,761,152836,138408,235603,138408,801714,18,yolov5n,PngLossless,T1,FHD
62,373,RSU-0001,Offload,1769289485618084,1769289485617274,1769289485618062,1769289485618062,1769289485906938,1769289485906938,1769289486046360,1769289486046360,1769289486085894,467810,788,183135,139422,144465,139422,800323,19,yolov5n,PngLossless,T1,FHD
62,373,RSU-0002,Offload,1769289485618084,1769289485617575,1769289485618282,1769289485618282,1769289486046389,1769289486046389,1769289486191883,1769289486191883,1769289486195590,577506,707,136471,145494,294834,145494,800323,19,yolov5n,PngLossless,T1,FHD
64,385,RSU-0000,Offload,1769289486021601,1769289486024214,1769289486024946,1769289486024947,1769289486191931,1769289486191931,1769289486333617,1769289486333617,1769289486377987,356386,733,176804,141686,37163,141686,799542,19,yolov5n,PngLossless,T1,FHD
64,385,RSU-0001,Offload,1769289486021619,1769289486024420,1769289486025183,1769289486025184,1769289486333649,1769289486333649,1769289486472872,1769289486472872,1769289486579098,557479,764,254153,139223,163339,139223,799542,19,yolov5n,PngLossless,T1,FHD
64,385,RSU-0002,Offload,1769289486021620,1769289486022378,1769289486023078,1769289486023078,1769289486472903,1769289486472904,1769289486616697,1769289486616698,1769289486619996,598376,700,143676,143795,310205,143793,799542,19,yolov5n,PngLossless,T1,FHD
66,397,RSU-0000,Offload,1769289486424794,1769289486426960,1769289486427758,1769289486427759,1769289486616735,1769289486616736,1769289486760167,1769289486760167,1769289486767842,343048,799,158388,143432,40429,143431,799860,18,yolov5n,PngLossless,T1,FHD
66,397,RSU-0001,Offload,1769289486424821,1769289486427258,1769289486428063,1769289486428064,1769289486760199,1769289486760199,1769289486900760,1769289486900760,1769289487000760,575939,806,252233,140561,182339,140561,799860,18,yolov5n,PngLossless,T1,FHD
66,397,RSU-0002,Offload,1769289486424822,1769289486426915,1769289486427656,1769289486427656,1769289486900789,1769289486900789,1769289487042557,1769289487042557,1769289487154554,729732,741,224428,141768,362795,141768,799860,18,yolov5n,PngLossless,T1,FHD
68,409,RSU-0000,Offload,1769289486828728,1769289486832695,1769289486833497,1769289486833497,1769289487042612,1769289487042613,1769289487189119,1769289487189119,1769289487192442,363714,802,173973,146507,42432,146506,797987,17,yolov5n,PngLossless,T1,FHD
68,409,RSU-0001,Offload,1769289486828746,1769289486830917,1769289486831660,1769289486831660,1769289487189148,1769289487189148,1769289487329373,1769289487329373,1769289487393250,564504,743,181646,140225,241890,140225,797987,17,yolov5n,PngLossless,T1,FHD
68,409,RSU-0002,Offload,1769289486828747,1769289486829977,1769289486830656,1769289486830657,1769289487329405,1769289487329405,1769289487468144,1769289487468144,1769289487571985,743238,680,210295,138739,393524,138739,797987,17,yolov5n,PngLossless,T1,FHD
70,421,RSU-0000,Offload,1769289487230888,1769289487234358,1769289487235128,1769289487235128,1769289487468181,1769289487468181,1769289487614454,1769289487614454,1769289487617705,386817,770,118263,146273,121511,146273,803635,16,yolov5n,PngLossless,T1,FHD
70,421,RSU-0001,Offload,1769289487230900,1769289487234385,1769289487235092,1769289487235093,1769289487614484,1769289487614484,1769289487757061,1769289487757061,1769289487789578,558678,708,153338,142577,262055,142577,803635,16,yolov5n,PngLossless,T1,FHD
70,421,RSU-0002,Offload,1769289487230901,1769289487232260,1769289487233194,1769289487233195,1769289487757100,1769289487757101,1769289487894134,1769289487894134,1769289487937918,707017,935,192201,137034,376847,137033,803635,16,yolov5n,PngLossless,T1,FHD
72,433,RSU-0000,Offload,1769289487633098,1769289487632765,1769289487633530,1769289487633530,1769289487894177,1769289487894178,1769289488036110,1769289488036110,1769289488039362,406264,765,147670,141933,115896,141932,792316,15,yolov5n,PngLossless,T1,FHD
72,433,RSU-0001,Offload,1769289487633116,1769289487631516,1769289487632307,1769289487632308,1769289488036138,1769289488036138,1769289488183239,1769289488183239,1769289488208146,575030,792,168859,147101,258278,147101,792316,15,yolov5n,PngLossless,T1,FHD
72,433,RSU-0002,Offload,1769289487633117,1769289487631592,1769289487632432,1769289487632433,1769289488183273,1769289488183273,1769289488323251,1769289488323251,1769289488414122,781005,841,214522,139978,425664,139978,792316,15,yolov5n,PngLossless,T1,FHD
74,445,RSU-0000,Offload,1769289488035392,1769289488038097,1769289488038710,1769289488038710,1769289488323289,1769289488323289,1769289488463440,1769289488463440,1769289488467649,432257,613,93514,140151,197979,140151,803747,16,yolov5n,PngLossless,T1,FHD
74,445,RSU-0001,Offload,1769289488035406,1769289488038622,1769289488039379,1769289488039379,1769289488463470,1769289488463471,1769289488610498,1769289488610498,1769289488613639,578233,757,144812,147028,285636,147027,803747,16,yolov5n,PngLossless,T1,FHD
74,445,RSU-0002,Offload,1769289488035407,1769289488035894,1769289488036909,1769289488036909,1769289488610530,1769289488610530,1769289488751326,1769289488751326,1769289488815692,780285,1015,204495,140796,433979,140796,803747,16,yolov5n,PngLossless,T1,FHD
77,463,RSU-0000,Offload,1769289488640102,1769289488642653,1769289488643440,1769289488643440,1769289488751368,1769289488751368,1769289488891361,1769289488891361,1769289488916853,276751,787,118185,139993,17786,139993,800767,17,yolov5n,PngLossless,T1,FHD
76,457,RSU-0001,Offload,1769289488438732,1769289488437192,1769289488437832,1769289488437832,1769289488891389,1769289488891389,1769289489034052,1769289489034052,1769289489036967,598235,640,160279,142663,294653,142663,795347,17,yolov5n,PngLossless,T1,FHD
76,457,RSU-0002,Offload,1769289488438733,1769289488436263,1769289488437124,1769289488437125,1769289489034078,1769289489034078,1769289489176166,1769289489176166,1769289489220791,782058,862,149447,142088,489661,142088,795347,17,yolov5n,PngLossless,T1,FHD
78,469,RSU-0000,Offload,1769289488841351,1769289488842312,1769289488843137,1769289488843138,1769289489176202,1769289489176202,1769289489316043,1769289489316043,1769289489371391,530040,826,185449,139841,203924,139841,799389,15,yolov5n,PngLossless,T1,FHD
78,469,RSU-0001,Offload,1769289488841369,1769289488842543,1769289488843328,1769289488843328,1769289489316074,1769289489316074,1769289489458643,1769289489458643,1769289489462086,620717,785,156256,142569,321107,142569,799389,15,yolov5n,PngLossless,T1,FHD
78,469,RSU-0002,Offload,1769289488841370,1769289488839517,1769289488840336,1769289488840337,1769289489458685,1769289489458686,1769289489606290,1769289489606290,1769289489621179,779809,820,171084,147605,460300,147604,799389,15,yolov5n,PngLossless,T1,FHD
81,487,RSU-0000,Offload,1769289489444747,1769289489445635,1769289489446342,1769289489446342,1769289489606324,1769289489606325,1769289489749074,1769289489749074,1769289489813625,368878,707,204658,142750,20763,142749,797752,15,yolov5n,PngLossless,T1,FHD
81,487,RSU-0001,Offload,1769289489444765,1769289489446290,1769289489447040,1769289489447040,1769289489749103,1769289489749103,1769289489886341,1769289489886341,1769289489921407,476642,750,176949,137238,161705,137238,797752,15,yolov5n,PngLossless,T1,FHD
