sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,45,RSU-0002,Offload,1769297225116274,1769297225124230,1769297225124644,1769297225124644,1769297225602109,1769297225602109,1769297225767515,1769297225767515,1769297225853334,737060,414,239156,165406,332084,165406,420000,18,yolov5n,WebpLossy,T1,FHD
15,31,RSU-0000,Offload,1769297224640468,1769297224645518,1769297224645895,1769297224645895,1769297225767554,1769297225767554,1769297225931153,1769297225931153,1769297226017985,1377517,377,1199315,163599,14226,163599,416108,15,yolov5n,WebpLossy,T1,FHD
6,13,RSU-0001,Offload,1769297224028416,1769297224035640,1769297224036073,1769297224036073,1769297225931181,1769297225931181,1769297226094632,1769297226094632,1769297226225976,2197560,433,1779245,163451,254431,163451,418720,16,yolov5n,WebpLossy,T1,FHD
30,61,RSU-0002,Offload,1769297225661587,1769297225668437,1769297225668851,1769297225668851,1769297226094670,1769297226094670,1769297226255214,1769297226255215,1769297226336261,674674,414,158505,160545,355210,160544,423166,16,yolov5n,WebpLossy,T1,FHD
19,39,RSU-0000,Offload,1769297224912046,1769297225009558,1769297225009973,1769297225009973,1769297226255259,1769297226255260,1769297226419179,1769297226419179,1769297226519963,1607917,415,1335840,163920,107742,163919,417594,17,yolov5n,WebpLossy,T1,FHD
8,17,RSU-0001,Offload,1769297224164168,1769297224163828,1769297224164292,1769297224164293,1769297226419211,1769297226419211,1769297226581998,1769297226581998,1769297226676109,2511941,465,2020189,162787,328500,162787,415792,16,yolov5n,WebpLossy,T1,FHD
37,75,RSU-0002,Offload,1769297226137733,1769297226144550,1769297226144928,1769297226144929,1769297226582027,1769297226582027,1769297226744198,1769297226744199,1769297226856374,718641,379,192839,162172,363251,162171,422844,16,yolov5n,WebpLossy,T1,FHD
24,49,RSU-0000,Offload,1769297225253502,1769297225262906,1769297225263331,1769297225263331,1769297226744241,1769297226744241,1769297226908165,1769297226908166,1769297226921635,1668133,425,1417618,163925,86165,163924,418450,16,yolov5n,WebpLossy,T1,FHD
11,23,RSU-0001,Offload,1769297224368445,1769297224373345,1769297224373723,1769297224373724,1769297226908197,1769297226908197,1769297227074369,1769297227074369,1769297227254282,2885837,379,2455996,166172,263290,166172,417296,15,yolov5n,WebpLossy,T1,FHD
44,89,RSU-0002,Offload,1769297226613899,1769297226637346,1769297226638097,1769297226638097,1769297227074398,1769297227074399,1769297227240810,1769297227240810,1769297227307643,693744,751,174419,166412,352162,166411,426482,17,yolov5n,WebpLossy,T1,FHD
30,61,RSU-0000,Offload,1769297225661565,1769297225670134,1769297225670559,1769297225670559,1769297227240842,1769297227240843,1769297227422472,1769297227422472,1769297227500982,1839417,425,1639874,181630,17488,181629,423166,16,yolov5n,WebpLossy,T1,FHD
15,31,RSU-0001,Offload,1769297224640486,1769297224642386,1769297224642790,1769297224642791,1769297227422520,1769297227422520,1769297227585720,1769297227585720,1769297227670481,3029995,405,2599443,163200,266947,163200,416108,15,yolov5n,WebpLossy,T1,FHD
52,105,RSU-0002,Offload,1769297227158577,1769297227162316,1769297227162734,1769297227162735,1769297227585753,1769297227585753,1769297227749408,1769297227749409,1769297227906731,748154,419,233746,163656,350333,163655,430290,15,yolov5n,WebpLossy,T1,FHD
36,73,RSU-0000,Offload,1769297226068830,1769297226099376,1769297226099831,1769297226099832,1769297227749443,1769297227749443,1769297227916462,1769297227916462,1769297227987002,1918172,456,1726246,167019,24451,167019,421420,14,yolov5n,WebpLossy,T1,FHD
19,39,RSU-0001,Offload,1769297224912063,1769297224914432,1769297224914798,1769297224914798,1769297227916493,1769297227916493,1769297228079999,1769297228079999,1769297228269426,3357363,366,3018019,163506,175472,163506,417594,17,yolov5n,WebpLossy,T1,FHD
59,119,RSU-0002,Offload,1769297227633310,1769297227638601,1769297227639012,1769297227639012,1769297228080020,1769297228080020,1769297228246947,1769297228246947,1769297228373050,739740,411,209529,166927,362873,166927,431898,17,yolov5n,WebpLossy,T1,FHD
41,83,RSU-0000,Offload,1769297226410378,1769297226428911,1769297226429350,1769297226429351,1769297228246991,1769297228246991,1769297228411600,1769297228411600,1769297228605072,2194694,440,1941423,164609,88222,164609,424876,17,yolov5n,WebpLossy,T1,FHD
23,47,RSU-0001,Offload,1769297225184887,1769297225196228,1769297225196558,1769297225196558,1769297228411632,1769297228411632,1769297228578344,1769297228578344,1769297228663636,3478749,330,3023621,166712,288086,166712,419918,15,yolov5n,WebpLossy,T1,FHD
66,133,RSU-0002,Offload,1769297228110315,1769297228123406,1769297228123838,1769297228123838,1769297228578381,1769297228578381,1769297228743510,1769297228743510,1769297228922255,811940,432,266582,165129,379797,165129,431196,18,yolov5n,WebpLossy,T1,FHD
48,97,RSU-0000,Offload,1769297226885980,1769297226901546,1769297226901926,1769297226901926,1769297228743542,1769297228743542,1769297228909120,1769297228909120,1769297228933611,2047631,380,1880249,165578,1424,165578,424386,15,yolov5n,WebpLossy,T1,FHD
26,53,RSU-0001,Offload,1769297225388902,1769297225402976,1769297225403337,1769297225403337,1769297228909147,1769297228909148,1769297229072887,1769297229072887,1769297229281077,3892175,361,3394709,163740,333365,163739,420900,16,yolov5n,WebpLossy,T1,FHD
74,149,RSU-0002,Offload,1769297228653419,1769297228654621,1769297228655007,1769297228655007,1769297229072916,1769297229072916,1769297229235800,1769297229235800,1769297229539141,885722,386,382237,162884,340215,162884,434440,18,yolov5n,WebpLossy,T1,FHD
54,109,RSU-0000,Offload,1769297227293576,1769297227305637,1769297227306062,1769297227306062,1769297229235832,1769297229235832,1769297229395270,1769297229395270,1769297229625272,2331696,425,2154777,159438,17056,159438,431630,16,yolov5n,WebpLossy,T1,FHD
30,61,RSU-0001,Offload,1769297225661585,1769297225662667,1769297225663038,1769297225663038,1769297229395297,1769297229395297,1769297229557070,1769297229557070,1769297229865299,4203714,371,3730139,161773,311431,161773,423166,16,yolov5n,WebpLossy,T1,FHD
81,163,RSU-0002,Offload,1769297229129561,1769297229141526,1769297229141918,1769297229141918,1769297229557103,1769297229557104,1769297229720194,1769297229720194,1769297229959364,829803,392,332266,163091,334054,163090,429320,18,yolov5n,WebpLossy,T1,FHD
58,117,RSU-0000,Offload,1769297227564877,1769297227576946,1769297227577356,1769297227577356,1769297229720234,1769297229720234,1769297229884698,1769297229884698,1769297230054529,2489652,410,2217037,164464,107741,164464,432502,18,yolov5n,WebpLossy,T1,FHD
34,69,RSU-0001,Offload,1769297225933278,1769297225937459,1769297225937809,1769297225937809,1769297229884733,1769297229884733,1769297230046440,1769297230046441,1769297230152405,4219127,350,3841034,161708,216035,161707,423088,14,yolov5n,WebpLossy,T1,FHD
88,177,RSU-0002,Offload,1769297229605075,1769297229612261,1769297229612668,1769297229612668,1769297230046472,1769297230046472,1769297230210293,1769297230210293,1769297230489728,884653,407,375117,163821,345308,163821,426470,17,yolov5n,WebpLossy,T1,FHD
63,127,RSU-0000,Offload,1769297227906301,1769297227929197,1769297227929595,1769297227929596,1769297230210338,1769297230210338,1769297230375303,1769297230375304,1769297230820734,2914433,399,2699058,164966,50010,164965,432222,18,yolov5n,WebpLossy,T1,FHD
38,77,RSU-0001,Offload,1769297226206299,1769297226213377,1769297226213771,1769297226213771,1769297230375344,1769297230375344,1769297230536943,1769297230536943,1769297230864430,4658131,394,4247820,161599,248318,161599,422292,15,yolov5n,WebpLossy,T1,FHD
95,191,RSU-0002,Offload,1769297230081068,1769297230087540,1769297230087988,1769297230087989,1769297230536968,1769297230536968,1769297230699296,1769297230699296,1769297230864447,783379,449,242852,162328,377750,162328,430762,16,yolov5n,WebpLossy,T1,FHD
70,141,RSU-0000,Offload,1769297228381443,1769297228397075,1769297228397527,1769297228397528,1769297230699329,1769297230699329,1769297230857666,1769297230857666,1769297230868905,2487462,453,2309438,158337,19234,158337,436014,18,yolov5n,WebpLossy,T1,FHD
42,85,RSU-0001,Offload,1769297226478060,1769297226480313,1769297226480659,1769297226480659,1769297230857693,1769297230857693,1769297231022732,1769297231022733,1769297231288146,4810086,346,4478094,165040,166606,165039,426592,17,yolov5n,WebpLossy,T1,FHD
102,205,RSU-0002,Offload,1769297230558350,1769297230584621,1769297230585089,1769297230585090,1769297231022761,1769297231022761,1769297231184995,1769297231184995,1769297231351689,793339,469,282941,162234,347695,162234,430778,15,yolov5n,WebpLossy,T1,FHD
74,149,RSU-0000,Offload,1769297228653397,1769297228664711,1769297228665121,1769297228665121,1769297231185032,1769297231185032,1769297231345542,1769297231345543,1769297231395609,2742212,410,2574400,160511,6891,160510,434440,18,yolov5n,WebpLossy,T1,FHD
46,93,RSU-0001,Offload,1769297226750040,1769297226751667,1769297226752037,1769297226752037,1769297231345576,1769297231345576,1769297231511406,1769297231511406,1769297231709005,4958965,370,4556772,165830,235993,165830,426882,17,yolov5n,WebpLossy,T1,FHD
110,221,RSU-0002,Offload,1769297231101844,1769297231103294,1769297231103702,1769297231103703,1769297231511439,1769297231511440,1769297231674441,1769297231674441,1769297232045605,943761,409,452624,163002,327726,163001,429800,15,yolov5n,WebpLossy,T1,FHD
80,161,RSU-0000,Offload,1769297229060919,1769297229078579,1769297229078996,1769297229078996,1769297231674477,1769297231674477,1769297231838754,1769297231838754,1769297232165500,3104581,417,2856028,164277,83859,164277,428260,17,yolov5n,WebpLossy,T1,FHD
49,99,RSU-0001,Offload,1769297226954351,1769297226959898,1769297226960275,1769297226960275,1769297231838784,1769297231838784,1769297232003777,1769297232003777,1769297232165520,5211169,377,4736721,164993,309078,164993,426870,17,yolov5n,WebpLossy,T1,FHD
117,235,RSU-0002,Offload,1769297231577796,1769297231588830,1769297231589279,1769297231589279,1769297232003808,1769297232003808,1769297232165675,1769297232165675,1769297232435672,857876,449,362570,161867,332990,161867,430606,19,yolov5n,WebpLossy,T1,FHD
86,173,RSU-0000,Offload,1769297229468842,1769297229483388,1769297229483848,1769297229483848,1769297232165708,1769297232165708,1769297232330956,1769297232330956,1769297232478553,3009711,460,2842842,165248,1161,165248,429386,19,yolov5n,WebpLossy,T1,FHD
53,107,RSU-0001,Offload,1769297227226442,1769297227229771,1769297227230127,1769297227230128,1769297232330992,1769297232330993,1769297232494424,1769297232494424,1769297232533482,5307040,357,4902884,163432,240367,163431,430952,16,yolov5n,WebpLossy,T1,FHD
123,247,RSU-0002,Offload,1769297231985017,1769297231986708,1769297231987113,1769297231987113,1769297232494455,1769297232494455,1769297232660244,1769297232660244,1769297232979530,994513,405,413410,165789,414909,165789,432360,18,yolov5n,WebpLossy,T1,FHD
93,187,RSU-0000,Offload,1769297229944778,1769297229958550,1769297229959019,1769297229959019,1769297232660277,1769297232660277,1769297232825197,1769297232825197,1769297233075120,3130342,469,2959167,164920,5786,164920,428488,15,yolov5n,WebpLossy,T1,FHD
56,113,RSU-0001,Offload,1769297227428944,1769297227448604,1769297227448937,1769297227448938,1769297232825231,1769297232825231,1769297232990248,1769297232990248,1769297233452913,6023969,334,5664761,165017,193857,165017,429552,19,yolov5n,WebpLossy,T1,FHD
131,263,RSU-0002,Offload,1769297232529021,1769297232531206,1769297232531642,1769297232531642,1769297232990275,1769297232990275,1769297233153333,1769297233153333,1769297233547522,1018501,436,482656,163058,372351,163058,434848,18,yolov5n,WebpLossy,T1,FHD
99,199,RSU-0000,Offload,1769297230353712,1769297230363208,1769297230363626,1769297230363626,1769297233153367,1769297233153367,1769297233318863,1769297233318863,1769297233547541,3193829,418,3003064,165496,24851,165496,431824,15,yolov5n,WebpLossy,T1,FHD
61,123,RSU-0001,Offload,1769297227770116,1769297227774623,1769297227775053,1769297227775053,1769297233318893,1769297233318893,1769297233485501,1769297233485502,1769297233574305,5804189,430,5452458,166609,184692,166608,432176,19,yolov5n,WebpLossy,T1,FHD
137,275,RSU-0002,Offload,1769297232936962,1769297232938423,1769297232938845,1769297232938845,1769297233485534,1769297233485535,1769297233643959,1769297233643959,1769297233992179,1055217,422,461440,158425,434930,158424,431814,16,yolov5n,WebpLossy,T1,FHD
105,211,RSU-0000,Offload,1769297230761848,1769297230773889,1769297230774303,1769297230774304,1769297233644001,1769297233644001,1769297233810289,1769297233810289,1769297234563432,3801584,415,3627729,166288,7152,166288,431278,15,yolov5n,WebpLossy,T1,FHD
63,127,RSU-0001,Offload,1769297227906313,1769297227909747,1769297227910165,1769297227910165,1769297233810316,1769297233810317,1769297233976007,1769297233976007,1769297234563451,6657138,418,6163668,165691,327361,165690,432222,18,yolov5n,WebpLossy,T1,FHD
144,289,RSU-0002,Offload,1769297233413478,1769297233417990,1769297233418407,1769297233418407,1769297233976041,1769297233976041,1769297234136828,1769297234136828,1769297235104659,1691181,417,1171826,160787,358151,160787,428412,17,yolov5n,WebpLossy,T1,FHD
111,223,RSU-0000,Offload,1769297231170466,1769297231181528,1769297231181983,1769297231181983,1769297234136874,1769297234136874,1769297234298831,1769297234298831,1769297235104678,3934212,455,3765610,161957,6190,161957,430470,16,yolov5n,WebpLossy,T1,FHD
68,137,RSU-0001,Offload,1769297228245643,1769297228247358,1769297228247715,1769297228247716,1769297234298859,1769297234298859,1769297234462250,1769297234462250,1769297235118675,6873032,358,6515660,163391,193623,163391,433662,19,yolov5n,WebpLossy,T1,FHD
152,305,RSU-0002,Offload,1769297233956932,1769297233959402,1769297233959845,1769297233959845,1769297234462284,1769297234462284,1769297234619389,1769297234619389,1769297235487138,1530206,443,1019457,157105,353201,157105,423410,15,yolov5n,WebpLossy,T1,FHD
115,231,RSU-0000,Offload,1769297231442263,1769297231451897,1769297231452339,1769297231452339,1769297234619432,1769297234619432,1769297234778194,1769297234778194,1769297235487151,4044888,442,3743298,158762,142386,158762,430558,16,yolov5n,WebpLossy,T1,FHD
70,141,RSU-0001,Offload,1769297228381463,1769297228401912,1769297228402313,1769297228402314,1769297234778227,1769297234778227,1769297234937047,1769297234937047,1769297235967740,7586277,402,7088995,158820,338060,158820,436014,18,yolov5n,WebpLossy,T1,FHD
157,315,RSU-0002,Offload,1769297234296965,1769297234305856,1769297234306273,1769297234306273,1769297234937077,1769297234937077,1769297235088783,1769297235088783,1769297235967761,1670796,417,1127856,151706,390817,151706,424738,18,yolov5n,WebpLossy,T1,FHD
118,237,RSU-0000,Offload,1769297231646376,1769297231669458,1769297231670354,1769297231670355,1769297235088815,1769297235088815,1769297235245466,1769297235245466,1769297236475509,4829133,897,4457815,156651,213770,156651,430300,17,yolov5n,WebpLossy,T1,FHD
72,145,RSU-0001,Offload,1769297228517586,1769297228524669,1769297228525119,1769297228525119,1769297235245497,1769297235245497,1769297235404041,1769297235404041,1769297236475543,7957957,450,7369707,158544,429256,158544,432678,19,yolov5n,WebpLossy,T1,FHD
161,323,RSU-0002,Offload,1769297234568731,1769297234580803,1769297234581228,1769297234581228,1769297235404072,1769297235404073,1769297235559579,1769297235559579,1769297236498298,1929567,425,1409302,155507,364333,155506,424880,15,yolov5n,WebpLossy,T1,FHD
121,243,RSU-0000,Offload,1769297231849629,1769297231860801,1769297231861224,1769297231861225,1769297235559611,1769297235559611,1769297235713685,1769297235713685,1769297236498311,4648682,424,4286101,154074,208083,154074,431642,18,yolov5n,WebpLossy,T1,FHD
74,149,RSU-0001,Offload,1769297228653417,1769297228658749,1769297228659236,1769297228659236,1769297235713713,1769297235713713,1769297235871086,1769297235871086,1769297236498317,7844900,487,7516195,157373,170845,157373,434440,18,yolov5n,WebpLossy,T1,FHD
165,331,RSU-0002,Offload,1769297234841084,1769297234861472,1769297234861897,1769297234861897,1769297235871119,1769297235871119,1769297236025637,1769297236025637,1769297236917463,2076379,425,1590422,154518,331014,154518,424148,17,yolov5n,WebpLossy,T1,FHD
124,249,RSU-0000,Offload,1769297232053050,1769297232073051,1769297232073486,1769297232073486,1769297236025682,1769297236025687,1769297236181730,1769297236181731,1769297236917497,4864447,435,4605486,156049,102477,156043,430536,18,yolov5n,WebpLossy,T1,FHD
76,153,RSU-0001,Offload,1769297228788843,1769297228841001,1769297228841360,1769297228841361,1769297236181757,1769297236181758,1769297236337397,1769297236337398,1769297237116637,8327794,360,7848285,155641,323508,155639,433428,19,yolov5n,WebpLossy,T1,FHD
168,337,RSU-0002,Offload,1769297235044359,1769297235079602,1769297235079982,1769297235079982,1769297236337429,1769297236337429,1769297236493319,1769297236493319,1769297237116651,2072292,380,1384789,155890,531233,155890,424994,18,yolov5n,WebpLossy,T1,FHD
127,255,RSU-0000,Offload,1769297232257047,1769297232269400,1769297232269860,1769297232269860,1769297236493354,1769297236493355,1769297236650208,1769297236650208,1769297237503194,5246147,460,5028099,156854,60734,156853,433730,17,yolov5n,WebpLossy,T1,FHD
77,155,RSU-0001,Offload,1769297228857595,1769297228862870,1769297228863256,1769297228863256,1769297236650236,1769297236650236,1769297236813404,1769297236813405,1769297237503208,8645613,386,8000816,163169,481242,163168,432972,19,yolov5n,WebpLossy,T1,FHD
172,345,RSU-0002,Offload,1769297235315888,1769297235348694,1769297235349075,1769297235349076,1769297236813435,1769297236813435,1769297236975086,1769297236975086,1769297237503924,2188036,382,1648069,161651,377934,161651,426064,18,yolov5n,WebpLossy,T1,FHD
132,265,RSU-0000,Offload,1769297232596708,1769297232611667,1769297232612169,1769297232612169,1769297236975118,1769297236975118,1769297237138817,1769297237138817,1769297237582389,4985681,502,4784936,163699,36544,163699,433278,16,yolov5n,WebpLossy,T1,FHD
81,163,RSU-0001,Offload,1769297229129560,1769297229160914,1769297229161284,1769297229161284,1769297237138848,1769297237138848,1769297237302064,1769297237302064,1769297237582403,8452843,370,8121145,163216,168112,163216,429320,18,yolov5n,WebpLossy,T1,FHD
177,355,RSU-0002,Offload,1769297235657151,1769297235726311,1769297235726697,1769297235726697,1769297237302092,1769297237302093,1769297237461814,1769297237461814,1769297237709466,2052315,386,1370984,159722,521223,159721,426990,18,yolov5n,WebpLossy,T1,FHD
136,273,RSU-0000,Offload,1769297232869290,1769297232877323,1769297232877751,1769297232877751,1769297237461848,1769297237461848,1769297237623080,1769297237623080,1769297238088461,5219171,428,4971566,161232,85945,161232,430614,16,yolov5n,WebpLossy,T1,FHD
84,169,RSU-0001,Offload,1769297229333625,1769297229337717,1769297229338143,1769297229338144,1769297237623111,1769297237623111,1769297237787977,1769297237787977,1769297238314085,8980460,427,8605581,164866,209586,164866,426266,17,yolov5n,WebpLossy,T1,FHD
184,369,RSU-0002,Offload,1769297236133197,1769297236163207,1769297236163743,1769297236163744,1769297237788007,1769297237788007,1769297237953541,1769297237953541,1769297238314103,2180906,537,1625112,165534,389723,165534,420970,19,yolov5n,WebpLossy,T1,FHD
142,285,RSU-0000,Offload,1769297233277108,1769297233282437,1769297233283242,1769297233283243,1769297237953578,1769297237953578,1769297238117901,1769297238117901,1769297238358865,5081757,806,4896030,164323,20598,164323,431720,16,yolov5n,WebpLossy,T1,FHD
89,179,RSU-0001,Offload,1769297229673689,1769297229679717,1769297229680170,1769297229680170,1769297238117930,1769297238117930,1769297238279128,1769297238279128,1769297238358879,8685190,453,8260734,161198,262805,161198,426624,16,yolov5n,WebpLossy,T1,FHD
189,379,RSU-0002,Offload,1769297236472794,1769297236475513,1769297236476175,1769297236476176,1769297238279158,1769297238279158,1769297238438734,1769297238438735,1769297238887687,2414893,663,1855801,159577,398852,159576,421758,18,yolov5n,WebpLossy,T1,FHD
146,293,RSU-0000,Offload,1769297233548675,1769297233615587,1769297233616110,1769297233616110,1769297238438777,1769297238438778,1769297238604965,1769297238604965,1769297238937323,5388648,523,5113050,166188,108887,166187,429462,17,yolov5n,WebpLossy,T1,FHD
92,185,RSU-0001,Offload,1769297229876958,1769297229880065,1769297229880895,1769297229880895,1769297238604983,1769297238604983,1769297238769888,1769297238769888,1769297238937338,9060380,830,8662002,164905,232643,164905,426578,16,yolov5n,WebpLossy,T1,FHD
197,395,RSU-0002,Offload,1769297237017324,1769297237023883,1769297237024292,1769297237024293,1769297238769919,1769297238769920,1769297238932543,1769297238932544,1769297238960946,1943622,410,1437071,162625,343516,162623,422394,18,yolov5n,WebpLossy,T1,FHD
153,307,RSU-0000,Offload,1769297234025607,1769297234034857,1769297234035245,1769297234035245,1769297238932588,1769297238932588,1769297239097524,1769297239097524,1769297239589006,5563399,388,5330430,164936,67645,164936,424674,15,yolov5n,WebpLossy,T1,FHD
97,195,RSU-0001,Offload,1769297230217100,1769297230228834,1769297230229242,1769297230229243,1769297239097555,1769297239097555,1769297239262694,1769297239262694,1769297239627523,9410423,409,8965967,165139,278908,165139,429258,16,yolov5n,WebpLossy,T1,FHD
203,407,RSU-0002,Offload,1769297237424463,1769297237429192,1769297237429618,1769297237429618,1769297239262724,1769297239262724,1769297239426389,1769297239426389,1769297239627574,2203111,426,1496535,163665,542485,163665,423666,16,yolov5n,WebpLossy,T1,FHD
159,319,RSU-0000,Offload,1769297234433399,1769297234443762,1769297234444521,1769297234444521,1769297239426430,1769297239426430,1769297239591060,1769297239591060,1769297239627579,5194180,759,4984592,164630,44199,164630,425702,17,yolov5n,WebpLossy,T1,FHD
103,207,RSU-0001,Offload,1769297230625741,1769297230713757,1769297230714551,1769297230714551,1769297239591089,1769297239591090,1769297239754164,1769297239754164,1769297240225101,9599360,794,9266814,163075,168677,163074,431780,17,yolov5n,WebpLossy,T1,FHD
210,421,RSU-0002,Offload,1769297237900599,1769297237914542,1769297237914957,1769297237914957,1769297239754196,1769297239754196,1769297239919117,1769297239919117,1769297240678847,2778248,415,2166152,164921,446760,164921,423364,16,yolov5n,WebpLossy,T1,FHD
167,335,RSU-0000,Offload,1769297234976529,1769297234984170,1769297234984980,1769297234984980,1769297239919152,1769297239919152,1769297240084384,1769297240084384,1769297240678865,5702336,810,5516926,165232,19368,165232,426704,16,yolov5n,WebpLossy,T1,FHD
107,215,RSU-0001,Offload,1769297230898250,1769297230897865,1769297230898271,1769297230898271,1769297240084414,1769297240084414,1769297240246781,1769297240246781,1769297240978573,10080323,406,9715148,162367,202402,162367,430130,16,yolov5n,WebpLossy,T1,FHD
217,435,RSU-0002,Offload,1769297238376125,1769297238437609,1769297238438053,1769297238438053,1769297240246811,1769297240246811,1769297240409283,1769297240409283,1769297240978586,2602461,444,2099937,162472,339608,162472,419490,16,yolov5n,WebpLossy,T1,FHD
173,347,RSU-0000,Offload,1769297235384702,1769297235408693,1769297235409449,1769297235409449,1769297240409318,1769297240409318,1769297240569932,1769297240569932,1769297241017269,5632567,756,5451623,160614,19574,160614,425846,18,yolov5n,WebpLossy,T1,FHD
111,223,RSU-0001,Offload,1769297231170474,1769297231175285,1769297231176094,1769297231176095,1769297240569959,1769297240569959,1769297240726192,1769297240726192,1769297241088254,9917780,810,9516083,156233,244654,156233,430470,16,yolov5n,WebpLossy,T1,FHD
224,449,RSU-0002,Offload,1769297238854398,1769297238861809,1769297238862189,1769297238862190,1769297240726222,1769297240726222,1769297240890168,1769297240890168,1769297241088267,2233869,381,1725216,163946,344326,163946,422234,17,yolov5n,WebpLossy,T1,FHD
179,359,RSU-0000,Offload,1769297235793529,1769297235841706,1769297235842526,1769297235842526,1769297240890216,1769297240890216,1769297241047827,1769297241047827,1769297241099446,5305917,820,5117858,157611,29628,157611,426080,18,yolov5n,WebpLossy,T1,FHD
116,233,RSU-0001,Offload,1769297231510072,1769297231517620,1769297231518012,1769297231518013,1769297241047856,1769297241047856,1769297241212128,1769297241212128,1769297241771171,10261099,393,9903507,164272,192927,164272,430594,17,yolov5n,WebpLossy,T1,FHD
229,459,RSU-0002,Offload,1769297239194501,1769297239206418,1769297239206848,1769297239206848,1769297241212157,1769297241212157,1769297241378483,1769297241378483,1769297241820753,2626252,430,2128156,166326,331340,166326,423064,19,yolov5n,WebpLossy,T1,FHD
181,363,RSU-0000,Offload,1769297235928929,1769297235938240,1769297235938990,1769297235938990,1769297241378517,1769297241378517,1769297241543342,1769297241543342,1769297241820766,5891837,750,5635106,164825,91156,164825,424774,18,yolov5n,WebpLossy,T1,FHD
121,243,RSU-0001,Offload,1769297231849638,1769297231851946,1769297231852333,1769297231852334,1769297241543372,1769297241543372,1769297241708130,1769297241708130,1769297241837726,9988088,388,9625615,164758,197327,164758,431642,18,yolov5n,WebpLossy,T1,FHD
236,473,RSU-0002,Offload,1769297239671039,1769297239730823,1769297239731252,1769297239731252,1769297241708159,1769297241708159,1769297241869804,1769297241869804,1769297242265393,2594354,429,2062657,161645,369623,161645,421828,14,yolov5n,WebpLossy,T1,FHD
188,377,RSU-0000,Offload,1769297236405117,1769297236434776,1769297236435215,1769297236435215,1769297241869839,1769297241869839,1769297242032384,1769297242032384,1769297242360572,5955455,439,5674759,162545,117712,162545,421664,19,yolov5n,WebpLossy,T1,FHD
