sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0002,Local,1769286495015039,1769286495017910,1769286495053661,1769286495603421,,1769286495053756,1769286495603420,,1769286495611304,596265,585511,,,,549664,8296178,19,yolov5n,PngLossless,T3,FHD
5,151,RSU-0001,Local,1769286495015038,1769286495014708,1769286495020089,1769286495621968,,1769286495020192,1769286495621967,,1769286495632685,617647,607260,,,,601775,8296178,19,yolov5n,PngLossless,T3,FHD
5,151,RSU-0000,Local,1769286495015020,1769286495013379,1769286495537187,1769286496082918,,1769286495537445,1769286496082917,,1769286496297416,1282396,1069539,,,,545472,8296178,19,yolov5n,PngLossless,T3,FHD
6,181,RSU-0002,Local,1769286496016604,1769286496018252,1769286496054888,1769286496601432,,1769286496054988,1769286496601431,,1769286496609865,593261,583180,,,,546443,8296178,17,yolov5n,PngLossless,T3,FHD
6,181,RSU-0001,Local,1769286496016603,1769286496017442,1769286496022946,1769286496645611,,1769286496023041,1769286496645610,,1769286496655385,638782,628169,,,,622569,8296178,17,yolov5n,PngLossless,T3,FHD
6,181,RSU-0000,Local,1769286496016588,1769286496016274,1769286496285328,1769286496825753,,1769286496285587,1769286496825752,,1769286496839321,822733,809479,,,,540165,8296178,17,yolov5n,PngLossless,T3,FHD
7,211,RSU-0002,Local,1769286497017893,1769286497019251,1769286497055114,1769286497600608,,1769286497055211,1769286497600607,,1769286497608334,590441,581357,,,,545396,8296178,15,yolov5n,PngLossless,T3,FHD
7,211,RSU-0001,Local,1769286497017892,1769286497018393,1769286497023898,1769286497625181,,1769286497023989,1769286497625181,,1769286497634741,616849,606788,,,,601192,8296178,15,yolov5n,PngLossless,T3,FHD
7,211,RSU-0000,Local,1769286497017881,1769286497016899,1769286497255122,1769286497797087,,1769286497255205,1769286497797086,,1769286497810196,792315,780188,,,,541881,8296178,15,yolov5n,PngLossless,T3,FHD
8,241,RSU-0002,Local,1769286498018807,1769286498020250,1769286498056345,1769286498605406,,1769286498056426,1769286498605405,,1769286498614639,595832,585156,,,,548979,8296178,16,yolov5n,PngLossless,T3,FHD
8,241,RSU-0001,Local,1769286498018807,1769286498019355,1769286498123689,1769286498747024,,1769286498123772,1769286498747023,,1769286498757355,738548,727669,,,,623251,8296178,16,yolov5n,PngLossless,T3,FHD
8,241,RSU-0000,Local,1769286498018788,1769286498017927,1769286498404987,1769286498945243,,1769286498405087,1769286498945243,,1769286498957750,938962,927316,,,,540156,8296178,16,yolov5n,PngLossless,T3,FHD
9,271,RSU-0002,Local,1769286499020521,1769286499023337,1769286499059569,1769286499610066,,1769286499059665,1769286499610065,,1769286499618509,597988,586729,,,,550400,8296178,17,yolov5n,PngLossless,T3,FHD
9,271,RSU-0001,Local,1769286499020520,1769286499020178,1769286499025623,1769286499628548,,1769286499025717,1769286499628547,,1769286499638247,617727,608370,,,,602830,8296178,17,yolov5n,PngLossless,T3,FHD
9,271,RSU-0000,Local,1769286499020502,1769286499017505,1769286499271809,1769286499814433,,1769286499271885,1769286499814432,,1769286499827920,807418,796928,,,,542547,8296178,17,yolov5n,PngLossless,T3,FHD
10,301,RSU-0002,Local,1769286500022824,1769286500022078,1769286500058701,1769286500607719,,1769286500058815,1769286500607719,,1769286500616045,593221,585641,,,,548904,8296178,14,yolov5n,PngLossless,T3,FHD
10,301,RSU-0001,Local,1769286500022823,1769286500022456,1769286500027981,1769286500652023,,1769286500028057,1769286500652023,,1769286500662515,639692,629567,,,,623966,8296178,14,yolov5n,PngLossless,T3,FHD
11,331,RSU-0002,Local,1769286501024326,1769286501025843,1769286501061625,1769286501611486,,1769286501061744,1769286501611485,,1769286501620391,596065,585643,,,,549741,8296178,17,yolov5n,PngLossless,T3,FHD
11,331,RSU-0001,Local,1769286501024325,1769286501023936,1769286501029434,1769286501632887,,1769286501029499,1769286501632886,,1769286501642333,618008,608951,,,,603387,8296178,17,yolov5n,PngLossless,T3,FHD
10,301,RSU-0000,Local,1769286500022799,1769286500022192,1769286500502845,1769286501052646,,1769286500502922,1769286501052645,,1769286501773617,1750818,1030454,,,,549723,8296178,14,yolov5n,PngLossless,T3,FHD
11,331,RSU-0000,Local,1769286501024305,1769286501026800,1769286501761100,1769286502314670,,1769286501761190,1769286502314669,,1769286502561293,1536988,1287870,,,,553479,8296178,17,yolov5n,PngLossless,T3,FHD
12,361,RSU-0002,Local,1769286502025714,1769286502027772,1769286502064193,1769286502618150,,1769286502064292,1769286502618149,,1769286502626445,600731,590378,,,,553857,8296178,18,yolov5n,PngLossless,T3,FHD
12,361,RSU-0001,Local,1769286502025713,1769286502026914,1769286502032439,1769286502654706,,1769286502032504,1769286502654706,,1769286502665305,639592,627792,,,,622202,8296178,18,yolov5n,PngLossless,T3,FHD
12,361,RSU-0000,Local,1769286502025694,1769286502023258,1769286502549289,1769286503099421,,1769286502549559,1769286503099418,,1769286503403987,1378293,1076163,,,,549859,8296178,18,yolov5n,PngLossless,T3,FHD
13,391,RSU-0002,Local,1769286503026811,1769286503028092,1769286503065484,1769286503613400,,1769286503065624,1769286503613399,,1769286503621045,594234,585308,,,,547775,8296178,19,yolov5n,PngLossless,T3,FHD
13,391,RSU-0001,Local,1769286503026810,1769286503027592,1769286503033065,1769286503636654,,1769286503033163,1769286503636653,,1769286503647077,620267,609062,,,,603490,8296178,19,yolov5n,PngLossless,T3,FHD
13,391,RSU-0000,Local,1769286503026795,1769286503024024,1769286503390968,1769286503933622,,1769286503391058,1769286503933622,,1769286503946582,919787,909598,,,,542564,8296178,19,yolov5n,PngLossless,T3,FHD
14,421,RSU-0002,Local,1769286504028161,1769286504029625,1769286504066210,1769286504613295,,1769286504066309,1769286504613294,,1769286504621451,593290,583670,,,,546985,8296178,16,yolov5n,PngLossless,T3,FHD
14,421,RSU-0001,Local,1769286504028160,1769286504028757,1769286504034200,1769286504658471,,1769286504034298,1769286504658471,,1769286504669193,641033,629714,,,,624173,8296178,16,yolov5n,PngLossless,T3,FHD
15,451,RSU-0002,Local,1769286505028996,1769286505030321,1769286505066327,1769286505611739,,1769286505066417,1769286505611739,,1769286505620674,591678,581418,,,,545322,8296178,16,yolov5n,PngLossless,T3,FHD
15,451,RSU-0001,Local,1769286505028995,1769286505030866,1769286505036421,1769286505639634,,1769286505036520,1769286505639633,,1769286505649893,620898,608768,,,,603113,8296178,16,yolov5n,PngLossless,T3,FHD
14,421,RSU-0000,Local,1769286504028140,1769286504026079,1769286504503100,1769286505046257,,1769286504503176,1769286505046256,,1769286505769660,1741520,1020178,,,,543080,8296178,16,yolov5n,PngLossless,T3,FHD
15,451,RSU-0000,Local,1769286505028984,1769286505027642,1769286505756623,1769286506309360,,1769286505756702,1769286506309359,,1769286506322126,1293142,1281718,,,,552657,8296178,16,yolov5n,PngLossless,T3,FHD
16,481,RSU-0002,Local,1769286506030486,1769286506031908,1769286506068457,1769286506616131,,1769286506068555,1769286506616130,,1769286506624572,594086,584223,,,,547575,8296178,15,yolov5n,PngLossless,T3,FHD
16,481,RSU-0001,Local,1769286506030486,1769286506032257,1769286506037720,1769286506662481,,1769286506037811,1769286506662480,,1769286506673171,642685,630224,,,,624669,8296178,15,yolov5n,PngLossless,T3,FHD
16,481,RSU-0000,Local,1769286506030469,1769286506028829,1769286506238092,1769286506850705,,1769286506309516,1769286506850704,,1769286506864198,833729,821876,,,,541188,8296178,15,yolov5n,PngLossless,T3,FHD
17,511,RSU-0002,Local,1769286507031904,1769286507033497,1769286507069871,1769286507614348,,1769286507069937,1769286507614347,,1769286507623357,591453,580851,,,,544410,8296178,15,yolov5n,PngLossless,T3,FHD
17,511,RSU-0001,Local,1769286507031903,1769286507032660,1769286507038137,1769286507642770,,1769286507038233,1769286507642769,,1769286507653280,621377,610110,,,,604536,8296178,15,yolov5n,PngLossless,T3,FHD
17,511,RSU-0000,Local,1769286507031886,1769286507031051,1769286507421871,1769286507963522,,1769286507421950,1769286507963521,,1769286507976852,944966,932471,,,,541571,8296178,15,yolov5n,PngLossless,T3,FHD
18,541,RSU-0002,Local,1769286508033523,1769286508034591,1769286508071406,1769286508619855,,1769286508071481,1769286508619854,,1769286508628346,594823,585264,,,,548373,8296178,15,yolov5n,PngLossless,T3,FHD
18,541,RSU-0001,Local,1769286508033522,1769286508033995,1769286508039444,1769286508665370,,1769286508039543,1769286508665370,,1769286508674845,641323,631375,,,,625827,8296178,15,yolov5n,PngLossless,T3,FHD
18,541,RSU-0000,Local,1769286508033505,1769286508031307,1769286508232887,1769286508773417,,1769286508232965,1769286508773416,,1769286508785992,752487,742110,,,,540451,8296178,15,yolov5n,PngLossless,T3,FHD
19,571,RSU-0002,Local,1769286509034842,1769286509036323,1769286509072549,1769286509623289,,1769286509072650,1769286509623289,,1769286509632320,597478,586966,,,,550639,8296178,15,yolov5n,PngLossless,T3,FHD
19,571,RSU-0001,Local,1769286509034841,1769286509035547,1769286509041004,1769286509649418,,1769286509041104,1769286509649417,,1769286509659684,624843,613871,,,,608313,8296178,15,yolov5n,PngLossless,T3,FHD
19,571,RSU-0000,Local,1769286509034813,1769286509034031,1769286509279714,1769286509822727,,1769286509279789,1769286509822726,,1769286509837066,802253,788696,,,,542937,8296178,15,yolov5n,PngLossless,T3,FHD
20,601,RSU-0002,Local,1769286510035666,1769286510036891,1769286510072792,1769286510626072,,1769286510072905,1769286510626071,,1769286510634655,598989,589181,,,,553166,8296178,15,yolov5n,PngLossless,T3,FHD
20,601,RSU-0001,Local,1769286510035665,1769286510036028,1769286510041520,1769286510644560,,1769286510041617,1769286510644559,,1769286510656265,620600,608532,,,,602942,8296178,15,yolov5n,PngLossless,T3,FHD
20,601,RSU-0000,Local,1769286510035652,1769286510033977,1769286510307524,1769286510846533,,1769286510307598,1769286510846533,,1769286510861244,825592,812556,,,,538935,8296178,15,yolov5n,PngLossless,T3,FHD
21,631,RSU-0002,Local,1769286511036721,1769286511038045,1769286511074223,1769286511624481,,1769286511074316,1769286511624480,,1769286511632858,596137,586436,,,,550164,8296178,17,yolov5n,PngLossless,T3,FHD
21,631,RSU-0001,Local,1769286511036720,1769286511038118,1769286511043592,1769286511646570,,1769286511043688,1769286511646569,,1769286511657018,620298,608452,,,,602881,8296178,17,yolov5n,PngLossless,T3,FHD
21,631,RSU-0000,Local,1769286511036705,1769286511034275,1769286511655873,1769286512208661,,1769286511655948,1769286512208660,,1769286512459804,1423099,1174386,,,,552712,8296178,17,yolov5n,PngLossless,T3,FHD
22,661,RSU-0002,Local,1769286512037964,1769286512040969,1769286512078519,1769286512623876,,1769286512078572,1769286512623875,,1769286512632333,594369,582907,,,,545303,8296178,18,yolov5n,PngLossless,T3,FHD
22,661,RSU-0001,Local,1769286512037963,1769286512037473,1769286512042971,1769286512650533,,1769286512043063,1769286512650532,,1769286512661409,623446,613060,,,,607469,8296178,18,yolov5n,PngLossless,T3,FHD
22,661,RSU-0000,Local,1769286512037949,1769286512039197,1769286512446653,1769286512987881,,1769286512446732,1769286512987881,,1769286513001172,963223,948684,,,,541149,8296178,18,yolov5n,PngLossless,T3,FHD
23,691,RSU-0002,Local,1769286513038832,1769286513040145,1769286513076648,1769286513629899,,1769286513076742,1769286513629898,,1769286513638418,599586,589754,,,,553156,8296178,23,yolov5n,PngLossless,T3,FHD
23,691,RSU-0001,Local,1769286513038831,1769286513039384,1769286513044870,1769286513649860,,1769286513044965,1769286513649859,,1769286513660126,621295,610476,,,,604894,8296178,23,yolov5n,PngLossless,T3,FHD
23,691,RSU-0000,Local,1769286513038816,1769286513036738,1769286513465594,1769286514006965,,1769286513465697,1769286514006964,,1769286514020143,981327,970227,,,,541267,8296178,23,yolov5n,PngLossless,T3,FHD
24,721,RSU-0002,Local,1769286514039615,1769286514041344,1769286514077356,1769286514621246,,1769286514077451,1769286514621245,,1769286514629329,589714,579902,,,,543794,8296178,20,yolov5n,PngLossless,T3,FHD
24,721,RSU-0001,Local,1769286514039614,1769286514040462,1769286514045931,1769286514648156,,1769286514046030,1769286514648155,,1769286514658790,619176,607694,,,,602125,8296178,20,yolov5n,PngLossless,T3,FHD
24,721,RSU-0000,Local,1769286514039595,1769286514032242,1769286514504787,1769286515046243,,1769286514504839,1769286515046243,,1769286515311030,1271435,1014001,,,,541404,8296178,20,yolov5n,PngLossless,T3,FHD
25,751,RSU-0002,Local,1769286515040635,1769286515042813,1769286515079879,1769286515633822,,1769286515079954,1769286515633821,,1769286515642205,601570,591009,,,,553867,8296178,22,yolov5n,PngLossless,T3,FHD
25,751,RSU-0001,Local,1769286515040634,1769286515040266,1769286515045734,1769286515648311,,1769286515045831,1769286515648310,,1769286515658738,618104,608045,,,,602479,8296178,22,yolov5n,PngLossless,T3,FHD
25,751,RSU-0000,Local,1769286515040617,1769286515040174,1769286515297855,1769286515839604,,1769286515297943,1769286515839603,,1769286515852207,811590,799430,,,,541660,8296178,22,yolov5n,PngLossless,T3,FHD
26,781,RSU-0002,Local,1769286516041671,1769286516044526,1769286516082351,1769286516631906,,1769286516082446,1769286516631905,,1769286516640882,599211,587380,,,,549459,8296178,18,yolov5n,PngLossless,T3,FHD
26,781,RSU-0001,Local,1769286516041670,1769286516041877,1769286516047415,1769286516656578,,1769286516047505,1769286516656577,,1769286516666620,624950,614701,,,,609072,8296178,18,yolov5n,PngLossless,T3,FHD
26,781,RSU-0000,Local,1769286516041660,1769286516038121,1769286516312871,1769286516858222,,1769286516312940,1769286516858221,,1769286516871845,830185,820101,,,,545281,8296178,18,yolov5n,PngLossless,T3,FHD
27,811,RSU-0002,Local,1769286517043825,1769286517045054,1769286517079785,1769286517635254,,1769286517079883,1769286517635254,,1769286517643081,599256,590200,,,,555371,8296178,16,yolov5n,PngLossless,T3,FHD
27,811,RSU-0001,Local,1769286517043824,1769286517045421,1769286517050913,1769286517652314,,1769286517051010,1769286517652313,,1769286517662273,618449,606893,,,,601303,8296178,16,yolov5n,PngLossless,T3,FHD
27,811,RSU-0000,Local,1769286517043806,1769286517041270,1769286517305820,1769286517847079,,1769286517305907,1769286517847078,,1769286517860687,816881,805809,,,,541171,8296178,16,yolov5n,PngLossless,T3,FHD
28,841,RSU-0002,Local,1769286518045379,1769286518046669,1769286518082327,1769286518631634,,1769286518082425,1769286518631633,,1769286518640386,595007,584965,,,,549208,8296178,12,yolov5n,PngLossless,T3,FHD
28,841,RSU-0001,Local,1769286518045379,1769286518047090,1769286518052608,1769286518654248,,1769286518052707,1769286518654247,,1769286518664839,619460,607158,,,,601540,8296178,12,yolov5n,PngLossless,T3,FHD
28,841,RSU-0000,Local,1769286518045367,1769286518042896,1769286518487739,1769286519033750,,1769286518487806,1769286519033750,,1769286519046095,1000728,990854,,,,545944,8296178,12,yolov5n,PngLossless,T3,FHD
29,871,RSU-0002,Local,1769286519047464,1769286519049742,1769286519086877,1769286519638632,,1769286519086953,1769286519638631,,1769286519646941,599477,588890,,,,551678,8296178,15,yolov5n,PngLossless,T3,FHD
29,871,RSU-0001,Local,1769286519047463,1769286519050704,1769286519056189,1769286519664271,,1769286519056285,1769286519664269,,1769286519675002,627539,613567,,,,607984,8296178,15,yolov5n,PngLossless,T3,FHD
29,871,RSU-0000,Local,1769286519047448,1769286519039293,1769286519348825,1769286519889786,,1769286519348906,1769286519889785,,1769286519902563,855115,850493,,,,540879,8296178,15,yolov5n,PngLossless,T3,FHD
30,901,RSU-0002,Local,1769286520049260,1769286520050619,1769286520086187,1769286520630987,,1769286520086287,1769286520630986,,1769286520638792,589532,580368,,,,544699,8296178,15,yolov5n,PngLossless,T3,FHD
30,901,RSU-0001,Local,1769286520049259,1769286520049731,1769286520055206,1769286520658376,,1769286520055303,1769286520658375,,1769286520668674,619415,608645,,,,603072,8296178,15,yolov5n,PngLossless,T3,FHD
30,901,RSU-0000,Local,1769286520049245,1769286520047937,1769286520450750,1769286520996063,,1769286520450821,1769286520996062,,1769286521008824,959579,948126,,,,545241,8296178,15,yolov5n,PngLossless,T3,FHD
31,931,RSU-0002,Local,1769286521050319,1769286521051739,1769286521087115,1769286521635054,,1769286521087208,1769286521635053,,1769286521640725,590406,583315,,,,547845,8296178,13,yolov5n,PngLossless,T3,FHD
31,931,RSU-0001,Local,1769286521050318,1769286521050825,1769286521056430,1769286521658916,,1769286521056542,1769286521658915,,1769286521669287,618969,608091,,,,602373,8296178,13,yolov5n,PngLossless,T3,FHD
31,931,RSU-0000,Local,1769286521050300,1769286521048440,1769286521468232,1769286522010118,,1769286521468306,1769286522010118,,1769286522023278,972978,961678,,,,541812,8296178,13,yolov5n,PngLossless,T3,FHD
32,961,RSU-0002,Local,1769286522050650,1769286522051949,1769286522087742,1769286522632668,,1769286522087838,1769286522632667,,1769286522641142,590492,580719,,,,544829,8296178,13,yolov5n,PngLossless,T3,FHD
32,961,RSU-0001,Local,1769286522050649,1769286522051015,1769286522056492,1769286522659840,,1769286522056593,1769286522659839,,1769286522670453,619804,608825,,,,603246,8296178,13,yolov5n,PngLossless,T3,FHD
32,961,RSU-0000,Local,1769286522050634,1769286522045328,1769286522467765,1769286523011605,,1769286522467837,1769286523011604,,1769286523024369,973735,966277,,,,543767,8296178,13,yolov5n,PngLossless,T3,FHD
33,991,RSU-0002,Local,1769286523051781,1769286523053414,1769286523089769,1769286523636859,,1769286523089906,1769286523636859,,1769286523645672,593891,583445,,,,546953,8296178,12,yolov5n,PngLossless,T3,FHD
33,991,RSU-0001,Local,1769286523051780,1769286523052942,1769286523058355,1769286523659414,,1769286523058453,1769286523659414,,1769286523670134,618354,606472,,,,600961,8296178,12,yolov5n,PngLossless,T3,FHD
33,991,RSU-0000,Local,1769286523051764,1769286523044974,1769286523291600,1769286523834985,,1769286523291725,1769286523834984,,1769286523848572,796808,790011,,,,543259,8296178,12,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0002,Local,1769286524052966,1769286524054151,1769286524090666,1769286524642199,,1769286524090764,1769286524642198,,1769286524650105,597139,588048,,,,551434,8296178,11,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0001,Local,1769286524052965,1769286524053362,1769286524058866,1769286524660547,,1769286524058961,1769286524660546,,1769286524670775,617810,607185,,,,601585,8296178,11,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0000,Local,1769286524052950,1769286524051652,1769286524350461,1769286524892361,,1769286524350537,1769286524892360,,1769286524904878,851928,840709,,,,541823,8296178,11,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0002,Local,1769286525053632,1769286525057045,1769286525092422,1769286525646051,,1769286525092520,1769286525646050,,1769286525654658,601026,589006,,,,553530,8296178,11,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0001,Local,1769286525053631,1769286525053235,1769286525058689,1769286525660445,,1769286525058784,1769286525660445,,1769286525670274,616643,607210,,,,601661,8296178,11,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0002,Local,1769286526054891,1769286526056223,1769286526092939,1769286526640707,,1769286526093031,1769286526640706,,1769286526649737,594846,584484,,,,547675,8296178,10,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0001,Local,1769286526054891,1769286526056263,1769286526061736,1769286526662727,,1769286526061828,1769286526662727,,1769286526672994,618103,606464,,,,600899,8296178,10,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0000,Local,1769286525053615,1769286525051074,1769286525678302,1769286526223060,,1769286525678370,1769286526223059,,1769286526749339,1695724,1171986,,,,544689,8296178,11,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0000,Local,1769286526054875,1769286526052711,1769286526736135,1769286527284451,,1769286526736222,1769286527284450,,1769286527441604,1386729,1231740,,,,548228,8296178,10,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0002,Local,1769286527055899,1769286527057274,1769286527092914,1769286527639671,,1769286527093018,1769286527639670,,1769286527648781,592882,582397,,,,546652,8296178,9,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0001,Local,1769286527055898,1769286527057235,1769286527062670,1769286527672045,,1769286527062768,1769286527672044,,1769286527683064,627166,614810,,,,609276,8296178,9,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0000,Local,1769286527055879,1769286527053718,1769286527428405,1769286527971006,,1769286527428484,1769286527971006,,1769286527984313,928434,917288,,,,542522,8296178,9,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0002,Local,1769286528056619,1769286528057989,1769286528094907,1769286528640393,,1769286528094978,1769286528640393,,1769286528649118,592499,582404,,,,545415,8296178,10,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0001,Local,1769286528056618,1769286528057170,1769286528062658,1769286528664599,,1769286528062750,1769286528664598,,1769286528675109,618491,607429,,,,601848,8296178,10,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0000,Local,1769286528056608,1769286528054482,1769286528831745,1769286529384801,,1769286528831823,1769286529384801,,1769286529398023,1341415,1330319,,,,552978,8296178,10,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0002,Local,1769286529058579,1769286529060590,1769286529096242,1769286529644174,,1769286529096311,1769286529644173,,1769286529652646,594067,583584,,,,547862,8296178,9,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0001,Local,1769286529058578,1769286529060183,1769286529065744,1769286529667059,,1769286529065841,1769286529667058,,1769286529677538,618960,606876,,,,601217,8296178,9,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0000,Local,1769286529058564,1769286529055428,1769286529356053,1769286529926086,,1769286529384901,1769286529926085,,1769286529939291,880727,870658,,,,541184,8296178,9,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0002,Local,1769286530059708,1769286530060984,1769286530098387,1769286530644363,,1769286530098510,1769286530644362,,1769286530653114,593406,583379,,,,545852,8296178,11,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0001,Local,1769286530059707,1769286530060148,1769286530065594,1769286530669689,,1769286530065689,1769286530669689,,1769286530680007,620300,609541,,,,604000,8296178,11,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0000,Local,1769286530059688,1769286530058417,1769286530501259,1769286531045070,,1769286530501335,1769286531045069,,1769286531057871,998183,986653,,,,543734,8296178,11,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0002,Local,1769286531061281,1769286531063301,1769286531100399,1769286531648870,,1769286531100514,1769286531648870,,1769286531657831,596550,585569,,,,548356,8296178,11,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0001,Local,1769286531061280,1769286531060668,1769286531066090,1769286531668283,,1769286531066188,1769286531668282,,1769286531678901,617621,607615,,,,602094,8296178,11,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0000,Local,1769286531061263,1769286531055746,1769286531365178,1769286531907288,,1769286531365260,1769286531907287,,1769286531920894,859631,851542,,,,542027,8296178,11,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0002,Local,1769286532061564,1769286532062923,1769286532099770,1769286532657838,,1769286532099866,1769286532657837,,1769286532666416,604852,594915,,,,557971,8296178,11,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0001,Local,1769286532061564,1769286532062104,1769286532067561,1769286532671776,,1769286532067658,1769286532671775,,1769286532682287,620723,609672,,,,604117,8296178,11,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0002,Local,1769286533063002,1769286533064358,1769286533101202,1769286533653384,,1769286533101300,1769286533653383,,1769286533662935,599933,589026,,,,552083,8296178,12,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0000,Local,1769286532061549,1769286532059920,1769286532609163,1769286533156771,,1769286532609236,1769286533156770,,1769286533672805,1611256,1096851,,,,547534,8296178,11,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0001,Local,1769286533063002,1769286533064494,1769286533069968,1769286533671355,,1769286533070031,1769286533671354,,1769286533681980,618978,606861,,,,601323,8296178,12,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0000,Local,1769286533062992,1769286533061604,1769286533655965,1769286534210530,,1769286533656044,1769286534210529,,1769286534526125,1463133,1148926,,,,554485,8296178,12,yolov5n,PngLossless,T3,FHD
44,1321,RSU-0002,Local,1769286534063900,1769286534066143,1769286534102316,1769286534654822,,1769286534102411,1769286534654821,,1769286534663645,599745,588679,,,,552410,8296178,15,yolov5n,PngLossless,T3,FHD
