sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,16,RSU-0001,Offload,1769313838467012,1769313838996796,1769313839408509,1769313839408509,1769313847523043,1769313847523043,1769313847845800,1769313847845800,1769313847980390,9513378,411713,8452005,322757,326903,322757,8296178,18,yolov5s,PngLossless,T3,FHD
6,19,RSU-0001,Offload,1769313838568632,1769313839408594,1769313839596027,1769313839596028,1769313848285218,1769313848285218,1769313848596044,1769313848596044,1769313848597093,10028461,187434,9526980,310826,3221,310826,8296178,18,yolov5s,PngLossless,T3,FHD
6,19,RSU-0002,Offload,1769313838568633,1769313838580890,1769313838625034,1769313838625034,1769313848610756,1769313848610756,1769313848932138,1769313848932138,1769313849100089,10531456,44144,10165122,321382,808,321382,8296178,18,yolov5s,PngLossless,T3,FHD
4,13,RSU-0000,Offload,1769313838366171,1769313838650190,1769313838757399,1769313838757399,1769313849472668,1769313849472668,1769313849776489,1769313849776489,1769313849806178,11440007,107209,11028500,303821,477,303821,8296178,17,yolov5s,PngLossless,T3,FHD
7,22,RSU-0001,Offload,1769313838670643,1769313839596113,1769313839782531,1769313839782531,1769313849792053,1769313849792053,1769313850109575,1769313850109575,1769313850417295,11746652,186418,11241814,317522,898,317522,8296178,18,yolov5s,PngLossless,T3,FHD
7,22,RSU-0002,Offload,1769313838670644,1769313838684829,1769313838729372,1769313838729373,1769313850109611,1769313850109611,1769313850433464,1769313850433465,1769313850490334,11819690,44544,11143663,323854,307629,323853,8296178,18,yolov5s,PngLossless,T3,FHD
8,25,RSU-0001,Offload,1769313838772506,1769313839782615,1769313839966632,1769313839966632,1769313850885743,1769313850885743,1769313851196241,1769313851196241,1769313851202729,12430223,184017,11932080,310498,3628,310498,8296178,18,yolov5s,PngLossless,T3,FHD
8,25,RSU-0002,Offload,1769313838772506,1769313838778178,1769313838821061,1769313838821062,1769313851214753,1769313851214754,1769313851539398,1769313851539399,1769313851727085,12954579,42884,12586409,324646,640,324644,8296178,18,yolov5s,PngLossless,T3,FHD
5,16,RSU-0000,Offload,1769313838466993,1769313838757533,1769313838777997,1769313838777997,1769313851656909,1769313851656909,1769313851964574,1769313851964574,1769313851965116,13498123,20464,13166701,307665,3293,307665,8296178,18,yolov5s,PngLossless,T3,FHD
9,28,RSU-0001,Offload,1769313838874373,1769313839966730,1769313840153908,1769313840153908,1769313852168569,1769313852168569,1769313852475406,1769313852475406,1769313852685705,13811332,187178,13316840,306837,477,306837,8296178,19,yolov5s,PngLossless,T3,FHD
9,28,RSU-0002,Offload,1769313838874374,1769313838878482,1769313838922116,1769313838922117,1769313852601383,1769313852601383,1769313852903983,1769313852903983,1769313853138297,14263923,43635,13917165,302600,523,302600,8296178,19,yolov5s,PngLossless,T3,FHD
10,31,RSU-0001,Offload,1769313838975781,1769313840154000,1769313840227528,1769313840227529,1769313853685805,1769313853685806,1769313853995254,1769313853995254,1769313854304971,15329190,73529,14943000,309449,3212,309448,8296178,19,yolov5s,PngLossless,T3,FHD
6,19,RSU-0000,Offload,1769313838568613,1769313838778285,1769313838789656,1769313838789656,1769313854011585,1769313854011586,1769313854313563,1769313854313563,1769313854335965,15767352,11371,15453495,301978,508,301977,8296178,18,yolov5s,PngLossless,T3,FHD
10,31,RSU-0002,Offload,1769313838975782,1769313838985852,1769313839029459,1769313839029459,1769313854339787,1769313854339788,1769313854676013,1769313854676013,1769313854995707,16019925,43607,15635777,336226,4315,336225,8296178,19,yolov5s,PngLossless,T3,FHD
11,34,RSU-0001,Offload,1769313839077369,1769313840227613,1769313840413331,1769313840413331,1769313855596778,1769313855596778,1769313855901114,1769313855901114,1769313856002859,16925490,185718,16434959,304336,477,304336,8296178,20,yolov5s,PngLossless,T3,FHD
11,34,RSU-0002,Offload,1769313839077370,1769313839095018,1769313839138342,1769313839138342,1769313855917615,1769313855917616,1769313856230732,1769313856230732,1769313856693886,17616516,43324,17259405,313117,670,313116,8296178,20,yolov5s,PngLossless,T3,FHD
7,22,RSU-0000,Offload,1769313838670628,1769313838789764,1769313838803310,1769313838803310,1769313856230764,1769313856230764,1769313856550713,1769313856550713,1769313857369682,18699054,13546,18254289,319949,111270,319949,8296178,18,yolov5s,PngLossless,T3,FHD
12,37,RSU-0001,Offload,1769313839178714,1769313840413404,1769313840600700,1769313840600701,1769313857142810,1769313857142811,1769313857447993,1769313857447993,1769313857447837,18269123,187297,17776156,305183,487,305182,8296178,19,yolov5s,PngLossless,T3,FHD
12,37,RSU-0002,Offload,1769313839178714,1769313839185094,1769313839231950,1769313839231951,1769313857476193,1769313857476193,1769313857782078,1769313857782078,1769313858130111,18951397,46857,18598171,305885,484,305885,8296178,19,yolov5s,PngLossless,T3,FHD
8,25,RSU-0000,Offload,1769313838772492,1769313838803450,1769313838814759,1769313838814759,1769313858090136,1769313858090136,1769313858403771,1769313858403771,1769313858500466,19727974,11309,19399336,313635,3694,313635,8296178,18,yolov5s,PngLossless,T3,FHD
13,40,RSU-0001,Offload,1769313839280376,1769313840600790,1769313840788205,1769313840788206,1769313858651570,1769313858651571,1769313858962692,1769313858962692,1769313859121433,19841057,187416,19339360,311122,3159,311121,8296178,18,yolov5s,PngLossless,T3,FHD
13,40,RSU-0002,Offload,1769313839280377,1769313839299986,1769313839336393,1769313839336393,1769313858979396,1769313858979396,1769313859304905,1769313859304905,1769313859788172,20507795,36407,20145077,325509,802,325509,8296178,18,yolov5s,PngLossless,T3,FHD
14,43,RSU-0001,Offload,1769313839381863,1769313840788288,1769313840976794,1769313840976794,1769313860174138,1769313860174138,1769313860476723,1769313860476723,1769313860767401,21385538,188506,20893949,302585,498,302585,8296178,19,yolov5s,PngLossless,T3,FHD
9,28,RSU-0000,Offload,1769313838874349,1769313838878372,1769313838892132,1769313838892132,1769313860495757,1769313860495757,1769313860814201,1769313860814202,1769313860813801,21939452,13760,21606668,318445,579,318444,8296178,19,yolov5s,PngLossless,T3,FHD
14,43,RSU-0002,Offload,1769313839381864,1769313839390509,1769313839480161,1769313839480162,1769313860814240,1769313860814241,1769313861141310,1769313861141310,1769313861511160,22129296,89653,21394421,327070,318152,327069,8296178,19,yolov5s,PngLossless,T3,FHD
15,46,RSU-0001,Offload,1769313839482814,1769313840976926,1769313841288543,1769313841288544,1769313861872639,1769313861872639,1769313862171567,1769313862171567,1769313862274261,22791447,311618,22180416,298928,485,298928,8296178,20,yolov5s,PngLossless,T3,FHD
15,46,RSU-0002,Offload,1769313839482815,1769313839488149,1769313839585274,1769313839585274,1769313862187620,1769313862187620,1769313862501309,1769313862501309,1769313863061037,23578222,97125,23166717,313689,691,313689,8296178,20,yolov5s,PngLossless,T3,FHD
10,31,RSU-0000,Offload,1769313838975769,1769313838980221,1769313838992825,1769313838992826,1769313862501348,1769313862501348,1769313862824453,1769313862824453,1769313863687833,24712064,12605,24329222,323105,47132,323105,8296178,19,yolov5s,PngLossless,T3,FHD
16,49,RSU-0001,Offload,1769313839584349,1769313841288627,1769313841476050,1769313841476050,1769313863474651,1769313863474651,1769313863773342,1769313863773342,1769313864130478,24546129,187423,24059510,298691,505,298691,8296178,19,yolov5s,PngLossless,T3,FHD
16,49,RSU-0002,Offload,1769313839584350,1769313839597839,1769313839705770,1769313839705770,1769313863971004,1769313863971005,1769313864273160,1769313864273160,1769313864636110,25051760,107931,24641194,302156,479,302155,8296178,19,yolov5s,PngLossless,T3,FHD
11,34,RSU-0000,Offload,1769313839077354,1769313839087505,1769313839100183,1769313839100183,1769313864292199,1769313864292200,1769313864622061,1769313864622062,1769313865000894,25923540,12678,25580295,329863,704,329861,8296178,20,yolov5s,PngLossless,T3,FHD
17,52,RSU-0001,Offload,1769313839684982,1769313841476128,1769313841671377,1769313841671378,1769313865613047,1769313865613047,1769313865915992,1769313865915992,1769313866314187,26629205,195250,26130512,302945,498,302945,8296178,19,yolov5s,PngLossless,T3,FHD
17,52,RSU-0002,Offload,1769313839684983,1769313839705941,1769313839786564,1769313839786564,1769313865943587,1769313865943592,1769313866281111,1769313866281112,1769313866684202,26999219,80623,26574000,337525,7071,337519,8296178,19,yolov5s,PngLossless,T3,FHD
12,37,RSU-0000,Offload,1769313839178705,1769313839184664,1769313839196743,1769313839196744,1769313866281148,1769313866281148,1769313866604878,1769313866604878,1769313867138949,27960244,12080,27523361,323730,101073,323730,8296178,19,yolov5s,PngLossless,T3,FHD
18,55,RSU-0002,Offload,1769313839785825,1769313839792904,1769313839837795,1769313839837796,1769313867303467,1769313867303467,1769313867601751,1769313867601751,1769313867965313,28179488,44892,27835835,298284,477,298284,8296178,18,yolov5s,PngLossless,T3,FHD
18,55,RSU-0001,Offload,1769313839785824,1769313841671464,1769313841859671,1769313841859672,1769313867617691,1769313867617691,1769313867934946,1769313867934946,1769313868000559,28214735,188208,27708676,317255,596,317255,8296178,18,yolov5s,PngLossless,T3,FHD
13,40,RSU-0000,Offload,1769313839280363,1769313839297119,1769313839309123,1769313839309124,1769313868086224,1769313868086225,1769313868393427,1769313868393427,1769313868730787,29450424,12005,29130712,307203,504,307202,8296178,18,yolov5s,PngLossless,T3,FHD
19,58,RSU-0001,Offload,1769313839887919,1769313841859767,1769313842047337,1769313842047338,1769313869024702,1769313869024702,1769313869332111,1769313869332111,1769313869337129,29449210,187571,28950881,307409,3349,307409,8296178,20,yolov5s,PngLossless,T3,FHD
19,58,RSU-0002,Offload,1769313839887920,1769313839901928,1769313839939090,1769313839939090,1769313869346663,1769313869346663,1769313869672225,1769313869672225,1769313870101422,30213502,37162,29849918,325562,860,325562,8296178,20,yolov5s,PngLossless,T3,FHD
14,43,RSU-0000,Offload,1769313839381847,1769313839387124,1769313839399147,1769313839399148,1769313870307759,1769313870307760,1769313870607900,1769313870607900,1769313871413744,32031897,12024,31719250,300141,482,300140,8296178,19,yolov5s,PngLossless,T3,FHD
20,61,RSU-0001,Offload,1769313839989382,1769313842047422,1769313842062595,1769313842062595,1769313870625572,1769313870625572,1769313870943969,1769313870943969,1769313871824916,31835534,15173,31501340,318397,624,318397,8296178,20,yolov5s,PngLossless,T3,FHD
20,61,RSU-0002,Offload,1769313839989383,1769313840003369,1769313840049728,1769313840049728,1769313870944006,1769313870944006,1769313871251386,1769313871251386,1769313871824935,31835552,46359,31264131,307380,217682,307380,8296178,20,yolov5s,PngLossless,T3,FHD
15,46,RSU-0000,Offload,1769313839482797,1769313839498720,1769313839510276,1769313839510276,1769313873100770,1769313873100770,1769313873396682,1769313873396682,1769313874215554,34732757,11556,34424782,295912,507,295912,8296178,20,yolov5s,PngLossless,T3,FHD
21,64,RSU-0002,Offload,1769313840091296,1769313840095443,1769313840138178,1769313840138178,1769313873415089,1769313873415089,1769313873701318,1769313873701319,1769313874862930,34771634,42735,34442121,286230,548,286229,8296178,19,yolov5s,PngLossless,T3,FHD
21,64,RSU-0001,Offload,1769313840091295,1769313842062742,1769313842246799,1769313842246799,1769313873701361,1769313873701361,1769313873984131,1769313873984131,1769313874862944,34771649,184057,34020352,282770,284470,282770,8296178,19,yolov5s,PngLossless,T3,FHD
22,67,RSU-0001,Offload,1769313840192247,1769313842246927,1769313842434577,1769313842434577,1769313876030546,1769313876030546,1769313876328474,1769313876328474,1769313876960271,36768024,187650,36281961,297928,485,297928,8296178,19,yolov5s,PngLossless,T3,FHD
16,49,RSU-0000,Offload,1769313839584333,1769313839597630,1769313839610247,1769313839610247,1769313876344140,1769313876344141,1769313876668523,1769313876668524,1769313877026261,37441928,12617,37104074,324384,853,324382,8296178,19,yolov5s,PngLossless,T3,FHD
22,67,RSU-0002,Offload,1769313840192248,1769313840198606,1769313840236228,1769313840236228,1769313876668553,1769313876668553,1769313876976498,1769313876976498,1769313877671859,37479611,37622,36808930,307945,325114,307945,8296178,19,yolov5s,PngLossless,T3,FHD
23,70,RSU-0001,Offload,1769313840293486,1769313842434675,1769313842623404,1769313842623404,1769313878015783,1769313878015784,1769313878301726,1769313878301726,1769313878515257,38221771,188729,37746608,285943,491,285942,8296178,17,yolov5s,PngLossless,T3,FHD
23,70,RSU-0002,Offload,1769313840293487,1769313840304767,1769313840348884,1769313840348884,1769313878354926,1769313878354926,1769313878647889,1769313878647890,1769313878688746,38395259,44117,38057620,292964,558,292963,8296178,17,yolov5s,PngLossless,T3,FHD
17,52,RSU-0000,Offload,1769313839684968,1769313839688828,1769313839700458,1769313839700458,1769313878660459,1769313878660459,1769313878969371,1769313878969371,1769313879505454,39820486,11630,39499283,308912,661,308912,8296178,19,yolov5s,PngLossless,T3,FHD
24,73,RSU-0002,Offload,1769313840395081,1769313840405920,1769313840419733,1769313840419733,1769313879910958,1769313879910958,1769313880202350,1769313880202350,1769313880290372,39895291,13813,39589592,291392,494,291392,8296178,17,yolov5s,PngLossless,T3,FHD
18,55,RSU-0000,Offload,1769313839785808,1769313839790011,1769313839802160,1769313839802160,1769313880493111,1769313880493111,1769313880792577,1769313880792577,1769313880886082,41100274,12149,40785374,299466,3285,299466,8296178,18,yolov5s,PngLossless,T3,FHD
24,73,RSU-0001,Offload,1769313840395080,1769313842623488,1769313842811004,1769313842811004,1769313880809895,1769313880809895,1769313881134618,1769313881134618,1769313881564623,41169543,187516,40656683,324723,621,324723,8296178,17,yolov5s,PngLossless,T3,FHD
25,76,RSU-0002,Offload,1769313840495822,1769313840531293,1769313840575802,1769313840575803,1769313881901186,1769313881901187,1769313882200068,1769313882200068,1769313882441406,41945584,44510,41601703,298882,489,298881,8296178,18,yolov5s,PngLossless,T3,FHD
19,58,RSU-0000,Offload,1769313839887904,1769313839912564,1769313839918314,1769313839918315,1769313882631108,1769313882631108,1769313882932601,1769313882932601,1769313883115602,43227698,5751,42919979,301493,475,301493,8296178,20,yolov5s,PngLossless,T3,FHD
25,76,RSU-0001,Offload,1769313840495820,1769313842811094,1769313843021997,1769313843021998,1769313882964273,1769313882964274,1769313883257567,1769313883257567,1769313883861521,43365701,210904,42860980,293294,523,293293,8296178,18,yolov5s,PngLossless,T3,FHD
26,79,RSU-0002,Offload,1769313840596991,1769313840609275,1769313840622326,1769313840622326,1769313883813267,1769313883813267,1769313884114264,1769313884114264,1769313884387297,43790306,13051,43475714,300997,544,300997,8296178,18,yolov5s,PngLossless,T3,FHD
20,61,RSU-0000,Offload,1769313839989369,1769313839994038,1769313840008707,1769313840008707,1769313884781523,1769313884781523,1769313885097542,1769313885097542,1769313885146699,45157330,14669,44822924,316019,3718,316019,8296178,20,yolov5s,PngLossless,T3,FHD
26,79,RSU-0001,Offload,1769313840596990,1769313843022085,1769313843212515,1769313843212515,1769313885200766,1769313885200767,1769313885508859,1769313885508859,1769313885831835,45234845,190430,44732655,308093,3667,308092,8296178,18,yolov5s,PngLossless,T3,FHD
27,82,RSU-0002,Offload,1769313840697674,1769313840703817,1769313840747409,1769313840747410,1769313885562372,1769313885562373,1769313885859028,1769313885859028,1769313885875712,45178038,43593,44837307,296656,482,296655,8296178,19,yolov5s,PngLossless,T3,FHD
21,64,RSU-0000,Offload,1769313840091279,1769313840092500,1769313840105055,1769313840105055,1769313886383609,1769313886383609,1769313886683792,1769313886683792,1769313886710299,46619020,12555,46303034,300183,3248,300183,8296178,19,yolov5s,PngLossless,T3,FHD
27,82,RSU-0001,Offload,1769313840697673,1769313843212606,1769313843408543,1769313843408544,1769313886996769,1769313886996769,1769313887300010,1769313887300010,1769313887560843,46863170,195938,46363432,303241,559,303241,8296178,19,yolov5s,PngLossless,T3,FHD
28,85,RSU-0002,Offload,1769313840799271,1769313840803811,1769313840815353,1769313840815354,1769313887315613,1769313887315613,1769313887630189,1769313887630190,1769313887728599,46929328,11543,46602433,314577,775,314576,8296178,19,yolov5s,PngLossless,T3,FHD
22,67,RSU-0000,Offload,1769313840192202,1769313840199846,1769313840212279,1769313840212279,1769313888246513,1769313888246513,1769313888546053,1769313888546053,1769313888737773,48545571,12433,48233100,299540,498,299540,8296178,19,yolov5s,PngLossless,T3,FHD
28,85,RSU-0001,Offload,1769313840799270,1769313843408634,1769313843645896,1769313843645897,1769313888797031,1769313888797032,1769313889100961,1769313889100961,1769313889344117,48544847,237263,48003184,303930,470,303929,8296178,19,yolov5s,PngLossless,T3,FHD
29,88,RSU-0002,Offload,1769313840899777,1769313840940615,1769313840976535,1769313840976535,1769313889120550,1769313889120550,1769313889445664,1769313889445664,1769313889463522,48563745,35920,48201834,325114,877,325114,8296178,20,yolov5s,PngLossless,T3,FHD
23,70,RSU-0000,Offload,1769313840293473,1769313840301835,1769313840312971,1769313840312971,1769313890027616,1769313890027617,1769313890335207,1769313890335207,1769313890543992,50250519,11136,49928141,307591,3651,307590,8296178,17,yolov5s,PngLossless,T3,FHD
29,88,RSU-0001,Offload,1769313840899776,1769313843645990,1769313843835103,1769313843835104,1769313890353865,1769313890353866,1769313890676768,1769313890676768,1769313891068833,50169057,189114,49656404,322903,636,322902,8296178,20,yolov5s,PngLossless,T3,FHD
30,91,RSU-0002,Offload,1769313841001290,1769313841008113,1769313841053403,1769313841053403,1769313890676813,1769313890676813,1769313891001168,1769313891001168,1769313891180280,50178990,45290,49664278,324355,145067,324355,8296178,22,yolov5s,PngLossless,T3,FHD
30,91,RSU-0001,Offload,1769313841001289,1769313843835191,1769313843850718,1769313843850718,1769313891686677,1769313891686678,1769313891990897,1769313891990897,1769313892014760,51013471,15527,50693240,304220,484,304219,8296178,22,yolov5s,PngLossless,T3,FHD
24,73,RSU-0000,Offload,1769313840395066,1769313840401177,1769313840413921,1769313840413921,1769313892012811,1769313892012811,1769313892334185,1769313892334185,1769313892699435,52304369,12744,51969337,321374,914,321374,8296178,17,yolov5s,PngLossless,T3,FHD
31,94,RSU-0002,Offload,1769313841102030,1769313841116106,1769313841160063,1769313841160064,1769313892334227,1769313892334228,1769313892657489,1769313892657489,1769313892844494,51742464,43958,51213312,323262,161932,323261,8296178,21,yolov5s,PngLossless,T3,FHD
31,94,RSU-0001,Offload,1769313841102029,1769313843850854,1769313844038511,1769313844038511,1769313893129224,1769313893129225,1769313893435376,1769313893435376,1769313893593914,52491885,187657,51997576,306152,500,306151,8296178,21,yolov5s,PngLossless,T3,FHD
25,76,RSU-0000,Offload,1769313840495795,1769313840500966,1769313840769080,1769313840769081,1769313893450842,1769313893450843,1769313893770727,1769313893770728,1769313893783112,53287317,268115,52698732,319886,584,319884,8296178,18,yolov5s,PngLossless,T3,FHD
32,97,RSU-0002,Offload,1769313841202575,1769313841245546,1769313841258820,1769313841258821,1769313893770760,1769313893770760,1769313894095101,1769313894095101,1769313894207127,53004552,13275,52608619,324341,58317,324341,8296178,21,yolov5s,PngLossless,T3,FHD
32,97,RSU-0001,Offload,1769313841202573,1769313844038603,1769313844395690,1769313844395690,1769313894585569,1769313894585569,1769313894890508,1769313894890509,1769313895120652,53918079,357087,53255565,304940,487,304939,8296178,21,yolov5s,PngLossless,T3,FHD
26,79,RSU-0000,Offload,1769313840596978,1769313840769209,1769313840782906,1769313840782906,1769313895161841,1769313895161841,1769313895466500,1769313895466500,1769313895674917,55077939,13697,54759018,304659,565,304659,8296178,18,yolov5s,PngLossless,T3,FHD
33,100,RSU-0002,Offload,1769313841304127,1769313841316870,1769313841360084,1769313841360085,1769313895487497,1769313895487498,1769313895814404,1769313895814404,1769313896353068,55048941,43215,54674449,326907,4370,326906,8296178,19,yolov5s,PngLossless,T3,FHD
33,100,RSU-0001,Offload,1769313841304126,1769313844395829,1769313844817779,1769313844817779,1769313896123594,1769313896123594,1769313896432004,1769313896432004,1769313896501396,55197270,421950,54466408,308410,502,308410,8296178,19,yolov5s,PngLossless,T3,FHD
34,103,RSU-0002,Offload,1769313841405042,1769313841428292,1769313841442507,1769313841442507,1769313896722642,1769313896722642,1769313897032281,1769313897032281,1769313897244599,55839557,14215,55515234,309639,469,309639,8296178,18,yolov5s,PngLossless,T3,FHD
27,82,RSU-0000,Offload,1769313840697660,1769313840783029,1769313840894623,1769313840894623,1769313897057824,1769313897057824,1769313897392212,1769313897392212,1769313897731945,57034285,111594,56584102,334388,4201,334388,8296178,19,yolov5s,PngLossless,T3,FHD
34,103,RSU-0001,Offload,1769313841405041,1769313844817862,1769313845021200,1769313845021201,1769313897562687,1769313897562688,1769313897866533,1769313897866533,1769313897868345,56463304,203339,55955606,303846,513,303845,8296178,18,yolov5s,PngLossless,T3,FHD
35,106,RSU-0002,Offload,1769313841505842,1769313841520060,1769313841558263,1769313841558263,1769313898211222,1769313898211223,1769313898520884,1769313898520884,1769313899157766,57651924,38203,57300651,309662,3408,309661,8296178,20,yolov5s,PngLossless,T3,FHD
28,85,RSU-0000,Offload,1769313840799261,1769313840894761,1769313840907186,1769313840907186,1769313898797215,1769313898797216,1769313899102550,1769313899102550,1769313899448112,58648851,12425,58330603,305335,488,305334,8296178,19,yolov5s,PngLossless,T3,FHD
35,106,RSU-0001,Offload,1769313841505841,1769313845021294,1769313845216476,1769313845216476,1769313899354326,1769313899354327,1769313899664974,1769313899664974,1769313900357370,58851529,195182,58342003,310648,3696,310647,8296178,20,yolov5s,PngLossless,T3,FHD
29,88,RSU-0000,Offload,1769313840899762,1769313840914472,1769313840927063,1769313840927063,1769313900516229,1769313900516229,1769313900851357,1769313900851357,1769313901205736,60305974,12591,59957737,335128,518,335128,8296178,20,yolov5s,PngLossless,T3,FHD
36,109,RSU-0002,Offload,1769313841607589,1769313841616739,1769313841628579,1769313841628579,1769313900867457,1769313900867458,1769313901214521,1769313901214521,1769313901630399,60022810,11840,59663295,347064,611,347063,8296178,19,yolov5s,PngLossless,T3,FHD
36,109,RSU-0001,Offload,1769313841607587,1769313845216594,1769313845404065,1769313845404066,1769313901422321,1769313901422321,1769313901731288,1769313901731289,1769313901762628,60155041,187472,59655328,308968,3273,308967,8296178,19,yolov5s,PngLossless,T3,FHD
30,91,RSU-0000,Offload,1769313841001270,1769313841012252,1769313841024498,1769313841024498,1769313902445550,1769313902445550,1769313902754523,1769313902754523,1769313902761727,61760457,12246,61435647,308973,3591,308973,8296178,22,yolov5s,PngLossless,T3,FHD
37,112,RSU-0002,Offload,1769313841709670,1769313841716225,1769313841759599,1769313841759600,1769313902771083,1769313902771084,1769313903096110,1769313903096110,1769313903422882,61713212,43375,61344176,325027,634,325026,8296178,20,yolov5s,PngLossless,T3,FHD
37,112,RSU-0001,Offload,1769313841709669,1769313845404198,1769313845590305,1769313845590305,1769313903096147,1769313903096148,1769313903420983,1769313903420984,1769313903483099,61773430,186107,61111645,324837,150841,324835,8296178,20,yolov5s,PngLossless,T3,FHD
38,115,RSU-0002,Offload,1769313841810796,1769313841830914,1769313841842987,1769313841842988,1769313904120322,1769313904120322,1769313904422636,1769313904422636,1769313904572829,62762033,12074,62447144,302314,501,302314,8296178,19,yolov5s,PngLossless,T3,FHD
31,94,RSU-0000,Offload,1769313841102012,1769313841109051,1769313841120932,1769313841120932,1769313904441172,1769313904441173,1769313904754310,1769313904754311,1769313904775602,63673590,11881,63347609,313139,961,313137,8296178,21,yolov5s,PngLossless,T3,FHD
38,115,RSU-0001,Offload,1769313841810794,1769313845590388,1769313845777252,1769313845777252,1769313904754352,1769313904754352,1769313905077648,1769313905077648,1769313905406046,63595252,186864,62910984,323296,174108,323296,8296178,19,yolov5s,PngLossless,T3,FHD
39,118,RSU-0002,Offload,1769313841912444,1769313841949291,1769313841994880,1769313841994880,1769313905692542,1769313905692542,1769313906018411,1769313906018411,1769313906019830,64107386,45589,63735408,325869,520,325869,8296178,19,yolov5s,PngLossless,T3,FHD
39,118,RSU-0001,Offload,1769313841912444,1769313845777343,1769313845963008,1769313845963008,1769313906046787,1769313906046788,1769313906387443,1769313906387443,1769313906701101,64788657,185665,64254393,340656,7943,340655,8296178,19,yolov5s,PngLossless,T3,FHD
