sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,47,RSU-0000,Offload,1769297088718924,1769297088726888,1769297088727010,1769297088727010,1769297088856950,1769297088856951,1769297088959641,1769297088959641,1769297088962971,244047,122,43015,102691,98219,102690,20281,15,yolov5n,JpgLossy,T3,Letterbox
23,47,RSU-0001,Offload,1769297088718940,1769297088721746,1769297088721867,1769297088721867,1769297088959688,1769297088959688,1769297089061052,1769297089061052,1769297089064437,345497,121,43150,101364,200862,101364,20281,15,yolov5n,JpgLossy,T3,Letterbox
23,47,RSU-0002,Offload,1769297088718941,1769297088722669,1769297088722809,1769297088722809,1769297089061088,1769297089061089,1769297089164051,1769297089164051,1769297089167569,448628,140,42980,102963,302545,102962,20281,15,yolov5n,JpgLossy,T3,Letterbox
29,59,RSU-0000,Offload,1769297089126970,1769297089135722,1769297089135857,1769297089135857,1769297089164092,1769297089164092,1769297089264238,1769297089264238,1769297089267615,140645,135,13852,100146,26512,100146,20347,15,yolov5n,JpgLossy,T3,Letterbox
29,59,RSU-0001,Offload,1769297089126986,1769297089129112,1769297089129238,1769297089129238,1769297089264274,1769297089264274,1769297089366636,1769297089366636,1769297089370171,243185,126,14409,102362,126288,102362,20347,15,yolov5n,JpgLossy,T3,Letterbox
29,59,RSU-0002,Offload,1769297089126987,1769297089130865,1769297089131006,1769297089131006,1769297089366682,1769297089366682,1769297089467848,1769297089467848,1769297089471318,344331,141,10444,101166,232580,101166,20347,15,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0000,Offload,1769297089398643,1769297089406832,1769297089406954,1769297089406954,1769297089467889,1769297089467889,1769297089570573,1769297089570573,1769297089574085,175442,122,14986,102684,57650,102684,20309,14,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0001,Offload,1769297089398657,1769297089402008,1769297089402130,1769297089402130,1769297089570609,1769297089570609,1769297089672742,1769297089672742,1769297089676018,277361,122,14987,102133,160119,102133,20309,14,yolov5n,JpgLossy,T3,Letterbox
33,67,RSU-0002,Offload,1769297089398657,1769297089402533,1769297089402663,1769297089402663,1769297089672777,1769297089672777,1769297089775020,1769297089775020,1769297089778283,379626,130,15056,102243,262197,102243,20309,14,yolov5n,JpgLossy,T3,Letterbox
38,77,RSU-0000,Offload,1769297089738485,1769297089747717,1769297089747843,1769297089747843,1769297089775062,1769297089775063,1769297089876029,1769297089876030,1769297089879523,141038,126,16836,100968,23108,100966,20492,14,yolov5n,JpgLossy,T3,Letterbox
38,77,RSU-0001,Offload,1769297089738499,1769297089742672,1769297089742801,1769297089742801,1769297089876065,1769297089876065,1769297089978071,1769297089978071,1769297089981464,242965,129,13560,102006,127270,102006,20492,14,yolov5n,JpgLossy,T3,Letterbox
38,77,RSU-0002,Offload,1769297089738499,1769297089742863,1769297089742995,1769297089742995,1769297089978101,1769297089978102,1769297090079532,1769297090079532,1769297090082953,344454,132,9873,101431,233018,101430,20492,14,yolov5n,JpgLossy,T3,Letterbox
42,85,RSU-0000,Offload,1769297090009627,1769297090017636,1769297090017762,1769297090017762,1769297090079580,1769297090079580,1769297090181900,1769297090181900,1769297090185195,175568,126,13793,102320,59329,102320,20446,14,yolov5n,JpgLossy,T3,Letterbox
42,85,RSU-0001,Offload,1769297090009641,1769297090013865,1769297090013980,1769297090013980,1769297090181934,1769297090181934,1769297090284999,1769297090285000,1769297090288639,278998,115,17869,103066,157948,103065,20446,14,yolov5n,JpgLossy,T3,Letterbox
42,85,RSU-0002,Offload,1769297090009642,1769297090014679,1769297090014804,1769297090014804,1769297090285032,1769297090285032,1769297090387636,1769297090387636,1769297090391089,381447,125,11178,102604,267540,102604,20446,14,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0000,Offload,1769297090349190,1769297090356921,1769297090357026,1769297090357026,1769297090387686,1769297090387686,1769297090489888,1769297090489888,1769297090495327,146137,105,13140,102202,30690,102202,20488,16,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0001,Offload,1769297090349208,1769297090352244,1769297090352377,1769297090352377,1769297090489922,1769297090489922,1769297090591877,1769297090591877,1769297090595418,246210,133,14460,101955,129662,101955,20488,16,yolov5n,JpgLossy,T3,Letterbox
47,95,RSU-0002,Offload,1769297090349240,1769297090353469,1769297090353619,1769297090353619,1769297090591909,1769297090591909,1769297090694333,1769297090694333,1769297090698068,348828,150,11262,102424,234992,102424,20488,16,yolov5n,JpgLossy,T3,Letterbox
51,103,RSU-0000,Offload,1769297090621117,1769297090630341,1769297090630472,1769297090630472,1769297090694375,1769297090694375,1769297090796259,1769297090796260,1769297090799981,178864,131,15975,101885,60873,101884,20630,12,yolov5n,JpgLossy,T3,Letterbox
51,103,RSU-0001,Offload,1769297090621135,1769297090624162,1769297090624283,1769297090624283,1769297090796292,1769297090796292,1769297090897928,1769297090897928,1769297090901405,280270,121,15560,101636,162953,101636,20630,12,yolov5n,JpgLossy,T3,Letterbox
51,103,RSU-0002,Offload,1769297090621136,1769297090625263,1769297090625406,1769297090625406,1769297090897961,1769297090897961,1769297091000068,1769297091000069,1769297091003469,382333,143,9669,102108,270413,102107,20630,12,yolov5n,JpgLossy,T3,Letterbox
56,113,RSU-0000,Offload,1769297090961062,1769297090971481,1769297090971606,1769297090971606,1769297091000114,1769297091000114,1769297091102233,1769297091102233,1769297091105917,144855,125,15299,102119,27312,102119,20649,15,yolov5n,JpgLossy,T3,Letterbox
56,113,RSU-0001,Offload,1769297090961079,1769297090963438,1769297090963570,1769297090963570,1769297091102264,1769297091102264,1769297091204452,1769297091204453,1769297091207925,246846,132,15173,102189,129352,102188,20649,15,yolov5n,JpgLossy,T3,Letterbox
56,113,RSU-0002,Offload,1769297090961080,1769297090966322,1769297090966453,1769297090966453,1769297091204489,1769297091204489,1769297091306872,1769297091306872,1769297091310187,349107,131,14586,102383,232007,102383,20649,15,yolov5n,JpgLossy,T3,Letterbox
60,121,RSU-0000,Offload,1769297091234354,1769297091243478,1769297091243603,1769297091243604,1769297091306908,1769297091306908,1769297091409118,1769297091409118,1769297091412439,178085,126,12727,102210,63022,102210,20630,18,yolov5n,JpgLossy,T3,Letterbox
60,121,RSU-0001,Offload,1769297091234373,1769297091236730,1769297091236856,1769297091236856,1769297091409151,1769297091409152,1769297091512610,1769297091512610,1769297091515828,281455,126,9688,103459,168182,103458,20630,18,yolov5n,JpgLossy,T3,Letterbox
60,121,RSU-0002,Offload,1769297091234374,1769297091237112,1769297091237244,1769297091237244,1769297091512651,1769297091512651,1769297091615267,1769297091615267,1769297091618575,384201,132,8258,102616,273195,102616,20630,18,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0000,Offload,1769297091574317,1769297091582259,1769297091582373,1769297091582373,1769297091615313,1769297091615313,1769297091720204,1769297091720204,1769297091724055,149738,114,14945,104891,29788,104891,20539,15,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0001,Offload,1769297091574332,1769297091576212,1769297091576345,1769297091576345,1769297091720272,1769297091720273,1769297091822961,1769297091822961,1769297091826159,251827,133,14316,102689,134689,102688,20539,15,yolov5n,JpgLossy,T3,Letterbox
65,131,RSU-0002,Offload,1769297091574333,1769297091579637,1769297091579765,1769297091579765,1769297091822998,1769297091822999,1769297091927460,1769297091927460,1769297091930847,356514,128,11017,104462,240907,104461,20539,15,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0000,Offload,1769297091913142,1769297091921184,1769297091921310,1769297091921310,1769297091927509,1769297091927509,1769297092030879,1769297092030880,1769297092034360,121218,126,15013,103371,2708,103370,20577,15,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0001,Offload,1769297091913154,1769297091916249,1769297091916370,1769297091916370,1769297092030914,1769297092030914,1769297092135356,1769297092135356,1769297092138468,225314,121,14734,104442,106017,104442,20577,15,yolov5n,JpgLossy,T3,Letterbox
70,141,RSU-0002,Offload,1769297091913155,1769297091919131,1769297091919263,1769297091919263,1769297092135394,1769297092135394,1769297092238198,1769297092238198,1769297092241821,328666,132,14892,102804,210838,102804,20577,15,yolov5n,JpgLossy,T3,Letterbox
74,149,RSU-0000,Offload,1769297092184771,1769297092195084,1769297092195204,1769297092195204,1769297092238243,1769297092238244,1769297092342793,1769297092342793,1769297092346045,161274,120,15350,104550,41254,104549,20590,15,yolov5n,JpgLossy,T3,Letterbox
74,149,RSU-0001,Offload,1769297092184786,1769297092187180,1769297092187293,1769297092187294,1769297092342830,1769297092342831,1769297092446498,1769297092446498,1769297092449856,265070,114,15338,103668,145950,103667,20590,15,yolov5n,JpgLossy,T3,Letterbox
74,149,RSU-0002,Offload,1769297092184787,1769297092190001,1769297092190113,1769297092190114,1769297092446534,1769297092446535,1769297092551240,1769297092551240,1769297092554723,369936,113,10573,104706,254544,104705,20590,15,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0000,Offload,1769297092524689,1769297092532745,1769297092532885,1769297092532885,1769297092551282,1769297092551282,1769297092655061,1769297092655061,1769297092658359,133670,140,11519,103779,18232,103779,20522,15,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0001,Offload,1769297092524698,1769297092527589,1769297092527708,1769297092527708,1769297092655090,1769297092655090,1769297092759584,1769297092759584,1769297092763410,238712,119,15708,104494,118391,104494,20522,15,yolov5n,JpgLossy,T3,Letterbox
79,159,RSU-0002,Offload,1769297092524699,1769297092528572,1769297092528699,1769297092528699,1769297092759621,1769297092759622,1769297092862951,1769297092862952,1769297092866599,341900,127,15383,103331,223059,103329,20522,15,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0000,Offload,1769297092794971,1769297092802750,1769297092802881,1769297092802881,1769297092862998,1769297092862998,1769297092966766,1769297092966766,1769297092970064,175093,131,13888,103768,57306,103768,20448,15,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0001,Offload,1769297092794987,1769297092797823,1769297092797950,1769297092797950,1769297092966805,1769297092966805,1769297093069604,1769297093069604,1769297093072969,277982,127,13678,102799,161378,102799,20448,15,yolov5n,JpgLossy,T3,Letterbox
83,167,RSU-0002,Offload,1769297092794988,1769297092799108,1769297092799224,1769297092799224,1769297093069645,1769297093069645,1769297093173868,1769297093173868,1769297093177319,382331,116,13955,104223,264037,104223,20448,15,yolov5n,JpgLossy,T3,Letterbox
88,177,RSU-0000,Offload,1769297093135560,1769297093146078,1769297093146212,1769297093146213,1769297093173907,1769297093173907,1769297093276729,1769297093276729,1769297093280164,144604,135,12592,102822,29055,102822,20415,17,yolov5n,JpgLossy,T3,Letterbox
88,177,RSU-0001,Offload,1769297093135577,1769297093138790,1769297093138898,1769297093138899,1769297093276763,1769297093276764,1769297093380602,1769297093380602,1769297093383967,248390,109,16018,103839,128424,103838,20415,17,yolov5n,JpgLossy,T3,Letterbox
88,177,RSU-0002,Offload,1769297093135578,1769297093140127,1769297093140260,1769297093140260,1769297093380639,1769297093380639,1769297093484385,1769297093484385,1769297093490879,355301,133,15814,103746,235608,103746,20415,17,yolov5n,JpgLossy,T3,Letterbox
92,185,RSU-0000,Offload,1769297093408326,1769297093418221,1769297093418346,1769297093418346,1769297093484422,1769297093484422,1769297093589533,1769297093589533,1769297093592925,184599,125,15867,105111,63496,105111,20469,14,yolov5n,JpgLossy,T3,Letterbox
93,187,RSU-0001,Offload,1769297093475728,1769297093477666,1769297093477796,1769297093477796,1769297093589571,1769297093589571,1769297093693947,1769297093693947,1769297093697539,221811,130,11343,104376,105962,104376,20483,14,yolov5n,JpgLossy,T3,Letterbox
92,185,RSU-0002,Offload,1769297093408342,1769297093413517,1769297093413631,1769297093413631,1769297093693982,1769297093693982,1769297093798042,1769297093798042,1769297093801448,393106,114,16225,104060,272707,104060,20469,14,yolov5n,JpgLossy,T3,Letterbox
97,195,RSU-0000,Offload,1769297093747836,1769297093755587,1769297093755746,1769297093755746,1769297093798089,1769297093798089,1769297093902556,1769297093902556,1769297093905860,158024,159,9451,104467,43947,104467,20450,14,yolov5n,JpgLossy,T3,Letterbox
97,195,RSU-0001,Offload,1769297093747846,1769297093750794,1769297093750922,1769297093750923,1769297093902591,1769297093902591,1769297094006195,1769297094006195,1769297094009698,261852,129,11714,103604,146405,103604,20450,14,yolov5n,JpgLossy,T3,Letterbox
97,195,RSU-0002,Offload,1769297093747847,1769297093752653,1769297093752784,1769297093752785,1769297094006231,1769297094006231,1769297094111558,1769297094111558,1769297094114963,367116,132,14430,105327,247227,105327,20450,14,yolov5n,JpgLossy,T3,Letterbox
102,205,RSU-0000,Offload,1769297094088583,1769297094098836,1769297094098942,1769297094098942,1769297094111597,1769297094111597,1769297094214870,1769297094214871,1769297094218042,129459,106,15479,103274,10600,103273,20593,14,yolov5n,JpgLossy,T3,Letterbox
102,205,RSU-0001,Offload,1769297094088600,1769297094091777,1769297094091928,1769297094091929,1769297094214904,1769297094214904,1769297094319689,1769297094319689,1769297094323028,234428,152,15489,104785,114002,104785,20593,14,yolov5n,JpgLossy,T3,Letterbox
102,205,RSU-0002,Offload,1769297094088601,1769297094092909,1769297094093031,1769297094093031,1769297094319724,1769297094319724,1769297094422744,1769297094422744,1769297094426063,337462,122,9528,103020,224792,103020,20593,14,yolov5n,JpgLossy,T3,Letterbox
106,213,RSU-0000,Offload,1769297094360442,1769297094368492,1769297094368613,1769297094368613,1769297094422782,1769297094422782,1769297094527383,1769297094527384,1769297094531063,170621,121,14530,104602,51368,104601,20514,15,yolov5n,JpgLossy,T3,Letterbox
106,213,RSU-0001,Offload,1769297094360460,1769297094363536,1769297094363669,1769297094363669,1769297094527420,1769297094527420,1769297094631116,1769297094631116,1769297094634623,274163,133,14389,103696,155945,103696,20514,15,yolov5n,JpgLossy,T3,Letterbox
106,213,RSU-0002,Offload,1769297094360461,1769297094366811,1769297094366943,1769297094366943,1769297094631153,1769297094631153,1769297094735559,1769297094735560,1769297094738985,378524,132,14643,104407,259342,104406,20514,15,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0000,Offload,1769297094698903,1769297094706677,1769297094706793,1769297094706793,1769297094735602,1769297094735602,1769297094839842,1769297094839842,1769297094843711,144808,116,11692,104240,28760,104240,20396,13,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0001,Offload,1769297094698918,1769297094702354,1769297094702462,1769297094702462,1769297094839874,1769297094839874,1769297094944199,1769297094944199,1769297094947575,248657,108,14726,104325,129498,104325,20396,13,yolov5n,JpgLossy,T3,Letterbox
111,223,RSU-0002,Offload,1769297094698919,1769297094703122,1769297094703237,1769297094703237,1769297094944235,1769297094944235,1769297095047872,1769297095047872,1769297095052883,353964,115,16452,103637,233760,103637,20396,13,yolov5n,JpgLossy,T3,Letterbox
115,231,RSU-0000,Offload,1769297094970334,1769297094978127,1769297094978253,1769297094978253,1769297095047912,1769297095047912,1769297095152471,1769297095152471,1769297095155713,185379,126,10532,104559,70162,104559,20489,13,yolov5n,JpgLossy,T3,Letterbox
115,231,RSU-0001,Offload,1769297094970350,1769297094973145,1769297094973279,1769297094973280,1769297095152508,1769297095152509,1769297095256840,1769297095256840,1769297095260283,289933,135,11665,104332,173801,104331,20489,13,yolov5n,JpgLossy,T3,Letterbox
115,231,RSU-0002,Offload,1769297094970351,1769297094975409,1769297094975534,1769297094975534,1769297095256874,1769297095256874,1769297095360338,1769297095360338,1769297095363543,393192,125,14135,103464,275468,103464,20489,13,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0000,Offload,1769297095309988,1769297095320402,1769297095320526,1769297095320526,1769297095360378,1769297095360378,1769297095465274,1769297095465274,1769297095468656,158668,124,16822,104896,36826,104896,20457,14,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0001,Offload,1769297095310005,1769297095313162,1769297095313292,1769297095313292,1769297095465311,1769297095465311,1769297095570017,1769297095570017,1769297095573467,263462,130,16783,104706,141843,104706,20457,14,yolov5n,JpgLossy,T3,Letterbox
120,241,RSU-0002,Offload,1769297095310006,1769297095314435,1769297095314569,1769297095314569,1769297095570051,1769297095570051,1769297095675339,1769297095675339,1769297095678756,368750,134,9619,105288,253709,105288,20457,14,yolov5n,JpgLossy,T3,Letterbox
125,251,RSU-0000,Offload,1769297095649789,1769297095659469,1769297095659598,1769297095659598,1769297095675381,1769297095675381,1769297095779176,1769297095779176,1769297095782664,132875,129,11748,103795,17203,103795,20517,15,yolov5n,JpgLossy,T3,Letterbox
125,251,RSU-0001,Offload,1769297095649804,1769297095652069,1769297095652197,1769297095652197,1769297095779212,1769297095779212,1769297095883734,1769297095883734,1769297095887182,237378,128,15105,104522,117623,104522,20517,15,yolov5n,JpgLossy,T3,Letterbox
125,251,RSU-0002,Offload,1769297095649806,1769297095654051,1769297095654184,1769297095654185,1769297095883767,1769297095883767,1769297095987354,1769297095987354,1769297095990423,340617,134,14640,103587,222256,103587,20517,15,yolov5n,JpgLossy,T3,Letterbox
129,259,RSU-0000,Offload,1769297095922662,1769297095931973,1769297095932101,1769297095932101,1769297095987403,1769297095987403,1769297096092142,1769297096092142,1769297096095414,172752,128,15489,104739,52396,104739,20583,15,yolov5n,JpgLossy,T3,Letterbox
129,259,RSU-0001,Offload,1769297095922688,1769297095925471,1769297095925587,1769297095925587,1769297096092179,1769297096092179,1769297096195951,1769297096195951,1769297096199101,276413,116,13782,103772,158743,103772,20583,15,yolov5n,JpgLossy,T3,Letterbox
129,259,RSU-0002,Offload,1769297095922689,1769297095926630,1769297095926753,1769297095926753,1769297096195986,1769297096195987,1769297096300980,1769297096300981,1769297096304901,382212,123,14508,104995,262586,104993,20583,15,yolov5n,JpgLossy,T3,Letterbox
134,269,RSU-0000,Offload,1769297096261707,1769297096271921,1769297096272035,1769297096272035,1769297096301022,1769297096301022,1769297096405277,1769297096405277,1769297096408925,147218,114,13345,104255,29504,104255,20615,15,yolov5n,JpgLossy,T3,Letterbox
134,269,RSU-0001,Offload,1769297096261718,1769297096264711,1769297096264843,1769297096264844,1769297096405304,1769297096405305,1769297096509776,1769297096509777,1769297096513199,251481,133,13485,104473,133390,104471,20615,15,yolov5n,JpgLossy,T3,Letterbox
134,269,RSU-0002,Offload,1769297096261719,1769297096265885,1769297096266018,1769297096266018,1769297096509811,1769297096509811,1769297096614273,1769297096614273,1769297096618959,357240,133,10742,104462,241903,104462,20615,15,yolov5n,JpgLossy,T3,Letterbox
138,277,RSU-0000,Offload,1769297096535527,1769297096545612,1769297096545737,1769297096545737,1769297096614313,1769297096614313,1769297096717669,1769297096717669,1769297096721001,185474,125,16804,103356,65189,103356,20577,15,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0001,Offload,1769297096603539,1769297096605980,1769297096606114,1769297096606114,1769297096717703,1769297096717703,1769297096821345,1769297096821345,1769297096824847,221308,134,10967,103642,106565,103642,20565,15,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0002,Offload,1769297096603540,1769297096607512,1769297096607625,1769297096607625,1769297096821382,1769297096821383,1769297096924966,1769297096924966,1769297096928373,324833,113,11025,103584,210111,103583,20565,15,yolov5n,JpgLossy,T3,Letterbox
143,287,RSU-0000,Offload,1769297096876172,1769297096883982,1769297096884103,1769297096884103,1769297096925006,1769297096925006,1769297097029212,1769297097029212,1769297097032608,156436,121,14875,104206,37234,104206,20521,14,yolov5n,JpgLossy,T3,Letterbox
143,287,RSU-0001,Offload,1769297096876188,1769297096879635,1769297096879767,1769297096879767,1769297097029247,1769297097029248,1769297097133270,1769297097133270,1769297097136557,260369,132,14888,104023,141326,104022,20521,14,yolov5n,JpgLossy,T3,Letterbox
143,287,RSU-0002,Offload,1769297096876189,1769297096880575,1769297096880712,1769297096880713,1769297097133307,1769297097133307,1769297097238754,1769297097238754,1769297097242070,365881,138,11244,105447,249052,105447,20521,14,yolov5n,JpgLossy,T3,Letterbox
148,297,RSU-0000,Offload,1769297097216885,1769297097224975,1769297097225092,1769297097225093,1769297097238799,1769297097238799,1769297097342408,1769297097342408,1769297097345703,128818,118,9331,103609,15760,103609,20424,14,yolov5n,JpgLossy,T3,Letterbox
148,297,RSU-0001,Offload,1769297097216902,1769297097219909,1769297097220026,1769297097220026,1769297097342444,1769297097342445,1769297097447167,1769297097447168,1769297097450407,233505,117,15912,104724,112752,104722,20424,14,yolov5n,JpgLossy,T3,Letterbox
148,297,RSU-0002,Offload,1769297097216903,1769297097222740,1769297097222846,1769297097222846,1769297097447204,1769297097447205,1769297097551833,1769297097551833,1769297097555330,338427,106,16094,104629,217598,104628,20424,14,yolov5n,JpgLossy,T3,Letterbox
152,305,RSU-0000,Offload,1769297097489086,1769297097493941,1769297097494065,1769297097494065,1769297097551869,1769297097551869,1769297097656903,1769297097656903,1769297097660145,171059,124,10225,105034,55676,105034,20332,11,yolov5n,JpgLossy,T3,Letterbox
152,305,RSU-0001,Offload,1769297097489102,1769297097488953,1769297097489085,1769297097489086,1769297097656940,1769297097656940,1769297097760654,1769297097760654,1769297097764723,275621,133,10830,103714,160944,103714,20332,11,yolov5n,JpgLossy,T3,Letterbox
152,305,RSU-0002,Offload,1769297097489103,1769297097492242,1769297097492372,1769297097492372,1769297097760702,1769297097760702,1769297097865443,1769297097865443,1769297097868753,379650,130,10229,104741,264550,104741,20332,11,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0000,Offload,1769297097829564,1769297097836862,1769297097837003,1769297097837003,1769297097865492,1769297097865492,1769297097969143,1769297097969143,1769297097972570,143006,141,14214,103651,25000,103651,20286,16,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0001,Offload,1769297097829581,1769297097832074,1769297097832199,1769297097832199,1769297097969178,1769297097969178,1769297098073837,1769297098073837,1769297098077305,247724,125,14015,104659,128925,104659,20286,16,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0002,Offload,1769297097829583,1769297097833856,1769297097833978,1769297097833978,1769297098073873,1769297098073873,1769297098178142,1769297098178142,1769297098181527,351944,122,13680,104269,233873,104269,20286,16,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0000,Offload,1769297098101057,1769297098108849,1769297098108975,1769297098108975,1769297098178188,1769297098178188,1769297098282773,1769297098282773,1769297098286044,184987,126,10466,104585,69810,104585,20304,14,yolov5n,JpgLossy,T3,Letterbox
162,325,RSU-0001,Offload,1769297098169407,1769297098172509,1769297098172634,1769297098172634,1769297098282807,1769297098282807,1769297098387443,1769297098387443,1769297098390955,221548,125,10406,104636,106381,104636,20295,15,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0002,Offload,1769297098101076,1769297098106462,1769297098106589,1769297098106590,1769297098387480,1769297098387480,1769297098490952,1769297098490952,1769297098494395,393319,128,13528,103472,276191,103472,20304,14,yolov5n,JpgLossy,T3,Letterbox
166,333,RSU-0000,Offload,1769297098441576,1769297098452184,1769297098452310,1769297098452310,1769297098490997,1769297098490997,1769297098595529,1769297098595529,1769297098598897,157321,126,14843,104532,37820,104532,20323,14,yolov5n,JpgLossy,T3,Letterbox
166,333,RSU-0001,Offload,1769297098441591,1769297098444024,1769297098444141,1769297098444141,1769297098595566,1769297098595566,1769297098699367,1769297098699368,1769297098702591,261000,117,14003,103802,143078,103801,20323,14,yolov5n,JpgLossy,T3,Letterbox
