sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
187,375,RSU-0001,Local,1769319326662266,1769319326658478,1769319326668586,1769319328090007,,1769319326683957,1769319328090006,,1769319328106763,1444497,1431529,,,,1406049,266322,15,yolov5s,PngLossless,T2,Letterbox
203,407,RSU-0000,Local,1769319327751257,1769319327768730,1769319327782864,1769319329046487,,1769319327805231,1769319329046486,,1769319329040280,1289023,1277757,,,,1241255,267271,17,yolov5s,PngLossless,T2,Letterbox
204,409,RSU-0002,Local,1769319327819710,1769319327825445,1769319327830326,1769319329078793,,1769319327837831,1769319329078792,,1769319329081243,1261533,1253348,,,,1240961,264896,16,yolov5s,PngLossless,T2,Letterbox
207,415,RSU-0001,Local,1769319328023183,1769319328021128,1769319328029522,1769319329494575,,1769319328090156,1769319329494574,,1769319329508265,1485082,1473447,,,,1404418,267897,18,yolov5s,PngLossless,T2,Letterbox
221,443,RSU-0000,Local,1769319328974076,1769319328988071,1769319329013465,1769319330290977,,1769319329046641,1769319330290976,,1769319330281847,1307771,1302906,,,,1244335,265604,18,yolov5s,PngLossless,T2,Letterbox
222,445,RSU-0002,Local,1769319329042656,1769319329048192,1769319329052081,1769319330323937,,1769319329078950,1769319330323935,,1769319330329474,1286818,1275745,,,,1244985,265415,17,yolov5s,PngLossless,T2,Letterbox
228,457,RSU-0001,Local,1769319329451545,1769319329448452,1769319329455747,1769319330901260,,1769319329494732,1769319330901259,,1769319330912345,1460800,1452808,,,,1406527,264974,17,yolov5s,PngLossless,T2,Letterbox
240,481,RSU-0000,Local,1769319330266931,1769319330285371,1769319330286257,1769319331534511,,1769319330291121,1769319331534510,,1769319331525480,1258549,1249140,,,,1243389,264347,16,yolov5s,PngLossless,T2,Letterbox
240,481,RSU-0002,Local,1769319330266945,1769319330271217,1769319330273344,1769319331566152,,1769319330324100,1769319331566151,,1769319331570351,1303406,1294935,,,,1242051,264347,16,yolov5s,PngLossless,T2,Letterbox
249,499,RSU-0001,Local,1769319330879153,1769319330876479,1769319330886002,1769319332307739,,1769319330901422,1769319332307739,,1769319332318637,1439484,1431260,,,,1406317,267779,17,yolov5s,PngLossless,T2,Letterbox
258,517,RSU-0000,Local,1769319331491947,1769319331510423,1769319331520329,1769319332778477,,1769319331534656,1769319332778476,,1769319332769309,1277362,1268054,,,,1243820,267193,15,yolov5s,PngLossless,T2,Letterbox
258,517,RSU-0002,Local,1769319331491962,1769319331496315,1769319331502459,1769319332815014,,1769319331566496,1769319332815013,,1769319332817331,1325369,1318699,,,,1248517,267193,15,yolov5s,PngLossless,T2,Letterbox
270,541,RSU-0001,Local,1769319332306508,1769319332303061,1769319332303621,1769319333713505,,1769319332307900,1769319333713504,,1769319333727675,1421167,1410444,,,,1405604,266331,18,yolov5s,PngLossless,T2,Letterbox
276,553,RSU-0000,Local,1769319332714581,1769319332732067,1769319332743419,1769319334023905,,1769319332778630,1769319334023905,,1769319334021282,1306701,1291838,,,,1245275,265759,18,yolov5s,PngLossless,T2,Letterbox
277,555,RSU-0002,Local,1769319332782723,1769319332788558,1769319332793343,1769319334059500,,1769319332815104,1769319334059499,,1769319334065007,1282284,1270942,,,,1244395,265422,18,yolov5s,PngLossless,T2,Letterbox
290,581,RSU-0001,Local,1769319333668882,1769319333664788,1769319333672294,1769319335121022,,1769319333713659,1769319335121021,,1769319335132083,1463201,1456234,,,,1407362,267859,17,yolov5s,PngLossless,T2,Letterbox
294,589,RSU-0000,Local,1769319333941150,1769319333958994,1769319333967103,1769319335265805,,1769319334024018,1769319335265804,,1769319335256469,1315319,1306811,,,,1241786,268509,17,yolov5s,PngLossless,T2,Letterbox
295,591,RSU-0002,Local,1769319334008764,1769319334010300,1769319334012316,1769319335303584,,1769319334059644,1769319335303583,,1769319335308960,1300196,1293284,,,,1243939,269237,17,yolov5s,PngLossless,T2,Letterbox
313,627,RSU-0000,Local,1769319335233817,1769319335250996,1769319335260715,1769319336510749,,1769319335265960,1769319336510748,,1769319336504618,1270801,1259753,,,,1244788,271624,20,yolov5s,PngLossless,T2,Letterbox
313,627,RSU-0002,Local,1769319335233837,1769319335240391,1769319335242546,1769319336545105,,1769319335303726,1769319336545104,,1769319336547741,1313904,1304714,,,,1241378,271624,20,yolov5s,PngLossless,T2,Letterbox
311,623,RSU-0001,Local,1769319335096892,1769319335095191,1769319335104948,1769319336526889,,1769319335121172,1769319336526888,,1769319336559717,1462825,1431698,,,,1405716,272300,19,yolov5s,PngLossless,T2,Letterbox
331,663,RSU-0000,Local,1769319336457805,1769319336475322,1769319336486449,1769319337752239,,1769319336510892,1769319337752238,,1769319337745931,1288126,1276917,,,,1241346,274891,20,yolov5s,PngLossless,T2,Letterbox
332,665,RSU-0002,Local,1769319336526062,1769319336532882,1769319336537722,1769319337802144,,1769319336545248,1769319337802143,,1769319337807391,1281329,1269262,,,,1256895,273848,19,yolov5s,PngLossless,T2,Letterbox
331,663,RSU-0001,Local,1769319336457818,1769319336453665,1769319336462222,1769319337932796,,1769319336527036,1769319337932796,,1769319337946419,1488601,1479131,,,,1405760,274891,20,yolov5s,PngLossless,T2,Letterbox
349,699,RSU-0000,Local,1769319337684332,1769319337700951,1769319337708406,1769319338998887,,1769319337752378,1769319338998886,,1769319338992522,1308190,1297936,,,,1246508,273689,20,yolov5s,PngLossless,T2,Letterbox
350,701,RSU-0002,Local,1769319337752320,1769319337758068,1769319337759943,1769319339066885,,1769319337802288,1769319339066884,,1769319339069238,1316918,1308817,,,,1264596,273548,20,yolov5s,PngLossless,T2,Letterbox
352,705,RSU-0001,Local,1769319337888472,1769319337884920,1769319337908924,1769319339340153,,1769319337932951,1769319339340152,,1769319339354324,1465852,1455233,,,,1407201,273549,22,yolov5s,PngLossless,T2,Letterbox
367,735,RSU-0000,Local,1769319338905959,1769319338923582,1769319338935557,1769319340245260,,1769319338999018,1769319340245260,,1769319340235947,1329988,1321678,,,,1246242,275710,21,yolov5s,PngLossless,T2,Letterbox
369,739,RSU-0002,Local,1769319339041812,1769319339048602,1769319339051959,1769319340316336,,1769319339067043,1769319340316335,,1769319340321827,1280015,1267734,,,,1249292,275715,20,yolov5s,PngLossless,T2,Letterbox
373,747,RSU-0001,Local,1769319339314416,1769319339311751,1769319339320758,1769319340747270,,1769319339340276,1769319340747269,,1769319340780285,1465869,1435519,,,,1406993,277075,22,yolov5s,PngLossless,T2,Letterbox
386,773,RSU-0000,Local,1769319340197974,1769319340216089,1769319340226533,1769319341488629,,1769319340245362,1769319341488629,,1769319341482686,1284712,1272540,,,,1243267,275266,20,yolov5s,PngLossless,T2,Letterbox
387,775,RSU-0002,Local,1769319340266183,1769319340271841,1769319340275345,1769319341565375,,1769319340316482,1769319341565374,,1769319341569149,1302966,1293534,,,,1248892,276002,19,yolov5s,PngLossless,T2,Letterbox
393,787,RSU-0001,Local,1769319340674569,1769319340670575,1769319340695513,1769319342154586,,1769319340747409,1769319342154586,,1769319342168737,1494168,1484011,,,,1407177,276715,20,yolov5s,PngLossless,T2,Letterbox
404,809,RSU-0000,Local,1769319341421903,1769319341438757,1769319341446619,1769319342734119,,1769319341488781,1769319342734118,,1769319342732138,1310235,1295362,,,,1245337,275198,17,yolov5s,PngLossless,T2,Letterbox
405,811,RSU-0002,Local,1769319341490109,1769319341496134,1769319341500207,1769319342816643,,1769319341565531,1769319342816642,,1769319342819037,1328928,1320509,,,,1251111,274374,17,yolov5s,PngLossless,T2,Letterbox
414,829,RSU-0001,Local,1769319342102369,1769319342098351,1769319342124043,1769319343564406,,1769319342154732,1769319343564405,,1769319343578536,1476167,1466055,,,,1409673,275850,16,yolov5s,PngLossless,T2,Letterbox
422,845,RSU-0000,Local,1769319342646579,1769319342663772,1769319342672741,1769319343978946,,1769319342734249,1769319343978945,,1769319343969689,1323110,1315174,,,,1244696,276443,20,yolov5s,PngLossless,T2,Letterbox
424,849,RSU-0002,Local,1769319342781817,1769319342787482,1769319342791921,1769319344064065,,1769319342816789,1769319344064064,,1769319344069396,1287579,1276583,,,,1247275,277454,19,yolov5s,PngLossless,T2,Letterbox
435,871,RSU-0001,Local,1769319343531571,1769319343530296,1769319343531779,1769319344972705,,1769319343564554,1769319344972704,,1769319344983640,1452069,1442409,,,,1408150,283378,20,yolov5s,PngLossless,T2,Letterbox
441,883,RSU-0000,Local,1769319343938538,1769319343955430,1769319343967164,1769319345223020,,1769319343979095,1769319345223020,,1769319345216774,1278236,1267590,,,,1243925,279916,20,yolov5s,PngLossless,T2,Letterbox
442,885,RSU-0002,Local,1769319344006177,1769319344011745,1769319344014001,1769319345313237,,1769319344064227,1769319345313236,,1769319345315645,1309468,1301492,,,,1249009,280027,20,yolov5s,PngLossless,T2,Letterbox
456,913,RSU-0001,Local,1769319344959343,1769319344956094,1769319344964950,1769319346378480,,1769319344972865,1769319346378479,,1769319346392639,1433296,1422386,,,,1405614,268062,19,yolov5s,PngLossless,T2,Letterbox
459,919,RSU-0000,Local,1769319345162458,1769319345178638,1769319345188918,1769319346469284,,1769319345223159,1769319346469283,,1769319346461762,1299304,1290646,,,,1246124,268310,22,yolov5s,PngLossless,T2,Letterbox
461,923,RSU-0002,Local,1769319345298065,1769319345303622,1769319345307500,1769319346561999,,1769319345313596,1769319346561997,,1769319346567581,1269516,1258377,,,,1248401,267425,19,yolov5s,PngLossless,T2,Letterbox
477,955,RSU-0000,Local,1769319346387399,1769319346404712,1769319346405745,1769319347711631,,1769319346469395,1769319347711630,,1769319347702391,1314992,1306919,,,,1242235,262851,16,yolov5s,PngLossless,T2,Letterbox
479,959,RSU-0002,Local,1769319346523642,1769319346529970,1769319346533456,1769319347805842,,1769319346562338,1769319347805841,,1769319347811184,1287542,1275872,,,,1243503,264013,17,yolov5s,PngLossless,T2,Letterbox
476,953,RSU-0001,Local,1769319346319647,1769319346315547,1769319346334575,1769319347797838,,1769319346378638,1769319347797837,,1769319347811962,1492315,1482291,,,,1419199,262833,16,yolov5s,PngLossless,T2,Letterbox
496,993,RSU-0000,Local,1769319347679838,1769319347697298,1769319347707443,1769319348953621,,1769319347711797,1769319348953620,,1769319348947322,1267484,1256323,,,,1241823,264967,15,yolov5s,PngLossless,T2,Letterbox
497,995,RSU-0002,Local,1769319347747615,1769319347752666,1769319347754967,1769319349048083,,1769319347806003,1769319349048082,,1769319349050992,1303377,1295417,,,,1242079,263786,15,yolov5s,PngLossless,T2,Letterbox
497,995,RSU-0001,Local,1769319347747614,1769319347743520,1769319347751034,1769319349207601,,1769319347798002,1769319349207600,,1769319349222193,1474579,1464081,,,,1409598,263786,15,yolov5s,PngLossless,T2,Letterbox
514,1029,RSU-0000,Local,1769319348904007,1769319348923057,1769319348945271,1769319350193343,,1769319348953720,1769319350193342,,1769319350186048,1282041,1270286,,,,1239622,264385,15,yolov5s,PngLossless,T2,Letterbox
515,1031,RSU-0002,Local,1769319348972575,1769319348977078,1769319348980455,1769319350295667,,1769319349048218,1769319350295667,,1769319350297968,1325393,1318589,,,,1247449,265131,15,yolov5s,PngLossless,T2,Letterbox
518,1037,RSU-0001,Local,1769319349176135,1769319349173752,1769319349187007,1769319350616827,,1769319349207734,1769319350616827,,1769319350628914,1452779,1443075,,,,1409093,266172,14,yolov5s,PngLossless,T2,Letterbox
532,1065,RSU-0000,Local,1769319350127351,1769319350143473,1769319350150869,1769319351434619,,1769319350193445,1769319351434618,,1769319351425810,1298459,1291146,,,,1241173,263614,15,yolov5s,PngLossless,T2,Letterbox
534,1069,RSU-0002,Local,1769319350263118,1769319350270282,1769319350274407,1769319351538522,,1769319350295809,1769319351538521,,1769319351543941,1280823,1268240,,,,1242712,263088,14,yolov5s,PngLossless,T2,Letterbox
538,1077,RSU-0001,Local,1769319350535065,1769319350530769,1769319350538291,1769319352027574,,1769319350616964,1769319352027573,,1769319352045319,1510254,1496805,,,,1410609,263635,13,yolov5s,PngLossless,T2,Letterbox
550,1101,RSU-0000,Local,1769319351351475,1769319351368237,1769319351376930,1769319352675529,,1769319351434759,1769319352675528,,1769319352666181,1314706,1307292,,,,1240769,263593,13,yolov5s,PngLossless,T2,Letterbox
552,1105,RSU-0002,Local,1769319351487549,1769319351492545,1769319351494394,1769319352778455,,1769319351538688,1769319352778454,,1769319352783919,1296370,1285910,,,,1239766,263353,13,yolov5s,PngLossless,T2,Letterbox
559,1119,RSU-0001,Local,1769319351962947,1769319351960044,1769319351968455,1769319353434163,,1769319352027707,1769319353434162,,1769319353448482,1485535,1474119,,,,1406455,263346,13,yolov5s,PngLossless,T2,Letterbox
569,1139,RSU-0000,Local,1769319352644340,1769319352660742,1769319352670787,1769319353917236,,1769319352675668,1769319353917235,,1769319353911090,1266750,1256494,,,,1241567,264307,13,yolov5s,PngLossless,T2,Letterbox
570,1141,RSU-0002,Local,1769319352711643,1769319352717124,1769319352719119,1769319354020102,,1769319352778612,1769319354020101,,1769319354022150,1310507,1302978,,,,1241489,264070,13,yolov5s,PngLossless,T2,Letterbox
580,1161,RSU-0001,Local,1769319353391379,1769319353386926,1769319353394283,1769319354843143,,1769319353434308,1769319354843142,,1769319354854388,1463009,1456217,,,,1408834,264856,13,yolov5s,PngLossless,T2,Letterbox
587,1175,RSU-0000,Local,1769319353868713,1769319353884974,1769319353895590,1769319355159607,,1769319353917334,1769319355159606,,1769319355153389,1284676,1274633,,,,1242272,263800,14,yolov5s,PngLossless,T2,Letterbox
589,1179,RSU-0002,Local,1769319354005080,1769319354010668,1769319354014393,1769319355265897,,1769319354020240,1769319355265896,,1769319355268284,1263204,1255229,,,,1245656,263061,13,yolov5s,PngLossless,T2,Letterbox
601,1203,RSU-0001,Local,1769319354822060,1769319354818675,1769319354828179,1769319356250811,,1769319354843303,1769319356250810,,1769319356269509,1447449,1432136,,,,1407507,262393,11,yolov5s,PngLossless,T2,Letterbox
605,1211,RSU-0000,Local,1769319355093757,1769319355110341,1769319355137443,1769319356401421,,1769319355159773,1769319356401420,,1769319356392457,1298700,1291080,,,,1241647,263457,11,yolov5s,PngLossless,T2,Letterbox
607,1215,RSU-0002,Local,1769319355230363,1769319355236948,1769319355242162,1769319356508592,,1769319355266040,1769319356508591,,1769319356514066,1283703,1271644,,,,1242551,263064,12,yolov5s,PngLossless,T2,Letterbox
623,1247,RSU-0000,Local,1769319356318169,1769319356334846,1769319356343338,1769319357644749,,1769319356401534,1769319357644749,,1769319357635305,1317136,1309903,,,,1243215,264607,13,yolov5s,PngLossless,T2,Letterbox
621,1243,RSU-0001,Local,1769319356182566,1769319356178947,1769319356187053,1769319357659002,,1769319356250949,1769319357659001,,1769319357673301,1490735,1480055,,,,1408052,264466,13,yolov5s,PngLossless,T2,Letterbox
625,1251,RSU-0002,Local,1769319356454155,1769319356458638,1769319356460598,1769319357753364,,1769319356508735,1769319357753364,,1769319357756274,1302119,1294726,,,,1244629,264208,13,yolov5s,PngLossless,T2,Letterbox
642,1285,RSU-0000,Local,1769319357610642,1769319357627622,1769319357628370,1769319358890991,,1769319357644888,1769319358890990,,1769319358884808,1274166,1263369,,,,1246102,263763,14,yolov5s,PngLossless,T2,Letterbox
643,1287,RSU-0002,Local,1769319357677591,1769319357682133,1769319357684134,1769319358998882,,1769319357753475,1769319358998881,,1769319359000898,1323307,1316749,,,,1245406,264100,15,yolov5s,PngLossless,T2,Letterbox
642,1285,RSU-0001,Local,1769319357610656,1769319357607529,1769319357614913,1769319359071165,,1769319357659148,1769319359071164,,1769319359085346,1474690,1463636,,,,1412016,263763,14,yolov5s,PngLossless,T2,Letterbox
660,1321,RSU-0000,Local,1769319358833694,1769319358850523,1769319358851080,1769319360138848,,1769319358891145,1769319360138847,,1769319360132304,1298610,1288325,,,,1247702,265244,18,yolov5s,PngLossless,T2,Letterbox
662,1325,RSU-0002,Local,1769319358970028,1769319358976573,1769319358979591,1769319360242506,,1769319358999043,1769319360242505,,1769319360247728,1277700,1265933,,,,1243462,264461,17,yolov5s,PngLossless,T2,Letterbox
663,1327,RSU-0001,Local,1769319359038384,1769319359036420,1769319359052167,1769319360482177,,1769319359071313,1769319360482176,,1769319360493389,1455005,1445757,,,,1410863,265247,17,yolov5s,PngLossless,T2,Letterbox
678,1357,RSU-0000,Local,1769319360057236,1769319360076341,1769319360076958,1769319361387384,,1769319360138968,1769319361387384,,1769319361378104,1320868,1311043,,,,1248416,266304,17,yolov5s,PngLossless,T2,Letterbox
680,1361,RSU-0002,Local,1769319360193509,1769319360198522,1769319360200581,1769319361485908,,1769319360242647,1769319361485907,,1769319361491207,1297698,1287386,,,,1243260,267813,16,yolov5s,PngLossless,T2,Letterbox
684,1369,RSU-0001,Local,1769319360464615,1769319360461423,1769319360470369,1769319361890539,,1769319360482326,1769319361890537,,1769319361901628,1437013,1429116,,,,1408211,267488,17,yolov5s,PngLossless,T2,Letterbox
697,1395,RSU-0000,Local,1769319361347934,1769319361365669,1769319361375890,1769319362635380,,1769319361387536,1769319362635379,,1769319362629088,1281154,1269711,,,,1247843,266332,18,yolov5s,PngLossless,T2,Letterbox
698,1397,RSU-0002,Local,1769319361415861,1769319361421823,1769319361424767,1769319362728849,,1769319361486036,1769319362728849,,1769319362731068,1315207,1307026,,,,1242813,266585,17,yolov5s,PngLossless,T2,Letterbox
705,1411,RSU-0001,Local,1769319361892071,1769319361890389,1769319361890727,1769319363297571,,1769319361890844,1769319363297571,,1769319363311977,1419906,1407182,,,,1406727,267530,16,yolov5s,PngLossless,T2,Letterbox
715,1431,RSU-0000,Local,1769319362571507,1769319362588941,1769319362607020,1769319363882213,,1769319362635536,1769319363882213,,1769319363880494,1308987,1293272,,,,1246677,266762,17,yolov5s,PngLossless,T2,Letterbox
717,1435,RSU-0002,Local,1769319362706872,1769319362713335,1769319362717612,1769319363973252,,1769319362728996,1769319363973252,,1769319363978464,1271592,1259917,,,,1244256,266295,16,yolov5s,PngLossless,T2,Letterbox
725,1451,RSU-0001,Local,1769319363251363,1769319363247282,1769319363254808,1769319364708680,,1769319363297704,1769319364708679,,1769319364722599,1471236,1461398,,,,1410975,266148,17,yolov5s,PngLossless,T2,Letterbox
733,1467,RSU-0000,Local,1769319363795109,1769319363813594,1769319363835810,1769319365128088,,1769319363882319,1769319365128087,,1769319365118730,1323621,1314494,,,,1245768,268499,19,yolov5s,PngLossless,T2,Letterbox
735,1471,RSU-0002,Local,1769319363931265,1769319363936922,1769319363940806,1769319365218085,,1769319363973397,1769319365218085,,1769319365223562,1292297,1281163,,,,1244688,269134,19,yolov5s,PngLossless,T2,Letterbox
746,1493,RSU-0001,Local,1769319364678061,1769319364675767,1769319364706340,1769319366118563,,1769319364708827,1769319366118562,,1769319366134454,1456393,1442796,,,,1409735,270287,17,yolov5s,PngLossless,T2,Letterbox
752,1505,RSU-0000,Local,1769319365086089,1769319365105443,1769319365114568,1769319366371732,,1769319365128228,1769319366371731,,1769319366365298,1279209,1266289,,,,1243503,268232,16,yolov5s,PngLossless,T2,Letterbox
753,1507,RSU-0002,Local,1769319365154070,1769319365159322,1769319365161355,1769319366461180,,1769319365218247,1769319366461179,,1769319366463391,1309321,1301858,,,,1242932,265279,16,yolov5s,PngLossless,T2,Letterbox
766,1533,RSU-0001,Local,1769319366038577,1769319366036960,1769319366044467,1769319367527348,,1769319366118703,1769319367527347,,1769319367541594,1503017,1490388,,,,1408644,265242,16,yolov5s,PngLossless,T2,Letterbox
770,1541,RSU-0000,Local,1769319366310383,1769319366327662,1769319366336813,1769319367618244,,1769319366371865,1769319367618243,,1769319367609270,1298887,1290582,,,,1246378,264529,13,yolov5s,PngLossless,T2,Letterbox
772,1545,RSU-0002,Local,1769319366446631,1769319366456089,1769319366459320,1769319367712446,,1769319366461340,1769319367712446,,1769319367717674,1271043,1256357,,,,1251106,266457,15,yolov5s,PngLossless,T2,Letterbox
788,1577,RSU-0000,Local,1769319367534532,1769319367552904,1769319367562371,1769319368862918,,1769319367618351,1769319368862918,,1769319368853646,1319114,1310014,,,,1244567,265846,13,yolov5s,PngLossless,T2,Letterbox
787,1575,RSU-0001,Local,1769319367466037,1769319367464012,1769319367472173,1769319368938794,,1769319367527495,1769319368938793,,1769319368952971,1486934,1474782,,,,1411298,266368,13,yolov5s,PngLossless,T2,Letterbox
790,1581,RSU-0002,Local,1769319367669867,1769319367676952,1769319367680774,1769319368968868,,1769319367712792,1769319368968867,,1769319368971276,1301409,1291916,,,,1256075,265544,14,yolov5s,PngLossless,T2,Letterbox
807,1615,RSU-0000,Local,1769319368824720,1769319368843901,1769319368844957,1769319370105282,,1769319368863059,1769319370105282,,1769319370098956,1274236,1261381,,,,1242223,262431,12,yolov5s,PngLossless,T2,Letterbox
