sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
35,1051,RSU-0001,Local,1769302210219955,1769302210224434,1769302210224691,1769302212367147,,1769302210750761,1769302212367146,,1769302212373105,2153150,2142713,,,,1616385,63676,15,yolov5s,JpgLossy,T1,FHD
35,1051,RSU-0000,Local,1769302210219937,1769302210228428,1769302210228674,1769302212720842,,1769302211216724,1769302212720841,,1769302212722969,2503032,2492414,,,,1504117,63676,15,yolov5s,JpgLossy,T1,FHD
36,1081,RSU-0002,Local,1769302211221388,1769302211226893,1769302211227341,1769302213518488,,1769302212197857,1769302213518487,,1769302213521593,2300205,2291595,,,,1320630,64236,13,yolov5s,JpgLossy,T1,FHD
37,1111,RSU-0001,Local,1769302212222850,1769302212227169,1769302212227451,1769302213983227,,1769302212367290,1769302213983226,,1769302213989692,1766842,1756058,,,,1615936,64547,13,yolov5s,JpgLossy,T1,FHD
37,1111,RSU-0000,Local,1769302212222836,1769302212231246,1769302212231527,1769302214220913,,1769302212720949,1769302214220912,,1769302214222995,2000159,1989667,,,,1499963,64547,13,yolov5s,JpgLossy,T1,FHD
38,1141,RSU-0002,Local,1769302213224040,1769302213228011,1769302213228347,1769302214839636,,1769302213518632,1769302214839635,,1769302214850832,1626792,1611625,,,,1321003,64778,13,yolov5s,JpgLossy,T1,FHD
38,1141,RSU-0001,Local,1769302213224040,1769302213228706,1769302213228983,1769302215602981,,1769302213983386,1769302215602980,,1769302215609253,2385213,2374275,,,,1619594,64778,13,yolov5s,JpgLossy,T1,FHD
38,1141,RSU-0000,Local,1769302213224024,1769302213233841,1769302213234083,1769302215718468,,1769302214221028,1769302215718467,,1769302215721273,2497249,2484627,,,,1497439,64778,13,yolov5s,JpgLossy,T1,FHD
39,1171,RSU-0002,Local,1769302214225363,1769302214234438,1769302214235175,1769302216160610,,1769302214839782,1769302216160610,,1769302216166926,1941563,1926172,,,,1320828,64165,13,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0001,Local,1769302215225675,1769302215229997,1769302215230319,1769302217220546,,1769302215603143,1769302217220545,,1769302217226832,2001157,1990549,,,,1617402,64393,12,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0000,Local,1769302215225660,1769302215235296,1769302215235597,1769302217225023,,1769302215718603,1769302217225022,,1769302217227941,2002281,1989727,,,,1506419,64393,12,yolov5s,JpgLossy,T1,FHD
40,1201,RSU-0002,Local,1769302215225675,1769302215230724,1769302215231090,1769302217478163,,1769302216160751,1769302217478162,,1769302217484039,2258364,2247439,,,,1317411,64393,12,yolov5s,JpgLossy,T1,FHD
41,1231,RSU-0000,Local,1769302216227596,1769302216240040,1769302216240297,1769302218724907,,1769302217225173,1769302218724906,,1769302218726792,2499196,2484867,,,,1499733,64108,13,yolov5s,JpgLossy,T1,FHD
42,1261,RSU-0002,Local,1769302217229141,1769302217233711,1769302217234019,1769302218795275,,1769302217478304,1769302218795274,,1769302218801548,1572407,1561564,,,,1316970,64388,14,yolov5s,JpgLossy,T1,FHD
41,1231,RSU-0001,Local,1769302216227613,1769302216236590,1769302216236931,1769302218838802,,1769302217220688,1769302218838801,,1769302218845350,2617737,2602212,,,,1618113,64108,13,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0002,Local,1769302218230686,1769302218237047,1769302218237357,1769302220116376,,1769302218795395,1769302220116375,,1769302220122473,1891787,1879329,,,,1320980,64127,14,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0000,Local,1769302218230666,1769302218238034,1769302218238308,1769302220228661,,1769302218725054,1769302220228660,,1769302220230822,2000156,1990627,,,,1503606,64127,14,yolov5s,JpgLossy,T1,FHD
43,1291,RSU-0001,Local,1769302218230685,1769302218235089,1769302218235363,1769302220455369,,1769302218838956,1769302220455368,,1769302220461560,2230875,2220280,,,,1616412,64127,14,yolov5s,JpgLossy,T1,FHD
44,1321,RSU-0002,Local,1769302219232197,1769302219236503,1769302219236782,1769302221431613,,1769302220116537,1769302221431612,,1769302221437591,2205394,2195110,,,,1315075,64807,17,yolov5s,JpgLossy,T1,FHD
44,1321,RSU-0000,Local,1769302219232169,1769302219240953,1769302219241196,1769302221728582,,1769302220228797,1769302221728581,,1769302221732023,2499854,2487629,,,,1499784,64807,17,yolov5s,JpgLossy,T1,FHD
45,1351,RSU-0001,Local,1769302220232997,1769302220237536,1769302220237778,1769302222073993,,1769302220455517,1769302222073992,,1769302222080308,1847311,1836457,,,,1618475,65136,16,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0002,Local,1769302221234639,1769302221245648,1769302221245916,1769302222749443,,1769302221431757,1769302222749442,,1769302222755806,1521167,1503795,,,,1317685,66300,17,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0000,Local,1769302221234625,1769302221244395,1769302221244680,1769302223229938,,1769302221728703,1769302223229937,,1769302223232871,1998246,1985543,,,,1501234,66300,17,yolov5s,JpgLossy,T1,FHD
46,1381,RSU-0001,Local,1769302221234639,1769302221238977,1769302221239321,1769302223690051,,1769302222074149,1769302223690051,,1769302223696054,2461415,2451074,,,,1615902,66300,17,yolov5s,JpgLossy,T1,FHD
47,1411,RSU-0002,Local,1769302222235950,1769302222240799,1769302222241221,1769302224064852,,1769302222749621,1769302224064851,,1769302224071041,1835091,1824053,,,,1315230,65810,17,yolov5s,JpgLossy,T1,FHD
47,1411,RSU-0000,Local,1769302222235931,1769302222245181,1769302222245434,1769302224732404,,1769302223230066,1769302224732403,,1769302224735129,2499198,2487223,,,,1502337,65810,17,yolov5s,JpgLossy,T1,FHD
48,1441,RSU-0001,Local,1769302223237163,1769302223243830,1769302223244153,1769302225305656,,1769302223690213,1769302225305655,,1769302225311837,2074674,2061826,,,,1615442,64984,16,yolov5s,JpgLossy,T1,FHD
48,1441,RSU-0002,Local,1769302223237163,1769302223242261,1769302223242592,1769302225383785,,1769302224065011,1769302225383784,,1769302225390291,2153128,2141524,,,,1318773,64984,16,yolov5s,JpgLossy,T1,FHD
49,1471,RSU-0000,Local,1769302224237543,1769302224247194,1769302224247508,1769302226228464,,1769302224732542,1769302226228463,,1769302226230906,1993363,1981270,,,,1495921,65898,18,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0002,Local,1769302225239097,1769302225242754,1769302225243039,1769302226699217,,1769302225383941,1769302226699216,,1769302226705489,1466392,1456463,,,,1315275,65664,16,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0001,Local,1769302225239096,1769302225244123,1769302225244368,1769302226925335,,1769302225305817,1769302226925334,,1769302226931716,1692620,1681212,,,,1619517,65664,16,yolov5s,JpgLossy,T1,FHD
50,1501,RSU-0000,Local,1769302225239082,1769302225249133,1769302225249915,1769302227725426,,1769302226228593,1769302227725425,,1769302227728163,2489081,2476293,,,,1496832,65664,16,yolov5s,JpgLossy,T1,FHD
51,1531,RSU-0002,Local,1769302226240365,1769302226245644,1769302226245930,1769302228019238,,1769302226699364,1769302228019237,,1769302228025519,1785154,1773594,,,,1319873,65691,16,yolov5s,JpgLossy,T1,FHD
51,1531,RSU-0001,Local,1769302226240364,1769302226245865,1769302226246197,1769302228540250,,1769302226925477,1769302228540249,,1769302228546333,2305969,2294385,,,,1614772,65691,16,yolov5s,JpgLossy,T1,FHD
52,1561,RSU-0000,Local,1769302227241262,1769302227250916,1769302227251190,1769302229226717,,1769302227725535,1769302229226716,,1769302229229475,1988213,1975801,,,,1501181,65537,13,yolov5s,JpgLossy,T1,FHD
52,1561,RSU-0002,Local,1769302227241279,1769302227246027,1769302227246374,1769302229337447,,1769302228019450,1769302229337446,,1769302229343537,2102258,2091420,,,,1317996,65537,13,yolov5s,JpgLossy,T1,FHD
53,1591,RSU-0001,Local,1769302228242169,1769302228246512,1769302228246778,1769302230157424,,1769302228540390,1769302230157423,,1769302230163171,1921002,1910912,,,,1617033,65161,11,yolov5s,JpgLossy,T1,FHD
54,1621,RSU-0002,Local,1769302229243319,1769302229247559,1769302229248044,1769302230656214,,1769302229337606,1769302230656214,,1769302230662470,1419151,1408655,,,,1318608,65096,11,yolov5s,JpgLossy,T1,FHD
53,1591,RSU-0000,Local,1769302228242154,1769302228250590,1769302228250849,1769302230729810,,1769302229226861,1769302230729809,,1769302230732691,2490537,2479220,,,,1502948,65161,11,yolov5s,JpgLossy,T1,FHD
54,1621,RSU-0001,Local,1769302229243318,1769302229248530,1769302229248814,1769302231773734,,1769302230157533,1769302231773734,,1769302231780046,2536728,2525204,,,,1616201,65096,11,yolov5s,JpgLossy,T1,FHD
55,1651,RSU-0002,Local,1769302230244613,1769302230250466,1769302230250798,1769302231971159,,1769302230656372,1769302231971158,,1769302231976432,1731819,1720693,,,,1314786,65096,13,yolov5s,JpgLossy,T1,FHD
55,1651,RSU-0000,Local,1769302230244597,1769302230252937,1769302230253196,1769302232232724,,1769302230729953,1769302232232723,,1769302232234707,1990110,1979787,,,,1502770,65096,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0002,Local,1769302231245670,1769302231250861,1769302231251153,1769302233290560,,1769302231971259,1769302233290560,,1769302233295816,2050146,2039699,,,,1319301,66108,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0001,Local,1769302231245669,1769302231249783,1769302231250057,1769302233384405,,1769302231773884,1769302233384404,,1769302233390569,2144900,2134622,,,,1610520,66108,13,yolov5s,JpgLossy,T1,FHD
56,1681,RSU-0000,Local,1769302231245651,1769302231255360,1769302231256818,1769302233738307,,1769302232232849,1769302233738306,,1769302233741613,2495962,2482947,,,,1505457,66108,13,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0002,Local,1769302233248285,1769302233253044,1769302233254633,1769302234609734,,1769302233290703,1769302234609733,,1769302234615921,1367636,1356690,,,,1319030,66622,16,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0001,Local,1769302233248284,1769302233253647,1769302233253931,1769302235000519,,1769302233384512,1769302235000518,,1769302235006915,1758631,1746872,,,,1616006,66622,16,yolov5s,JpgLossy,T1,FHD
58,1741,RSU-0000,Local,1769302233248272,1769302233259141,1769302233259414,1769302235240555,,1769302233738432,1769302235240554,,1769302235242991,1994719,1981414,,,,1502122,66622,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0002,Local,1769302234249492,1769302234254048,1769302234254403,1769302235922372,,1769302234609873,1769302235922371,,1769302235928665,1679173,1668324,,,,1312498,67108,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0001,Local,1769302234249491,1769302234255333,1769302234255630,1769302236615315,,1769302235000641,1769302236615314,,1769302236621691,2372200,2359982,,,,1614673,67108,16,yolov5s,JpgLossy,T1,FHD
59,1771,RSU-0000,Local,1769302234249474,1769302234256894,1769302234257852,1769302236742176,,1769302235240668,1769302236742175,,1769302236745053,2495579,2485282,,,,1501507,67108,16,yolov5s,JpgLossy,T1,FHD
