sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,127,RSU-0000,Local,1769306154553612,1769306154560998,1769306154561760,1769306155983862,,1769306154574686,1769306155983861,,1769306155984634,1431022,1422864,,,,1409175,28055,18,yolov5s,JpgLossy,T1,Letterbox
22,133,RSU-0001,Local,1769306154755254,1769306154760144,1769306154760377,1769306156404884,,1769306154895482,1769306156404883,,1769306156410282,1655028,1644740,,,,1509401,28083,18,yolov5s,JpgLossy,T1,Letterbox
26,157,RSU-0002,Local,1769306155558908,1769306155564857,1769306155565086,1769306157023196,,1769306155700068,1769306157023195,,1769306157027641,1468733,1458339,,,,1323127,28012,19,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0000,Local,1769306155960885,1769306155966644,1769306155966991,1769306157393615,,1769306155983998,1769306157393615,,1769306157394984,1434099,1426971,,,,1409617,27836,18,yolov5s,JpgLossy,T1,Letterbox
30,181,RSU-0001,Local,1769306156363207,1769306156370050,1769306156370773,1769306157912810,,1769306156405048,1769306157912809,,1769306157918328,1555121,1542760,,,,1507761,27944,19,yolov5s,JpgLossy,T1,Letterbox
33,199,RSU-0002,Local,1769306156967247,1769306156974316,1769306156974522,1769306158345342,,1769306157023311,1769306158345341,,1769306158349731,1382484,1371026,,,,1322030,27991,19,yolov5s,JpgLossy,T1,Letterbox
35,211,RSU-0000,Local,1769306157368986,1769306157376452,1769306157376973,1769306158807336,,1769306157393776,1769306158807335,,1769306158808383,1439397,1430884,,,,1413559,28029,22,yolov5s,JpgLossy,T1,Letterbox
37,223,RSU-0001,Local,1769306157771517,1769306157776384,1769306157776615,1769306159425063,,1769306157912954,1769306159425062,,1769306159429728,1658211,1648679,,,,1512108,28047,18,yolov5s,JpgLossy,T1,Letterbox
39,235,RSU-0002,Local,1769306158174263,1769306158180232,1769306158180471,1769306159668618,,1769306158345496,1769306159668617,,1769306159672834,1498571,1488386,,,,1323121,28027,18,yolov5s,JpgLossy,T1,Letterbox
42,253,RSU-0000,Local,1769306158777889,1769306158784884,1769306158785519,1769306160222220,,1769306158807497,1769306160222219,,1769306160223605,1445716,1437336,,,,1414722,28045,17,yolov5s,JpgLossy,T1,Letterbox
45,271,RSU-0001,Local,1769306159381681,1769306159388603,1769306159389263,1769306160931272,,1769306159425211,1769306160931271,,1769306160936729,1555048,1542669,,,,1506060,28028,19,yolov5s,JpgLossy,T1,Letterbox
46,277,RSU-0002,Local,1769306159583678,1769306159590028,1769306159590257,1769306160999561,,1769306159668750,1769306160999560,,1769306161003762,1420084,1409533,,,,1330810,28013,19,yolov5s,JpgLossy,T1,Letterbox
49,295,RSU-0000,Local,1769306160188454,1769306160194443,1769306160195235,1769306161627518,,1769306160222362,1769306161627518,,1769306161628490,1440036,1433075,,,,1405156,27829,16,yolov5s,JpgLossy,T1,Letterbox
52,313,RSU-0002,Local,1769306160794571,1769306160800517,1769306160800769,1769306162326182,,1769306160999824,1769306162326181,,1769306162330406,1535835,1525665,,,,1326357,27699,18,yolov5s,JpgLossy,T1,Letterbox
52,313,RSU-0001,Local,1769306160794570,1769306160799792,1769306160801028,1769306162438225,,1769306160931423,1769306162438225,,1769306162440595,1646025,1638433,,,,1506802,27699,18,yolov5s,JpgLossy,T1,Letterbox
56,337,RSU-0000,Local,1769306161601378,1769306161608646,1769306161609319,1769306163029666,,1769306161627658,1769306163029665,,1769306163030588,1429210,1421020,,,,1402007,27726,16,yolov5s,JpgLossy,T1,Letterbox
59,355,RSU-0002,Local,1769306162204970,1769306162211601,1769306162211835,1769306163646758,,1769306162326327,1769306163646757,,1769306163647724,1442754,1435157,,,,1320430,27691,16,yolov5s,JpgLossy,T1,Letterbox
60,361,RSU-0001,Local,1769306162405915,1769306162411501,1769306162412002,1769306163948803,,1769306162438376,1769306163948802,,1769306163953973,1548058,1537302,,,,1510426,27868,17,yolov5s,JpgLossy,T1,Letterbox
63,379,RSU-0000,Local,1769306163009060,1769306163017693,1769306163018462,1769306164426411,,1769306163029766,1769306164426410,,1769306164428073,1419013,1408718,,,,1396644,27899,17,yolov5s,JpgLossy,T1,Letterbox
66,397,RSU-0002,Local,1769306163612921,1769306163620020,1769306163620977,1769306164967827,,1769306163646916,1769306164967826,,1769306164972240,1359319,1347807,,,,1320910,27835,15,yolov5s,JpgLossy,T1,Letterbox
67,403,RSU-0001,Local,1769306163814456,1769306163819379,1769306163819621,1769306165454115,,1769306163948959,1769306165454114,,1769306165456294,1641838,1634736,,,,1505155,27871,15,yolov5s,JpgLossy,T1,Letterbox
69,415,RSU-0000,Local,1769306164218395,1769306164224037,1769306164224335,1769306165837564,,1769306164426524,1769306165837564,,1769306165838672,1620277,1613527,,,,1411040,27802,17,yolov5s,JpgLossy,T1,Letterbox
72,433,RSU-0002,Local,1769306164822116,1769306164828546,1769306164828779,1769306166296394,,1769306164967974,1769306166296393,,1769306166300873,1478757,1467848,,,,1328419,27653,15,yolov5s,JpgLossy,T1,Letterbox
75,451,RSU-0001,Local,1769306165425320,1769306165430691,1769306165431144,1769306166956891,,1769306165454272,1769306166956890,,1769306166962337,1537017,1526200,,,,1502618,27677,16,yolov5s,JpgLossy,T1,Letterbox
77,463,RSU-0000,Local,1769306165828300,1769306165835226,1769306165835865,1769306167242221,,1769306165837678,1769306167242220,,1769306167244819,1416519,1406995,,,,1404542,27675,15,yolov5s,JpgLossy,T1,Letterbox
79,475,RSU-0002,Local,1769306166231095,1769306166237283,1769306166237486,1769306167623821,,1769306166296550,1769306167623821,,1769306167624921,1393826,1386538,,,,1327271,27628,15,yolov5s,JpgLossy,T1,Letterbox
82,493,RSU-0001,Local,1769306166835028,1769306166840002,1769306166840255,1769306168465571,,1769306166957044,1769306168465570,,1769306168467808,1632780,1625569,,,,1508526,27772,15,yolov5s,JpgLossy,T1,Letterbox
83,499,RSU-0000,Local,1769306167036095,1769306167042964,1769306167043294,1769306168643276,,1769306167242368,1769306168643275,,1769306168647190,1611095,1600312,,,,1400907,27817,14,yolov5s,JpgLossy,T1,Letterbox
85,511,RSU-0002,Local,1769306167438487,1769306167445629,1769306167446123,1769306168956729,,1769306167623961,1769306168956728,,1769306168961471,1522984,1511100,,,,1332767,27870,14,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0001,Local,1769306168446133,1769306168452016,1769306168452413,1769306169976752,,1769306168465735,1769306169976751,,1769306169982288,1536155,1524736,,,,1511016,27833,18,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0000,Local,1769306168446113,1769306168452941,1769306168453105,1769306170047514,,1769306168643398,1769306170047514,,1769306170051281,1605168,1594573,,,,1404116,27833,18,yolov5s,JpgLossy,T1,Letterbox
92,553,RSU-0002,Local,1769306168848677,1769306168855166,1769306168855385,1769306170291927,,1769306168956873,1769306170291927,,1769306170293590,1444913,1436761,,,,1335054,27668,19,yolov5s,JpgLossy,T1,Letterbox
97,583,RSU-0000,Local,1769306169854488,1769306169861327,1769306169861555,1769306171457862,,1769306170047653,1769306171457861,,1769306171462165,1607677,1596535,,,,1410208,27947,16,yolov5s,JpgLossy,T1,Letterbox
97,583,RSU-0001,Local,1769306169854502,1769306169859391,1769306169859629,1769306171486587,,1769306169976901,1769306171486587,,1769306171488852,1634350,1627196,,,,1509686,27947,16,yolov5s,JpgLossy,T1,Letterbox
99,595,RSU-0002,Local,1769306170258049,1769306170266163,1769306170267231,1769306171616586,,1769306170292072,1769306171616585,,1769306171617797,1359748,1350423,,,,1324513,28133,16,yolov5s,JpgLossy,T1,Letterbox
104,625,RSU-0000,Local,1769306171267422,1769306171273216,1769306171273445,1769306172859514,,1769306171458012,1769306172859513,,1769306172863875,1596453,1586298,,,,1401501,28377,19,yolov5s,JpgLossy,T1,Letterbox
105,631,RSU-0002,Local,1769306171469634,1769306171477840,1769306171478030,1769306172941488,,1769306171616708,1769306172941487,,1769306172945017,1475383,1463648,,,,1324779,28478,20,yolov5s,JpgLossy,T1,Letterbox
105,631,RSU-0001,Local,1769306171469633,1769306171476396,1769306171476923,1769306172991206,,1769306171486749,1769306172991205,,1769306172996649,1527016,1514810,,,,1504456,28478,20,yolov5s,JpgLossy,T1,Letterbox
111,667,RSU-0000,Local,1769306172677631,1769306172686060,1769306172686405,1769306174265536,,1769306172859667,1769306174265535,,1769306174268998,1591367,1579476,,,,1405868,28563,19,yolov5s,JpgLossy,T1,Letterbox
112,673,RSU-0002,Local,1769306172879259,1769306172885925,1769306172886156,1769306174267921,,1769306172941647,1769306174267920,,1769306174272406,1393147,1381996,,,,1326273,28665,20,yolov5s,JpgLossy,T1,Letterbox
112,673,RSU-0001,Local,1769306172879258,1769306172884082,1769306172884296,1769306174500985,,1769306172991356,1769306174500984,,1769306174503330,1624072,1616903,,,,1509628,28665,20,yolov5s,JpgLossy,T1,Letterbox
118,709,RSU-0002,Local,1769306174085296,1769306174091795,1769306174092488,1769306175593238,,1769306174268066,1769306175593237,,1769306175597650,1512354,1501443,,,,1325171,28112,21,yolov5s,JpgLossy,T1,Letterbox
118,709,RSU-0000,Local,1769306174085285,1769306174093404,1769306174093748,1769306175673472,,1769306174265637,1769306175673472,,1769306175677040,1591755,1580068,,,,1407835,28112,21,yolov5s,JpgLossy,T1,Letterbox
120,721,RSU-0001,Local,1769306174487175,1769306174494077,1769306174494562,1769306176007169,,1769306174501145,1769306176007168,,1769306176012651,1525476,1513092,,,,1506023,28485,20,yolov5s,JpgLossy,T1,Letterbox
125,751,RSU-0002,Local,1769306175494674,1769306175502964,1769306175503173,1769306176913438,,1769306175593378,1769306176913438,,1769306176914844,1420170,1410474,,,,1320060,28786,20,yolov5s,JpgLossy,T1,Letterbox
125,751,RSU-0000,Local,1769306175494657,1769306175500763,1769306175500950,1769306177069370,,1769306175673576,1769306177069369,,1769306177073575,1578918,1568607,,,,1395793,28786,20,yolov5s,JpgLossy,T1,Letterbox
127,763,RSU-0001,Local,1769306175898507,1769306175905609,1769306175905842,1769306177517577,,1769306176007315,1769306177517576,,1769306177519697,1621190,1611968,,,,1510261,28687,20,yolov5s,JpgLossy,T1,Letterbox
132,793,RSU-0002,Local,1769306176905521,1769306176912414,1769306176912785,1769306178239402,,1769306176913547,1769306178239401,,1769306178243849,1338328,1326988,,,,1325854,28687,18,yolov5s,JpgLossy,T1,Letterbox
132,793,RSU-0000,Local,1769306176905503,1769306176913351,1769306176913623,1769306178467025,,1769306177069484,1769306178467024,,1769306178471275,1565772,1553674,,,,1397540,28687,18,yolov5s,JpgLossy,T1,Letterbox
134,805,RSU-0001,Local,1769306177308689,1769306177313564,1769306177313808,1769306179023240,,1769306177517687,1769306179023239,,1769306179028685,1719996,1709676,,,,1505552,28596,18,yolov5s,JpgLossy,T1,Letterbox
138,829,RSU-0002,Local,1769306178115777,1769306178121723,1769306178122027,1769306179567483,,1769306178239557,1769306179567482,,1769306179571728,1455951,1445760,,,,1327925,28582,19,yolov5s,JpgLossy,T1,Letterbox
139,835,RSU-0000,Local,1769306178317535,1769306178323375,1769306178323627,1769306179872196,,1769306178467175,1769306179872195,,1769306179876373,1558838,1548821,,,,1405020,28726,19,yolov5s,JpgLossy,T1,Letterbox
142,853,RSU-0001,Local,1769306178921133,1769306178927733,1769306178928016,1769306180535214,,1769306179023392,1769306180535213,,1769306180538673,1617540,1607481,,,,1511821,28858,19,yolov5s,JpgLossy,T1,Letterbox
145,871,RSU-0002,Local,1769306179524086,1769306179530981,1769306179531481,1769306180895856,,1769306179567583,1769306180895856,,1769306180900466,1376380,1364875,,,,1328273,29487,19,yolov5s,JpgLossy,T1,Letterbox
146,877,RSU-0000,Local,1769306179725424,1769306179731382,1769306179731634,1769306181275170,,1769306179872350,1769306181275169,,1769306181279538,1554114,1543788,,,,1402819,29331,21,yolov5s,JpgLossy,T1,Letterbox
149,895,RSU-0001,Local,1769306180330321,1769306180335145,1769306180335382,1769306182044705,,1769306180535365,1769306182044704,,1769306182050413,1720092,1709560,,,,1509339,28831,20,yolov5s,JpgLossy,T1,Letterbox
151,907,RSU-0002,Local,1769306180732038,1769306180738088,1769306180738344,1769306182225055,,1769306180896002,1769306182225054,,1769306182229603,1497565,1486967,,,,1329052,28225,22,yolov5s,JpgLossy,T1,Letterbox
153,919,RSU-0000,Local,1769306181134102,1769306181140166,1769306181140427,1769306182684354,,1769306181275306,1769306182684353,,1769306182685657,1551555,1544188,,,,1409047,27842,22,yolov5s,JpgLossy,T1,Letterbox
158,949,RSU-0002,Local,1769306182139808,1769306182145886,1769306182146152,1769306183551480,,1769306182225208,1769306183551480,,1769306183555382,1415574,1405594,,,,1326272,27266,19,yolov5s,JpgLossy,T1,Letterbox
157,943,RSU-0001,Local,1769306181938356,1769306181945197,1769306181945432,1769306183555131,,1769306182044855,1769306183555130,,1769306183557697,1619341,1609934,,,,1510275,27378,17,yolov5s,JpgLossy,T1,Letterbox
160,961,RSU-0000,Local,1769306182542278,1769306182548174,1769306182548389,1769306184083609,,1769306182684464,1769306184083608,,1769306184087028,1544750,1535435,,,,1399144,27542,17,yolov5s,JpgLossy,T1,Letterbox
164,985,RSU-0002,Local,1769306183346881,1769306183353750,1769306183354061,1769306184877720,,1769306183551625,1769306184877720,,1769306184882058,1535177,1523970,,,,1326095,27473,17,yolov5s,JpgLossy,T1,Letterbox
165,991,RSU-0001,Local,1769306183547780,1769306183553457,1769306183553850,1769306185062007,,1769306183555276,1769306185062006,,1769306185067482,1519702,1508550,,,,1506730,27399,18,yolov5s,JpgLossy,T1,Letterbox
167,1003,RSU-0000,Local,1769306183949880,1769306183956778,1769306183957017,1769306185494457,,1769306184083768,1769306185494456,,1769306185497847,1547967,1537679,,,,1410688,27283,15,yolov5s,JpgLossy,T1,Letterbox
171,1027,RSU-0002,Local,1769306184754916,1769306184761674,1769306184761915,1769306186203380,,1769306184877871,1769306186203379,,1769306186204545,1449629,1441706,,,,1325508,27273,15,yolov5s,JpgLossy,T1,Letterbox
172,1033,RSU-0001,Local,1769306184956564,1769306184961405,1769306184961656,1769306186572282,,1769306185062156,1769306186572281,,1769306186574495,1617931,1610877,,,,1510125,27424,15,yolov5s,JpgLossy,T1,Letterbox
174,1045,RSU-0000,Local,1769306185358863,1769306185365082,1769306185365534,1769306186884173,,1769306185494594,1769306186884172,,1769306186888597,1529734,1519091,,,,1389578,27393,16,yolov5s,JpgLossy,T1,Letterbox
178,1069,RSU-0002,Local,1769306186164459,1769306186171584,1769306186172181,1769306187529039,,1769306186203480,1769306187529039,,1769306187533468,1369009,1357455,,,,1325559,27222,13,yolov5s,JpgLossy,T1,Letterbox
179,1075,RSU-0001,Local,1769306186366208,1769306186370908,1769306186371136,1769306188082411,,1769306186572393,1769306188082410,,1769306188087762,1721554,1711503,,,,1510017,27262,12,yolov5s,JpgLossy,T1,Letterbox
181,1087,RSU-0000,Local,1769306186768538,1769306186771321,1769306186771555,1769306188295079,,1769306186884310,1769306188295078,,1769306188298596,1530058,1523758,,,,1410768,27308,15,yolov5s,JpgLossy,T1,Letterbox
184,1105,RSU-0002,Local,1769306187372079,1769306187377955,1769306187378192,1769306188855734,,1769306187529197,1769306188855734,,1769306188860005,1487926,1477779,,,,1326537,27344,14,yolov5s,JpgLossy,T1,Letterbox
187,1123,RSU-0001,Local,1769306187974827,1769306187979766,1769306187980032,1769306189590425,,1769306188082560,1769306189590424,,1769306189595747,1620920,1610659,,,,1507864,27070,12,yolov5s,JpgLossy,T1,Letterbox
188,1129,RSU-0000,Local,1769306188176112,1769306188182247,1769306188182482,1769306189700865,,1769306188295220,1769306189700865,,1769306189705278,1529166,1518618,,,,1405645,27269,14,yolov5s,JpgLossy,T1,Letterbox
191,1147,RSU-0002,Local,1769306188781613,1769306188787702,1769306188788287,1769306190185480,,1769306188855883,1769306190185479,,1769306190190147,1408534,1397778,,,,1329596,27438,15,yolov5s,JpgLossy,T1,Letterbox
194,1165,RSU-0001,Local,1769306189387612,1769306189392499,1769306189392751,1769306191099079,,1769306189590587,1769306191099077,,1769306191104645,1717033,1706580,,,,1508490,27214,13,yolov5s,JpgLossy,T1,Letterbox
195,1171,RSU-0000,Local,1769306189589507,1769306189596387,1769306189596579,1769306191111215,,1769306189701005,1769306191111214,,1769306191115373,1525866,1514828,,,,1410209,27155,16,yolov5s,JpgLossy,T1,Letterbox
197,1183,RSU-0002,Local,1769306189992329,1769306189997583,1769306189997817,1769306191512431,,1769306190185637,1769306191512430,,1769306191516601,1524272,1514848,,,,1326793,27090,12,yolov5s,JpgLossy,T1,Letterbox
202,1213,RSU-0000,Local,1769306190999338,1769306191006223,1769306191006470,1769306192515189,,1769306191111372,1769306192515188,,1769306192518657,1519319,1508966,,,,1403816,27175,14,yolov5s,JpgLossy,T1,Letterbox
202,1213,RSU-0001,Local,1769306190999354,1769306191004303,1769306191004552,1769306192608816,,1769306191099226,1769306192608815,,1769306192614320,1614966,1604513,,,,1509589,27175,14,yolov5s,JpgLossy,T1,Letterbox
204,1225,RSU-0002,Local,1769306191402181,1769306191408176,1769306191408443,1769306192841803,,1769306191512588,1769306192841802,,1769306192843052,1440871,1433627,,,,1329214,27276,14,yolov5s,JpgLossy,T1,Letterbox
209,1255,RSU-0000,Local,1769306192408171,1769306192416130,1769306192416345,1769306193919094,,1769306192515327,1769306193919093,,1769306193922473,1514302,1502964,,,,1403766,27205,13,yolov5s,JpgLossy,T1,Letterbox
209,1255,RSU-0001,Local,1769306192408189,1769306192413019,1769306192413249,1769306194117979,,1769306192608979,1769306194117978,,1769306194123203,1715014,1704960,,,,1508999,27205,13,yolov5s,JpgLossy,T1,Letterbox
211,1267,RSU-0002,Local,1769306192810302,1769306192819099,1769306192819823,1769306194166329,,1769306192841943,1769306194166328,,1769306194170713,1360411,1347230,,,,1324385,27266,14,yolov5s,JpgLossy,T1,Letterbox
216,1297,RSU-0000,Local,1769306193817810,1769306193824650,1769306193824912,1769306195314280,,1769306193919233,1769306195314279,,1769306195318267,1500457,1489630,,,,1395046,27349,14,yolov5s,JpgLossy,T1,Letterbox
217,1303,RSU-0002,Local,1769306194018984,1769306194024973,1769306194025229,1769306195493284,,1769306194166490,1769306195493283,,1769306195497086,1478102,1468311,,,,1326793,27505,14,yolov5s,JpgLossy,T1,Letterbox
217,1303,RSU-0001,Local,1769306194018983,1769306194024798,1769306194025098,1769306195617380,,1769306194118122,1769306195617380,,1769306195622867,1603884,1592582,,,,1499258,27505,14,yolov5s,JpgLossy,T1,Letterbox
223,1339,RSU-0000,Local,1769306195225680,1769306195231557,1769306195231823,1769306196718820,,1769306195314424,1769306196718819,,1769306196719949,1494269,1487263,,,,1404395,27696,17,yolov5s,JpgLossy,T1,Letterbox
224,1345,RSU-0002,Local,1769306195426650,1769306195432768,1769306195432993,1769306196824422,,1769306195493384,1769306196824422,,1769306196829156,1402506,1391654,,,,1331038,27571,16,yolov5s,JpgLossy,T1,Letterbox
224,1345,RSU-0001,Local,1769306195426649,1769306195432471,1769306195432706,1769306197127506,,1769306195617484,1769306197127505,,1769306197132729,1706080,1695035,,,,1510021,27571,16,yolov5s,JpgLossy,T1,Letterbox
230,1381,RSU-0000,Local,1769306196634411,1769306196641899,1769306196642085,1769306198123375,,1769306196718961,1769306198123374,,1769306198127659,1493248,1481476,,,,1404413,27862,17,yolov5s,JpgLossy,T1,Letterbox
230,1381,RSU-0002,Local,1769306196634428,1769306196640322,1769306196640523,1769306198150166,,1769306196824567,1769306198150165,,1769306198154582,1520154,1509844,,,,1325598,27862,17,yolov5s,JpgLossy,T1,Letterbox
232,1393,RSU-0001,Local,1769306197037944,1769306197042941,1769306197043169,1769306198639992,,1769306197127653,1769306198639991,,1769306198647420,1609476,1597051,,,,1512338,27828,18,yolov5s,JpgLossy,T1,Letterbox
237,1423,RSU-0002,Local,1769306198044050,1769306198050899,1769306198051149,1769306199478239,,1769306198150311,1769306199478238,,1769306199479340,1435290,1427340,,,,1327927,27679,16,yolov5s,JpgLossy,T1,Letterbox
237,1423,RSU-0000,Local,1769306198044033,1769306198052236,1769306198052458,1769306199535256,,1769306198123516,1769306199535255,,1769306199538797,1494764,1483020,,,,1411739,27679,16,yolov5s,JpgLossy,T1,Letterbox
239,1435,RSU-0001,Local,1769306198445722,1769306198450977,1769306198451212,1769306200149608,,1769306198640129,1769306200149607,,1769306200154839,1709117,1698631,,,,1509478,27398,16,yolov5s,JpgLossy,T1,Letterbox
244,1465,RSU-0002,Local,1769306199451578,1769306199459532,1769306199460197,1769306200800277,,1769306199478395,1769306200800276,,1769306200805092,1353514,1340745,,,,1321881,27872,19,yolov5s,JpgLossy,T1,Letterbox
244,1465,RSU-0000,Local,1769306199451560,1769306199459839,1769306199460094,1769306200938153,,1769306199535402,1769306200938152,,1769306200942394,1490834,1478314,,,,1402750,27872,19,yolov5s,JpgLossy,T1,Letterbox
247,1483,RSU-0001,Local,1769306200054956,1769306200059907,1769306200060121,1769306201660091,,1769306200149714,1769306201660091,,1769306201666501,1611545,1600184,,,,1510377,28344,19,yolov5s,JpgLossy,T1,Letterbox
250,1501,RSU-0002,Local,1769306200658046,1769306200663914,1769306200664122,1769306202123041,,1769306200800420,1769306202123040,,1769306202128636,1470590,1459127,,,,1322620,28098,17,yolov5s,JpgLossy,T1,Letterbox
251,1507,RSU-0000,Local,1769306200858733,1769306200864517,1769306200864760,1769306202347026,,1769306200938290,1769306202347025,,1769306202351195,1492462,1482509,,,,1408735,27964,16,yolov5s,JpgLossy,T1,Letterbox
254,1525,RSU-0001,Local,1769306201461630,1769306201466784,1769306201467097,1769306203167121,,1769306201660236,1769306203167120,,1769306203172886,1711256,1700337,,,,1506884,27795,16,yolov5s,JpgLossy,T1,Letterbox
257,1543,RSU-0002,Local,1769306202065051,1769306202071595,1769306202071799,1769306203451009,,1769306202123142,1769306203451008,,1769306203455181,1390130,1379414,,,,1327866,27842,14,yolov5s,JpgLossy,T1,Letterbox
258,1549,RSU-0000,Local,1769306202265961,1769306202271822,1769306202272051,1769306203745344,,1769306202347176,1769306203745343,,1769306203748665,1482704,1473522,,,,1398167,27724,15,yolov5s,JpgLossy,T1,Letterbox
262,1573,RSU-0001,Local,1769306203069793,1769306203074883,1769306203075128,1769306204677863,,1769306203167265,1769306204677862,,1769306204683143,1613350,1602980,,,,1510597,27782,15,yolov5s,JpgLossy,T1,Letterbox
263,1579,RSU-0002,Local,1769306203271618,1769306203278222,1769306203278543,1769306204778249,,1769306203451110,1769306204778248,,1769306204782509,1510891,1500027,,,,1327138,27702,14,yolov5s,JpgLossy,T1,Letterbox
265,1591,RSU-0000,Local,1769306203675433,1769306203678928,1769306203679317,1769306205146015,,1769306203745485,1769306205146014,,1769306205149249,1473816,1467087,,,,1400529,27363,13,yolov5s,JpgLossy,T1,Letterbox
270,1621,RSU-0002,Local,1769306204681087,1769306204689672,1769306204689876,1769306206102841,,1769306204778390,1769306206102840,,1769306206104026,1422939,1413169,,,,1324450,27471,12,yolov5s,JpgLossy,T1,Letterbox
269,1615,RSU-0001,Local,1769306204480088,1769306204487567,1769306204487850,1769306206185568,,1769306204677979,1769306206185567,,1769306206190579,1710491,1698001,,,,1507588,27303,12,yolov5s,JpgLossy,T1,Letterbox
272,1633,RSU-0000,Local,1769306205083100,1769306205090262,1769306205090462,1769306206542781,,1769306205146157,1769306206542780,,1769306206546703,1463603,1452519,,,,1396623,27274,12,yolov5s,JpgLossy,T1,Letterbox
277,1663,RSU-0002,Local,1769306206090450,1769306206098678,1769306206099260,1769306207430860,,1769306206102983,1769306207430859,,1769306207435625,1345175,1332182,,,,1327876,27530,14,yolov5s,JpgLossy,T1,Letterbox
277,1663,RSU-0001,Local,1769306206090449,1769306206095426,1769306206095653,1769306207698908,,1769306206185685,1769306207698907,,1769306207704954,1614505,1603482,,,,1513222,27530,14,yolov5s,JpgLossy,T1,Letterbox
279,1675,RSU-0000,Local,1769306206493037,1769306206498852,1769306206499069,1769306207950267,,1769306206542920,1769306207950266,,1769306207954384,1461347,1451415,,,,1407346,27566,13,yolov5s,JpgLossy,T1,Letterbox
283,1699,RSU-0002,Local,1769306207298805,1769306207305751,1769306207305985,1769306208757166,,1769306207431007,1769306208757166,,1769306208761567,1462762,1451415,,,,1326159,27808,15,yolov5s,JpgLossy,T1,Letterbox
284,1705,RSU-0001,Local,1769306207500387,1769306207505699,1769306207506025,1769306209205981,,1769306207699065,1769306209205980,,1769306209211587,1711200,1700282,,,,1506915,27861,15,yolov5s,JpgLossy,T1,Letterbox
286,1717,RSU-0000,Local,1769306207903710,1769306207909524,1769306207909735,1769306209359321,,1769306207950409,1769306209359321,,1769306209363700,1459990,1449797,,,,1408912,27866,15,yolov5s,JpgLossy,T1,Letterbox
290,1741,RSU-0002,Local,1769306208708885,1769306208711593,1769306208711765,1769306210085113,,1769306208757310,1769306210085112,,1769306210089647,1380762,1373520,,,,1327802,27976,16,yolov5s,JpgLossy,T1,Letterbox
292,1753,RSU-0001,Local,1769306209111956,1769306209116883,1769306209118528,1769306210718643,,1769306209206123,1769306210718642,,1769306210724071,1612115,1601760,,,,1512519,27997,15,yolov5s,JpgLossy,T1,Letterbox
