sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
39,1171,RSU-0000,Offload,1769323146815490,1769323146816954,1769323146817155,1769323146817155,1769323147754512,1769323147754512,1769323148507843,1769323148507843,1769323148511458,1695968,201,31778,753331,910658,753331,74776,17,yolov5m,JpgLossy,T2,HD
39,1171,RSU-0001,Offload,1769323146815505,1769323146824818,1769323146825011,1769323146825011,1769323148507878,1769323148507878,1769323149262131,1769323149262131,1769323149265709,2450204,193,36326,754253,1659432,754253,74776,17,yolov5m,JpgLossy,T2,HD
39,1171,RSU-0002,Offload,1769323146815506,1769323146820092,1769323146820296,1769323146820296,1769323149262165,1769323149262165,1769323150018294,1769323150018294,1769323150021909,3206403,204,31404,756129,2418666,756129,74776,17,yolov5m,JpgLossy,T2,HD
42,1261,RSU-0000,Offload,1769323149819712,1769323149821563,1769323149821758,1769323149821758,1769323150018341,1769323150018342,1769323150770688,1769323150770688,1769323150774361,954649,195,35838,752347,166269,752346,75179,16,yolov5m,JpgLossy,T2,HD
42,1261,RSU-0001,Offload,1769323149819731,1769323149829275,1769323149829490,1769323149829491,1769323150770721,1769323150770721,1769323151525345,1769323151525345,1769323151529256,1709525,216,32929,754624,921756,754624,75179,16,yolov5m,JpgLossy,T2,HD
42,1261,RSU-0002,Offload,1769323149819732,1769323149824466,1769323149824674,1769323149824674,1769323151525379,1769323151525379,1769323152279946,1769323152279947,1769323152283319,2463587,208,29766,754568,1679045,754567,75179,16,yolov5m,JpgLossy,T2,HD
44,1321,RSU-0000,Offload,1769323151822007,1769323151822643,1769323151822814,1769323151822814,1769323152279986,1769323152279986,1769323153032064,1769323153032064,1769323153035835,1213828,171,29800,752078,431779,752078,75659,19,yolov5m,JpgLossy,T2,HD
44,1321,RSU-0001,Offload,1769323151822031,1769323151830491,1769323151830706,1769323151830706,1769323153032097,1769323153032098,1769323153783469,1769323153783469,1769323153787161,1965130,215,29903,751372,1183640,751371,75659,19,yolov5m,JpgLossy,T2,HD
44,1321,RSU-0002,Offload,1769323151822033,1769323151828175,1769323151828390,1769323151828390,1769323153783504,1769323153783505,1769323154534902,1769323154534902,1769323154538562,2716529,215,32105,751398,1932811,751397,75659,19,yolov5m,JpgLossy,T2,HD
46,1381,RSU-0000,Offload,1769323153825517,1769323153825953,1769323153826147,1769323153826147,1769323154534940,1769323154534940,1769323155288000,1769323155288000,1769323155291771,1466254,194,29948,753060,683052,753060,76662,19,yolov5m,JpgLossy,T2,HD
46,1381,RSU-0001,Offload,1769323153825531,1769323153840087,1769323153840283,1769323153840284,1769323155288034,1769323155288034,1769323156040903,1769323156040904,1769323156044454,2218923,197,36394,752870,1429462,752869,76662,19,yolov5m,JpgLossy,T2,HD
46,1381,RSU-0002,Offload,1769323153825532,1769323153830069,1769323153830279,1769323153830279,1769323156040940,1769323156040940,1769323156791404,1769323156791404,1769323156795064,2969532,210,31916,750464,2186942,750464,76662,19,yolov5m,JpgLossy,T2,HD
48,1441,RSU-0000,Offload,1769323155828617,1769323155830834,1769323155831025,1769323155831026,1769323156791446,1769323156791446,1769323157544826,1769323157544826,1769323157548314,1719697,192,35586,753380,930539,753380,75833,19,yolov5m,JpgLossy,T2,HD
48,1441,RSU-0001,Offload,1769323155828632,1769323155836969,1769323155837164,1769323155837164,1769323157544860,1769323157544860,1769323158299889,1769323158299889,1769323158303608,2474976,195,31278,755029,1688474,755029,75833,19,yolov5m,JpgLossy,T2,HD
48,1441,RSU-0002,Offload,1769323155828633,1769323155834107,1769323155834324,1769323155834324,1769323158299922,1769323158299922,1769323159058831,1769323159058831,1769323159062486,3233853,217,27427,758909,2447300,758909,75833,19,yolov5m,JpgLossy,T2,HD
51,1531,RSU-0000,Offload,1769323158833595,1769323158834329,1769323158834500,1769323158834500,1769323159058869,1769323159058869,1769323159809778,1769323159809778,1769323159813494,979899,171,37230,750909,191589,750909,76580,16,yolov5m,JpgLossy,T2,HD
51,1531,RSU-0001,Offload,1769323158833611,1769323158843734,1769323158843972,1769323158843972,1769323159809812,1769323159809812,1769323160560767,1769323160560767,1769323160564285,1730674,238,36743,750955,942738,750955,76580,16,yolov5m,JpgLossy,T2,HD
51,1531,RSU-0002,Offload,1769323158833611,1769323158838202,1769323158838424,1769323158838424,1769323160560799,1769323160560800,1769323161315273,1769323161315274,1769323161318748,2485137,222,31499,754475,1698941,754473,76580,16,yolov5m,JpgLossy,T2,HD
53,1591,RSU-0000,Offload,1769323160836022,1769323160837445,1769323160837648,1769323160837648,1769323161315310,1769323161315310,1769323162066369,1769323162066369,1769323162070043,1234021,203,35580,751059,447179,751059,75670,13,yolov5m,JpgLossy,T2,HD
53,1591,RSU-0001,Offload,1769323160836039,1769323160844482,1769323160844680,1769323160844680,1769323162066403,1769323162066403,1769323162813570,1769323162813570,1769323162816946,1980907,198,31377,747167,1202165,747167,75670,13,yolov5m,JpgLossy,T2,HD
53,1591,RSU-0002,Offload,1769323160836040,1769323160838528,1769323160838741,1769323160838742,1769323162813604,1769323162813604,1769323163564019,1769323163564019,1769323163567564,2731524,214,28820,750415,1952075,750415,75670,13,yolov5m,JpgLossy,T2,HD
55,1651,RSU-0000,Offload,1769323162838357,1769323162838929,1769323162839125,1769323162839125,1769323163564055,1769323163564055,1769323164318085,1769323164318085,1769323164321687,1483330,196,31876,754030,697228,754030,75477,15,yolov5m,JpgLossy,T2,HD
55,1651,RSU-0001,Offload,1769323162838373,1769323162850380,1769323162850591,1769323162850591,1769323164318117,1769323164318117,1769323165068921,1769323165068921,1769323165072349,2233976,211,31544,750804,1451417,750804,75477,15,yolov5m,JpgLossy,T2,HD
55,1651,RSU-0002,Offload,1769323162838374,1769323162843011,1769323162843205,1769323162843205,1769323165068953,1769323165068954,1769323165815564,1769323165815564,1769323165819049,2980675,194,23137,746611,2210733,746610,75477,15,yolov5m,JpgLossy,T2,HD
57,1711,RSU-0000,Offload,1769323164841670,1769323164842370,1769323164842566,1769323164842566,1769323165815602,1769323165815602,1769323166564783,1769323166564783,1769323166568283,1726613,196,34693,749181,942543,749181,76964,19,yolov5m,JpgLossy,T2,HD
57,1711,RSU-0001,Offload,1769323164841687,1769323164852328,1769323164852525,1769323164852525,1769323166564814,1769323166564814,1769323167312326,1769323167312326,1769323167315774,2474087,197,32400,747512,1693978,747512,76964,19,yolov5m,JpgLossy,T2,HD
57,1711,RSU-0002,Offload,1769323164841688,1769323164846452,1769323164846654,1769323164846654,1769323167312360,1769323167312360,1769323168056957,1769323168056958,1769323168060518,3218830,202,33103,744598,2440927,744597,76964,19,yolov5m,JpgLossy,T2,HD
59,1771,RSU-0000,Offload,1769323166845329,1769323166847058,1769323166847261,1769323166847261,1769323168056999,1769323168056999,1769323168802793,1769323168802793,1769323168806174,1960845,203,33367,745794,1181481,745794,77618,20,yolov5m,JpgLossy,T2,HD
59,1771,RSU-0001,Offload,1769323166845347,1769323166854654,1769323166854875,1769323166854876,1769323168802826,1769323168802826,1769323169549093,1769323169549093,1769323169552639,2707292,222,31589,746267,1929214,746267,77618,20,yolov5m,JpgLossy,T2,HD
59,1771,RSU-0002,Offload,1769323166845348,1769323166847005,1769323166847206,1769323166847207,1769323169549128,1769323169549128,1769323170298360,1769323170298360,1769323170301886,3456538,202,31441,749232,2675663,749232,77618,20,yolov5m,JpgLossy,T2,HD
