sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,1321,RSU-0000,Local,1769286400629463,1769286400628711,1769286400635660,1769286401115856,,1769286400635766,1769286401115855,,1769286401128558,499095,487145,,,,480089,265244,14,yolov5n,PngLossless,T2,Letterbox
44,1321,RSU-0001,Local,1769286400629487,1769286400629267,1769286400629576,1769286401140015,,1769286400629629,1769286401140015,,1769286401149418,519931,510748,,,,510386,265244,14,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0002,Local,1769286401631570,1769286401634533,1769286401638161,1769286402112286,,1769286401638236,1769286402112285,,1769286402117380,485810,477753,,,,474049,267628,15,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0000,Local,1769286401631555,1769286401629410,1769286401636409,1769286402116579,,1769286401636478,1769286402116578,,1769286402126431,494876,487169,,,,480100,267628,15,yolov5n,PngLossless,T2,Letterbox
45,1351,RSU-0001,Local,1769286401631569,1769286401631184,1769286401631493,1769286402139576,,1769286401631552,1769286402139575,,1769286402146659,515090,508392,,,,508023,267628,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0002,Local,1769286402633654,1769286402635039,1769286402638668,1769286403108312,,1769286402638745,1769286403108311,,1769286403116916,483262,473273,,,,469566,268221,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0000,Local,1769286402633626,1769286402631644,1769286402644593,1769286403121571,,1769286402644664,1769286403121570,,1769286403135005,501379,489927,,,,476906,268221,15,yolov5n,PngLossless,T2,Letterbox
46,1381,RSU-0001,Local,1769286402633653,1769286402635630,1769286402635968,1769286403145462,,1769286402636019,1769286403145461,,1769286403155603,521950,509832,,,,509442,268221,15,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0002,Local,1769286403634484,1769286403635892,1769286403639547,1769286404111146,,1769286403639590,1769286404111145,,1769286404119513,485029,475254,,,,471555,267530,11,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0000,Local,1769286403634463,1769286403632457,1769286403659045,1769286404140295,,1769286403659100,1769286404140294,,1769286404153437,518974,507838,,,,481194,267530,11,yolov5n,PngLossless,T2,Letterbox
47,1411,RSU-0001,Local,1769286403634482,1769286403636061,1769286403636361,1769286404144768,,1769286403636415,1769286404144767,,1769286404155585,521103,508707,,,,508352,267530,11,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0002,Local,1769286404636515,1769286404639953,1769286404643697,1769286405113220,,1769286404643753,1769286405113220,,1769286405122070,485555,473267,,,,469467,265953,12,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0000,Local,1769286404636497,1769286404634456,1769286404643055,1769286405122068,,1769286404643136,1769286405122068,,1769286405134771,498274,487612,,,,478932,265953,12,yolov5n,PngLossless,T2,Letterbox
48,1441,RSU-0001,Local,1769286404636514,1769286404636361,1769286404636666,1769286405146474,,1769286404636726,1769286405146473,,1769286405156356,519842,510113,,,,509747,265953,12,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0002,Local,1769286405638059,1769286405639436,1769286405643039,1769286406118914,,1769286405643095,1769286406118914,,1769286406124430,486371,479478,,,,475819,269134,16,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0001,Local,1769286405638058,1769286405638687,1769286405639006,1769286406147275,,1769286405639063,1769286406147274,,1769286406157629,519571,508588,,,,508211,269134,16,yolov5n,PngLossless,T2,Letterbox
49,1471,RSU-0000,Local,1769286405638044,1769286405637204,1769286405665277,1769286406146673,,1769286405665348,1769286406146672,,1769286406160341,522297,509469,,,,481324,269134,16,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0002,Local,1769286406639515,1769286406641003,1769286406644619,1769286407119830,,1769286406644678,1769286407119830,,1769286407128931,489416,478827,,,,475152,268505,14,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0000,Local,1769286406639496,1769286406638831,1769286406645841,1769286407124213,,1769286406645892,1769286407124213,,1769286407133787,494291,485382,,,,478321,268505,14,yolov5n,PngLossless,T2,Letterbox
50,1501,RSU-0001,Local,1769286406639514,1769286406640325,1769286406640632,1769286407149247,,1769286406640698,1769286407149246,,1769286407156299,516785,508922,,,,508548,268505,14,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0002,Local,1769286407641492,1769286407644495,1769286407648198,1769286408125680,,1769286407648252,1769286408125679,,1769286408134264,492772,481185,,,,477427,264628,13,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0000,Local,1769286407641465,1769286407639301,1769286407646175,1769286408126475,,1769286407646243,1769286408126474,,1769286408139605,498140,487174,,,,480231,264628,13,yolov5n,PngLossless,T2,Letterbox
51,1531,RSU-0001,Local,1769286407641491,1769286407641179,1769286407641485,1769286408149960,,1769286407641542,1769286408149959,,1769286408160456,518965,508781,,,,508417,264628,13,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0002,Local,1769286408643366,1769286408644740,1769286408648305,1769286409118621,,1769286408648362,1769286409118620,,1769286409127626,484260,473881,,,,470258,268114,12,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0000,Local,1769286408643348,1769286408642153,1769286408669224,1769286409146221,,1769286408669297,1769286409146220,,1769286409158991,515643,504068,,,,476923,268114,12,yolov5n,PngLossless,T2,Letterbox
52,1561,RSU-0001,Local,1769286408643365,1769286408643979,1769286408644294,1769286409152683,,1769286408644350,1769286409152682,,1769286409162810,519445,508704,,,,508332,268114,12,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0002,Local,1769286409644663,1769286409646049,1769286409649573,1769286410121156,,1769286409649645,1769286410121155,,1769286410126598,481935,475107,,,,471510,261734,10,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0000,Local,1769286409644648,1769286409643919,1769286409652394,1769286410133317,,1769286409652448,1769286410133316,,1769286410146347,501699,489398,,,,480868,261734,10,yolov5n,PngLossless,T2,Letterbox
53,1591,RSU-0001,Local,1769286409644662,1769286409645286,1769286409645585,1769286410155137,,1769286409645640,1769286410155136,,1769286410165614,520952,509851,,,,509496,261734,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0002,Local,1769286410646542,1769286410649720,1769286410653547,1769286411123878,,1769286410653594,1769286411123877,,1769286411129516,482974,474158,,,,470283,262981,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0000,Local,1769286410646525,1769286410644474,1769286410651346,1769286411130042,,1769286410651425,1769286411130042,,1769286411139689,493164,485568,,,,478617,262981,10,yolov5n,PngLossless,T2,Letterbox
54,1621,RSU-0001,Local,1769286410646541,1769286410646314,1769286410646609,1769286411155079,,1769286410646664,1769286411155079,,1769286411165201,518660,508765,,,,508415,262981,10,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0002,Local,1769286411648324,1769286411650576,1769286411654347,1769286412127730,,1769286411654403,1769286412127729,,1769286412136493,488169,477154,,,,473326,261876,11,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0000,Local,1769286411648308,1769286411645351,1769286411652118,1769286412134513,,1769286411652168,1769286412134512,,1769286412147523,499215,489162,,,,482344,261876,11,yolov5n,PngLossless,T2,Letterbox
55,1651,RSU-0001,Local,1769286411648323,1769286411650318,1769286411650630,1769286412158795,,1769286411650684,1769286412158794,,1769286412169297,520974,508477,,,,508110,261876,11,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0002,Local,1769286412649415,1769286412650811,1769286412654594,1769286413125558,,1769286412654652,1769286413125557,,1769286413134289,484874,474747,,,,470905,264257,9,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0000,Local,1769286412649394,1769286412647342,1769286412655852,1769286413133990,,1769286412655923,1769286413133990,,1769286413146636,497242,486648,,,,478067,264257,9,yolov5n,PngLossless,T2,Letterbox
56,1681,RSU-0001,Local,1769286412649414,1769286412651274,1769286412651573,1769286413159635,,1769286412651626,1769286413159634,,1769286413170341,520927,508361,,,,508008,264257,9,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0002,Local,1769286413651439,1769286413653953,1769286413657681,1769286414133006,,1769286413657729,1769286414133005,,1769286414141796,490357,479053,,,,475276,266923,11,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0000,Local,1769286413651420,1769286413649293,1769286413656262,1769286414137600,,1769286413656313,1769286414137599,,1769286414150556,499136,488307,,,,481286,266923,11,yolov5n,PngLossless,T2,Letterbox
57,1711,RSU-0001,Local,1769286413651438,1769286413651162,1769286413651469,1769286414160847,,1769286413651522,1769286414160846,,1769286414170968,519530,509685,,,,509324,266923,11,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0002,Local,1769286414653072,1769286414654402,1769286414658354,1769286415135454,,1769286414658408,1769286415135453,,1769286415141346,488274,481052,,,,477045,268514,15,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0000,Local,1769286414653052,1769286414650930,1769286414675513,1769286415153969,,1769286414675581,1769286415153968,,1769286415166615,513563,503039,,,,478387,268514,15,yolov5n,PngLossless,T2,Letterbox
58,1741,RSU-0001,Local,1769286414653071,1769286414654958,1769286414655269,1769286415165353,,1769286414655324,1769286415165352,,1769286415175167,522096,510395,,,,510028,268514,15,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0002,Local,1769286415654259,1769286415655571,1769286415659067,1769286416137405,,1769286415659120,1769286416137404,,1769286416143455,489196,481834,,,,478284,268297,12,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0000,Local,1769286415654242,1769286415652072,1769286415659015,1769286416140278,,1769286415659070,1769286416140277,,1769286416150167,495925,488206,,,,481207,268297,12,yolov5n,PngLossless,T2,Letterbox
59,1771,RSU-0001,Local,1769286415654258,1769286415655730,1769286415656079,1769286416167963,,1769286415656135,1769286416167962,,1769286416177988,523730,512233,,,,511827,268297,12,yolov5n,PngLossless,T2,Letterbox
