sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
51,1531,RSU-0002,Local,1769302496627515,1769302496633073,1769302496633828,1769302498691823,,1769302497461873,1769302498691822,,1769302498696708,2069193,2058750,,,,1229949,27908,17,yolov5s,JpgLossy,T1,Letterbox
51,1531,RSU-0000,Local,1769302496627496,1769302496637240,1769302496637495,1769302498751508,,1769302497518101,1769302498751507,,1769302498753694,2126198,2114268,,,,1233406,27908,17,yolov5s,JpgLossy,T1,Letterbox
51,1531,RSU-0001,Local,1769302496627514,1769302496632253,1769302496632659,1769302498897161,,1769302497496080,1769302498897160,,1769302498903142,2275628,2264908,,,,1401080,27908,17,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0002,Local,1769302498629616,1769302498635739,1769302498635949,1769302499920595,,1769302498691979,1769302499920594,,1769302499925551,1295935,1284856,,,,1228615,27363,13,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0000,Local,1769302498629598,1769302498639910,1769302498640157,1769302499985316,,1769302498751653,1769302499985316,,1769302499987915,1358317,1345406,,,,1233663,27363,13,yolov5s,JpgLossy,T1,Letterbox
53,1591,RSU-0001,Local,1769302498629616,1769302498633588,1769302498633817,1769302500294538,,1769302498897266,1769302500294537,,1769302500301096,1671480,1660950,,,,1397271,27363,13,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0002,Local,1769302499631510,1769302499638175,1769302499638385,1769302501149693,,1769302499920707,1769302501149692,,1769302501154517,1523007,1511518,,,,1228985,27471,12,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0000,Local,1769302499631490,1769302499642655,1769302499643279,1769302501215171,,1769302499985460,1769302501215170,,1769302501217839,1586349,1572516,,,,1229710,27471,12,yolov5s,JpgLossy,T1,Letterbox
54,1621,RSU-0001,Local,1769302499631509,1769302499635676,1769302499635978,1769302501693307,,1769302500294686,1769302501693306,,1769302501699389,2067880,2057631,,,,1398620,27471,12,yolov5s,JpgLossy,T1,Letterbox
55,1651,RSU-0002,Local,1769302500632966,1769302500638393,1769302500638629,1769302502383623,,1769302501149835,1769302502383622,,1769302502390385,1757419,1745230,,,,1233787,27388,14,yolov5s,JpgLossy,T1,Letterbox
55,1651,RSU-0000,Local,1769302500632952,1769302500641976,1769302500642225,1769302502448202,,1769302501215328,1769302502448201,,1769302502450654,1817702,1806226,,,,1232873,27388,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0001,Local,1769302501634181,1769302501638102,1769302501638305,1769302503093854,,1769302501693450,1769302503093853,,1769302503100069,1465888,1455752,,,,1400403,27671,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0002,Local,1769302501634182,1769302501639821,1769302501640069,1769302503618834,,1769302502383767,1769302503618834,,1769302503623721,1989539,1979013,,,,1235067,27671,14,yolov5s,JpgLossy,T1,Letterbox
56,1681,RSU-0000,Local,1769302501634165,1769302501644660,1769302501645284,1769302503685847,,1769302502448344,1769302503685846,,1769302503688010,2053845,2041187,,,,1237502,27671,14,yolov5s,JpgLossy,T1,Letterbox
57,1711,RSU-0001,Local,1769302502635007,1769302502640894,1769302502641153,1769302504492146,,1769302503094008,1769302504492145,,1769302504498433,1863426,1851252,,,,1398137,27770,15,yolov5s,JpgLossy,T1,Letterbox
57,1711,RSU-0002,Local,1769302502635008,1769302502640977,1769302502641215,1769302504849906,,1769302503618975,1769302504849905,,1769302504854748,2219740,2208929,,,,1230930,27770,15,yolov5s,JpgLossy,T1,Letterbox
58,1741,RSU-0000,Local,1769302503635911,1769302503644952,1769302503646099,1769302504921241,,1769302503685986,1769302504921240,,1769302504923740,1287829,1276289,,,,1235254,27976,16,yolov5s,JpgLossy,T1,Letterbox
58,1741,RSU-0001,Local,1769302503635925,1769302503641659,1769302503641957,1769302505894219,,1769302504492294,1769302505894218,,1769302505900813,2264888,2252560,,,,1401924,27976,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0002,Local,1769302504636857,1769302504642189,1769302504642426,1769302506081276,,1769302504850061,1769302506081275,,1769302506086831,1449974,1439087,,,,1231214,27991,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0000,Local,1769302504636835,1769302504645735,1769302504645963,1769302506153887,,1769302504921355,1769302506153886,,1769302506156208,1519373,1508152,,,,1232531,27991,16,yolov5s,JpgLossy,T1,Letterbox
59,1771,RSU-0001,Local,1769302504636856,1769302504642432,1769302504642695,1769302507294297,,1769302505894378,1769302507294296,,1769302507300650,2663794,2651865,,,,1399918,27991,16,yolov5s,JpgLossy,T1,Letterbox
