sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
256,769,RSU-0002,Local,1769294063830116,1769294063840695,1769294063845616,1769294064462562,,1769294063914062,1769294064462561,,1769294064459637,629521,621867,,,,548499,660156,17,yolov5n,PngLossless,T1,HD
256,769,RSU-0001,Local,1769294063830115,1769294063831563,1769294063851789,1769294064482913,,1769294063877426,1769294064482912,,1769294064491911,661796,651350,,,,605486,660156,17,yolov5n,PngLossless,T1,HD
262,787,RSU-0002,Local,1769294064437708,1769294064448838,1769294064456938,1769294065015113,,1769294064462880,1769294065015112,,1769294065015242,577534,566275,,,,552232,662903,18,yolov5n,PngLossless,T1,HD
261,784,RSU-0000,Local,1769294064336943,1769294064341862,1769294064374660,1769294064991561,,1769294064430088,1769294064991560,,1769294065017556,680613,649699,,,,561472,665557,18,yolov5n,PngLossless,T1,HD
262,787,RSU-0001,Local,1769294064437708,1769294064441880,1769294064463098,1769294065086992,,1769294064483248,1769294065086991,,1769294065093017,655309,645112,,,,603743,662903,18,yolov5n,PngLossless,T1,HD
266,799,RSU-0000,Local,1769294064844149,1769294064849000,1769294064870374,1769294065550492,,1769294064991712,1769294065550492,,1769294065556490,712341,701492,,,,558780,661364,16,yolov5n,PngLossless,T1,HD
267,802,RSU-0002,Local,1769294064944705,1769294064956668,1769294064962155,1769294065567080,,1769294065015474,1769294065567079,,1769294065566837,622132,610412,,,,551605,658904,16,yolov5n,PngLossless,T1,HD
268,805,RSU-0001,Local,1769294065045753,1769294065049787,1769294065070850,1769294065689965,,1769294065087140,1769294065689964,,1769294065695725,649972,640178,,,,602824,660524,17,yolov5n,PngLossless,T1,HD
272,817,RSU-0002,Local,1769294065452082,1769294065462368,1769294065466418,1769294066118695,,1769294065567401,1769294066118694,,1769294066115617,663535,656327,,,,551293,658928,18,yolov5n,PngLossless,T1,HD
272,817,RSU-0000,Local,1769294065452065,1769294065456680,1769294065476120,1769294066115263,,1769294065550634,1769294066115262,,1769294066117875,665810,658583,,,,564628,658928,18,yolov5n,PngLossless,T1,HD
274,823,RSU-0001,Local,1769294065654472,1769294065656981,1769294065676840,1769294066296314,,1769294065690110,1769294066296313,,1769294066302259,647787,639333,,,,606203,662568,13,yolov5n,PngLossless,T1,HD
278,835,RSU-0002,Local,1769294066060443,1769294066071023,1769294066074924,1769294066670175,,1769294066119050,1769294066670175,,1769294066670180,609737,599152,,,,551125,663015,12,yolov5n,PngLossless,T1,HD
278,835,RSU-0000,Local,1769294066060425,1769294066065001,1769294066112926,1769294066678730,,1769294066115405,1769294066678730,,1769294066696344,635919,613729,,,,563325,663015,12,yolov5n,PngLossless,T1,HD
280,841,RSU-0001,Local,1769294066262907,1769294066265274,1769294066286341,1769294066901361,,1769294066296464,1769294066901361,,1769294066907064,644157,636087,,,,604897,665960,13,yolov5n,PngLossless,T1,HD
283,850,RSU-0002,Local,1769294066566644,1769294066577170,1769294066581787,1769294067221457,,1769294066670524,1769294067221456,,1769294067221658,655014,644287,,,,550932,664420,15,yolov5n,PngLossless,T1,HD
283,850,RSU-0000,Local,1769294066566629,1769294066573059,1769294066628255,1769294067239813,,1769294066678863,1769294067239812,,1769294067253552,686923,666754,,,,560949,664420,15,yolov5n,PngLossless,T1,HD
286,859,RSU-0001,Local,1769294066870790,1769294066873222,1769294066895158,1769294067507212,,1769294066901464,1769294067507211,,1769294067513136,642346,633990,,,,605747,676693,13,yolov5n,PngLossless,T1,HD
289,868,RSU-0002,Local,1769294067173934,1769294067184762,1769294067191370,1769294067775054,,1769294067221829,1769294067775053,,1769294067775280,601346,590292,,,,553224,687693,15,yolov5n,PngLossless,T1,HD
288,865,RSU-0000,Local,1769294067073075,1769294067078242,1769294067144588,1769294067802348,,1769294067239938,1769294067802347,,1769294067812877,739802,724106,,,,562409,688833,13,yolov5n,PngLossless,T1,HD
292,877,RSU-0001,Local,1769294067477269,1769294067479926,1769294067504550,1769294068111050,,1769294067507367,1769294068111049,,1769294068117010,639741,631124,,,,603682,686597,14,yolov5n,PngLossless,T1,HD
294,883,RSU-0002,Local,1769294067678808,1769294067689448,1769294067694109,1769294068325124,,1769294067775405,1769294068325123,,1769294068322115,643307,635676,,,,549718,677900,11,yolov5n,PngLossless,T1,HD
294,883,RSU-0000,Local,1769294067678791,1769294067684433,1769294067702548,1769294068362534,,1769294067802490,1769294068362533,,1769294068368017,689226,678101,,,,560043,677900,11,yolov5n,PngLossless,T1,HD
298,895,RSU-0001,Local,1769294068085920,1769294068089013,1769294068107757,1769294068713026,,1769294068111201,1769294068713025,,1769294068721667,635747,624013,,,,601824,665767,16,yolov5n,PngLossless,T1,HD
300,901,RSU-0002,Local,1769294068289258,1769294068300536,1769294068306921,1769294068879602,,1769294068325461,1769294068879601,,1769294068879741,590483,579066,,,,554140,657013,16,yolov5n,PngLossless,T1,HD
300,901,RSU-0000,Local,1769294068289248,1769294068294865,1769294068321033,1769294068923676,,1769294068362687,1769294068923675,,1769294068970765,681517,628811,,,,560988,657013,16,yolov5n,PngLossless,T1,HD
303,910,RSU-0001,Local,1769294068593700,1769294068595007,1769294068612554,1769294069315625,,1769294068713162,1769294069315624,,1769294069329928,736228,720618,,,,602462,638590,16,yolov5n,PngLossless,T1,HD
305,916,RSU-0002,Local,1769294068796062,1769294068806771,1769294068811270,1769294069427593,,1769294068879919,1769294069427593,,1769294069424499,628437,620822,,,,547674,637421,14,yolov5n,PngLossless,T1,HD
305,916,RSU-0000,Local,1769294068796045,1769294068803537,1769294068820892,1769294069485503,,1769294068923841,1769294069485502,,1769294069491111,695066,681966,,,,561661,637421,14,yolov5n,PngLossless,T1,HD
309,928,RSU-0001,Local,1769294069199799,1769294069200911,1769294069218503,1769294069917773,,1769294069315763,1769294069917772,,1769294069937675,737876,716862,,,,602009,633138,13,yolov5n,PngLossless,T1,HD
311,934,RSU-0002,Local,1769294069403478,1769294069415876,1769294069422859,1769294069980674,,1769294069427756,1769294069980673,,1769294069980747,577269,564798,,,,552917,625626,11,yolov5n,PngLossless,T1,HD
311,934,RSU-0000,Local,1769294069403459,1769294069408759,1769294069432142,1769294070047155,,1769294069485654,1769294070047152,,1769294070049632,646173,638396,,,,561498,625626,11,yolov5n,PngLossless,T1,HD
316,949,RSU-0002,Local,1769294069912591,1769294069925860,1769294069930713,1769294070525392,,1769294069980812,1769294070525391,,1769294070525513,612922,599532,,,,544579,618725,11,yolov5n,PngLossless,T1,HD
315,946,RSU-0001,Local,1769294069810739,1769294069811822,1769294069829059,1769294070518345,,1769294069917912,1769294070518344,,1769294070528150,717411,706523,,,,600432,612825,12,yolov5n,PngLossless,T1,HD
317,952,RSU-0000,Local,1769294070014584,1769294070019344,1769294070047399,1769294070607504,,1769294070047733,1769294070607503,,1769294070612085,597501,588160,,,,559770,621689,12,yolov5n,PngLossless,T1,HD
321,964,RSU-0002,Local,1769294070420341,1769294070431320,1769294070434998,1769294071078629,,1769294070525566,1769294071078628,,1769294071078005,657664,647309,,,,553062,624601,13,yolov5n,PngLossless,T1,HD
321,964,RSU-0001,Local,1769294070420340,1769294070421771,1769294070438375,1769294071118686,,1769294070518467,1769294071118686,,1769294071125455,705115,696915,,,,600219,624601,13,yolov5n,PngLossless,T1,HD
322,967,RSU-0000,Local,1769294070520927,1769294070526602,1769294070544552,1769294071167184,,1769294070607661,1769294071167183,,1769294071172609,651682,640582,,,,559522,627477,12,yolov5n,PngLossless,T1,HD
327,982,RSU-0002,Local,1769294071027557,1769294071039801,1769294071047710,1769294071631218,,1769294071078978,1769294071631217,,1769294071633156,605599,591417,,,,552239,628658,12,yolov5n,PngLossless,T1,HD
327,982,RSU-0001,Local,1769294071027556,1769294071028840,1769294071045224,1769294071720886,,1769294071118835,1769294071720886,,1769294071729690,702134,692046,,,,602051,628658,12,yolov5n,PngLossless,T1,HD
328,985,RSU-0000,Local,1769294071129255,1769294071131328,1769294071161394,1769294071725675,,1769294071167323,1769294071725674,,1769294071730992,601737,594347,,,,558351,629236,11,yolov5n,PngLossless,T1,HD
332,997,RSU-0002,Local,1769294071533671,1769294071546482,1769294071550114,1769294072188461,,1769294071631571,1769294072188460,,1769294072188716,655045,641979,,,,556889,622300,13,yolov5n,PngLossless,T1,HD
333,1000,RSU-0000,Local,1769294071635417,1769294071642056,1769294071704494,1769294072283903,,1769294071725772,1769294072283902,,1769294072289352,653935,641847,,,,558130,622019,14,yolov5n,PngLossless,T1,HD
333,1000,RSU-0001,Local,1769294071635433,1769294071637945,1769294071654272,1769294072320838,,1769294071721048,1769294072320838,,1769294072329905,694472,682893,,,,599790,622019,14,yolov5n,PngLossless,T1,HD
338,1015,RSU-0002,Local,1769294072142808,1769294072154228,1769294072160188,1769294072737171,,1769294072188822,1769294072737170,,1769294072737386,594578,582943,,,,548348,622832,8,yolov5n,PngLossless,T1,HD
339,1018,RSU-0000,Local,1769294072244175,1769294072250758,1769294072270306,1769294072842525,,1769294072284031,1769294072842524,,1769294072847681,603506,591767,,,,558493,620084,12,yolov5n,PngLossless,T1,HD
339,1018,RSU-0001,Local,1769294072244190,1769294072245775,1769294072262973,1769294072921793,,1769294072320985,1769294072921792,,1769294072930564,686374,676018,,,,600807,620084,12,yolov5n,PngLossless,T1,HD
343,1030,RSU-0002,Local,1769294072649265,1769294072660886,1769294072664703,1769294073290423,,1769294072737318,1769294073290422,,1769294073287335,638070,629537,,,,553104,624237,10,yolov5n,PngLossless,T1,HD
344,1033,RSU-0000,Local,1769294072749783,1769294072754698,1769294072771763,1769294073401193,,1769294072842677,1769294073401193,,1769294073430889,681106,646495,,,,558516,624462,11,yolov5n,PngLossless,T1,HD
345,1036,RSU-0001,Local,1769294072851391,1769294072852387,1769294072870079,1769294073523681,,1769294072921941,1769294073523680,,1769294073532710,681319,671294,,,,601739,627308,11,yolov5n,PngLossless,T1,HD
349,1048,RSU-0002,Local,1769294073255681,1769294073268835,1769294073273986,1769294073839018,,1769294073290590,1769294073839017,,1769294073838810,583129,570183,,,,548427,619917,11,yolov5n,PngLossless,T1,HD
349,1048,RSU-0000,Local,1769294073255665,1769294073261707,1769294073308782,1769294073958932,,1769294073401333,1769294073958931,,1769294073964331,708666,697225,,,,557598,619917,11,yolov5n,PngLossless,T1,HD
351,1054,RSU-0001,Local,1769294073458407,1769294073459620,1769294073491141,1769294074126085,,1769294073523842,1769294074126084,,1769294074135048,676641,666465,,,,602242,618514,11,yolov5n,PngLossless,T1,HD
354,1063,RSU-0002,Local,1769294073761769,1769294073771455,1769294073775599,1769294074392806,,1769294073839163,1769294074392805,,1769294074389756,627987,621351,,,,553642,622062,11,yolov5n,PngLossless,T1,HD
355,1066,RSU-0000,Local,1769294073863485,1769294073869668,1769294073917492,1769294074515596,,1769294073959072,1769294074515595,,1769294074542426,678941,645928,,,,556523,615496,11,yolov5n,PngLossless,T1,HD
357,1072,RSU-0001,Local,1769294074067358,1769294074068920,1769294074094916,1769294074728835,,1769294074126233,1769294074728834,,1769294074738205,670847,659915,,,,602601,620472,11,yolov5n,PngLossless,T1,HD
360,1081,RSU-0002,Local,1769294074371254,1769294074383061,1769294074388926,1769294074939499,,1769294074392961,1769294074939498,,1769294074939558,568304,556438,,,,546537,623377,10,yolov5n,PngLossless,T1,HD
360,1081,RSU-0000,Local,1769294074371197,1769294074376515,1769294074438194,1769294075074088,,1769294074515748,1769294075074087,,1769294075079464,708267,697573,,,,558339,623377,10,yolov5n,PngLossless,T1,HD
363,1090,RSU-0001,Local,1769294074674536,1769294074676673,1769294074695382,1769294075330520,,1769294074728996,1769294075330519,,1769294075339432,664896,653847,,,,601523,619776,10,yolov5n,PngLossless,T1,HD
365,1096,RSU-0002,Local,1769294074878494,1769294074889473,1769294074893187,1769294075491547,,1769294074939653,1769294075491547,,1769294075492077,613583,602074,,,,551894,623248,9,yolov5n,PngLossless,T1,HD
366,1099,RSU-0000,Local,1769294074979952,1769294074984714,1769294075001104,1769294075631549,,1769294075074239,1769294075631548,,1769294075662619,682667,646835,,,,557309,623210,10,yolov5n,PngLossless,T1,HD
369,1108,RSU-0001,Local,1769294075284187,1769294075285466,1769294075303202,1769294075934163,,1769294075330666,1769294075934163,,1769294075943125,658938,648697,,,,603497,623915,9,yolov5n,PngLossless,T1,HD
370,1111,RSU-0002,Local,1769294075384877,1769294075395417,1769294075400001,1769294076038443,,1769294075491704,1769294076038442,,1769294076038407,653530,643026,,,,546738,623156,8,yolov5n,PngLossless,T1,HD
371,1114,RSU-0000,Local,1769294075486525,1769294075491580,1769294075554061,1769294076187882,,1769294075631674,1769294076187881,,1769294076193289,706764,696302,,,,556207,619420,9,yolov5n,PngLossless,T1,HD
375,1126,RSU-0001,Local,1769294075892176,1769294075895044,1769294075914777,1769294076537158,,1769294075934309,1769294076537157,,1769294076545952,653776,642114,,,,602848,621546,9,yolov5n,PngLossless,T1,HD
376,1129,RSU-0002,Local,1769294075993119,1769294076005109,1769294076010778,1769294076591310,,1769294076038591,1769294076591310,,1769294076591077,597958,586201,,,,552719,621024,10,yolov5n,PngLossless,T1,HD
377,1132,RSU-0000,Local,1769294076094144,1769294076099743,1769294076126479,1769294076747555,,1769294076188015,1769294076747554,,1769294076773052,678908,647812,,,,559539,626791,10,yolov5n,PngLossless,T1,HD
381,1144,RSU-0002,Local,1769294076499588,1769294076509428,1769294076513755,1769294077139204,,1769294076591409,1769294077139204,,1769294077135941,636353,629776,,,,547795,628288,10,yolov5n,PngLossless,T1,HD
381,1144,RSU-0001,Local,1769294076499587,1769294076503646,1769294076522490,1769294077138729,,1769294076537324,1769294077138728,,1769294077164394,664807,635083,,,,601404,628288,10,yolov5n,PngLossless,T1,HD
382,1147,RSU-0000,Local,1769294076600716,1769294076605651,1769294076667751,1769294077306963,,1769294076747723,1769294077306962,,1769294077312453,711737,701312,,,,559239,628572,10,yolov5n,PngLossless,T1,HD
387,1162,RSU-0002,Local,1769294077108418,1769294077121614,1769294077127371,1769294077691473,,1769294077139353,1769294077691472,,1769294077691376,582958,569859,,,,552119,623124,10,yolov5n,PngLossless,T1,HD
386,1159,RSU-0001,Local,1769294077006802,1769294077009172,1769294077025774,1769294077741718,,1769294077138881,1769294077741717,,1769294077747688,740886,732546,,,,602836,627229,10,yolov5n,PngLossless,T1,HD
388,1165,RSU-0000,Local,1769294077209895,1769294077214534,1769294077270889,1769294077866609,,1769294077307106,1769294077866608,,1769294077871928,662033,652075,,,,559502,623577,10,yolov5n,PngLossless,T1,HD
392,1177,RSU-0002,Local,1769294077615500,1769294077626608,1769294077631521,1769294078238741,,1769294077691618,1769294078238740,,1769294078238724,623224,612133,,,,547122,623113,10,yolov5n,PngLossless,T1,HD
393,1180,RSU-0001,Local,1769294077716873,1769294077718203,1769294077737081,1769294078343693,,1769294077741878,1769294078343692,,1769294078355146,638273,625490,,,,601814,619681,10,yolov5n,PngLossless,T1,HD
394,1183,RSU-0000,Local,1769294077818585,1769294077823582,1769294077844167,1769294078427136,,1769294077866754,1769294078427135,,1769294078432524,613939,603554,,,,560381,619831,10,yolov5n,PngLossless,T1,HD
397,1192,RSU-0002,Local,1769294078124346,1769294078135370,1769294078139171,1769294078788405,,1769294078238819,1769294078788404,,1769294078788325,663979,653035,,,,549585,619908,11,yolov5n,PngLossless,T1,HD
398,1195,RSU-0001,Local,1769294078225208,1769294078227069,1769294078280154,1769294078946180,,1769294078343830,1769294078946179,,1769294078961269,736061,719111,,,,602349,617733,10,yolov5n,PngLossless,T1,HD
399,1198,RSU-0000,Local,1769294078326241,1769294078332117,1769294078394472,1769294078987683,,1769294078427290,1769294078987682,,1769294078992847,666606,655566,,,,560392,620989,11,yolov5n,PngLossless,T1,HD
403,1210,RSU-0002,Local,1769294078731682,1769294078741845,1769294078746074,1769294079337326,,1769294078788549,1769294079337325,,1769294079337397,605715,595481,,,,548776,620115,11,yolov5n,PngLossless,T1,HD
405,1216,RSU-0000,Local,1769294078934870,1769294078939448,1769294078969527,1769294079546180,,1769294078987840,1769294079546179,,1769294079551120,616250,606732,,,,558339,618738,11,yolov5n,PngLossless,T1,HD
404,1213,RSU-0001,Local,1769294078833903,1769294078836246,1769294078852596,1769294079548584,,1769294078946314,1769294079548583,,1769294079573361,739458,712338,,,,602269,621054,11,yolov5n,PngLossless,T1,HD
408,1225,RSU-0002,Local,1769294079238657,1769294079249052,1769294079253188,1769294079885489,,1769294079337472,1769294079885488,,1769294079882208,643551,636437,,,,548016,621377,11,yolov5n,PngLossless,T1,HD
410,1231,RSU-0000,Local,1769294079441566,1769294079446198,1769294079479283,1769294080103400,,1769294079546332,1769294080103399,,1769294080119259,677693,657202,,,,557067,619851,11,yolov5n,PngLossless,T1,HD
410,1231,RSU-0001,Local,1769294079441580,1769294079444471,1769294079461242,1769294080150069,,1769294079548735,1769294080150068,,1769294080155762,714182,705598,,,,601333,619851,11,yolov5n,PngLossless,T1,HD
414,1243,RSU-0002,Local,1769294079847533,1769294079859342,1769294079866337,1769294080438273,,1769294079885650,1769294080438272,,1769294080439244,591711,578931,,,,552622,620987,12,yolov5n,PngLossless,T1,HD
415,1246,RSU-0000,Local,1769294079949718,1769294079953967,1769294080017224,1769294080660276,,1769294080103531,1769294080660275,,1769294080665398,715680,706309,,,,556744,622234,12,yolov5n,PngLossless,T1,HD
416,1249,RSU-0001,Local,1769294080051607,1769294080053140,1769294080115674,1769294080750708,,1769294080150210,1769294080750708,,1769294080759506,707899,697568,,,,600498,623056,12,yolov5n,PngLossless,T1,HD
419,1258,RSU-0002,Local,1769294080356392,1769294080366655,1769294080370844,1769294080997456,,1769294080438429,1769294080997455,,1769294080994268,637876,630801,,,,559026,618128,12,yolov5n,PngLossless,T1,HD
421,1264,RSU-0000,Local,1769294080560245,1769294080565584,1769294080629939,1769294081218515,,1769294080660414,1769294081218514,,1769294081223650,663405,652931,,,,558100,624327,10,yolov5n,PngLossless,T1,HD
422,1267,RSU-0001,Local,1769294080660954,1769294080662147,1769294080678389,1769294081352930,,1769294080750852,1769294081352929,,1769294081361801,700847,690783,,,,602077,622007,12,yolov5n,PngLossless,T1,HD
425,1276,RSU-0002,Local,1769294080965396,1769294080976125,1769294080982184,1769294081546250,,1769294080997595,1769294081546250,,1769294081546447,581051,570125,,,,548655,624746,11,yolov5n,PngLossless,T1,HD
427,1282,RSU-0000,Local,1769294081168504,1769294081170962,1769294081189192,1769294081775866,,1769294081218666,1769294081775865,,1769294081781002,612498,604904,,,,557199,620907,11,yolov5n,PngLossless,T1,HD
428,1285,RSU-0001,Local,1769294081270203,1769294081271489,1769294081288534,1769294081954324,,1769294081353088,1769294081954323,,1769294081963072,692869,682835,,,,601235,623703,11,yolov5n,PngLossless,T1,HD
430,1291,RSU-0002,Local,1769294081471907,1769294081482840,1769294081486626,1769294082092776,,1769294081546391,1769294082092775,,1769294082091064,619157,609936,,,,546384,620407,12,yolov5n,PngLossless,T1,HD
432,1297,RSU-0000,Local,1769294081673811,1769294081680724,1769294081725348,1769294082331776,,1769294081776009,1769294082331775,,1769294082352571,678760,651052,,,,555766,617750,12,yolov5n,PngLossless,T1,HD
434,1303,RSU-0001,Local,1769294081877545,1769294081878868,1769294081910639,1769294082555906,,1769294081954470,1769294082555905,,1769294082564896,687351,677038,,,,601435,615937,12,yolov5n,PngLossless,T1,HD
435,1306,RSU-0002,Local,1769294081978818,1769294081989751,1769294081993541,1769294082645680,,1769294082092909,1769294082645679,,1769294082645478,666660,655929,,,,552770,617218,13,yolov5n,PngLossless,T1,HD
437,1312,RSU-0000,Local,1769294082181618,1769294082187236,1769294082212950,1769294082888460,,1769294082331895,1769294082888459,,1769294082893203,711585,701224,,,,556564,623763,14,yolov5n,PngLossless,T1,HD
440,1321,RSU-0001,Local,1769294082485796,1769294082488441,1769294082505429,1769294083157025,,1769294082556038,1769294083157024,,1769294083165690,679894,668584,,,,600986,625768,16,yolov5n,PngLossless,T1,HD
441,1324,RSU-0002,Local,1769294082587262,1769294082597385,1769294082601087,1769294083192787,,1769294082645830,1769294083192786,,1769294083192787,605525,595402,,,,546956,626112,13,yolov5n,PngLossless,T1,HD
443,1330,RSU-0000,Local,1769294082790325,1769294082797661,1769294082841308,1769294083446023,,1769294082888600,1769294083446022,,1769294083451355,661030,648362,,,,557422,622657,11,yolov5n,PngLossless,T1,HD
446,1339,RSU-0002,Local,1769294083093298,1769294083104381,1769294083108478,1769294083746823,,1769294083192936,1769294083746822,,1769294083746576,653278,642442,,,,553886,628525,10,yolov5n,PngLossless,T1,HD
446,1339,RSU-0001,Local,1769294083093296,1769294083094729,1769294083111250,1769294083759415,,1769294083157181,1769294083759414,,1769294083768014,674718,664686,,,,602233,628525,10,yolov5n,PngLossless,T1,HD
449,1348,RSU-0000,Local,1769294083395788,1769294083400771,1769294083418705,1769294084002649,,1769294083446164,1769294084002648,,1769294084007959,612171,601878,,,,556484,629801,16,yolov5n,PngLossless,T1,HD
452,1357,RSU-0002,Local,1769294083700327,1769294083714088,1769294083720067,1769294084295479,,1769294083746966,1769294084295478,,1769294084295257,594930,581391,,,,548512,627241,16,yolov5n,PngLossless,T1,HD
452,1357,RSU-0001,Local,1769294083700326,1769294083701879,1769294083720909,1769294084362099,,1769294083759576,1769294084362098,,1769294084371042,670716,660220,,,,602522,627241,16,yolov5n,PngLossless,T1,HD
454,1363,RSU-0000,Local,1769294083903043,1769294083908079,1769294083962108,1769294084558555,,1769294084002802,1769294084558554,,1769294084584283,681240,650476,,,,555752,627397,15,yolov5n,PngLossless,T1,HD
457,1372,RSU-0002,Local,1769294084207177,1769294084219447,1769294084223646,1769294084850650,,1769294084295625,1769294084850649,,1769294084849468,642291,631203,,,,555024,631736,16,yolov5n,PngLossless,T1,HD
458,1375,RSU-0001,Local,1769294084308743,1769294084310422,1769294084329162,1769294084965404,,1769294084362247,1769294084965403,,1769294084974261,665518,654982,,,,603156,634977,17,yolov5n,PngLossless,T1,HD
459,1378,RSU-0000,Local,1769294084409754,1769294084415276,1769294084463371,1769294085118465,,1769294084558700,1769294085118465,,1769294085124006,714252,703189,,,,559765,632261,15,yolov5n,PngLossless,T1,HD
463,1390,RSU-0002,Local,1769294084816022,1769294084825121,1769294084833251,1769294085397568,,1769294084850791,1769294085397567,,1769294085397479,581457,572447,,,,546776,637466,15,yolov5n,PngLossless,T1,HD
464,1393,RSU-0001,Local,1769294084917037,1769294084918228,1769294084936575,1769294085569235,,1769294084965555,1769294085569234,,1769294085577996,660959,651007,,,,603679,639430,15,yolov5n,PngLossless,T1,HD
465,1396,RSU-0000,Local,1769294085017548,1769294085022386,1769294085040831,1769294085678512,,1769294085118608,1769294085678511,,1769294085699444,681896,656126,,,,559903,634477,14,yolov5n,PngLossless,T1,HD
468,1405,RSU-0002,Local,1769294085322399,1769294085333055,1769294085337060,1769294085951702,,1769294085397708,1769294085951701,,1769294085948556,626157,618647,,,,553993,632837,15,yolov5n,PngLossless,T1,HD
470,1411,RSU-0001,Local,1769294085525534,1769294085526905,1769294085546497,1769294086173031,,1769294085569383,1769294086173030,,1769294086178749,653215,646126,,,,603647,633866,14,yolov5n,PngLossless,T1,HD
470,1411,RSU-0000,Local,1769294085525522,1769294085531794,1769294085548541,1769294086240904,,1769294085678643,1769294086240903,,1769294086245572,720050,709110,,,,562260,633866,14,yolov5n,PngLossless,T1,HD
474,1423,RSU-0002,Local,1769294085932402,1769294085944186,1769294085950003,1769294086498016,,1769294085951842,1769294086498015,,1769294086497757,565355,553830,,,,546173,630000,14,yolov5n,PngLossless,T1,HD
476,1429,RSU-0001,Local,1769294086136103,1769294086138727,1769294086157360,1769294086776645,,1769294086173181,1769294086776644,,1769294086803858,667755,637918,,,,603463,628131,13,yolov5n,PngLossless,T1,HD
476,1429,RSU-0000,Local,1769294086136091,1769294086141125,1769294086205428,1769294086803869,,1769294086241054,1769294086803868,,1769294086809272,673181,662744,,,,562814,628131,13,yolov5n,PngLossless,T1,HD
479,1438,RSU-0002,Local,1769294086439745,1769294086449881,1769294086453617,1769294087051308,,1769294086498162,1769294087051308,,1769294087051004,611259,601427,,,,553146,629656,12,yolov5n,PngLossless,T1,HD
482,1447,RSU-0000,Local,1769294086743880,1769294086749169,1769294086770705,1769294087364812,,1769294086804015,1769294087364812,,1769294087377961,634081,615643,,,,560797,629747,12,yolov5n,PngLossless,T1,HD
481,1444,RSU-0001,Local,1769294086642438,1769294086644622,1769294086662463,1769294087382073,,1769294086776796,1769294087382072,,1769294087387877,745439,737451,,,,605276,627065,13,yolov5n,PngLossless,T1,HD
484,1453,RSU-0002,Local,1769294086945662,1769294086957383,1769294086962822,1769294087599104,,1769294087051464,1769294087599103,,1769294087599032,653370,641721,,,,547639,632766,14,yolov5n,PngLossless,T1,HD
487,1462,RSU-0000,Local,1769294087248868,1769294087254489,1769294087303324,1769294087926163,,1769294087364946,1769294087926162,,1769294087931742,682874,671674,,,,561216,640161,13,yolov5n,PngLossless,T1,HD
488,1465,RSU-0001,Local,1769294087350519,1769294087353068,1769294087373525,1769294087984619,,1769294087382219,1769294087984618,,1769294088009267,658748,631551,,,,602399,638557,15,yolov5n,PngLossless,T1,HD
490,1471,RSU-0002,Local,1769294087553357,1769294087564973,1769294087570874,1769294088153052,,1769294087599257,1769294088153051,,1769294088150382,597025,588079,,,,553794,639688,16,yolov5n,PngLossless,T1,HD
493,1480,RSU-0000,Local,1769294087858179,1769294087865268,1769294087891452,1769294088486842,,1769294087926305,1769294088486841,,1769294088540300,682121,621574,,,,560536,643299,17,yolov5n,PngLossless,T1,HD
492,1477,RSU-0001,Local,1769294087756586,1769294087757763,1769294087778309,1769294088589593,,1769294087984772,1769294088589592,,1769294088595335,838749,831830,,,,604820,640858,17,yolov5n,PngLossless,T1,HD
495,1486,RSU-0002,Local,1769294088059632,1769294088069277,1769294088073227,1769294088703376,,1769294088153210,1769294088703375,,1769294088700310,640678,634099,,,,550165,640482,15,yolov5n,PngLossless,T1,HD
498,1495,RSU-0000,Local,1769294088363471,1769294088369036,1769294088421096,1769294089050973,,1769294088486975,1769294089050972,,1769294089056395,692924,681937,,,,563997,638001,14,yolov5n,PngLossless,T1,HD
500,1501,RSU-0001,Local,1769294088565797,1769294088568017,1769294088586949,1769294089192547,,1769294088589742,1769294089192546,,1769294089202954,637157,624530,,,,602804,632876,15,yolov5n,PngLossless,T1,HD
501,1504,RSU-0002,Local,1769294088666838,1769294088678860,1769294088685800,1769294089257966,,1769294088703520,1769294089257965,,1769294089257992,591154,579106,,,,554445,632024,16,yolov5n,PngLossless,T1,HD
504,1513,RSU-0000,Local,1769294088970487,1769294088976135,1769294089041058,1769294089612661,,1769294089051115,1769294089612660,,1769294089614957,644470,636526,,,,561545,632463,15,yolov5n,PngLossless,T1,HD
506,1519,RSU-0002,Local,1769294089173745,1769294089180793,1769294089185010,1769294089806351,,1769294089258109,1769294089806350,,1769294089803190,629445,625558,,,,548241,631568,15,yolov5n,PngLossless,T1,HD
505,1516,RSU-0001,Local,1769294089071756,1769294089075589,1769294089091921,1769294089795359,,1769294089192688,1769294089795358,,1769294089840325,768569,719770,,,,602670,633546,15,yolov5n,PngLossless,T1,HD
510,1531,RSU-0000,Local,1769294089580586,1769294089586698,1769294089611417,1769294090174588,,1769294089612785,1769294090174588,,1769294090177281,596695,587890,,,,561803,626985,14,yolov5n,PngLossless,T1,HD
512,1537,RSU-0002,Local,1769294089784101,1769294089796524,1769294089802810,1769294090359466,,1769294089806492,1769294090359465,,1769294090359794,575693,562942,,,,552973,632835,13,yolov5n,PngLossless,T1,HD
