sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,103,RSU-0002,Offload,1769290967005362,1769290967004908,1769290967011075,1769290967011075,1769290975935481,1769290975935481,1769290976055932,1769290976055932,1769290976645670,9640308,6167,9513353,120451,337,120451,3687468,16,yolov5n,PngLossless,T3,HD
16,97,RSU-0000,Offload,1769290966803578,1769290966810760,1769290966816979,1769290966816979,1769290976240231,1769290976240232,1769290976354521,1769290976354521,1769290976686456,9882878,6219,9761915,114290,454,114289,3687468,15,yolov5n,PngLossless,T3,HD
18,109,RSU-0002,Offload,1769290967206321,1769290967201337,1769290967204308,1769290967204308,1769290976600918,1769290976600918,1769290976714529,1769290976714529,1769290976762831,9556510,2971,9439577,113611,351,113611,3687468,16,yolov5n,PngLossless,T3,HD
11,67,RSU-0001,Offload,1769290965795881,1769290965797631,1769290965803394,1769290965803395,1769290976901865,1769290976901865,1769290977017625,1769290977017625,1769290977365408,11569527,5764,11447512,115760,491,115760,3687468,14,yolov5n,PngLossless,T3,HD
17,103,RSU-0000,Offload,1769290967005338,1769290967007627,1769290967010093,1769290967010093,1769290977100323,1769290977100323,1769290977216470,1769290977216470,1769290977399576,10394238,2466,10275165,116147,460,116147,3687468,16,yolov5n,PngLossless,T3,HD
19,115,RSU-0002,Offload,1769290967407119,1769290967410254,1769290967416378,1769290967416378,1769290977224540,1769290977224541,1769290977341436,1769290977341436,1769290977399591,9992472,6124,9869032,116896,420,116895,3687468,16,yolov5n,PngLossless,T3,HD
12,73,RSU-0001,Offload,1769290965997491,1769290966035047,1769290966041152,1769290966041152,1769290977746256,1769290977746256,1769290977861221,1769290977861221,1769290978058681,12061190,6105,11939745,114965,375,114965,3687468,14,yolov5n,PngLossless,T3,HD
18,109,RSU-0000,Offload,1769290967206304,1769290967209080,1769290967215008,1769290967215009,1769290977869343,1769290977869344,1769290977991775,1769290977991775,1769290978078714,10872410,5929,10743580,122432,469,122431,3687468,16,yolov5n,PngLossless,T3,HD
20,121,RSU-0002,Offload,1769290967608059,1769290967610423,1769290967616371,1769290967616371,1769290977991808,1769290977991808,1769290978111759,1769290978111759,1769290978610910,11002851,5948,10754521,119951,122431,119951,3687468,17,yolov5n,PngLossless,T3,HD
19,115,RSU-0000,Offload,1769290967407103,1769290967422467,1769290967427649,1769290967427649,1769290978349684,1769290978349684,1769290978464848,1769290978464848,1769290978663467,11256364,5182,11135592,115164,426,115164,3687468,16,yolov5n,PngLossless,T3,HD
21,127,RSU-0002,Offload,1769290967809621,1769290967811651,1769290967814356,1769290967814357,1769290978471513,1769290978471513,1769290978594843,1769290978594843,1769290978663486,10853865,2706,10727232,123330,597,123330,3687468,18,yolov5n,PngLossless,T3,HD
13,79,RSU-0001,Offload,1769290966199064,1769290966236016,1769290966242463,1769290966242464,1769290978678567,1769290978678567,1769290978793384,1769290978793384,1769290978798164,12599100,6448,12477424,114817,411,114817,3687468,18,yolov5n,PngLossless,T3,HD
20,121,RSU-0000,Offload,1769290967608042,1769290967618839,1769290967625635,1769290967625636,1769290979109137,1769290979109137,1769290979224473,1769290979224473,1769290979509404,11901362,6797,11778867,115336,362,115336,3687468,17,yolov5n,PngLossless,T3,HD
22,133,RSU-0002,Offload,1769290968011236,1769290968013107,1769290968018411,1769290968018411,1769290979254988,1769290979254988,1769290979369240,1769290979369240,1769290980141632,12130396,5304,12010502,114252,338,114252,3687468,17,yolov5n,PngLossless,T3,HD
14,85,RSU-0001,Offload,1769290966399547,1769290966398103,1769290966404228,1769290966404229,1769290979556820,1769290979556821,1769290979671903,1769290979671904,1769290980323931,13924384,6126,13802762,115084,412,115082,3687468,17,yolov5n,PngLossless,T3,HD
23,139,RSU-0002,Offload,1769290968212119,1769290968235645,1769290968241798,1769290968241799,1769290979803035,1769290979803035,1769290979917596,1769290979917596,1769290980323949,12111830,6154,11990672,114561,443,114561,3687468,19,yolov5n,PngLossless,T3,HD
15,91,RSU-0001,Offload,1769290966601698,1769290966607044,1769290966610136,1769290966610136,1769290980290086,1769290980290086,1769290980405008,1769290980405008,1769290980408870,13807172,3092,13688786,114922,372,114922,3687468,17,yolov5n,PngLossless,T3,HD
21,127,RSU-0000,Offload,1769290967809605,1769290967814011,1769290967816587,1769290967816588,1769290980413302,1769290980413302,1769290980537637,1769290980537637,1769290980981418,13171813,2577,13044117,124335,784,124335,3687468,18,yolov5n,PngLossless,T3,HD
24,145,RSU-0002,Offload,1769290968412994,1769290968408856,1769290968411648,1769290968411648,1769290980537681,1769290980537681,1769290980661272,1769290980661272,1769290981780765,13367771,2792,13202705,123591,38683,123591,3687468,19,yolov5n,PngLossless,T3,HD
22,133,RSU-0000,Offload,1769290968011201,1769290968019952,1769290968025796,1769290968025796,1769290980661307,1769290980661307,1769290980784406,1769290980784406,1769290981780782,13769581,5844,13558088,123099,82550,123099,3687468,17,yolov5n,PngLossless,T3,HD
16,97,RSU-0001,Offload,1769290966803592,1769290966803934,1769290966809408,1769290966809409,1769290980992435,1769290980992435,1769290981106313,1769290981106313,1769290982198160,15394568,5475,15274776,113878,439,113878,3687468,15,yolov5n,PngLossless,T3,HD
25,151,RSU-0002,Offload,1769290968614127,1769290968613540,1769290968619650,1769290968619651,1769290981135839,1769290981135840,1769290981249365,1769290981249366,1769290982198230,13584103,6111,13464067,113527,398,113525,3687468,19,yolov5n,PngLossless,T3,HD
23,139,RSU-0000,Offload,1769290968212102,1769290968246187,1769290968251727,1769290968251727,1769290981893548,1769290981893549,1769290982015010,1769290982015010,1769290982318510,14106408,5540,13978991,121462,415,121461,3687468,19,yolov5n,PngLossless,T3,HD
26,157,RSU-0002,Offload,1769290968814566,1769290968813618,1769290968819207,1769290968819207,1769290982015044,1769290982015044,1769290982137433,1769290982137433,1769290982318528,13503962,5589,13338851,122389,37133,122389,3687468,21,yolov5n,PngLossless,T3,HD
17,103,RSU-0001,Offload,1769290967005361,1769290967003815,1769290967010289,1769290967010290,1769290982137478,1769290982137483,1769290982258191,1769290982258191,1769290982830051,15824690,6475,15688125,120713,9377,120708,3687468,16,yolov5n,PngLossless,T3,HD
27,163,RSU-0002,Offload,1769290969016376,1769290969016400,1769290969021913,1769290969021913,1769290982659994,1769290982659995,1769290982775381,1769290982775381,1769290983526934,14510558,5513,14389343,115387,315,115386,3687468,17,yolov5n,PngLossless,T3,HD
24,145,RSU-0000,Offload,1769290968412979,1769290968422833,1769290968425692,1769290968425692,1769290982783724,1769290982783725,1769290982904393,1769290982904393,1769290983812504,15399525,2859,15275516,120669,481,120668,3687468,19,yolov5n,PngLossless,T3,HD
18,109,RSU-0001,Offload,1769290967206320,1769290967206415,1769290967212720,1769290967212720,1769290982904442,1769290982904442,1769290983025319,1769290983025319,1769290983812524,16606204,6305,16388550,120877,90472,120877,3687468,16,yolov5n,PngLossless,T3,HD
19,115,RSU-0001,Offload,1769290967407118,1769290967428423,1769290967431016,1769290967431017,1769290983615951,1769290983615952,1769290983731137,1769290983731138,1769290984201304,16794186,2594,16675952,115187,453,115185,3687468,16,yolov5n,PngLossless,T3,HD
25,151,RSU-0000,Offload,1769290968614114,1769290968616377,1769290968622499,1769290968622499,1769290983738061,1769290983738062,1769290983857514,1769290983857514,1769290984607557,15993443,6122,15866963,119453,905,119452,3687468,19,yolov5n,PngLossless,T3,HD
28,169,RSU-0002,Offload,1769290969218538,1769290969224708,1769290969227630,1769290969227631,1769290983857546,1769290983857546,1769290983977139,1769290983977139,1769290984607576,15389038,2923,15146196,119593,120326,119593,3687468,16,yolov5n,PngLossless,T3,HD
29,175,RSU-0002,Offload,1769290969420715,1769290969428161,1769290969434393,1769290969434393,1769290984338098,1769290984338099,1769290984452771,1769290984452772,1769290984961625,15540910,6232,15419600,114674,404,114672,3687468,19,yolov5n,PngLossless,T3,HD
20,121,RSU-0001,Offload,1769290967608058,1769290967633976,1769290967640255,1769290967640256,1769290984475838,1769290984475838,1769290984590843,1769290984590843,1769290984961643,17353585,6280,17231875,115005,425,115005,3687468,17,yolov5n,PngLossless,T3,HD
26,157,RSU-0000,Offload,1769290968814554,1769290968830577,1769290968836645,1769290968836645,1769290984595641,1769290984595641,1769290984714610,1769290984714610,1769290985405303,16590749,6068,16465215,118969,497,118969,3687468,21,yolov5n,PngLossless,T3,HD
30,181,RSU-0002,Offload,1769290969622624,1769290969636549,1769290969643069,1769290969643069,1769290985065407,1769290985065408,1769290985181901,1769290985181901,1769290986519866,16897242,6520,16773817,116494,411,116493,3687468,17,yolov5n,PngLossless,T3,HD
21,127,RSU-0001,Offload,1769290967809620,1769290967816876,1769290967822244,1769290967822244,1769290985222682,1769290985222683,1769290985338227,1769290985338227,1769290986519885,18710265,5368,18588902,115545,450,115544,3687468,18,yolov5n,PngLossless,T3,HD
27,163,RSU-0000,Offload,1769290969016360,1769290969020507,1769290969026626,1769290969026627,1769290985346615,1769290985346615,1769290985467192,1769290985467193,1769290986553333,17536973,6120,17409924,120578,351,120577,3687468,17,yolov5n,PngLossless,T3,HD
31,187,RSU-0002,Offload,1769290969824170,1769290969823938,1769290969826611,1769290969826611,1769290985979895,1769290985979895,1769290986091351,1769290986091351,1769290986553351,16729181,2673,16614596,111456,456,111456,3687468,16,yolov5n,PngLossless,T3,HD
22,133,RSU-0001,Offload,1769290968011235,1769290968011361,1769290968017515,1769290968017516,1769290986309293,1769290986309293,1769290986423266,1769290986423266,1769290986589516,18578281,6155,18457717,113973,436,113973,3687468,17,yolov5n,PngLossless,T3,HD
28,169,RSU-0000,Offload,1769290969218522,1769290969244297,1769290969247137,1769290969247137,1769290986545201,1769290986545202,1769290986657603,1769290986657603,1769290986664383,17445861,2840,17330291,112402,328,112401,3687468,16,yolov5n,PngLossless,T3,HD
32,193,RSU-0002,Offload,1769290970025746,1769290970030530,1769290970036113,1769290970036113,1769290986780679,1769290986780680,1769290986896324,1769290986896324,1769290987337199,17311453,5583,17189924,115645,301,115644,3687468,18,yolov5n,PngLossless,T3,HD
23,139,RSU-0001,Offload,1769290968212118,1769290968212773,1769290968218656,1769290968218656,1769290987228011,1769290987228011,1769290987343076,1769290987343076,1769290987947341,19735223,5883,19613815,115065,460,115065,3687468,19,yolov5n,PngLossless,T3,HD
29,175,RSU-0000,Offload,1769290969420697,1769290969424595,1769290969429806,1769290969429807,1769290987397177,1769290987397177,1769290987512233,1769290987512233,1769290988835660,19414963,5212,19294351,115056,344,115056,3687468,19,yolov5n,PngLossless,T3,HD
33,199,RSU-0002,Offload,1769290970227349,1769290970237974,1769290970243411,1769290970243412,1769290987520309,1769290987520309,1769290987642371,1769290987642371,1769290988835677,18608328,5438,18480421,122062,407,122062,3687468,15,yolov5n,PngLossless,T3,HD
30,181,RSU-0000,Offload,1769290969622607,1769290969626516,1769290969632622,1769290969632622,1769290988034862,1769290988034863,1769290988148902,1769290988148902,1769290988851835,19229228,6106,19108637,114040,445,114039,3687468,17,yolov5n,PngLossless,T3,HD
24,145,RSU-0001,Offload,1769290968412993,1769290968422046,1769290968427740,1769290968427740,1769290988155769,1769290988155770,1769290988277998,1769290988277998,1769290988851847,20438854,5694,20310367,122229,564,122228,3687468,19,yolov5n,PngLossless,T3,HD
34,205,RSU-0002,Offload,1769290970427724,1769290970425859,1769290970431906,1769290970431907,1769290988278040,1769290988278040,1769290988397730,1769290988397731,1769290989352057,18924333,6048,18681518,119691,117076,119690,3687468,15,yolov5n,PngLossless,T3,HD
35,211,RSU-0002,Offload,1769290970629650,1769290970634258,1769290970640268,1769290970640269,1769290989124446,1769290989124447,1769290989238944,1769290989238944,1769290989720776,19091126,6011,18970186,114498,431,114497,3687468,15,yolov5n,PngLossless,T3,HD
31,187,RSU-0000,Offload,1769290969824150,1769290969829482,1769290969835474,1769290969835475,1769290989245135,1769290989245135,1769290989367836,1769290989367837,1769290990143259,20319109,5993,20189944,122702,470,122701,3687468,16,yolov5n,PngLossless,T3,HD
25,151,RSU-0001,Offload,1769290968614126,1769290968614647,1769290968621031,1769290968621032,1769290989367871,1769290989367871,1769290989477867,1769290989477867,1769290990143278,21529152,6385,21290679,109996,122092,109996,3687468,19,yolov5n,PngLossless,T3,HD
36,217,RSU-0002,Offload,1769290970831421,1769290970834955,1769290970837288,1769290970837288,1769290989921518,1769290989921518,1769290990036842,1769290990036842,1769290990304533,19473112,2333,19355036,115324,419,115324,3687468,15,yolov5n,PngLossless,T3,HD
26,157,RSU-0001,Offload,1769290968814566,1769290968811294,1769290968814381,1769290968814382,1769290990044618,1769290990044618,1769290990165776,1769290990165777,1769290991012446,22197880,3088,22073181,121159,452,121158,3687468,21,yolov5n,PngLossless,T3,HD
32,193,RSU-0000,Offload,1769290970025719,1769290970039295,1769290970041933,1769290970041934,1769290990165815,1769290990165815,1769290990282550,1769290990282551,1769290991012465,20986746,2639,20749422,116736,117949,116735,3687468,18,yolov5n,PngLossless,T3,HD
37,223,RSU-0002,Offload,1769290971032796,1769290971053130,1769290971058518,1769290971058518,1769290990652448,1769290990652448,1769290990767313,1769290990767314,1769290991039808,20007012,5388,19886363,114866,395,114865,3687468,16,yolov5n,PngLossless,T3,HD
33,199,RSU-0000,Offload,1769290970227332,1769290970248794,1769290970254394,1769290970254394,1769290990775557,1769290990775557,1769290990893122,1769290990893123,1769290991039821,20812489,5600,20688877,117566,446,117565,3687468,15,yolov5n,PngLossless,T3,HD
27,163,RSU-0001,Offload,1769290969016375,1769290969017206,1769290969023910,1769290969023911,1769290990924081,1769290990924081,1769290991039272,1769290991039272,1769290991047788,22031413,6705,21909100,115191,417,115191,3687468,17,yolov5n,PngLossless,T3,HD
34,205,RSU-0000,Offload,1769290970427705,1769290970435864,1769290970438453,1769290970438454,1769290991504236,1769290991504236,1769290991619388,1769290991619389,1769290991845735,21418030,2590,21299925,115153,362,115152,3687468,15,yolov5n,PngLossless,T3,HD
38,229,RSU-0002,Offload,1769290971234684,1769290971233061,1769290971239016,1769290971239016,1769290991627280,1769290991627280,1769290991749584,1769290991749584,1769290991920102,20685418,5955,20556787,122304,372,122304,3687468,16,yolov5n,PngLossless,T3,HD
28,169,RSU-0001,Offload,1769290969218537,1769290969226206,1769290969232602,1769290969232602,1769290991749620,1769290991749620,1769290991868591,1769290991868591,1769290992603431,23384894,6396,23137449,118971,122078,118971,3687468,16,yolov5n,PngLossless,T3,HD
39,235,RSU-0002,Offload,1769290971436402,1769290971435218,1769290971438655,1769290971438656,1769290992049390,1769290992049391,1769290992164306,1769290992164307,1769290992628116,21191714,3438,21073133,114917,226,114915,3687468,19,yolov5n,PngLossless,T3,HD
29,175,RSU-0001,Offload,1769290969420713,1769290969428918,1769290969434781,1769290969434782,1769290992407312,1769290992407313,1769290992523380,1769290992523380,1769290992628128,23207415,5864,23085085,116068,398,116067,3687468,19,yolov5n,PngLossless,T3,HD
35,211,RSU-0000,Offload,1769290970629631,1769290970638611,1769290970644149,1769290970644149,1769290992531181,1769290992531181,1769290992651825,1769290992651826,1769290992656002,22026371,5538,21899836,120645,352,120644,3687468,15,yolov5n,PngLossless,T3,HD
30,181,RSU-0001,Offload,1769290969622623,1769290969621625,1769290969629261,1769290969629262,1769290992949428,1769290992949428,1769290993064204,1769290993064204,1769290993412260,23789637,7637,23666977,114776,247,114776,3687468,17,yolov5n,PngLossless,T3,HD
36,217,RSU-0000,Offload,1769290970831402,1769290970846409,1769290970852299,1769290970852299,1769290993071480,1769290993071481,1769290993190736,1769290993190736,1769290993477321,22645919,5890,22520227,119256,546,119255,3687468,15,yolov5n,PngLossless,T3,HD
40,241,RSU-0002,Offload,1769290971638378,1769290971640334,1769290971646820,1769290971646821,1769290993190771,1769290993190771,1769290993314156,1769290993314156,1769290993477336,21838958,6487,21590141,123385,118945,123385,3687468,16,yolov5n,PngLossless,T3,HD
41,247,RSU-0002,Offload,1769290971840743,1769290971872292,1769290971878189,1769290971878190,1769290993542903,1769290993542903,1769290993657111,1769290993657111,1769290993671757,21831014,5898,21710468,114208,440,114208,3687468,18,yolov5n,PngLossless,T3,HD
37,223,RSU-0000,Offload,1769290971032778,1769290971036473,1769290971042367,1769290971042368,1769290993804302,1769290993804303,1769290993919338,1769290993919338,1769290994233640,23200862,5895,23079517,115036,414,115035,3687468,16,yolov5n,PngLossless,T3,HD
42,253,RSU-0002,Offload,1769290972042968,1769290972040782,1769290972043659,1769290972043660,1769290994013571,1769290994013571,1769290994128793,1769290994128793,1769290994274713,22231745,2878,22113319,115222,326,115222,3687468,17,yolov5n,PngLossless,T3,HD
31,187,RSU-0001,Offload,1769290969824168,1769290969820677,1769290969826807,1769290969826808,1769290994171687,1769290994171688,1769290994286319,1769290994286319,1769290994439731,24615563,6131,24494356,114632,444,114631,3687468,16,yolov5n,PngLossless,T3,HD
