sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
27,55,RSU-0001,Offload,1769297550405668,1769297550405052,1769297550405283,1769297550405283,1769297550617609,1769297550617609,1769297550727263,1769297550727263,1769297550731071,325403,231,38521,109654,176997,109654,166358,15,yolov5n,WebpLossy,T1,Letterbox
28,57,RSU-0002,Offload,1769297550473507,1769297550477559,1769297550477764,1769297550477765,1769297550727290,1769297550727290,1769297550834092,1769297550834093,1769297550847401,373894,206,44140,106803,222745,106802,164826,15,yolov5n,WebpLossy,T1,Letterbox
32,65,RSU-0000,Offload,1769297550744420,1769297550754037,1769297550754254,1769297550754254,1769297550834140,1769297550834140,1769297550945986,1769297550945986,1769297550949603,205183,217,42909,111846,50211,111846,165642,14,yolov5n,WebpLossy,T1,Letterbox
32,65,RSU-0001,Offload,1769297550744435,1769297550744822,1769297550745045,1769297550745045,1769297550946017,1769297550946017,1769297551058026,1769297551058026,1769297551061556,317121,223,31295,112009,173594,112009,165642,14,yolov5n,WebpLossy,T1,Letterbox
32,65,RSU-0002,Offload,1769297550744436,1769297550745271,1769297550745546,1769297550745546,1769297551058057,1769297551058058,1769297551167316,1769297551167316,1769297551174390,429954,275,20992,109259,299428,109258,165642,14,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0000,Offload,1769297551083951,1769297551093926,1769297551094154,1769297551094154,1769297551167348,1769297551167348,1769297551278355,1769297551278355,1769297551282030,198079,228,40151,111007,46693,111007,166190,13,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0001,Offload,1769297551083977,1769297551085939,1769297551086133,1769297551086133,1769297551278386,1769297551278386,1769297551388238,1769297551388239,1769297551391949,307972,194,39860,109853,158065,109852,166190,13,yolov5n,WebpLossy,T1,Letterbox
37,75,RSU-0002,Offload,1769297551083979,1769297551089245,1769297551089442,1769297551089442,1769297551388271,1769297551388271,1769297551497475,1769297551497475,1769297551502542,418563,197,40955,109204,268207,109204,166190,13,yolov5n,WebpLossy,T1,Letterbox
42,85,RSU-0000,Offload,1769297551424678,1769297551433139,1769297551433366,1769297551433366,1769297551497514,1769297551497514,1769297551607116,1769297551607116,1769297551610864,186186,227,33433,109602,42924,109602,167298,14,yolov5n,WebpLossy,T1,Letterbox
42,85,RSU-0001,Offload,1769297551424705,1769297551427906,1769297551428126,1769297551428127,1769297551607145,1769297551607146,1769297551714254,1769297551714254,1769297551724084,299379,221,43052,107109,148997,107108,167298,14,yolov5n,WebpLossy,T1,Letterbox
42,85,RSU-0002,Offload,1769297551424707,1769297551429383,1769297551429616,1769297551429616,1769297551714284,1769297551714284,1769297551826733,1769297551826733,1769297551830391,405684,233,32457,112449,260545,112449,167298,14,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0000,Offload,1769297551763572,1769297551769955,1769297551770179,1769297551770179,1769297551826772,1769297551826772,1769297551937209,1769297551937209,1769297551940768,177196,224,33750,110437,32785,110437,167962,16,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0001,Offload,1769297551763587,1769297551762360,1769297551762586,1769297551762587,1769297551937244,1769297551937244,1769297552045555,1769297552045555,1769297552057336,293749,227,43287,108311,141924,108311,167962,16,yolov5n,WebpLossy,T1,Letterbox
47,95,RSU-0002,Offload,1769297551763589,1769297551767719,1769297551767949,1769297551767949,1769297552045580,1769297552045581,1769297552158693,1769297552158694,1769297552162277,398688,230,27745,113114,257599,113112,167962,16,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0000,Offload,1769297552102744,1769297552107798,1769297552107999,1769297552107999,1769297552158725,1769297552158725,1769297552267674,1769297552267674,1769297552273460,170716,201,42921,108949,18645,108949,167126,16,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0001,Offload,1769297552102770,1769297552104342,1769297552104535,1769297552104535,1769297552267701,1769297552267701,1769297552378364,1769297552378364,1769297552387481,284711,193,37582,110663,136273,110663,167126,16,yolov5n,WebpLossy,T1,Letterbox
52,105,RSU-0002,Offload,1769297552102771,1769297552104490,1769297552104689,1769297552104689,1769297552378391,1769297552378391,1769297552490127,1769297552490128,1769297552493885,391114,199,28721,111737,250457,111736,167126,16,yolov5n,WebpLossy,T1,Letterbox
57,115,RSU-0000,Offload,1769297552443987,1769297552455281,1769297552455505,1769297552455505,1769297552490168,1769297552490168,1769297552599537,1769297552599537,1769297552603598,159611,224,35135,109369,14883,109369,168308,16,yolov5n,WebpLossy,T1,Letterbox
57,115,RSU-0001,Offload,1769297552444004,1769297552443818,1769297552444060,1769297552444060,1769297552599565,1769297552599565,1769297552710552,1769297552710552,1769297552714183,270179,242,31352,110987,127598,110987,168308,16,yolov5n,WebpLossy,T1,Letterbox
57,115,RSU-0002,Offload,1769297552444005,1769297552445030,1769297552445244,1769297552445244,1769297552710579,1769297552710579,1769297552822143,1769297552822143,1769297552825617,381612,214,34856,111564,234978,111564,168308,16,yolov5n,WebpLossy,T1,Letterbox
62,125,RSU-0000,Offload,1769297552784189,1769297552789138,1769297552789366,1769297552789366,1769297552822176,1769297552822176,1769297552930473,1769297552930473,1769297552934544,150355,228,36426,108297,5404,108297,168202,18,yolov5n,WebpLossy,T1,Letterbox
62,125,RSU-0001,Offload,1769297552784208,1769297552783995,1769297552784224,1769297552784224,1769297552930507,1769297552930507,1769297553042133,1769297553042133,1769297553045718,261510,229,36652,111626,113003,111626,168202,18,yolov5n,WebpLossy,T1,Letterbox
62,125,RSU-0002,Offload,1769297552784235,1769297552786461,1769297552786670,1769297552786670,1769297553042161,1769297553042161,1769297553152960,1769297553152960,1769297553159917,375682,209,33523,110799,231151,110799,168202,18,yolov5n,WebpLossy,T1,Letterbox
66,133,RSU-0000,Offload,1769297553055979,1769297553064633,1769297553064890,1769297553064890,1769297553152993,1769297553152993,1769297553262523,1769297553262523,1769297553268318,212339,257,31405,109530,71147,109530,168112,17,yolov5n,WebpLossy,T1,Letterbox
67,135,RSU-0001,Offload,1769297553123733,1769297553122566,1769297553122771,1769297553122771,1769297553262553,1769297553262553,1769297553373836,1769297553373836,1769297553377736,254003,205,30081,111283,112434,111283,167986,18,yolov5n,WebpLossy,T1,Letterbox
67,135,RSU-0002,Offload,1769297553123734,1769297553126174,1769297553126404,1769297553126404,1769297553373865,1769297553373865,1769297553483965,1769297553483965,1769297553507316,383582,230,43485,110100,229767,110100,167986,18,yolov5n,WebpLossy,T1,Letterbox
71,143,RSU-0000,Offload,1769297553397609,1769297553404074,1769297553404298,1769297553404298,1769297553483998,1769297553483998,1769297553595931,1769297553595931,1769297553599702,202093,224,32064,111933,57872,111933,168474,16,yolov5n,WebpLossy,T1,Letterbox
71,143,RSU-0001,Offload,1769297553397622,1769297553396471,1769297553396689,1769297553396689,1769297553595958,1769297553595959,1769297553706049,1769297553706049,1769297553712832,315210,218,39111,110091,165790,110090,168474,16,yolov5n,WebpLossy,T1,Letterbox
71,143,RSU-0002,Offload,1769297553397623,1769297553398963,1769297553399172,1769297553399172,1769297553706079,1769297553706079,1769297553813541,1769297553813541,1769297553818868,421245,209,33344,107462,280230,107462,168474,16,yolov5n,WebpLossy,T1,Letterbox
76,153,RSU-0000,Offload,1769297553737289,1769297553742538,1769297553742766,1769297553742767,1769297553813582,1769297553813582,1769297553925863,1769297553925863,1769297553929495,192206,229,37931,112281,41765,112281,167670,18,yolov5n,WebpLossy,T1,Letterbox
76,153,RSU-0001,Offload,1769297553737300,1769297553737620,1769297553737841,1769297553737842,1769297553925893,1769297553925893,1769297554034474,1769297554034474,1769297554038574,301274,222,37998,108581,154473,108581,167670,18,yolov5n,WebpLossy,T1,Letterbox
76,153,RSU-0002,Offload,1769297553737301,1769297553739091,1769297553739300,1769297553739301,1769297554034506,1769297554034511,1769297554144248,1769297554144248,1769297554147975,410674,210,38046,109742,262676,109737,167670,18,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0000,Offload,1769297554077768,1769297554082673,1769297554082892,1769297554082892,1769297554144316,1769297554144316,1769297554256941,1769297554256941,1769297554260669,182901,219,38316,112625,31741,112625,167342,16,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0001,Offload,1769297554077784,1769297554078111,1769297554078327,1769297554078327,1769297554256970,1769297554256970,1769297554365148,1769297554365148,1769297554368781,290997,216,37896,108178,144707,108178,167342,16,yolov5n,WebpLossy,T1,Letterbox
81,163,RSU-0002,Offload,1769297554077785,1769297554078955,1769297554079189,1769297554079189,1769297554365177,1769297554365177,1769297554476736,1769297554476736,1769297554480389,402604,234,38436,111559,252375,111559,167342,16,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0000,Offload,1769297554417994,1769297554427679,1769297554427912,1769297554427912,1769297554476788,1769297554476788,1769297554587524,1769297554587524,1769297554591121,173127,233,34663,110736,27495,110736,167166,16,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0001,Offload,1769297554418011,1769297554419113,1769297554419334,1769297554419335,1769297554587555,1769297554587555,1769297554697244,1769297554697244,1769297554715925,297914,222,50072,109689,137931,109689,167166,16,yolov5n,WebpLossy,T1,Letterbox
86,173,RSU-0002,Offload,1769297554418012,1769297554419728,1769297554419932,1769297554419933,1769297554697271,1769297554697271,1769297554807081,1769297554807081,1769297554810622,392610,205,30268,109810,252327,109810,167166,16,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0000,Offload,1769297554757627,1769297554764833,1769297554765058,1769297554765058,1769297554807119,1769297554807120,1769297554915441,1769297554915441,1769297554932068,174441,225,47205,108322,18689,108321,167116,16,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0001,Offload,1769297554757644,1769297554756847,1769297554757073,1769297554757073,1769297554915471,1769297554915471,1769297555022888,1769297555022888,1769297555026345,268701,226,34282,107417,126776,107417,167116,16,yolov5n,WebpLossy,T1,Letterbox
91,183,RSU-0002,Offload,1769297554757645,1769297554759277,1769297554759493,1769297554759493,1769297555022915,1769297555022916,1769297555134038,1769297555134038,1769297555139406,381761,216,35567,111123,234855,111122,167116,16,yolov5n,WebpLossy,T1,Letterbox
95,191,RSU-0000,Offload,1769297555028669,1769297555035472,1769297555035717,1769297555035717,1769297555134082,1769297555134082,1769297555245257,1769297555245257,1769297555269280,240611,245,58840,111175,70351,111175,167224,16,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0001,Offload,1769297555096261,1769297555095955,1769297555096220,1769297555096221,1769297555245287,1769297555245287,1769297555358035,1769297555358035,1769297555361651,265390,266,34355,112748,118021,112748,166962,17,yolov5n,WebpLossy,T1,Letterbox
96,193,RSU-0002,Offload,1769297555096263,1769297555100967,1769297555101157,1769297555101157,1769297555358063,1769297555358063,1769297555468156,1769297555468157,1769297555475517,379254,190,38524,110094,230446,110093,166962,17,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0000,Offload,1769297555369176,1769297555375569,1769297555375805,1769297555375805,1769297555468193,1769297555468193,1769297555577320,1769297555577321,1769297555580699,211523,236,39481,109128,62678,109127,166630,14,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0001,Offload,1769297555369190,1769297555371399,1769297555371637,1769297555371638,1769297555577348,1769297555577348,1769297555690100,1769297555690101,1769297555693801,324611,239,34296,112753,177323,112752,166630,14,yolov5n,WebpLossy,T1,Letterbox
100,201,RSU-0002,Offload,1769297555369191,1769297555373108,1769297555373336,1769297555373336,1769297555690130,1769297555690130,1769297555797098,1769297555797098,1769297555816902,447711,228,50150,106968,290365,106968,166630,14,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0000,Offload,1769297555709631,1769297555719604,1769297555719853,1769297555719853,1769297555797128,1769297555797128,1769297555908669,1769297555908669,1769297555912336,202705,249,37154,111541,53761,111541,168094,14,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0001,Offload,1769297555709649,1769297555711322,1769297555711537,1769297555711537,1769297555908698,1769297555908698,1769297556019979,1769297556019979,1769297556023530,313881,215,34742,111281,167643,111281,168094,14,yolov5n,WebpLossy,T1,Letterbox
105,211,RSU-0002,Offload,1769297555709650,1769297555713925,1769297555714144,1769297555714145,1769297556020009,1769297556020009,1769297556129210,1769297556129210,1769297556133101,423451,220,44881,109201,269149,109201,168094,14,yolov5n,WebpLossy,T1,Letterbox
110,221,RSU-0000,Offload,1769297556048850,1769297556057435,1769297556057655,1769297556057655,1769297556129247,1769297556129247,1769297556241383,1769297556241383,1769297556244782,195932,220,34887,112136,48689,112136,167128,15,yolov5n,WebpLossy,T1,Letterbox
110,221,RSU-0001,Offload,1769297556048861,1769297556051298,1769297556051530,1769297556051530,1769297556241412,1769297556241412,1769297556352385,1769297556352385,1769297556360817,311956,232,39600,110973,161151,110973,167128,15,yolov5n,WebpLossy,T1,Letterbox
110,221,RSU-0002,Offload,1769297556048863,1769297556054558,1769297556054777,1769297556054777,1769297556352418,1769297556352419,1769297556461117,1769297556461117,1769297556465012,416149,219,47704,108699,259527,108698,167128,15,yolov5n,WebpLossy,T1,Letterbox
115,231,RSU-0000,Offload,1769297556389044,1769297556395769,1769297556395991,1769297556395991,1769297556461148,1769297556461148,1769297556573759,1769297556573760,1769297556577333,188289,222,33702,112612,41753,112611,167350,15,yolov5n,WebpLossy,T1,Letterbox
115,231,RSU-0001,Offload,1769297556389058,1769297556388335,1769297556388576,1769297556388576,1769297556573789,1769297556573789,1769297556683265,1769297556683265,1769297556696452,307394,241,42089,109476,155588,109476,167350,15,yolov5n,WebpLossy,T1,Letterbox
115,231,RSU-0002,Offload,1769297556389059,1769297556393790,1769297556394014,1769297556394014,1769297556683294,1769297556683294,1769297556793747,1769297556793747,1769297556797407,408348,224,34010,110453,263661,110453,167350,15,yolov5n,WebpLossy,T1,Letterbox
120,241,RSU-0000,Offload,1769297556730393,1769297556735745,1769297556735977,1769297556735977,1769297556793788,1769297556793788,1769297556905677,1769297556905677,1769297556909241,178848,232,27143,111889,39584,111889,166846,16,yolov5n,WebpLossy,T1,Letterbox
120,241,RSU-0001,Offload,1769297556730409,1769297556734562,1769297556734774,1769297556734774,1769297556905706,1769297556905706,1769297557011773,1769297557011773,1769297557031180,300771,212,52602,106067,141890,106067,166846,16,yolov5n,WebpLossy,T1,Letterbox
120,241,RSU-0002,Offload,1769297556730411,1769297556735359,1769297556735567,1769297556735568,1769297557011800,1769297557011800,1769297557124047,1769297557124047,1769297557128020,397609,209,36836,112247,248317,112247,166846,16,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0000,Offload,1769297557070659,1769297557078977,1769297557079189,1769297557079189,1769297557124077,1769297557124077,1769297557234308,1769297557234308,1769297557242971,172312,212,40846,110231,21023,110231,167318,16,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0001,Offload,1769297557070674,1769297557070363,1769297557070603,1769297557070604,1769297557234338,1769297557234338,1769297557344953,1769297557344953,1769297557348519,277845,241,38334,110615,128655,110615,167318,16,yolov5n,WebpLossy,T1,Letterbox
125,251,RSU-0002,Offload,1769297557070675,1769297557076200,1769297557076417,1769297557076418,1769297557344981,1769297557344981,1769297557458178,1769297557458178,1769297557461860,391185,218,35132,113197,242638,113197,167318,16,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0000,Offload,1769297557410241,1769297557416171,1769297557416386,1769297557416386,1769297557458216,1769297557458216,1769297557567913,1769297557567913,1769297557574374,164133,215,46576,109697,7645,109697,167782,14,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0001,Offload,1769297557410257,1769297557411320,1769297557411564,1769297557411565,1769297557567943,1769297557567943,1769297557674947,1769297557674948,1769297557678693,268436,245,35358,107005,125828,107004,167782,14,yolov5n,WebpLossy,T1,Letterbox
130,261,RSU-0002,Offload,1769297557410258,1769297557412129,1769297557412348,1769297557412348,1769297557674977,1769297557674977,1769297557785123,1769297557785123,1769297557788674,378416,219,35577,110146,232474,110146,167782,14,yolov5n,WebpLossy,T1,Letterbox
135,271,RSU-0000,Offload,1769297557748984,1769297557756042,1769297557756258,1769297557756259,1769297557785161,1769297557785161,1769297557894427,1769297557894427,1769297557901895,152911,217,42407,109266,1021,109266,166946,13,yolov5n,WebpLossy,T1,Letterbox
135,271,RSU-0001,Offload,1769297557748999,1769297557748372,1769297557748576,1769297557748576,1769297557894455,1769297557894455,1769297558007038,1769297558007038,1769297558010991,261992,204,27025,112583,122180,112583,166946,13,yolov5n,WebpLossy,T1,Letterbox
135,271,RSU-0002,Offload,1769297557749000,1769297557750756,1769297557750985,1769297557750985,1769297558007068,1769297558007068,1769297558116052,1769297558116052,1769297558120177,371177,229,33097,108984,228867,108984,166946,13,yolov5n,WebpLossy,T1,Letterbox
139,279,RSU-0000,Offload,1769297558021249,1769297558031489,1769297558031728,1769297558031728,1769297558116087,1769297558116087,1769297558226184,1769297558226184,1769297558229780,208531,239,40448,110097,57747,110097,167718,14,yolov5n,WebpLossy,T1,Letterbox
139,279,RSU-0001,Offload,1769297558021268,1769297558023830,1769297558024092,1769297558024092,1769297558226215,1769297558226215,1769297558337452,1769297558337452,1769297558341054,319786,262,40397,111237,167890,111237,167718,14,yolov5n,WebpLossy,T1,Letterbox
140,281,RSU-0002,Offload,1769297558088746,1769297558090433,1769297558090661,1769297558090661,1769297558337484,1769297558337484,1769297558448301,1769297558448301,1769297558460503,371757,228,37341,110817,223371,110817,165764,14,yolov5n,WebpLossy,T1,Letterbox
144,289,RSU-0000,Offload,1769297558361552,1769297558368892,1769297558369112,1769297558369112,1769297558448335,1769297558448335,1769297558560257,1769297558560257,1769297558564025,202473,220,37619,111922,52712,111922,166008,15,yolov5n,WebpLossy,T1,Letterbox
144,289,RSU-0001,Offload,1769297558361568,1769297558361177,1769297558361398,1769297558361398,1769297558560283,1769297558560283,1769297558672996,1769297558672996,1769297558676434,314866,221,33051,112713,168881,112713,166008,15,yolov5n,WebpLossy,T1,Letterbox
144,289,RSU-0002,Offload,1769297558361569,1769297558362511,1769297558362739,1769297558362739,1769297558673026,1769297558673027,1769297558781235,1769297558781235,1769297558802176,440607,228,51303,108209,280867,108208,166008,15,yolov5n,WebpLossy,T1,Letterbox
149,299,RSU-0000,Offload,1769297558700723,1769297558709736,1769297558709957,1769297558709957,1769297558781271,1769297558781271,1769297558895139,1769297558895139,1769297558899931,199208,221,41968,113868,43151,113868,165310,15,yolov5n,WebpLossy,T1,Letterbox
149,299,RSU-0001,Offload,1769297558700738,1769297558703972,1769297558704195,1769297558704195,1769297558895169,1769297558895169,1769297559005017,1769297559005017,1769297559014929,314191,223,38667,109848,165453,109848,165310,15,yolov5n,WebpLossy,T1,Letterbox
149,299,RSU-0002,Offload,1769297558700739,1769297558704759,1769297558704973,1769297558704973,1769297559005044,1769297559005045,1769297559115618,1769297559115618,1769297559119963,419224,214,33910,110574,274526,110573,165310,15,yolov5n,WebpLossy,T1,Letterbox
154,309,RSU-0000,Offload,1769297559041745,1769297559048651,1769297559048869,1769297559048869,1769297559115665,1769297559115665,1769297559229121,1769297559229121,1769297559232759,191014,218,34983,113456,42357,113456,166112,14,yolov5n,WebpLossy,T1,Letterbox
154,309,RSU-0001,Offload,1769297559041775,1769297559040346,1769297559040571,1769297559040571,1769297559229150,1769297559229150,1769297559337967,1769297559337967,1769297559349435,307660,225,43775,108817,154843,108817,166112,14,yolov5n,WebpLossy,T1,Letterbox
154,309,RSU-0002,Offload,1769297559041776,1769297559042855,1769297559043154,1769297559043154,1769297559337999,1769297559337999,1769297559448947,1769297559448947,1769297559452527,410751,299,34394,110948,265110,110948,166112,14,yolov5n,WebpLossy,T1,Letterbox
159,319,RSU-0000,Offload,1769297559383834,1769297559390387,1769297559390605,1769297559390605,1769297559448985,1769297559448985,1769297559560006,1769297559560006,1769297559563623,179789,218,47043,111021,21507,111021,166012,14,yolov5n,WebpLossy,T1,Letterbox
159,319,RSU-0001,Offload,1769297559383852,1769297559386163,1769297559386392,1769297559386392,1769297559560033,1769297559560033,1769297559669681,1769297559669681,1769297559675866,292014,229,39491,109648,142646,109648,166012,14,yolov5n,WebpLossy,T1,Letterbox
159,319,RSU-0002,Offload,1769297559383854,1769297559384863,1769297559385081,1769297559385081,1769297559669711,1769297559669711,1769297559781424,1769297559781424,1769297559785042,401188,218,34123,111713,255134,111713,166012,14,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0000,Offload,1769297559724089,1769297559732435,1769297559732654,1769297559732654,1769297559781456,1769297559781456,1769297559892328,1769297559892328,1769297559896580,172491,219,38184,110872,23216,110872,165228,16,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0001,Offload,1769297559724100,1769297559723641,1769297559723886,1769297559723886,1769297559892364,1769297559892364,1769297560002209,1769297560002209,1769297560032440,308340,245,58458,109845,139792,109845,165228,16,yolov5n,WebpLossy,T1,Letterbox
164,329,RSU-0002,Offload,1769297559724101,1769297559724816,1769297559725033,1769297559725033,1769297560002237,1769297560002237,1769297560112812,1769297560112812,1769297560116200,392099,217,22272,110575,259035,110575,165228,16,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0000,Offload,1769297560064275,1769297560070364,1769297560070588,1769297560070588,1769297560112852,1769297560112852,1769297560222266,1769297560222267,1769297560241337,177062,224,49554,109415,17869,109414,166316,16,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0001,Offload,1769297560064295,1769297560067666,1769297560067916,1769297560067917,1769297560222298,1769297560222298,1769297560333228,1769297560333228,1769297560336546,272251,251,26602,110930,134468,110930,166316,16,yolov5n,WebpLossy,T1,Letterbox
169,339,RSU-0002,Offload,1769297560064296,1769297560065330,1769297560065633,1769297560065633,1769297560333259,1769297560333260,1769297560444029,1769297560444029,1769297560447538,383242,303,31623,110770,240546,110769,166316,16,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0000,Offload,1769297560403922,1769297560409069,1769297560409287,1769297560409287,1769297560444064,1769297560444064,1769297560552966,1769297560552966,1769297560558523,154601,218,40907,108902,4574,108902,166248,17,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0001,Offload,1769297560403938,1769297560404016,1769297560404230,1769297560404230,1769297560552995,1769297560552995,1769297560666072,1769297560666072,1769297560669536,265598,214,38490,113077,113817,113077,166248,17,yolov5n,WebpLossy,T1,Letterbox
174,349,RSU-0002,Offload,1769297560403939,1769297560405638,1769297560405856,1769297560405856,1769297560666100,1769297560666101,1769297560777317,1769297560777317,1769297560784785,380846,218,30936,111217,238475,111216,166248,17,yolov5n,WebpLossy,T1,Letterbox
178,357,RSU-0000,Offload,1769297560675779,1769297560681431,1769297560681652,1769297560681652,1769297560777357,1769297560777357,1769297560887004,1769297560887004,1769297560890940,215161,221,38108,109647,67185,109647,166220,18,yolov5n,WebpLossy,T1,Letterbox
179,359,RSU-0001,Offload,1769297560744435,1769297560747653,1769297560747889,1769297560747889,1769297560887033,1769297560887033,1769297560999513,1769297560999514,1769297561002958,258523,236,29057,112481,116749,112480,165788,16,yolov5n,WebpLossy,T1,Letterbox
