sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
247,495,RSU-0002,Offload,1769316718188862,1769316718194667,1769316718194852,1769316718194852,1769316718868399,1769316718868399,1769316719179459,1769316719179459,1769316719180322,991460,185,20535,311060,659680,311060,56524,16,yolov5s,JpgLossy,T3,HD
261,523,RSU-0000,Offload,1769316719141884,1769316719146494,1769316719146668,1769316719146668,1769316719179507,1769316719179507,1769316719485769,1769316719485769,1769316719487090,345206,174,19885,306262,18885,306262,56368,15,yolov5s,JpgLossy,T3,HD
261,523,RSU-0001,Offload,1769316719141898,1769316719142888,1769316719143072,1769316719143072,1769316719485803,1769316719485803,1769316719797056,1769316719797056,1769316719797821,655923,184,19562,311253,324924,311253,56368,15,yolov5s,JpgLossy,T3,HD
261,523,RSU-0002,Offload,1769316719141900,1769316719148868,1769316719149046,1769316719149046,1769316719797091,1769316719797091,1769316720108554,1769316720108554,1769316720109061,967161,178,19487,311463,636033,311463,56368,15,yolov5s,JpgLossy,T3,HD
274,549,RSU-0000,Offload,1769316720026795,1769316720032462,1769316720032632,1769316720032633,1769316720108598,1769316720108598,1769316720416241,1769316720416241,1769316720416951,390156,171,22564,307643,59778,307643,55897,18,yolov5s,JpgLossy,T3,HD
274,549,RSU-0001,Offload,1769316720026804,1769316720028171,1769316720028332,1769316720028332,1769316720416276,1769316720416276,1769316720722117,1769316720722117,1769316720723145,696341,161,22026,305841,368313,305841,55897,18,yolov5s,JpgLossy,T3,HD
274,549,RSU-0002,Offload,1769316720026805,1769316720034976,1769316720035149,1769316720035149,1769316720722157,1769316720722158,1769316721029255,1769316721029255,1769316721030128,1003323,173,21593,307098,674459,307097,55897,18,yolov5s,JpgLossy,T3,HD
288,577,RSU-0000,Offload,1769316720978619,1769316720983090,1769316720983267,1769316720983267,1769316721029296,1769316721029297,1769316721336785,1769316721336785,1769316721337840,359221,177,20722,307489,30833,307488,56235,18,yolov5s,JpgLossy,T3,HD
288,577,RSU-0001,Offload,1769316720978632,1769316720980760,1769316720980944,1769316720980944,1769316721336821,1769316721336821,1769316721643691,1769316721643692,1769316721644316,665684,184,20564,306871,338065,306870,56235,18,yolov5s,JpgLossy,T3,HD
288,577,RSU-0002,Offload,1769316720978633,1769316720986575,1769316720986752,1769316720986752,1769316721643730,1769316721643730,1769316721953455,1769316721953455,1769316721955683,977050,177,22040,309725,645108,309725,56235,18,yolov5s,JpgLossy,T3,HD
302,605,RSU-0000,Offload,1769316721930389,1769316721934845,1769316721935032,1769316721935033,1769316721953500,1769316721953500,1769316722260175,1769316722260175,1769316722260934,330545,188,19695,306675,3987,306675,57330,19,yolov5s,JpgLossy,T3,HD
302,605,RSU-0001,Offload,1769316721930398,1769316721933903,1769316721934088,1769316721934088,1769316722260213,1769316722260213,1769316722570097,1769316722570097,1769316722570848,640450,185,19092,309884,311289,309884,57330,19,yolov5s,JpgLossy,T3,HD
302,605,RSU-0002,Offload,1769316721930399,1769316721937281,1769316721937477,1769316721937477,1769316722570132,1769316722570132,1769316722876179,1769316722876180,1769316722877286,946887,196,20182,306048,620461,306047,57330,19,yolov5s,JpgLossy,T3,HD
315,631,RSU-0000,Offload,1769316722813381,1769316722818139,1769316722818339,1769316722818339,1769316722876223,1769316722876224,1769316723176906,1769316723176907,1769316723177574,364193,200,23380,300684,39929,300682,57482,19,yolov5s,JpgLossy,T3,HD
315,631,RSU-0001,Offload,1769316722813397,1769316722815599,1769316722815779,1769316722815779,1769316723176941,1769316723176941,1769316723477312,1769316723477312,1769316723477960,664563,180,17931,300371,346081,300371,57482,19,yolov5s,JpgLossy,T3,HD
315,631,RSU-0002,Offload,1769316722813398,1769316722819144,1769316722819333,1769316722819333,1769316723477348,1769316723477348,1769316723776520,1769316723776520,1769316723784877,971479,189,25754,299172,646364,299172,57482,19,yolov5s,JpgLossy,T3,HD
328,657,RSU-0000,Offload,1769316723698066,1769316723703500,1769316723703714,1769316723703714,1769316723776562,1769316723776563,1769316724077732,1769316724077732,1769316724078431,380365,214,23970,301170,55011,301169,57971,20,yolov5s,JpgLossy,T3,HD
328,657,RSU-0001,Offload,1769316723698076,1769316723699418,1769316723699601,1769316723699602,1769316724077765,1769316724077766,1769316724377536,1769316724377536,1769316724378340,680264,184,19044,299771,361265,299770,57971,20,yolov5s,JpgLossy,T3,HD
328,657,RSU-0002,Offload,1769316723698078,1769316723705795,1769316723705967,1769316723705967,1769316724377569,1769316724377569,1769316724678057,1769316724678057,1769316724678582,980504,172,18963,300488,660881,300488,57971,20,yolov5s,JpgLossy,T3,HD
342,685,RSU-0000,Offload,1769316724649824,1769316724656629,1769316724656816,1769316724656817,1769316724678120,1769316724678120,1769316724977160,1769316724977160,1769316724977731,327907,188,21564,299040,7115,299040,58302,21,yolov5s,JpgLossy,T3,HD
342,685,RSU-0001,Offload,1769316724649833,1769316724651290,1769316724651474,1769316724651474,1769316724977194,1769316724977194,1769316725276787,1769316725276787,1769316725278987,629154,184,15745,299593,313632,299593,58302,21,yolov5s,JpgLossy,T3,HD
342,685,RSU-0002,Offload,1769316724649833,1769316724657008,1769316724657205,1769316724657206,1769316725276822,1769316725276822,1769316725578211,1769316725578211,1769316725578900,929067,198,21979,301389,605501,301389,58302,21,yolov5s,JpgLossy,T3,HD
355,711,RSU-0000,Offload,1769316725535378,1769316725542018,1769316725542201,1769316725542201,1769316725578258,1769316725578258,1769316725878361,1769316725878361,1769316725879051,343673,183,17154,300103,26233,300103,57222,20,yolov5s,JpgLossy,T3,HD
355,711,RSU-0001,Offload,1769316725535393,1769316725538580,1769316725538750,1769316725538751,1769316725878398,1769316725878398,1769316726179299,1769316726179299,1769316726180018,644625,171,23366,300901,320187,300901,57222,20,yolov5s,JpgLossy,T3,HD
355,711,RSU-0002,Offload,1769316725535395,1769316725541386,1769316725541584,1769316725541584,1769316726179333,1769316726179333,1769316726478717,1769316726478717,1769316726479407,944012,198,18898,299384,625532,299384,57222,20,yolov5s,JpgLossy,T3,HD
368,737,RSU-0000,Offload,1769316726419687,1769316726425292,1769316726425478,1769316726425478,1769316726478757,1769316726478757,1769316726779685,1769316726779685,1769316726781804,362117,186,21847,300928,39156,300928,58223,20,yolov5s,JpgLossy,T3,HD
368,737,RSU-0001,Offload,1769316726419701,1769316726423062,1769316726423257,1769316726423257,1769316726779712,1769316726779713,1769316727080376,1769316727080376,1769316727081357,661656,195,18149,300664,342648,300663,58223,20,yolov5s,JpgLossy,T3,HD
368,737,RSU-0002,Offload,1769316726419702,1769316726426008,1769316726426177,1769316726426177,1769316727080410,1769316727080410,1769316727379909,1769316727379909,1769316727390239,970537,169,26477,299499,644392,299499,58223,20,yolov5s,JpgLossy,T3,HD
381,763,RSU-0000,Offload,1769316727305097,1769316727309493,1769316727309661,1769316727309661,1769316727379948,1769316727379948,1769316727680679,1769316727680679,1769316727681284,376187,168,19140,300731,56148,300731,58082,18,yolov5s,JpgLossy,T3,HD
381,763,RSU-0001,Offload,1769316727305114,1769316727307547,1769316727307742,1769316727307742,1769316727680710,1769316727680710,1769316727980386,1769316727980386,1769316727981078,675964,195,18255,299676,357838,299676,58082,18,yolov5s,JpgLossy,T3,HD
381,763,RSU-0002,Offload,1769316727305115,1769316727311593,1769316727311762,1769316727311762,1769316727980424,1769316727980424,1769316728281017,1769316728281017,1769316728281481,976366,169,19087,300593,656517,300593,58082,18,yolov5s,JpgLossy,T3,HD
395,791,RSU-0000,Offload,1769316728254971,1769316728259444,1769316728259633,1769316728259633,1769316728281058,1769316728281059,1769316728580395,1769316728580396,1769316728581243,326272,189,22944,299338,3801,299336,58354,20,yolov5s,JpgLossy,T3,HD
395,791,RSU-0001,Offload,1769316728254990,1769316728257509,1769316728257701,1769316728257701,1769316728580431,1769316728580431,1769316728880804,1769316728880804,1769316728883823,628833,192,16569,300373,311699,300373,58354,20,yolov5s,JpgLossy,T3,HD
395,791,RSU-0002,Offload,1769316728254991,1769316728260813,1769316728261007,1769316728261007,1769316728880836,1769316728880836,1769316729182454,1769316729182454,1769316729183276,928285,194,18261,301618,608212,301618,58354,20,yolov5s,JpgLossy,T3,HD
408,817,RSU-0000,Offload,1769316729141773,1769316729147554,1769316729147754,1769316729147754,1769316729182499,1769316729182500,1769316729482102,1769316729482102,1769316729482645,340872,200,20722,299603,20347,299602,57715,19,yolov5s,JpgLossy,T3,HD
408,817,RSU-0001,Offload,1769316729141797,1769316729145402,1769316729145593,1769316729145593,1769316729482135,1769316729482136,1769316729783553,1769316729783554,1769316729784204,642407,191,15448,301419,325349,301417,57715,19,yolov5s,JpgLossy,T3,HD
408,817,RSU-0002,Offload,1769316729141799,1769316729148143,1769316729148327,1769316729148327,1769316729783582,1769316729783582,1769316730084001,1769316730084001,1769316730085129,943330,184,20303,300419,622424,300419,57715,19,yolov5s,JpgLossy,T3,HD
421,843,RSU-0000,Offload,1769316730026492,1769316730030774,1769316730030956,1769316730030956,1769316730084041,1769316730084041,1769316730384653,1769316730384653,1769316730385594,359102,182,20881,300612,37427,300612,58264,18,yolov5s,JpgLossy,T3,HD
421,843,RSU-0001,Offload,1769316730026503,1769316730028960,1769316730029151,1769316730029151,1769316730384701,1769316730384701,1769316730686983,1769316730686983,1769316730687677,661174,191,21684,302282,337017,302282,58264,18,yolov5s,JpgLossy,T3,HD
421,843,RSU-0002,Offload,1769316730026505,1769316730032875,1769316730033066,1769316730033066,1769316730687018,1769316730687018,1769316730986586,1769316730986587,1769316730988734,962229,191,23220,299569,639249,299568,58264,18,yolov5s,JpgLossy,T3,HD
434,869,RSU-0000,Offload,1769316730909933,1769316730915633,1769316730915842,1769316730915842,1769316730986626,1769316730986626,1769316731288176,1769316731288176,1769316731288855,378922,209,20376,301550,56787,301550,59521,20,yolov5s,JpgLossy,T3,HD
434,869,RSU-0001,Offload,1769316730909948,1769316730913713,1769316730913907,1769316730913907,1769316731288211,1769316731288211,1769316731587750,1769316731587750,1769316731588628,678680,194,20406,299539,358541,299539,59521,20,yolov5s,JpgLossy,T3,HD
434,869,RSU-0002,Offload,1769316730909949,1769316730916485,1769316730916669,1769316730916669,1769316731587783,1769316731587783,1769316731889260,1769316731889260,1769316731889904,979955,184,18979,301477,659315,301477,59521,20,yolov5s,JpgLossy,T3,HD
448,897,RSU-0000,Offload,1769316731859865,1769316731864558,1769316731864732,1769316731864732,1769316731889306,1769316731889306,1769316732190092,1769316732190092,1769316732190911,331046,174,22331,300786,7755,300786,58160,20,yolov5s,JpgLossy,T3,HD
448,897,RSU-0001,Offload,1769316731859889,1769316731863451,1769316731863643,1769316731863643,1769316732190126,1769316732190126,1769316732491023,1769316732491023,1769316732492040,632151,192,22514,300897,308548,300897,58160,20,yolov5s,JpgLossy,T3,HD
448,897,RSU-0002,Offload,1769316731859890,1769316731867050,1769316731867226,1769316731867226,1769316732491060,1769316732491060,1769316732791488,1769316732791488,1769316732792507,932617,176,21979,300428,610034,300428,58160,20,yolov5s,JpgLossy,T3,HD
461,923,RSU-0000,Offload,1769316732743238,1769316732748540,1769316732748726,1769316732748726,1769316732791526,1769316732791526,1769316733090260,1769316733090260,1769316733090922,347684,186,17556,298734,31208,298734,56308,20,yolov5s,JpgLossy,T3,HD
461,923,RSU-0001,Offload,1769316732743246,1769316732744327,1769316732744522,1769316732744522,1769316733090298,1769316733090298,1769316733392146,1769316733392146,1769316733392906,649660,195,17851,301848,329766,301848,56308,20,yolov5s,JpgLossy,T3,HD
461,923,RSU-0002,Offload,1769316732743247,1769316732749353,1769316732749573,1769316732749573,1769316733392178,1769316733392178,1769316733690795,1769316733690795,1769316733691427,948180,220,21423,298617,627920,298617,56308,20,yolov5s,JpgLossy,T3,HD
474,949,RSU-0000,Offload,1769316733628955,1769316733636080,1769316733636259,1769316733636259,1769316733690833,1769316733690833,1769316733993201,1769316733993202,1769316733993986,365031,179,19580,302369,42903,302368,54775,19,yolov5s,JpgLossy,T3,HD
474,949,RSU-0001,Offload,1769316733628979,1769316733631591,1769316733631775,1769316733631775,1769316733993236,1769316733993236,1769316734294014,1769316734294014,1769316734294642,665663,184,19169,300778,345532,300778,54775,19,yolov5s,JpgLossy,T3,HD
474,949,RSU-0002,Offload,1769316733628980,1769316733635606,1769316733635775,1769316733635775,1769316734294046,1769316734294047,1769316734594138,1769316734594138,1769316734596833,967853,169,21803,300092,645789,300091,54775,19,yolov5s,JpgLossy,T3,HD
487,975,RSU-0000,Offload,1769316734514606,1769316734520369,1769316734520526,1769316734520526,1769316734594178,1769316734594178,1769316734895726,1769316734895726,1769316734896315,381709,157,21034,301548,58970,301548,55724,18,yolov5s,JpgLossy,T3,HD
487,975,RSU-0001,Offload,1769316734514623,1769316734515779,1769316734515990,1769316734515990,1769316734895761,1769316734895761,1769316735196100,1769316735196100,1769316735196728,682105,211,17784,300339,363771,300339,55724,18,yolov5s,JpgLossy,T3,HD
487,975,RSU-0002,Offload,1769316734514624,1769316734520818,1769316734521023,1769316734521023,1769316735196137,1769316735196137,1769316735498110,1769316735498110,1769316735498634,984010,205,20673,301973,661159,301973,55724,18,yolov5s,JpgLossy,T3,HD
501,1003,RSU-0000,Offload,1769316735464346,1769316735468798,1769316735468969,1769316735468969,1769316735498156,1769316735498156,1769316735798047,1769316735798047,1769316735798726,334380,171,17627,299891,16691,299891,55068,14,yolov5s,JpgLossy,T3,HD
501,1003,RSU-0001,Offload,1769316735464361,1769316735467052,1769316735467239,1769316735467239,1769316735798083,1769316735798083,1769316736098844,1769316736098845,1769316736099504,635143,187,17698,300762,316496,300761,55068,14,yolov5s,JpgLossy,T3,HD
