sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
393,1180,RSU-0000,Offload,1769311592935197,1769311592940764,1769311592941151,1769311592941152,1769311593033613,1769311593033613,1769311593385610,1769311593385611,1769311593408570,473373,388,93084,351998,27903,351997,409542,13,yolov5s,WebpLossy,T1,FHD
393,1180,RSU-0001,Offload,1769311592935255,1769311592930958,1769311592931319,1769311592931320,1769311593385641,1769311593385642,1769311593737923,1769311593737923,1769311593739946,804691,362,77785,352282,374262,352281,409542,13,yolov5s,WebpLossy,T1,FHD
393,1180,RSU-0002,Offload,1769311592935256,1769311592934603,1769311592935014,1769311592935014,1769311593737953,1769311593737954,1769311594087641,1769311594087641,1769311594105251,1169995,411,103885,349688,716011,349687,409542,13,yolov5s,WebpLossy,T1,FHD
403,1210,RSU-0000,Offload,1769311593945735,1769311593948885,1769311593949285,1769311593949285,1769311594087687,1769311594087687,1769311594440818,1769311594440818,1769311594442662,496927,400,83744,353131,59652,353131,409436,12,yolov5s,WebpLossy,T1,FHD
403,1210,RSU-0001,Offload,1769311593945746,1769311593941620,1769311593942021,1769311593942021,1769311594440847,1769311594440847,1769311594790852,1769311594790852,1769311594838332,892586,401,103247,350005,438933,350005,409436,12,yolov5s,WebpLossy,T1,FHD
403,1210,RSU-0002,Offload,1769311593945747,1769311593945431,1769311593945904,1769311593945905,1769311594790883,1769311594790883,1769311595141774,1769311595141774,1769311595143532,1197785,474,68948,350891,777472,350891,409436,12,yolov5s,WebpLossy,T1,FHD
413,1240,RSU-0000,Offload,1769311594962660,1769311594966575,1769311594966951,1769311594966951,1769311595141807,1769311595141807,1769311595490919,1769311595490919,1769311595495682,533022,376,90898,349112,92636,349112,410894,13,yolov5s,WebpLossy,T1,FHD
413,1240,RSU-0001,Offload,1769311594962675,1769311594958724,1769311594959105,1769311594959105,1769311595490949,1769311595490949,1769311595838362,1769311595838362,1769311595847778,885103,381,85058,347413,452251,347413,410894,13,yolov5s,WebpLossy,T1,FHD
413,1240,RSU-0002,Offload,1769311594962676,1769311594963635,1769311594964025,1769311594964025,1769311595838394,1769311595838394,1769311596183774,1769311596183774,1769311596190587,1227911,390,83468,345380,798673,345380,410894,13,yolov5s,WebpLossy,T1,FHD
424,1273,RSU-0000,Offload,1769311596077490,1769311596080713,1769311596081098,1769311596081098,1769311596183805,1769311596183805,1769311596532040,1769311596532040,1769311596559972,482482,385,108519,348235,25343,348235,414592,13,yolov5s,WebpLossy,T1,FHD
424,1273,RSU-0001,Offload,1769311596077504,1769311596077499,1769311596077854,1769311596077854,1769311596532074,1769311596532074,1769311596880823,1769311596880823,1769311596882798,805294,355,81964,348749,374226,348749,414592,13,yolov5s,WebpLossy,T1,FHD
424,1273,RSU-0002,Offload,1769311596077505,1769311596077721,1769311596078130,1769311596078131,1769311596880850,1769311596880850,1769311597230870,1769311597230871,1769311597272288,1194783,410,122344,350021,722008,350020,414592,13,yolov5s,WebpLossy,T1,FHD
434,1303,RSU-0000,Offload,1769311597089847,1769311597093071,1769311597093441,1769311597093441,1769311597230903,1769311597230904,1769311597581374,1769311597581375,1769311597585780,495933,370,56957,350472,88134,350470,404820,14,yolov5s,WebpLossy,T1,FHD
434,1303,RSU-0001,Offload,1769311597089867,1769311597087782,1769311597088181,1769311597088181,1769311597581429,1769311597581429,1769311597934950,1769311597934950,1769311597942542,852675,399,79078,353521,419677,353521,404820,14,yolov5s,WebpLossy,T1,FHD
434,1303,RSU-0002,Offload,1769311597089868,1769311597088755,1769311597089143,1769311597089143,1769311597934983,1769311597934983,1769311598286425,1769311598286425,1769311598304031,1214163,388,103763,351442,758570,351442,404820,14,yolov5s,WebpLossy,T1,FHD
445,1336,RSU-0000,Offload,1769311598204326,1769311598207807,1769311598208214,1769311598208214,1769311598286469,1769311598286469,1769311598635117,1769311598635117,1769311598690061,485735,407,104956,348648,31724,348648,415390,16,yolov5s,WebpLossy,T1,FHD
445,1336,RSU-0001,Offload,1769311598204341,1769311598201575,1769311598201942,1769311598201943,1769311598635148,1769311598635148,1769311598987577,1769311598987577,1769311598993360,789019,368,86269,352429,349953,352429,415390,16,yolov5s,WebpLossy,T1,FHD
445,1336,RSU-0002,Offload,1769311598204342,1769311598202301,1769311598202684,1769311598202684,1769311598987610,1769311598987610,1769311599334372,1769311599334372,1769311599341918,1137576,383,87086,346762,703345,346762,415390,16,yolov5s,WebpLossy,T1,FHD
455,1366,RSU-0000,Offload,1769311599217865,1769311599222332,1769311599222741,1769311599222741,1769311599334422,1769311599334422,1769311599685411,1769311599685411,1769311599713190,495325,409,109519,350989,34408,350989,414730,16,yolov5s,WebpLossy,T1,FHD
455,1366,RSU-0001,Offload,1769311599217879,1769311599213441,1769311599213829,1769311599213829,1769311599685462,1769311599685462,1769311600035517,1769311600035517,1769311600037325,819446,388,79366,350055,389637,350055,414730,16,yolov5s,WebpLossy,T1,FHD
455,1366,RSU-0002,Offload,1769311599217880,1769311599217992,1769311599218405,1769311599218406,1769311600035577,1769311600035577,1769311600388906,1769311600388907,1769311600428544,1210664,414,112136,353330,744784,353329,414730,16,yolov5s,WebpLossy,T1,FHD
465,1396,RSU-0000,Offload,1769311600232932,1769311600237444,1769311600237849,1769311600237849,1769311600388953,1769311600388953,1769311600742961,1769311600742961,1769311600744964,512032,405,88173,354008,69446,354008,420580,17,yolov5s,WebpLossy,T1,FHD
465,1396,RSU-0001,Offload,1769311600232950,1769311600230733,1769311600231130,1769311600231131,1769311600742989,1769311600742989,1769311601094290,1769311601094291,1769311601106834,873884,398,97699,351302,424485,351301,420580,17,yolov5s,WebpLossy,T1,FHD
466,1399,RSU-0002,Offload,1769311600334566,1769311600335586,1769311600335967,1769311600335967,1769311601094320,1769311601094320,1769311601445674,1769311601445674,1769311601447419,1112853,381,47313,351354,713805,351354,418676,17,yolov5s,WebpLossy,T1,FHD
476,1429,RSU-0000,Offload,1769311601348949,1769311601352165,1769311601352523,1769311601352523,1769311601445714,1769311601445715,1769311601795486,1769311601795487,1769311601848188,499239,358,126762,349773,22346,349771,413866,17,yolov5s,WebpLossy,T1,FHD
476,1429,RSU-0001,Offload,1769311601348968,1769311601346025,1769311601346427,1769311601346428,1769311601795520,1769311601795520,1769311602146839,1769311602146839,1769311602148557,799589,403,86259,351319,361608,351319,413866,17,yolov5s,WebpLossy,T1,FHD
476,1429,RSU-0002,Offload,1769311601348969,1769311601347612,1769311601347985,1769311601347986,1769311602146870,1769311602146870,1769311602500361,1769311602500361,1769311602513863,1164894,374,83837,353491,727192,353491,413866,17,yolov5s,WebpLossy,T1,FHD
486,1459,RSU-0000,Offload,1769311602362390,1769311602368953,1769311602369322,1769311602369323,1769311602500397,1769311602500397,1769311602852962,1769311602852963,1769311602855238,492848,370,54800,352566,85112,352565,423366,16,yolov5s,WebpLossy,T1,FHD
486,1459,RSU-0001,Offload,1769311602362406,1769311602359891,1769311602360285,1769311602360285,1769311602852994,1769311602852994,1769311603207592,1769311603207592,1769311603249636,887230,394,135919,354598,396319,354598,423366,16,yolov5s,WebpLossy,T1,FHD
486,1459,RSU-0002,Offload,1769311602362407,1769311602364586,1769311602364979,1769311602364979,1769311603207621,1769311603207621,1769311603558612,1769311603558612,1769311603562411,1200004,393,63324,350991,785296,350991,423366,16,yolov5s,WebpLossy,T1,FHD
497,1492,RSU-0000,Offload,1769311603477453,1769311603481558,1769311603481963,1769311603481964,1769311603558649,1769311603558649,1769311603915853,1769311603915853,1769311603973747,496294,406,115505,357204,23179,357204,426440,16,yolov5s,WebpLossy,T1,FHD
496,1489,RSU-0001,Offload,1769311603375598,1769311603371432,1769311603371825,1769311603371826,1769311603915904,1769311603915904,1769311604267790,1769311604267790,1769311604289135,913537,394,107222,351886,454035,351886,424174,16,yolov5s,WebpLossy,T1,FHD
497,1492,RSU-0002,Offload,1769311603477473,1769311603478426,1769311603478852,1769311603478852,1769311604267821,1769311604267821,1769311604619377,1769311604619377,1769311604674123,1196650,426,122146,351556,722522,351556,426440,16,yolov5s,WebpLossy,T1,FHD
507,1522,RSU-0000,Offload,1769311604489343,1769311604498917,1769311604499310,1769311604499310,1769311604619416,1769311604619416,1769311604971518,1769311604971518,1769311604975743,486400,393,80535,352102,53370,352102,417930,18,yolov5s,WebpLossy,T1,FHD
507,1522,RSU-0001,Offload,1769311604489357,1769311604489278,1769311604489717,1769311604489717,1769311604971550,1769311604971550,1769311605324717,1769311605324717,1769311605329063,839706,439,91490,353167,394610,353167,417930,18,yolov5s,WebpLossy,T1,FHD
507,1522,RSU-0002,Offload,1769311604489358,1769311604494064,1769311604494449,1769311604494449,1769311605324750,1769311605324750,1769311605678244,1769311605678244,1769311605685967,1196609,385,68492,353494,774238,353494,417930,18,yolov5s,WebpLossy,T1,FHD
518,1555,RSU-0000,Offload,1769311605603148,1769311605606500,1769311605606876,1769311605606876,1769311605678277,1769311605678277,1769311606032129,1769311606032129,1769311606091066,487918,376,112233,353852,21457,353852,415512,13,yolov5s,WebpLossy,T1,FHD
517,1552,RSU-0001,Offload,1769311605502059,1769311605497655,1769311605498051,1769311605498051,1769311606032161,1769311606032161,1769311606384851,1769311606384851,1769311606401332,899273,396,98231,352690,447956,352690,419650,13,yolov5s,WebpLossy,T1,FHD
518,1555,RSU-0002,Offload,1769311605603174,1769311605603022,1769311605603406,1769311605603407,1769311606384880,1769311606384880,1769311606735559,1769311606735559,1769311606801197,1198023,385,115998,350679,730961,350679,415512,13,yolov5s,WebpLossy,T1,FHD
528,1585,RSU-0000,Offload,1769311606614855,1769311606618890,1769311606619257,1769311606619257,1769311606735598,1769311606735599,1769311607088918,1769311607088918,1769311607110482,495627,367,112378,353320,29562,353319,414854,13,yolov5s,WebpLossy,T1,FHD
528,1585,RSU-0001,Offload,1769311606614870,1769311606610025,1769311606610436,1769311606610436,1769311607088940,1769311607088940,1769311607436253,1769311607436254,1769311607502959,888089,411,138659,347314,401705,347313,414854,13,yolov5s,WebpLossy,T1,FHD
528,1585,RSU-0002,Offload,1769311606614871,1769311606614507,1769311606614900,1769311606614900,1769311607436285,1769311607436286,1769311607784425,1769311607784425,1769311607812529,1197658,393,85769,348140,763356,348139,414854,13,yolov5s,WebpLossy,T1,FHD
538,1615,RSU-0000,Offload,1769311607627035,1769311607630971,1769311607631350,1769311607631350,1769311607784461,1769311607784461,1769311608134202,1769311608134202,1769311608135877,508842,379,86505,349741,72217,349741,411904,12,yolov5s,WebpLossy,T1,FHD
538,1615,RSU-0001,Offload,1769311607627049,1769311607623053,1769311607623458,1769311607623458,1769311608134234,1769311608134234,1769311608482876,1769311608482876,1769311608489548,862499,405,69354,348642,444098,348642,411904,12,yolov5s,WebpLossy,T1,FHD
538,1615,RSU-0002,Offload,1769311607627050,1769311607626836,1769311607627310,1769311607627310,1769311608482906,1769311608482907,1769311608834725,1769311608834725,1769311608836442,1209392,474,66648,351819,790451,351818,411904,12,yolov5s,WebpLossy,T1,FHD
549,1648,RSU-0000,Offload,1769311608739896,1769311608744471,1769311608744863,1769311608744863,1769311608834775,1769311608834775,1769311609184932,1769311609184932,1769311609235698,495802,392,121096,350157,24157,350157,417386,12,yolov5s,WebpLossy,T1,FHD
549,1648,RSU-0001,Offload,1769311608739914,1769311608735658,1769311608736053,1769311608736054,1769311609184965,1769311609184965,1769311609535775,1769311609535776,1769311609537804,797890,396,75224,350811,371459,350810,417386,12,yolov5s,WebpLossy,T1,FHD
549,1648,RSU-0002,Offload,1769311608739915,1769311608739581,1769311608739956,1769311608739956,1769311609535804,1769311609535804,1769311609884976,1769311609884976,1769311609958311,1218396,375,148339,349172,720510,349172,417386,12,yolov5s,WebpLossy,T1,FHD
559,1678,RSU-0000,Offload,1769311609752638,1769311609756671,1769311609757011,1769311609757011,1769311609885019,1769311609885019,1769311610239020,1769311610239020,1769311610249720,497082,340,76065,354001,66676,354001,423958,13,yolov5s,WebpLossy,T1,FHD
559,1678,RSU-0001,Offload,1769311609752651,1769311609750423,1769311609750809,1769311609750809,1769311610239051,1769311610239051,1769311610590566,1769311610590566,1769311610601116,848465,386,90959,351515,405605,351515,423958,13,yolov5s,WebpLossy,T1,FHD
559,1678,RSU-0002,Offload,1769311609752652,1769311609751285,1769311609751680,1769311609751680,1769311610590597,1769311610590597,1769311610943529,1769311610943530,1769311610954170,1201518,395,80521,352933,767669,352932,423958,13,yolov5s,WebpLossy,T1,FHD
569,1708,RSU-0000,Offload,1769311610765513,1769311610768747,1769311610769146,1769311610769146,1769311610943568,1769311610943568,1769311611293470,1769311611293470,1769311611309241,543728,399,95413,349902,98014,349902,429334,14,yolov5s,WebpLossy,T1,FHD
569,1708,RSU-0001,Offload,1769311610765531,1769311610763469,1769311610763907,1769311610763908,1769311611293498,1769311611293498,1769311611642304,1769311611642304,1769311611662635,897104,439,96085,348806,451774,348806,429334,14,yolov5s,WebpLossy,T1,FHD
569,1708,RSU-0002,Offload,1769311610765532,1769311610764926,1769311610765318,1769311610765318,1769311611642332,1769311611642332,1769311611992421,1769311611992421,1769311611996067,1230535,392,65565,350089,814489,350089,429334,14,yolov5s,WebpLossy,T1,FHD
580,1741,RSU-0000,Offload,1769311611880572,1769311611885887,1769311611886292,1769311611886293,1769311611992464,1769311611992464,1769311612341773,1769311612341773,1769311612347562,466990,406,83164,349309,34111,349309,434506,16,yolov5s,WebpLossy,T1,FHD
580,1741,RSU-0001,Offload,1769311611880587,1769311611876139,1769311611876532,1769311611876533,1769311612341827,1769311612341828,1769311612696464,1769311612696464,1769311612793500,912913,394,171206,354637,386676,354636,434506,16,yolov5s,WebpLossy,T1,FHD
580,1741,RSU-0002,Offload,1769311611880588,1769311611879556,1769311611879966,1769311611879966,1769311612696494,1769311612696495,1769311613048769,1769311613048769,1769311613078128,1197540,410,103673,352275,741182,352274,434506,16,yolov5s,WebpLossy,T1,FHD
590,1771,RSU-0000,Offload,1769311612894150,1769311612897328,1769311612897742,1769311612897742,1769311613048808,1769311613048808,1769311613379090,1769311613379090,1769311613380929,486779,414,67386,330282,88697,330282,436728,16,yolov5s,WebpLossy,T1,FHD
590,1771,RSU-0001,Offload,1769311612894166,1769311612892008,1769311612892377,1769311612892378,1769311613379121,1769311613379121,1769311613691878,1769311613691878,1769311613693711,799545,370,87019,312757,399399,312757,436728,16,yolov5s,WebpLossy,T1,FHD
590,1771,RSU-0002,Offload,1769311612894166,1769311612892489,1769311612892912,1769311612892912,1769311613691905,1769311613691905,1769311614009981,1769311614009982,1769311614011891,1117725,423,64953,318077,734272,318076,436728,16,yolov5s,WebpLossy,T1,FHD
592,1777,RSU-0000,Offload,1769311613096539,1769311613099346,1769311613138938,1769311613138938,1769311614010021,1769311614010021,1769311614335350,1769311614335350,1769311614337265,1240726,39592,62539,325329,813266,325329,439910,16,yolov5s,WebpLossy,T1,FHD
592,1777,RSU-0001,Offload,1769311613096552,1769311613092692,1769311613112679,1769311613112680,1769311614335385,1769311614335385,1769311614660074,1769311614660074,1769311614661673,1565121,19988,65504,324689,1154940,324689,439910,16,yolov5s,WebpLossy,T1,FHD
592,1777,RSU-0002,Offload,1769311613096553,1769311613095518,1769311613100214,1769311613100215,1769311614660109,1769311614660109,1769311614984960,1769311614984960,1769311614986532,1889979,4697,78597,324851,1481834,324851,439910,16,yolov5s,WebpLossy,T1,FHD
