sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
55,111,RSU-0000,Offload,1769318810688073,1769318810698986,1769318810699323,1769318810699323,1769318810792830,1769318810792830,1769318811094030,1769318811094030,1769318811095143,407070,337,54294,301200,51239,301200,266412,19,yolov5s,PngLossless,T1,Letterbox
55,111,RSU-0001,Offload,1769318810688088,1769318810681103,1769318810681445,1769318810681446,1769318811094060,1769318811094060,1769318811397273,1769318811397273,1769318811427065,738977,343,71770,303213,363651,303213,266412,19,yolov5s,PngLossless,T1,Letterbox
55,111,RSU-0002,Offload,1769318810688088,1769318810689408,1769318810689766,1769318810689766,1769318811397300,1769318811397300,1769318811697038,1769318811697038,1769318811698241,1010153,358,44553,299738,665504,299738,266412,19,yolov5s,PngLossless,T1,Letterbox
68,137,RSU-0000,Offload,1769318811570579,1769318811582402,1769318811582721,1769318811582722,1769318811697076,1769318811697077,1769318811996534,1769318811996534,1769318811998308,427729,320,45767,299458,82184,299457,263658,19,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0001,Offload,1769318811638099,1769318811630497,1769318811630814,1769318811630814,1769318811996562,1769318811996563,1769318812305030,1769318812305030,1769318812307158,669059,317,45548,308468,314726,308467,265168,18,yolov5s,PngLossless,T1,Letterbox
69,139,RSU-0002,Offload,1769318811638100,1769318811639538,1769318811639882,1769318811639882,1769318812305149,1769318812305149,1769318812611803,1769318812611803,1769318812624399,986299,344,59435,306654,619866,306654,265168,18,yolov5s,PngLossless,T1,Letterbox
82,165,RSU-0000,Offload,1769318812523358,1769318812534340,1769318812534663,1769318812534664,1769318812611924,1769318812611924,1769318812906945,1769318812906945,1769318812923330,399972,324,68473,295021,36154,295021,262814,20,yolov5s,PngLossless,T1,Letterbox
82,165,RSU-0001,Offload,1769318812523374,1769318812516811,1769318812517121,1769318812517121,1769318812906975,1769318812906975,1769318813206590,1769318813206590,1769318813207851,684477,310,51137,299615,333415,299615,262814,20,yolov5s,PngLossless,T1,Letterbox
82,165,RSU-0002,Offload,1769318812523375,1769318812523625,1769318812523933,1769318812523933,1769318813206622,1769318813206622,1769318813506165,1769318813506165,1769318813530340,1006965,308,67360,299543,639754,299543,262814,20,yolov5s,PngLossless,T1,Letterbox
95,191,RSU-0000,Offload,1769318813407663,1769318813418563,1769318813418895,1769318813418896,1769318813506204,1769318813506204,1769318813813336,1769318813813336,1769318813814518,406855,333,47454,307132,51936,307132,262837,19,yolov5s,PngLossless,T1,Letterbox
95,191,RSU-0001,Offload,1769318813407678,1769318813401346,1769318813401655,1769318813401655,1769318813813366,1769318813813366,1769318814109708,1769318814109708,1769318814142605,734927,309,86770,296342,351506,296342,262837,19,yolov5s,PngLossless,T1,Letterbox
95,191,RSU-0002,Offload,1769318813407678,1769318813409845,1769318813410173,1769318813410173,1769318814109742,1769318814109743,1769318814410952,1769318814410953,1769318814412318,1004640,328,54617,301211,648484,301209,262837,19,yolov5s,PngLossless,T1,Letterbox
109,219,RSU-0000,Offload,1769318814357682,1769318814369019,1769318814369327,1769318814369327,1769318814410990,1769318814410990,1769318814720571,1769318814720572,1769318814727093,369411,308,55027,309582,4494,309581,264063,20,yolov5s,PngLossless,T1,Letterbox
109,219,RSU-0001,Offload,1769318814357695,1769318814351448,1769318814351744,1769318814351744,1769318814720611,1769318814720611,1769318815032185,1769318815032185,1769318815033289,675594,296,47790,311574,315934,311574,264063,20,yolov5s,PngLossless,T1,Letterbox
109,219,RSU-0002,Offload,1769318814357696,1769318814358336,1769318814358654,1769318814358654,1769318815032250,1769318815032250,1769318815340240,1769318815340240,1769318815348531,990835,318,56734,307990,625793,307990,264063,20,yolov5s,PngLossless,T1,Letterbox
122,245,RSU-0000,Offload,1769318815240771,1769318815253819,1769318815254146,1769318815254146,1769318815340399,1769318815340399,1769318815647547,1769318815647547,1769318815649580,408809,327,50634,307148,50700,307148,263947,18,yolov5s,PngLossless,T1,Letterbox
122,245,RSU-0001,Offload,1769318815240791,1769318815234091,1769318815234390,1769318815234391,1769318815647677,1769318815647677,1769318815957748,1769318815957748,1769318815975374,734583,300,66770,310071,357442,310071,263947,18,yolov5s,PngLossless,T1,Letterbox
122,245,RSU-0002,Offload,1769318815240792,1769318815240800,1769318815241128,1769318815241128,1769318815957781,1769318815957781,1769318816272217,1769318816272218,1769318816298881,1058089,328,69274,314437,674050,314436,263947,18,yolov5s,PngLossless,T1,Letterbox
136,273,RSU-0000,Offload,1769318816192954,1769318816204194,1769318816204519,1769318816204520,1769318816272265,1769318816272265,1769318816603229,1769318816603229,1769318816604103,411149,326,51011,330964,28848,330964,263873,18,yolov5s,PngLossless,T1,Letterbox
136,273,RSU-0001,Offload,1769318816192968,1769318816187234,1769318816187534,1769318816187534,1769318816603269,1769318816603270,1769318816914770,1769318816914770,1769318816925761,732793,300,61635,311501,359357,311500,263873,18,yolov5s,PngLossless,T1,Letterbox
136,273,RSU-0002,Offload,1769318816192969,1769318816192927,1769318816193256,1769318816193256,1769318816914830,1769318816914830,1769318817216095,1769318817216095,1769318817217206,1024237,329,46330,301265,676313,301265,263873,18,yolov5s,PngLossless,T1,Letterbox
150,301,RSU-0000,Offload,1769318817145023,1769318817156302,1769318817156615,1769318817156616,1769318817216138,1769318817216138,1769318817507969,1769318817507969,1769318817539009,393986,314,68658,291831,33183,291831,261665,17,yolov5s,PngLossless,T1,Letterbox
150,301,RSU-0001,Offload,1769318817145037,1769318817137447,1769318817137731,1769318817137731,1769318817507998,1769318817507998,1769318817805740,1769318817805740,1769318817806581,661544,284,51822,297742,311696,297742,261665,17,yolov5s,PngLossless,T1,Letterbox
150,301,RSU-0002,Offload,1769318817145038,1769318817146609,1769318817146944,1769318817146944,1769318817805769,1769318817805769,1769318818103782,1769318818103782,1769318818131480,986442,335,81834,298013,606260,298013,261665,17,yolov5s,PngLossless,T1,Letterbox
163,327,RSU-0000,Offload,1769318818029679,1769318818040877,1769318818041170,1769318818041170,1769318818103812,1769318818103812,1769318818406424,1769318818406424,1769318818421339,391660,293,67551,302612,21204,302612,261340,17,yolov5s,PngLossless,T1,Letterbox
163,327,RSU-0001,Offload,1769318818029693,1769318818022012,1769318818022289,1769318818022289,1769318818406455,1769318818406455,1769318818705644,1769318818705644,1769318818706718,677025,277,35249,299189,342310,299189,261340,17,yolov5s,PngLossless,T1,Letterbox
163,327,RSU-0002,Offload,1769318818029694,1769318818030734,1769318818031031,1769318818031031,1769318818705692,1769318818705693,1769318819005869,1769318819005869,1769318819021301,991607,297,59012,300177,632121,300176,261340,17,yolov5s,PngLossless,T1,Letterbox
176,353,RSU-0000,Offload,1769318818913163,1769318818924344,1769318818924639,1769318818924639,1769318819005906,1769318819005906,1769318819307411,1769318819307411,1769318819308907,395744,295,56624,301505,37320,301505,260421,18,yolov5s,PngLossless,T1,Letterbox
176,353,RSU-0001,Offload,1769318818913177,1769318818908265,1769318818908553,1769318818908553,1769318819307441,1769318819307442,1769318819607050,1769318819607050,1769318819611501,698324,288,59175,299609,339252,299608,260421,18,yolov5s,PngLossless,T1,Letterbox
176,353,RSU-0002,Offload,1769318818913178,1769318818913134,1769318818913465,1769318818913465,1769318819607080,1769318819607080,1769318819905942,1769318819905942,1769318819919035,1005857,331,67934,298862,638730,298862,260421,18,yolov5s,PngLossless,T1,Letterbox
189,379,RSU-0000,Offload,1769318819795867,1769318819808586,1769318819808912,1769318819808912,1769318819905980,1769318819905980,1769318820208265,1769318820208265,1769318820209741,413874,326,57891,302285,53372,302285,259464,17,yolov5s,PngLossless,T1,Letterbox
189,379,RSU-0001,Offload,1769318819795884,1769318819788385,1769318819788665,1769318819788665,1769318820208295,1769318820208295,1769318820506735,1769318820506735,1769318820527782,731898,280,53622,298440,379556,298440,259464,17,yolov5s,PngLossless,T1,Letterbox
190,381,RSU-0002,Offload,1769318819864488,1769318819867391,1769318819867715,1769318819867715,1769318820506765,1769318820506765,1769318820804600,1769318820804600,1769318820807195,942707,324,36104,297835,608444,297835,260698,15,yolov5s,PngLossless,T1,Letterbox
202,405,RSU-0000,Offload,1769318820681335,1769318820693499,1769318820693819,1769318820693819,1769318820804636,1769318820804636,1769318821102483,1769318821102483,1769318821122092,440757,320,71995,297847,70595,297847,261192,17,yolov5s,PngLossless,T1,Letterbox
202,405,RSU-0001,Offload,1769318820681348,1769318820673828,1769318820674113,1769318820674113,1769318821102513,1769318821102513,1769318821401720,1769318821401721,1769318821403558,722210,285,36456,299208,386261,299207,261192,17,yolov5s,PngLossless,T1,Letterbox
202,405,RSU-0002,Offload,1769318820681349,1769318820681646,1769318820681945,1769318820681946,1769318821401748,1769318821401748,1769318821700317,1769318821700317,1769318821701748,1020399,300,53421,298569,668109,298569,261192,17,yolov5s,PngLossless,T1,Letterbox
216,433,RSU-0000,Offload,1769318821631035,1769318821642049,1769318821642354,1769318821642354,1769318821700348,1769318821700348,1769318821999008,1769318821999008,1769318822029872,398837,305,86903,298660,12969,298660,257967,16,yolov5s,PngLossless,T1,Letterbox
216,433,RSU-0001,Offload,1769318821631050,1769318821623805,1769318821624116,1769318821624116,1769318821999037,1769318821999038,1769318822299432,1769318822299432,1769318822300884,669834,311,47051,300395,322077,300394,257967,16,yolov5s,PngLossless,T1,Letterbox
216,433,RSU-0002,Offload,1769318821631051,1769318821632819,1769318821633122,1769318821633123,1769318822299462,1769318822299462,1769318822595869,1769318822595869,1769318822634288,1003237,304,74984,296407,631542,296407,257967,16,yolov5s,PngLossless,T1,Letterbox
229,459,RSU-0000,Offload,1769318822514993,1769318822525995,1769318822526274,1769318822526274,1769318822595912,1769318822595912,1769318822892146,1769318822892146,1769318822913014,398021,279,71860,296234,29648,296234,260864,18,yolov5s,PngLossless,T1,Letterbox
229,459,RSU-0001,Offload,1769318822515008,1769318822509589,1769318822509860,1769318822509860,1769318822892178,1769318822892178,1769318823190875,1769318823190875,1769318823192056,677048,271,49602,298697,328478,298697,260864,18,yolov5s,PngLossless,T1,Letterbox
229,459,RSU-0002,Offload,1769318822515009,1769318822516265,1769318822516587,1769318822516588,1769318823190901,1769318823190901,1769318823487717,1769318823487717,1769318823499513,984504,323,53770,296816,633595,296816,260864,18,yolov5s,PngLossless,T1,Letterbox
242,485,RSU-0000,Offload,1769318823399518,1769318823411335,1769318823411633,1769318823411633,1769318823487748,1769318823487748,1769318823787982,1769318823787982,1769318823790311,390793,298,52530,300234,37731,300234,261357,16,yolov5s,PngLossless,T1,Letterbox
242,485,RSU-0001,Offload,1769318823399532,1769318823393436,1769318823393787,1769318823393787,1769318823788012,1769318823788012,1769318824086828,1769318824086828,1769318824094718,695186,351,50506,298816,345513,298816,261357,16,yolov5s,PngLossless,T1,Letterbox
242,485,RSU-0002,Offload,1769318823399533,1769318823399586,1769318823399899,1769318823399899,1769318824086855,1769318824086855,1769318824386271,1769318824386271,1769318824409526,1009993,313,74023,299416,636241,299416,261357,16,yolov5s,PngLossless,T1,Letterbox
255,511,RSU-0000,Offload,1769318824283069,1769318824295328,1769318824295623,1769318824295623,1769318824386311,1769318824386312,1769318824684712,1769318824684712,1769318824685702,402633,295,51095,298401,52842,298400,261372,15,yolov5s,PngLossless,T1,Letterbox
255,511,RSU-0001,Offload,1769318824283085,1769318824275412,1769318824275710,1769318824275710,1769318824684741,1769318824684741,1769318824984555,1769318824984555,1769318825020619,737534,298,77106,299814,360316,299814,261372,15,yolov5s,PngLossless,T1,Letterbox
255,511,RSU-0002,Offload,1769318824283087,1769318824283352,1769318824283680,1769318824283681,1769318824984584,1769318824984585,1769318825285413,1769318825285413,1769318825296332,1013245,329,62917,300829,649170,300828,261372,15,yolov5s,PngLossless,T1,Letterbox
268,537,RSU-0000,Offload,1769318825167952,1769318825178906,1769318825179227,1769318825179227,1769318825285457,1769318825285457,1769318825586303,1769318825586303,1769318825590592,422640,321,48786,300846,72687,300846,261937,17,yolov5s,PngLossless,T1,Letterbox
268,537,RSU-0001,Offload,1769318825167961,1769318825160475,1769318825160822,1769318825160823,1769318825586331,1769318825586331,1769318825885174,1769318825885174,1769318825892480,724519,348,58076,298843,367252,298843,261937,17,yolov5s,PngLossless,T1,Letterbox
268,537,RSU-0002,Offload,1769318825167961,1769318825169582,1769318825169916,1769318825169916,1769318825885203,1769318825885203,1769318826183960,1769318826183960,1769318826185181,1017220,334,49491,298757,668638,298757,261937,17,yolov5s,PngLossless,T1,Letterbox
282,565,RSU-0000,Offload,1769318826123097,1769318826134145,1769318826134480,1769318826134480,1769318826183993,1769318826183993,1769318826480193,1769318826480193,1769318826518093,394996,335,84487,296200,13974,296200,260786,17,yolov5s,PngLossless,T1,Letterbox
282,565,RSU-0001,Offload,1769318826123112,1769318826116253,1769318826116554,1769318826116555,1769318826480224,1769318826480224,1769318826779325,1769318826779325,1769318826781246,658134,302,39335,299101,319396,299101,260786,17,yolov5s,PngLossless,T1,Letterbox
282,565,RSU-0002,Offload,1769318826123113,1769318826124887,1769318826125190,1769318826125190,1769318826779363,1769318826779363,1769318827078605,1769318827078605,1769318827080587,957474,303,50144,299242,607785,299242,260786,17,yolov5s,PngLossless,T1,Letterbox
295,591,RSU-0000,Offload,1769318827005630,1769318827018661,1769318827018978,1769318827018978,1769318827078646,1769318827078646,1769318827375844,1769318827375844,1769318827400397,394767,317,54573,297198,42679,297198,263572,17,yolov5s,PngLossless,T1,Letterbox
295,591,RSU-0001,Offload,1769318827005643,1769318826998079,1769318826998403,1769318826998404,1769318827375873,1769318827375873,1769318827675442,1769318827675442,1769318827676463,670820,325,55042,299569,315884,299569,263572,17,yolov5s,PngLossless,T1,Letterbox
295,591,RSU-0002,Offload,1769318827005644,1769318827006513,1769318827006845,1769318827006845,1769318827675474,1769318827675474,1769318827972790,1769318827972791,1769318827976832,971188,332,58462,297317,615077,297316,263572,17,yolov5s,PngLossless,T1,Letterbox
308,617,RSU-0000,Offload,1769318827888109,1769318827900175,1769318827900501,1769318827900501,1769318827972822,1769318827972822,1769318828273812,1769318828273812,1769318828281170,393061,326,56727,300990,35018,300990,266573,19,yolov5s,PngLossless,T1,Letterbox
308,617,RSU-0001,Offload,1769318827888120,1769318827880417,1769318827880717,1769318827880717,1769318828273845,1769318828273845,1769318828573936,1769318828573936,1769318828579305,691185,300,55566,300091,335228,300091,266573,19,yolov5s,PngLossless,T1,Letterbox
308,617,RSU-0002,Offload,1769318827888120,1769318827888347,1769318827888692,1769318827888692,1769318828573960,1769318828573960,1769318828871645,1769318828871645,1769318828872835,984715,345,51733,297685,634952,297685,266573,19,yolov5s,PngLossless,T1,Letterbox
321,643,RSU-0000,Offload,1769318828772603,1769318828784427,1769318828784752,1769318828784752,1769318828871694,1769318828871695,1769318829172090,1769318829172090,1769318829173349,400746,325,43580,300396,56445,300395,268430,20,yolov5s,PngLossless,T1,Letterbox
321,643,RSU-0001,Offload,1769318828772617,1769318828764558,1769318828764870,1769318828764871,1769318829172126,1769318829172126,1769318829468038,1769318829468038,1769318829475574,702957,313,64165,295912,342567,295912,268430,20,yolov5s,PngLossless,T1,Letterbox
321,643,RSU-0002,Offload,1769318828772618,1769318828772484,1769318828772816,1769318828772816,1769318829468065,1769318829468065,1769318829766872,1769318829766872,1769318829780057,1007439,332,63531,298807,644769,298807,268430,20,yolov5s,PngLossless,T1,Letterbox
335,671,RSU-0000,Offload,1769318829723766,1769318829736233,1769318829736547,1769318829736547,1769318829766910,1769318829766910,1769318830065856,1769318830065856,1769318830066956,343190,314,39442,298946,4488,298946,268151,22,yolov5s,PngLossless,T1,Letterbox
334,669,RSU-0001,Offload,1769318829656318,1769318829650604,1769318829650877,1769318829650877,1769318830065889,1769318830065889,1769318830363054,1769318830363054,1769318830364182,707864,273,43631,297165,366795,297165,268516,20,yolov5s,PngLossless,T1,Letterbox
334,669,RSU-0002,Offload,1769318829656319,1769318829656325,1769318829656659,1769318829656660,1769318830363081,1769318830363081,1769318830663072,1769318830663072,1769318830665686,1009367,335,59242,299991,649799,299991,268516,20,yolov5s,PngLossless,T1,Letterbox
347,695,RSU-0000,Offload,1769318830541397,1769318830552537,1769318830552833,1769318830552833,1769318830663109,1769318830663109,1769318830962489,1769318830962489,1769318830965351,423954,296,60585,299380,63693,299380,268850,21,yolov5s,PngLossless,T1,Letterbox
348,697,RSU-0001,Offload,1769318830609146,1769318830602904,1769318830603211,1769318830603212,1769318830962520,1769318830962520,1769318831262478,1769318831262479,1769318831277587,668441,308,63552,299959,304622,299958,268674,21,yolov5s,PngLossless,T1,Letterbox
348,697,RSU-0002,Offload,1769318830609147,1769318830610772,1769318830611085,1769318830611085,1769318831262515,1769318831262515,1769318831560865,1769318831560865,1769318831561954,952807,313,50577,298350,603567,298350,268674,21,yolov5s,PngLossless,T1,Letterbox
361,723,RSU-0000,Offload,1769318831492591,1769318831504460,1769318831504803,1769318831504803,1769318831560901,1769318831560901,1769318831859841,1769318831859841,1769318831862769,370178,343,59090,298940,11805,298940,268438,19,yolov5s,PngLossless,T1,Letterbox
361,723,RSU-0001,Offload,1769318831492603,1769318831484944,1769318831485249,1769318831485250,1769318831859870,1769318831859871,1769318832161816,1769318832161816,1769318832163412,670809,306,58190,301946,310367,301945,268438,19,yolov5s,PngLossless,T1,Letterbox
361,723,RSU-0002,Offload,1769318831492604,1769318831494098,1769318831494468,1769318831494468,1769318832161842,1769318832161842,1769318832462431,1769318832462431,1769318832497537,1004933,370,92161,300589,611813,300589,268438,19,yolov5s,PngLossless,T1,Letterbox
374,749,RSU-0000,Offload,1769318832377501,1769318832388579,1769318832388895,1769318832388895,1769318832462466,1769318832462466,1769318832762198,1769318832762198,1769318832767928,390427,316,58292,299732,32087,299732,270662,22,yolov5s,PngLossless,T1,Letterbox
374,749,RSU-0001,Offload,1769318832377519,1769318832371074,1769318832371385,1769318832371386,1769318832762227,1769318832762227,1769318833062423,1769318833062423,1769318833064354,686835,312,49533,300196,336794,300196,270662,22,yolov5s,PngLossless,T1,Letterbox
374,749,RSU-0002,Offload,1769318832377520,1769318832377685,1769318832378059,1769318832378060,1769318833062452,1769318833062452,1769318833362707,1769318833362707,1769318833367739,990219,375,57019,300255,632570,300255,270662,22,yolov5s,PngLossless,T1,Letterbox
387,775,RSU-0000,Offload,1769318833260830,1769318833271818,1769318833272155,1769318833272155,1769318833362743,1769318833362743,1769318833662952,1769318833662952,1769318833664080,403250,337,52394,300209,50310,300209,270116,19,yolov5s,PngLossless,T1,Letterbox
387,775,RSU-0001,Offload,1769318833260843,1769318833253846,1769318833254172,1769318833254173,1769318833662984,1769318833662984,1769318833961349,1769318833961349,1769318833962543,701700,327,39134,298365,363874,298365,270116,19,yolov5s,PngLossless,T1,Letterbox
388,777,RSU-0002,Offload,1769318833329141,1769318833329933,1769318833330267,1769318833330268,1769318833961383,1769318833961384,1769318834259928,1769318834259929,1769318834265652,936511,335,35710,298546,601920,298544,269612,19,yolov5s,PngLossless,T1,Letterbox
400,801,RSU-0000,Offload,1769318834145724,1769318834156945,1769318834157276,1769318834157276,1769318834259964,1769318834259964,1769318834561770,1769318834561775,1769318834563172,417448,331,53250,301811,62056,301806,270198,16,yolov5s,PngLossless,T1,Letterbox
400,801,RSU-0001,Offload,1769318834145734,1769318834139068,1769318834139393,1769318834139393,1769318834561804,1769318834561804,1769318834862537,1769318834862537,1769318834865977,720243,325,48265,300733,370920,300733,270198,16,yolov5s,PngLossless,T1,Letterbox
400,801,RSU-0002,Offload,1769318834145734,1769318834145630,1769318834145963,1769318834145963,1769318834862565,1769318834862565,1769318835163511,1769318835163511,1769318835164611,1018877,333,35682,300946,681916,300946,270198,16,yolov5s,PngLossless,T1,Letterbox
414,829,RSU-0000,Offload,1769318835098052,1769318835116040,1769318835116341,1769318835116341,1769318835163545,1769318835163546,1769318835464423,1769318835464423,1769318835491163,393111,301,77197,300878,14735,300877,270049,16,yolov5s,PngLossless,T1,Letterbox
414,829,RSU-0001,Offload,1769318835098064,1769318835096644,1769318835096957,1769318835096957,1769318835464453,1769318835464454,1769318835762252,1769318835762253,1769318835763941,665877,313,65192,297800,302572,297798,270049,16,yolov5s,PngLossless,T1,Letterbox
414,829,RSU-0002,Offload,1769318835098066,1769318835105714,1769318835106068,1769318835106068,1769318835762281,1769318835762281,1769318836062921,1769318836062921,1769318836070078,972012,354,57941,300640,613077,300640,270049,16,yolov5s,PngLossless,T1,Letterbox
427,855,RSU-0000,Offload,1769318835981676,1769318835992813,1769318835993128,1769318835993128,1769318836062971,1769318836062971,1769318836361504,1769318836361504,1769318836371497,389821,315,59862,298533,31111,298533,274109,20,yolov5s,PngLossless,T1,Letterbox
427,855,RSU-0001,Offload,1769318835981691,1769318835975160,1769318835975498,1769318835975498,1769318836361539,1769318836361539,1769318836664415,1769318836664415,1769318836665723,684032,338,53432,302876,327386,302876,274109,20,yolov5s,PngLossless,T1,Letterbox
427,855,RSU-0002,Offload,1769318835981692,1769318835981876,1769318835982223,1769318835982223,1769318836664447,1769318836664447,1769318836961169,1769318836961169,1769318836972315,990623,347,68954,296722,624600,296722,274109,20,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0000,Offload,1769318836864952,1769318836876364,1769318836876670,1769318836876671,1769318836961205,1769318836961205,1769318837261288,1769318837261288,1769318837262342,397390,307,51003,300083,45997,300083,275000,20,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0001,Offload,1769318836864966,1769318836857243,1769318836857580,1769318836857581,1769318837261320,1769318837261320,1769318837558050,1769318837558050,1769318837560816,695850,338,52038,296730,346744,296730,275000,20,yolov5s,PngLossless,T1,Letterbox
440,881,RSU-0002,Offload,1769318836864967,1769318836866542,1769318836866852,1769318836866853,1769318837558078,1769318837558078,1769318837855805,1769318837855805,1769318837862509,997542,311,60165,297727,639339,297727,275000,20,yolov5s,PngLossless,T1,Letterbox
453,907,RSU-0000,Offload,1769318837747758,1769318837759569,1769318837759894,1769318837759894,1769318837855858,1769318837855859,1769318838153348,1769318838153348,1769318838154538,406780,325,51650,297490,57315,297489,262847,21,yolov5s,PngLossless,T1,Letterbox
453,907,RSU-0001,Offload,1769318837747768,1769318837740679,1769318837740989,1769318837740989,1769318838153380,1769318838153380,1769318838449036,1769318838449036,1769318838476432,728664,310,79179,295656,353519,295656,262847,21,yolov5s,PngLossless,T1,Letterbox
453,907,RSU-0002,Offload,1769318837747769,1769318837749305,1769318837749667,1769318837749667,1769318838449066,1769318838449066,1769318838746578,1769318838746578,1769318838749434,1001665,362,54035,297512,649756,297512,262847,21,yolov5s,PngLossless,T1,Letterbox
466,933,RSU-0000,Offload,1769318838632495,1769318838645247,1769318838645550,1769318838645550,1769318838746614,1769318838746614,1769318839043025,1769318839043025,1769318839044004,411509,303,55979,296411,58816,296411,259701,19,yolov5s,PngLossless,T1,Letterbox
467,935,RSU-0001,Offload,1769318838700430,1769318838693068,1769318838693353,1769318838693353,1769318839043056,1769318839043056,1769318839342512,1769318839342513,1769318839354006,653576,285,50809,299457,303025,299456,257513,20,yolov5s,PngLossless,T1,Letterbox
466,933,RSU-0002,Offload,1769318838632521,1769318838632645,1769318838632940,1769318838632940,1769318839342542,1769318839342542,1769318839641561,1769318839641561,1769318839642673,1010152,295,53052,299019,657786,299019,259701,19,yolov5s,PngLossless,T1,Letterbox
480,961,RSU-0000,Offload,1769318839585752,1769318839599494,1769318839599801,1769318839599801,1769318839641582,1769318839641582,1769318839938060,1769318839938060,1769318839943877,358125,307,61084,296478,256,296478,258263,17,yolov5s,PngLossless,T1,Letterbox
480,961,RSU-0001,Offload,1769318839585761,1769318839578222,1769318839578532,1769318839578532,1769318839938087,1769318839938087,1769318840232865,1769318840232865,1769318840252711,666950,310,66201,294778,305661,294778,258263,17,yolov5s,PngLossless,T1,Letterbox
480,961,RSU-0002,Offload,1769318839585762,1769318839586218,1769318839586515,1769318839586516,1769318840232897,1769318840232897,1769318840529103,1769318840529103,1769318840530146,944384,298,47943,296206,599937,296206,258263,17,yolov5s,PngLossless,T1,Letterbox
