sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
148,297,RSU-0002,Local,1769298424030602,1769298424038128,1769298424041968,1769298424549249,,1769298424048630,1769298424549248,,1769298424554584,523982,511121,,,,500618,203222,14,yolov5n,WebpLossy,T3,Letterbox
148,297,RSU-0000,Local,1769298424030583,1769298424037639,1769298424044012,1769298424636186,,1769298424109127,1769298424636185,,1769298424640371,609788,598547,,,,527058,203222,14,yolov5n,WebpLossy,T3,Letterbox
152,305,RSU-0001,Local,1769298424302250,1769298424305729,1769298424313048,1769298424948270,,1769298424345352,1769298424948269,,1769298424955110,652860,642541,,,,602917,202648,15,yolov5n,WebpLossy,T3,Letterbox
155,311,RSU-0002,Local,1769298424505973,1769298424513006,1769298424516443,1769298425043971,,1769298424549404,1769298425043970,,1769298425048669,542696,530965,,,,494566,203240,14,yolov5n,WebpLossy,T3,Letterbox
156,313,RSU-0000,Local,1769298424574045,1769298424580514,1769298424592818,1769298425167048,,1769298424636339,1769298425167047,,1769298425171299,597254,586534,,,,530708,202998,15,yolov5n,WebpLossy,T3,Letterbox
162,325,RSU-0002,Local,1769298424981475,1769298424988247,1769298424991341,1769298425545901,,1769298425044110,1769298425545900,,1769298425547579,566104,557654,,,,501790,203464,15,yolov5n,WebpLossy,T3,Letterbox
161,323,RSU-0001,Local,1769298424913136,1769298424918132,1769298424926174,1769298425550858,,1769298424948416,1769298425550857,,1769298425554671,641535,632726,,,,602441,203360,15,yolov5n,WebpLossy,T3,Letterbox
164,329,RSU-0000,Local,1769298425116046,1769298425123593,1769298425131525,1769298425697718,,1769298425167202,1769298425697717,,1769298425698768,582722,574125,,,,530515,202654,16,yolov5n,WebpLossy,T3,Letterbox
170,341,RSU-0002,Local,1769298425525499,1769298425529457,1769298425532835,1769298426043376,,1769298425546055,1769298426043375,,1769298426048272,522773,513919,,,,497320,203268,16,yolov5n,WebpLossy,T3,Letterbox
170,341,RSU-0001,Local,1769298425525498,1769298425526308,1769298425534649,1769298426153344,,1769298425551005,1769298426153343,,1769298426157114,631616,627036,,,,602338,203268,16,yolov5n,WebpLossy,T3,Letterbox
172,345,RSU-0000,Local,1769298425660770,1769298425669246,1769298425677271,1769298426226094,,1769298425697817,1769298426226093,,1769298426227009,566239,556848,,,,528276,202902,16,yolov5n,WebpLossy,T3,Letterbox
177,355,RSU-0002,Local,1769298426000293,1769298426007284,1769298426010275,1769298426545048,,1769298426043511,1769298426545047,,1769298426548412,548119,537764,,,,501536,203818,16,yolov5n,WebpLossy,T3,Letterbox
179,359,RSU-0001,Local,1769298426136161,1769298426140680,1769298426148784,1769298426756263,,1769298426153489,1769298426756262,,1769298426761273,625112,615583,,,,602773,203622,16,yolov5n,WebpLossy,T3,Letterbox
180,361,RSU-0000,Local,1769298426203558,1769298426209955,1769298426210791,1769298426754716,,1769298426226231,1769298426754716,,1769298426761872,558314,544761,,,,528485,202840,17,yolov5n,WebpLossy,T3,Letterbox
184,369,RSU-0002,Local,1769298426475645,1769298426480935,1769298426482509,1769298427042313,,1769298426545190,1769298427042312,,1769298427044108,568463,561378,,,,497122,202340,17,yolov5n,WebpLossy,T3,Letterbox
187,375,RSU-0000,Local,1769298426678744,1769298426685573,1769298426691916,1769298427284334,,1769298426754812,1769298427284333,,1769298427288269,609525,598761,,,,529521,203758,16,yolov5n,WebpLossy,T3,Letterbox
187,375,RSU-0001,Local,1769298426678758,1769298426682273,1769298426692118,1769298427358265,,1769298426756414,1769298427358264,,1769298427365341,686583,675992,,,,601850,203758,16,yolov5n,WebpLossy,T3,Letterbox
192,385,RSU-0002,Local,1769298427019441,1769298427027375,1769298427030953,1769298427539448,,1769298427042455,1769298427539447,,1769298427544966,525525,512073,,,,496992,202366,18,yolov5n,WebpLossy,T3,Letterbox
195,391,RSU-0000,Local,1769298427223338,1769298427231356,1769298427232002,1769298427814059,,1769298427284470,1769298427814059,,1769298427818405,595067,582703,,,,529589,203576,18,yolov5n,WebpLossy,T3,Letterbox
196,393,RSU-0001,Local,1769298427291596,1769298427294823,1769298427300738,1769298427960751,,1769298427358414,1769298427960750,,1769298427968500,676904,665928,,,,602336,202544,18,yolov5n,WebpLossy,T3,Letterbox
199,399,RSU-0002,Local,1769298427494822,1769298427501183,1769298427505140,1769298428038027,,1769298427539590,1769298428038027,,1769298428043533,548711,536844,,,,498437,203058,16,yolov5n,WebpLossy,T3,Letterbox
203,407,RSU-0000,Local,1769298427766056,1769298427773573,1769298427782143,1769298428344490,,1769298427814202,1769298428344490,,1769298428345396,579340,570917,,,,530288,203524,15,yolov5n,WebpLossy,T3,Letterbox
206,413,RSU-0002,Local,1769298427969671,1769298427978333,1769298427981164,1769298428534149,,1769298428038171,1769298428534148,,1769298428535859,566188,555816,,,,495977,203310,14,yolov5n,WebpLossy,T3,Letterbox
205,411,RSU-0001,Local,1769298427901868,1769298427906380,1769298427913085,1769298428563048,,1769298427960900,1769298428563047,,1769298428569992,668124,656668,,,,602147,203216,15,yolov5n,WebpLossy,T3,Letterbox
211,423,RSU-0000,Local,1769298428309188,1769298428316386,1769298428335164,1769298428875663,,1769298428344629,1769298428875662,,1769298428876791,567603,559277,,,,531033,203296,16,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0002,Local,1769298428512968,1769298428519511,1769298428523238,1769298429036318,,1769298428534289,1769298429036317,,1769298429041073,528105,516807,,,,502028,202842,14,yolov5n,WebpLossy,T3,Letterbox
214,429,RSU-0001,Local,1769298428512967,1769298428516428,1769298428522327,1769298429167775,,1769298428563210,1769298429167774,,1769298429174692,661725,651347,,,,604564,202842,14,yolov5n,WebpLossy,T3,Letterbox
219,439,RSU-0000,Local,1769298428853261,1769298428859923,1769298428867575,1769298429407749,,1769298428875843,1769298429407749,,1769298429409039,555778,547826,,,,531906,202822,16,yolov5n,WebpLossy,T3,Letterbox
221,443,RSU-0002,Local,1769298428988841,1769298428993574,1769298428997258,1769298429530584,,1769298429036460,1769298429530584,,1769298429532295,543454,537010,,,,494124,202532,15,yolov5n,WebpLossy,T3,Letterbox
223,447,RSU-0001,Local,1769298429125857,1769298429130313,1769298429139288,1769298429770687,,1769298429167964,1769298429770686,,1769298429774653,648796,640374,,,,602722,202942,15,yolov5n,WebpLossy,T3,Letterbox
226,453,RSU-0000,Local,1769298429329725,1769298429337442,1769298429353534,1769298429936785,,1769298429407865,1769298429936784,,1769298429941085,611360,599343,,,,528919,203162,14,yolov5n,WebpLossy,T3,Letterbox
228,457,RSU-0002,Local,1769298429466625,1769298429473479,1769298429476502,1769298430029487,,1769298429530685,1769298430029486,,1769298430031478,564853,556008,,,,498801,202424,17,yolov5n,WebpLossy,T3,Letterbox
232,465,RSU-0001,Local,1769298429738606,1769298429742962,1769298429751077,1769298430375105,,1769298429770839,1769298430375104,,1769298430378972,640366,632143,,,,604265,202676,14,yolov5n,WebpLossy,T3,Letterbox
234,469,RSU-0000,Local,1769298429874240,1769298429880451,1769298429902507,1769298430466110,,1769298429936940,1769298430466109,,1769298430470265,596025,585659,,,,529169,203546,12,yolov5n,WebpLossy,T3,Letterbox
236,473,RSU-0002,Local,1769298430010080,1769298430018777,1769298430022886,1769298430523740,,1769298430029656,1769298430523739,,1769298430525505,515425,504963,,,,494083,203154,13,yolov5n,WebpLossy,T3,Letterbox
241,483,RSU-0001,Local,1769298430350372,1769298430354164,1769298430361652,1769298430981204,,1769298430375253,1769298430981203,,1769298430985122,634750,627040,,,,605950,202888,13,yolov5n,WebpLossy,T3,Letterbox
242,485,RSU-0000,Local,1769298430418430,1769298430424662,1769298430431862,1769298430995593,,1769298430466250,1769298430995593,,1769298430996715,578285,570931,,,,529343,203500,14,yolov5n,WebpLossy,T3,Letterbox
243,487,RSU-0002,Local,1769298430486618,1769298430494460,1769298430498219,1769298431018192,,1769298430523901,1769298431018191,,1769298431022650,536032,523732,,,,494290,203872,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0002,Local,1769298430961640,1769298430967797,1769298430969457,1769298431515053,,1769298431018283,1769298431515053,,1769298431516621,554981,547256,,,,496770,204244,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0000,Local,1769298430961629,1769298430968383,1769298430978234,1769298431522726,,1769298430995757,1769298431522725,,1769298431523917,562288,554343,,,,526968,204244,14,yolov5n,WebpLossy,T3,Letterbox
250,501,RSU-0001,Local,1769298430961639,1769298430965526,1769298430979620,1769298431585863,,1769298430981365,1769298431585862,,1769298431589776,628137,620337,,,,604497,204244,14,yolov5n,WebpLossy,T3,Letterbox
258,517,RSU-0002,Local,1769298431504509,1769298431511368,1769298431514073,1769298432007653,,1769298431515151,1769298432007652,,1769298432009412,504903,496285,,,,492501,203778,13,yolov5n,WebpLossy,T3,Letterbox
258,517,RSU-0000,Local,1769298431504489,1769298431512990,1769298431520407,1769298432050306,,1769298431522868,1769298432050305,,1769298432054332,549843,537316,,,,527437,203778,13,yolov5n,WebpLossy,T3,Letterbox
259,519,RSU-0001,Local,1769298431572564,1769298431576690,1769298431584386,1769298432189317,,1769298431586013,1769298432189316,,1769298432198046,625482,612627,,,,603303,204336,13,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0002,Local,1769298431980368,1769298431986336,1769298431989413,1769298432508975,,1769298432007793,1769298432508974,,1769298432513844,533476,522639,,,,501181,203816,14,yolov5n,WebpLossy,T3,Letterbox
265,531,RSU-0000,Local,1769298431980352,1769298431988527,1769298431995293,1769298432578476,,1769298432050419,1769298432578475,,1769298432582111,601759,589949,,,,528056,203816,14,yolov5n,WebpLossy,T3,Letterbox
267,535,RSU-0001,Local,1769298432115850,1769298432119283,1769298432125946,1769298432792435,,1769298432189450,1769298432792434,,1769298432799502,683652,673152,,,,602984,204242,13,yolov5n,WebpLossy,T3,Letterbox
272,545,RSU-0002,Local,1769298432455605,1769298432460548,1769298432462180,1769298433006027,,1769298432509119,1769298433006026,,1769298433008685,553080,545479,,,,496907,203252,12,yolov5n,WebpLossy,T3,Letterbox
273,547,RSU-0000,Local,1769298432523050,1769298432529978,1769298432535884,1769298433110569,,1769298432578613,1769298433110569,,1769298433114887,591837,580591,,,,531956,203332,12,yolov5n,WebpLossy,T3,Letterbox
276,553,RSU-0001,Local,1769298432727063,1769298432730138,1769298432737307,1769298433394659,,1769298432792581,1769298433394658,,1769298433401781,674718,664521,,,,602077,203420,12,yolov5n,WebpLossy,T3,Letterbox
279,559,RSU-0002,Local,1769298432931362,1769298432936958,1769298432938731,1769298433506698,,1769298433006173,1769298433506697,,1769298433508319,576957,569740,,,,500524,203474,13,yolov5n,WebpLossy,T3,Letterbox
281,563,RSU-0000,Local,1769298433067122,1769298433073720,1769298433082344,1769298433642149,,1769298433110719,1769298433642148,,1769298433643310,576188,568429,,,,531429,203734,10,yolov5n,WebpLossy,T3,Letterbox
285,571,RSU-0001,Local,1769298433337938,1769298433342862,1769298433343330,1769298433998981,,1769298433394821,1769298433998981,,1769298434005740,667802,656119,,,,604160,203888,12,yolov5n,WebpLossy,T3,Letterbox
287,575,RSU-0002,Local,1769298433473767,1769298433481165,1769298433485191,1769298434002661,,1769298433506800,1769298434002660,,1769298434007332,533565,521496,,,,495860,204208,12,yolov5n,WebpLossy,T3,Letterbox
289,579,RSU-0000,Local,1769298433610726,1769298433614141,1769298433621470,1769298434172958,,1769298433642287,1769298434172957,,1769298434174335,563609,558817,,,,530670,204484,13,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0002,Local,1769298433951493,1769298433957277,1769298433959174,1769298434498693,,1769298434003007,1769298434498692,,1769298434503378,551885,541416,,,,495685,204700,14,yolov5n,WebpLossy,T3,Letterbox
294,589,RSU-0001,Local,1769298433951492,1769298433955100,1769298433964153,1769298434603578,,1769298433999145,1769298434603577,,1769298434610423,658931,648478,,,,604432,204700,14,yolov5n,WebpLossy,T3,Letterbox
297,595,RSU-0000,Local,1769298434155175,1769298434164292,1769298434171874,1769298434699283,,1769298434173057,1769298434699282,,1769298434703550,548375,534991,,,,526225,204946,12,yolov5n,WebpLossy,T3,Letterbox
301,603,RSU-0002,Local,1769298434427000,1769298434432981,1769298434437619,1769298434996366,,1769298434498795,1769298434996365,,1769298434997954,570954,563385,,,,497570,205928,16,yolov5n,WebpLossy,T3,Letterbox
303,607,RSU-0001,Local,1769298434563002,1769298434568049,1769298434576585,1769298435207619,,1769298434603736,1769298435207618,,1769298435214705,651703,639570,,,,603882,206740,15,yolov5n,WebpLossy,T3,Letterbox
304,609,RSU-0000,Local,1769298434630825,1769298434635030,1769298434641380,1769298435231090,,1769298434699421,1769298435231090,,1769298435235316,604491,596060,,,,531669,206894,16,yolov5n,WebpLossy,T3,Letterbox
309,619,RSU-0002,Local,1769298434971169,1769298434977694,1769298434981179,1769298435493260,,1769298434996525,1769298435493259,,1769298435497746,526577,515566,,,,496734,207066,14,yolov5n,WebpLossy,T3,Letterbox
312,625,RSU-0000,Local,1769298435175570,1769298435181603,1769298435193095,1769298435760947,,1769298435231241,1769298435760946,,1769298435765198,589628,579344,,,,529705,207344,16,yolov5n,WebpLossy,T3,Letterbox
312,625,RSU-0001,Local,1769298435175585,1769298435179794,1769298435191665,1769298435811477,,1769298435207762,1769298435811476,,1769298435815181,639596,631683,,,,603714,207344,16,yolov5n,WebpLossy,T3,Letterbox
316,633,RSU-0002,Local,1769298435448161,1769298435454142,1769298435460416,1769298435993556,,1769298435493415,1769298435993555,,1769298435998611,550450,539414,,,,500140,208070,17,yolov5n,WebpLossy,T3,Letterbox
320,641,RSU-0000,Local,1769298435720328,1769298435728515,1769298435746755,1769298436290795,,1769298435761063,1769298436290794,,1769298436291986,571658,562280,,,,529731,208568,16,yolov5n,WebpLossy,T3,Letterbox
321,643,RSU-0001,Local,1769298435788650,1769298435792814,1769298435801175,1769298436416969,,1769298435811629,1769298436416968,,1769298436420849,632199,624155,,,,605339,209146,17,yolov5n,WebpLossy,T3,Letterbox
323,647,RSU-0002,Local,1769298435924485,1769298435929928,1769298435931666,1769298436491128,,1769298435993689,1769298436491127,,1769298436493068,568583,561200,,,,497438,209368,17,yolov5n,WebpLossy,T3,Letterbox
328,657,RSU-0000,Local,1769298436264250,1769298436272045,1769298436280846,1769298436819354,,1769298436290932,1769298436819353,,1769298436827336,563086,547309,,,,528421,208904,18,yolov5n,WebpLossy,T3,Letterbox
331,663,RSU-0002,Local,1769298436468326,1769298436475304,1769298436480942,1769298436994692,,1769298436491270,1769298436994691,,1769298436999388,531062,519388,,,,503421,209266,16,yolov5n,WebpLossy,T3,Letterbox
330,661,RSU-0001,Local,1769298436400343,1769298436405242,1769298436406205,1769298437020094,,1769298436417116,1769298437020093,,1769298437037897,637554,614852,,,,602977,208882,17,yolov5n,WebpLossy,T3,Letterbox
335,671,RSU-0000,Local,1769298436739954,1769298436745865,1769298436752222,1769298437351180,,1769298436819482,1769298437351179,,1769298437355413,615459,605315,,,,531697,209176,19,yolov5n,WebpLossy,T3,Letterbox
338,677,RSU-0002,Local,1769298436944751,1769298436949662,1769298436951388,1769298437491969,,1769298436994836,1769298437491969,,1769298437496486,551735,542307,,,,497133,209508,19,yolov5n,WebpLossy,T3,Letterbox
338,677,RSU-0001,Local,1769298436944750,1769298436948301,1769298436959100,1769298437624518,,1769298437020238,1769298437624518,,1769298437628523,683773,676217,,,,604280,209508,19,yolov5n,WebpLossy,T3,Letterbox
343,687,RSU-0000,Local,1769298437284707,1769298437290562,1769298437309447,1769298437881694,,1769298437351324,1769298437881694,,1769298437885831,601124,591132,,,,530370,210008,20,yolov5n,WebpLossy,T3,Letterbox
