sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
34,205,RSU-0000,Offload,1769308989998824,1769308990005566,1769308990006183,1769308990006184,1769308990117718,1769308990117718,1769308990421792,1769308990421792,1769308990468028,469204,618,161779,304074,2733,304074,652748,19,yolov5s,PngLossless,T2,HD
34,205,RSU-0001,Offload,1769308989998835,1769308989998635,1769308989999200,1769308989999201,1769308990421821,1769308990421822,1769308990734243,1769308990734243,1769308990739379,740544,566,101274,312422,326282,312421,652748,19,yolov5s,PngLossless,T2,HD
33,199,RSU-0002,Offload,1769308989797376,1769308989801838,1769308989802476,1769308989802476,1769308990734273,1769308990734274,1769308991039210,1769308991039210,1769308991149898,1352522,638,193430,304937,853517,304936,653349,20,yolov5s,PngLossless,T2,HD
38,229,RSU-0000,Offload,1769308990802888,1769308990809091,1769308990809712,1769308990809712,1769308991039268,1769308991039268,1769308991353731,1769308991353731,1769308991356313,553425,621,131693,314463,106648,314463,652993,18,yolov5s,PngLossless,T2,HD
38,229,RSU-0001,Offload,1769308990802901,1769308990802154,1769308990802726,1769308990802726,1769308991353763,1769308991353764,1769308991659793,1769308991659793,1769308991743521,940620,572,175974,306030,458044,306029,652993,18,yolov5s,PngLossless,T2,HD
38,229,RSU-0002,Offload,1769308990802902,1769308990807659,1769308990808272,1769308990808272,1769308991659824,1769308991659824,1769308991971837,1769308991971837,1769308991974654,1171752,613,91436,312013,767690,312013,652993,18,yolov5s,PngLossless,T2,HD
43,259,RSU-0000,Offload,1769308991811358,1769308991816387,1769308991817000,1769308991817001,1769308991971871,1769308991971876,1769308992278160,1769308992278160,1769308992340707,529349,614,181931,306289,40515,306284,655487,19,yolov5s,PngLossless,T2,HD
43,259,RSU-0001,Offload,1769308991811374,1769308991812190,1769308991812773,1769308991812773,1769308992278187,1769308992278187,1769308992589763,1769308992589763,1769308992592482,781108,583,135271,311576,333678,311576,655487,19,yolov5s,PngLossless,T2,HD
43,259,RSU-0002,Offload,1769308991811377,1769308991815893,1769308991816498,1769308991816499,1769308992589790,1769308992589790,1769308992896382,1769308992896382,1769308992945582,1134205,606,170830,306592,656177,306592,655487,19,yolov5s,PngLossless,T2,HD
47,283,RSU-0000,Offload,1769308992616713,1769308992621607,1769308992622192,1769308992622192,1769308992896418,1769308992896418,1769308993204875,1769308993204875,1769308993207555,590842,585,118984,308457,162816,308457,653259,18,yolov5s,PngLossless,T2,HD
47,283,RSU-0001,Offload,1769308992616729,1769308992616449,1769308992617012,1769308992617013,1769308993204903,1769308993204903,1769308993518096,1769308993518096,1769308993551571,934842,564,137018,313193,484067,313193,653259,18,yolov5s,PngLossless,T2,HD
47,283,RSU-0002,Offload,1769308992616730,1769308992622429,1769308992623057,1769308992623057,1769308993518125,1769308993518125,1769308993825304,1769308993825304,1769308993828017,1211287,628,123745,307179,779735,307179,653259,18,yolov5s,PngLossless,T2,HD
52,313,RSU-0000,Offload,1769308993623270,1769308993629164,1769308993629766,1769308993629766,1769308993825336,1769308993825341,1769308994136924,1769308994136925,1769308994167248,543978,602,173323,311589,58464,311583,644194,19,yolov5s,PngLossless,T2,HD
52,313,RSU-0001,Offload,1769308993623286,1769308993625023,1769308993625568,1769308993625569,1769308994136956,1769308994136956,1769308994441209,1769308994441209,1769308994451925,828639,546,80227,304253,443613,304253,644194,19,yolov5s,PngLossless,T2,HD
52,313,RSU-0002,Offload,1769308993623288,1769308993628036,1769308993628638,1769308993628639,1769308994441236,1769308994441237,1769308994754700,1769308994754701,1769308994767341,1144053,603,129398,313465,700587,313463,644194,19,yolov5s,PngLossless,T2,HD
56,337,RSU-0000,Offload,1769308994428444,1769308994434502,1769308994435117,1769308994435117,1769308994754743,1769308994754743,1769308995060604,1769308995060604,1769308995075744,647300,615,110272,305861,230552,305861,643277,19,yolov5s,PngLossless,T2,HD
57,343,RSU-0001,Offload,1769308994630668,1769308994631040,1769308994631584,1769308994631585,1769308995060639,1769308995060639,1769308995369806,1769308995369806,1769308995372530,741862,545,114334,309167,317816,309167,644610,18,yolov5s,PngLossless,T2,HD
57,343,RSU-0002,Offload,1769308994630670,1769308994635389,1769308994636000,1769308994636000,1769308995369835,1769308995369835,1769308995673827,1769308995673827,1769308995762736,1132066,611,198496,303992,628967,303992,644610,18,yolov5s,PngLossless,T2,HD
61,367,RSU-0000,Offload,1769308995436080,1769308995441002,1769308995441563,1769308995441563,1769308995673861,1769308995673862,1769308995985048,1769308995985048,1769308995987726,551646,561,119265,311187,120633,311186,641920,17,yolov5s,PngLossless,T2,HD
61,367,RSU-0001,Offload,1769308995436100,1769308995435815,1769308995436396,1769308995436396,1769308995985076,1769308995985076,1769308996289499,1769308996289499,1769308996381508,945408,581,155891,304423,484513,304423,641920,17,yolov5s,PngLossless,T2,HD
61,367,RSU-0002,Offload,1769308995436101,1769308995441751,1769308995442329,1769308995442329,1769308996289526,1769308996289526,1769308996604188,1769308996604188,1769308996606928,1170827,578,120337,314662,735250,314662,641920,17,yolov5s,PngLossless,T2,HD
66,397,RSU-0000,Offload,1769308996444198,1769308996450897,1769308996451516,1769308996451517,1769308996604242,1769308996604242,1769308996909975,1769308996909975,1769308996983577,539379,620,199193,305733,33833,305733,641785,18,yolov5s,PngLossless,T2,HD
66,397,RSU-0001,Offload,1769308996444240,1769308996443472,1769308996444074,1769308996444075,1769308996910005,1769308996910006,1769308997223083,1769308997223083,1769308997225915,781675,603,111328,313078,356666,313077,641785,18,yolov5s,PngLossless,T2,HD
66,397,RSU-0002,Offload,1769308996444241,1769308996451493,1769308996452094,1769308996452094,1769308997223110,1769308997223111,1769308997531002,1769308997531002,1769308997580271,1136030,601,155953,307892,671584,307891,641785,18,yolov5s,PngLossless,T2,HD
70,421,RSU-0000,Offload,1769308997248811,1769308997253510,1769308997254117,1769308997254117,1769308997531044,1769308997531044,1769308997840530,1769308997840530,1769308997843311,594500,607,132284,309486,152123,309486,643039,19,yolov5s,PngLossless,T2,HD
71,427,RSU-0001,Offload,1769308997450373,1769308997452222,1769308997452775,1769308997452775,1769308997840558,1769308997840558,1769308998150391,1769308998150391,1769308998209208,758835,553,131373,309833,317076,309833,637123,19,yolov5s,PngLossless,T2,HD
70,421,RSU-0002,Offload,1769308997248828,1769308997253829,1769308997254398,1769308997254398,1769308998150418,1769308998150418,1769308998457037,1769308998457037,1769308998459575,1210747,569,112654,306619,790905,306619,643039,19,yolov5s,PngLossless,T2,HD
75,451,RSU-0000,Offload,1769308998257385,1769308998262387,1769308998262919,1769308998262919,1769308998457068,1769308998457069,1769308998767979,1769308998767980,1769308998816464,559079,532,164547,310912,83088,310910,641009,16,yolov5s,PngLossless,T2,HD
75,451,RSU-0001,Offload,1769308998257401,1769308998256157,1769308998256671,1769308998256671,1769308998768011,1769308998768011,1769308999075537,1769308999075537,1769308999079241,821840,514,122692,307526,391108,307526,641009,16,yolov5s,PngLossless,T2,HD
75,451,RSU-0002,Offload,1769308998257403,1769308998262958,1769308998263613,1769308998263614,1769308999075566,1769308999075567,1769308999393408,1769308999393409,1769308999405929,1148526,656,140743,317843,689284,317841,641009,16,yolov5s,PngLossless,T2,HD
79,475,RSU-0000,Offload,1769308999063004,1769308999067740,1769308999068287,1769308999068287,1769308999393455,1769308999393455,1769308999698384,1769308999698385,1769308999816776,753772,547,253772,304930,194523,304929,640890,16,yolov5s,PngLossless,T2,HD
80,481,RSU-0001,Offload,1769308999264356,1769308999264623,1769308999265154,1769308999265154,1769308999698412,1769308999698412,1769309000013730,1769309000013730,1769309000024471,760115,531,117566,315318,326700,315318,639540,16,yolov5s,PngLossless,T2,HD
80,481,RSU-0002,Offload,1769308999264357,1769308999270076,1769308999270683,1769308999270684,1769309000013768,1769309000013768,1769309000319167,1769309000319167,1769309000407702,1143345,608,196542,305399,640796,305399,639540,16,yolov5s,PngLossless,T2,HD
84,505,RSU-0000,Offload,1769309000071285,1769309000077394,1769309000078082,1769309000078083,1769309000319203,1769309000319204,1769309000632039,1769309000632039,1769309000634778,563493,689,129750,312836,120218,312835,645822,16,yolov5s,PngLossless,T2,HD
84,505,RSU-0001,Offload,1769309000071296,1769309000071801,1769309000072402,1769309000072402,1769309000632066,1769309000632067,1769309000937575,1769309000937575,1769309001015781,944485,601,205178,305509,433197,305508,645822,16,yolov5s,PngLossless,T2,HD
84,505,RSU-0002,Offload,1769309000071297,1769309000075728,1769309000076328,1769309000076328,1769309000937608,1769309000937608,1769309001247098,1769309001247098,1769309001249837,1178540,600,115007,309490,753443,309490,645822,16,yolov5s,PngLossless,T2,HD
89,535,RSU-0000,Offload,1769309001077442,1769309001082334,1769309001082996,1769309001082996,1769309001247129,1769309001247129,1769309001554644,1769309001554644,1769309001624904,547462,662,196980,307515,42305,307515,647211,17,yolov5s,PngLossless,T2,HD
89,535,RSU-0001,Offload,1769309001077457,1769309001077774,1769309001078328,1769309001078328,1769309001554681,1769309001554682,1769309001859857,1769309001859857,1769309001862566,785109,554,128167,305176,351212,305175,647211,17,yolov5s,PngLossless,T2,HD
89,535,RSU-0002,Offload,1769309001077458,1769309001081827,1769309001082412,1769309001082412,1769309001859889,1769309001859889,1769309002170024,1769309002170024,1769309002225052,1147594,585,182044,310135,654830,310135,647211,17,yolov5s,PngLossless,T2,HD
93,559,RSU-0000,Offload,1769309001882987,1769309001886094,1769309001886648,1769309001886648,1769309002170059,1769309002170059,1769309002480799,1769309002480799,1769309002483687,600700,554,116947,310740,172459,310740,644429,18,yolov5s,PngLossless,T2,HD
93,559,RSU-0001,Offload,1769309001883007,1769309001879646,1769309001880269,1769309001880270,1769309002480829,1769309002480829,1769309002794248,1769309002794248,1769309002833518,950511,624,119449,313419,517019,313419,644429,18,yolov5s,PngLossless,T2,HD
93,559,RSU-0002,Offload,1769309001883008,1769309001886928,1769309001887510,1769309001887511,1769309002794287,1769309002794287,1769309003100302,1769309003100302,1769309003104525,1221517,583,119145,306015,795774,306015,644429,18,yolov5s,PngLossless,T2,HD
98,589,RSU-0000,Offload,1769309002888970,1769309002893944,1769309002894511,1769309002894511,1769309003100339,1769309003100339,1769309003417183,1769309003417183,1769309003426071,537101,567,130991,316844,88699,316844,646687,17,yolov5s,PngLossless,T2,HD
98,589,RSU-0001,Offload,1769309002888984,1769309002888206,1769309002888758,1769309002888759,1769309003417222,1769309003417222,1769309003721948,1769309003721948,1769309003824248,935264,553,209231,304726,420754,304726,646687,17,yolov5s,PngLossless,T2,HD
98,589,RSU-0002,Offload,1769309002888985,1769309002895197,1769309002895850,1769309002895850,1769309003721978,1769309003721978,1769309004035008,1769309004035008,1769309004046435,1157450,653,114454,313030,729313,313030,646687,17,yolov5s,PngLossless,T2,HD
103,619,RSU-0000,Offload,1769309003894885,1769309003900175,1769309003900760,1769309003900761,1769309004035043,1769309004035043,1769309004340518,1769309004340518,1769309004397285,502400,586,175161,305475,21178,305475,659421,20,yolov5s,PngLossless,T2,HD
103,619,RSU-0001,Offload,1769309003894904,1769309003894304,1769309003894865,1769309003894866,1769309004340555,1769309004340556,1769309004653379,1769309004653379,1769309004656083,761179,562,89570,312824,358223,312823,659421,20,yolov5s,PngLossless,T2,HD
103,619,RSU-0002,Offload,1769309003894905,1769309003900612,1769309003901216,1769309003901216,1769309004653408,1769309004653408,1769309004960250,1769309004960250,1769309004986732,1091827,604,145882,306842,638499,306842,659421,20,yolov5s,PngLossless,T2,HD
107,643,RSU-0000,Offload,1769309004699695,1769309004705592,1769309004706182,1769309004706182,1769309004960285,1769309004960285,1769309005273157,1769309005273157,1769309005276049,576354,590,110986,312872,151906,312872,662128,19,yolov5s,PngLossless,T2,HD
107,643,RSU-0001,Offload,1769309004699710,1769309004699441,1769309004700044,1769309004700045,1769309005273185,1769309005273185,1769309005580983,1769309005580983,1769309005606147,906437,604,146565,307798,451470,307798,662128,19,yolov5s,PngLossless,T2,HD
107,643,RSU-0002,Offload,1769309004699711,1769309004705781,1769309004706415,1769309004706415,1769309005581011,1769309005581011,1769309005890743,1769309005890743,1769309005893555,1193844,634,124115,309732,759363,309732,662128,19,yolov5s,PngLossless,T2,HD
112,673,RSU-0000,Offload,1769309005708785,1769309005714996,1769309005715607,1769309005715607,1769309005890775,1769309005890775,1769309006201133,1769309006201134,1769309006239675,530890,611,173281,310359,46639,310358,666363,20,yolov5s,PngLossless,T2,HD
112,673,RSU-0001,Offload,1769309005708799,1769309005708626,1769309005709215,1769309005709216,1769309006201164,1769309006201164,1769309006504014,1769309006504014,1769309006506837,798038,590,123931,302850,370667,302850,666363,20,yolov5s,PngLossless,T2,HD
112,673,RSU-0002,Offload,1769309005708800,1769309005714170,1769309005714782,1769309005714782,1769309006504043,1769309006504043,1769309006813096,1769309006813096,1769309006846585,1137785,612,153483,309053,674637,309053,666363,20,yolov5s,PngLossless,T2,HD
116,697,RSU-0000,Offload,1769309006514281,1769309006518876,1769309006519466,1769309006519466,1769309006813135,1769309006813135,1769309007115290,1769309007115290,1769309007117810,603529,590,129541,302155,171243,302155,663978,21,yolov5s,PngLossless,T2,HD
116,697,RSU-0001,Offload,1769309006514366,1769309006514320,1769309006514903,1769309006514903,1769309007115319,1769309007115319,1769309007428211,1769309007428211,1769309007454202,939836,583,140903,312892,485458,312892,663978,21,yolov5s,PngLossless,T2,HD
117,703,RSU-0002,Offload,1769309006716113,1769309006721268,1769309006721903,1769309006721903,1769309007428239,1769309007428240,1769309007735521,1769309007735521,1769309007774338,1058225,635,133618,307282,616690,307281,661212,19,yolov5s,PngLossless,T2,HD
121,727,RSU-0000,Offload,1769309007521028,1769309007527911,1769309007528510,1769309007528511,1769309007735559,1769309007735559,1769309008045699,1769309008045699,1769309008054649,533621,600,148604,310140,74277,310140,666052,21,yolov5s,PngLossless,T2,HD
121,727,RSU-0001,Offload,1769309007521041,1769309007521156,1769309007521706,1769309007521706,1769309008045729,1769309008045729,1769309008351473,1769309008351473,1769309008447893,926852,550,212873,305744,407685,305744,666052,21,yolov5s,PngLossless,T2,HD
121,727,RSU-0002,Offload,1769309007521041,1769309007526021,1769309007526659,1769309007526659,1769309008351500,1769309008351500,1769309008665180,1769309008665180,1769309008673974,1152933,638,129022,313680,709593,313680,666052,21,yolov5s,PngLossless,T2,HD
126,757,RSU-0000,Offload,1769309008527313,1769309008534111,1769309008534730,1769309008534731,1769309008665219,1769309008665219,1769309008970969,1769309008970970,1769309009053379,526066,620,198964,305751,20731,305750,671287,19,yolov5s,PngLossless,T2,HD
126,757,RSU-0001,Offload,1769309008527322,1769309008526643,1769309008527183,1769309008527184,1769309008970999,1769309008971000,1769309009283372,1769309009283372,1769309009286030,758708,541,102017,312373,343777,312372,671287,19,yolov5s,PngLossless,T2,HD
126,757,RSU-0002,Offload,1769309008527323,1769309008534246,1769309008534865,1769309008534865,1769309009283403,1769309009283403,1769309009592052,1769309009592053,1769309009682986,1155663,619,215557,308650,630837,308649,671287,19,yolov5s,PngLossless,T2,HD
130,781,RSU-0000,Offload,1769309009333660,1769309009340036,1769309009340598,1769309009340598,1769309009592089,1769309009592090,1769309009907412,1769309009907412,1769309009910177,576517,562,120887,315323,139745,315322,675266,19,yolov5s,PngLossless,T2,HD
130,781,RSU-0001,Offload,1769309009333678,1769309009333598,1769309009334179,1769309009334180,1769309009907441,1769309009907441,1769309010217960,1769309010217961,1769309010289560,955882,582,186689,310520,458091,310519,675266,19,yolov5s,PngLossless,T2,HD
130,781,RSU-0002,Offload,1769309009333679,1769309009338938,1769309009339507,1769309009339507,1769309010217993,1769309010217993,1769309010530083,1769309010530083,1769309010532543,1198864,569,141536,312090,744669,312090,675266,19,yolov5s,PngLossless,T2,HD
135,811,RSU-0000,Offload,1769309010343000,1769309010349128,1769309010349780,1769309010349781,1769309010530113,1769309010530113,1769309010842809,1769309010842809,1769309010899115,556115,653,207582,312696,35184,312696,663847,17,yolov5s,PngLossless,T2,HD
135,811,RSU-0001,Offload,1769309010343017,1769309010344419,1769309010344961,1769309010344961,1769309010842839,1769309010842839,1769309011151521,1769309011151521,1769309011154319,811302,542,104805,308682,397273,308682,663847,17,yolov5s,PngLossless,T2,HD
135,811,RSU-0002,Offload,1769309010343019,1769309010347509,1769309010348100,1769309010348100,1769309011151550,1769309011151550,1769309011466388,1769309011466388,1769309011510555,1167536,591,168249,314838,683858,314838,663847,17,yolov5s,PngLossless,T2,HD
140,841,RSU-0000,Offload,1769309011349954,1769309011356489,1769309011357081,1769309011357081,1769309011466422,1769309011466422,1769309011774523,1769309011774523,1769309011780289,430335,592,102924,308101,18718,308101,674934,17,yolov5s,PngLossless,T2,HD
139,835,RSU-0001,Offload,1769309011148452,1769309011148088,1769309011148628,1769309011148628,1769309011774555,1769309011774555,1769309012091163,1769309012091163,1769309012096679,948227,540,101025,316608,530054,316608,671957,18,yolov5s,PngLossless,T2,HD
140,841,RSU-0002,Offload,1769309011349972,1769309011355142,1769309011355719,1769309011355719,1769309012091192,1769309012091192,1769309012402125,1769309012402125,1769309012499874,1149902,577,205794,310933,632598,310933,674934,17,yolov5s,PngLossless,T2,HD
144,865,RSU-0000,Offload,1769309012154315,1769309012159996,1769309012160610,1769309012160610,1769309012402163,1769309012402163,1769309012715904,1769309012715904,1769309012721849,567534,614,141396,313741,111783,313741,698257,19,yolov5s,PngLossless,T2,HD
144,865,RSU-0001,Offload,1769309012154330,1769309012153932,1769309012154519,1769309012154519,1769309012715933,1769309012715933,1769309013024856,1769309013024856,1769309013045504,891174,587,107292,308923,474372,308923,698257,19,yolov5s,PngLossless,T2,HD
144,865,RSU-0002,Offload,1769309012154331,1769309012157823,1769309012158439,1769309012158439,1769309013024886,1769309013024886,1769309013337813,1769309013337814,1769309013340797,1186466,616,94485,312928,778437,312927,698257,19,yolov5s,PngLossless,T2,HD
149,895,RSU-0000,Offload,1769309013161104,1769309013167458,1769309013168107,1769309013168107,1769309013337849,1769309013337849,1769309013646916,1769309013646916,1769309013702829,541725,649,202728,309067,29281,309067,675223,20,yolov5s,PngLossless,T2,HD
149,895,RSU-0001,Offload,1769309013161128,1769309013161114,1769309013161708,1769309013161709,1769309013646949,1769309013646950,1769309013955334,1769309013955334,1769309013958753,797625,595,115513,308385,373132,308384,675223,20,yolov5s,PngLossless,T2,HD
149,895,RSU-0002,Offload,1769309013161130,1769309013165649,1769309013166263,1769309013166263,1769309013955373,1769309013955374,1769309014266563,1769309014266564,1769309014275364,1114234,614,122711,311191,679718,311189,675223,20,yolov5s,PngLossless,T2,HD
153,919,RSU-0000,Offload,1769309013965147,1769309013971009,1769309013971648,1769309013971648,1769309014266599,1769309014266599,1769309014572802,1769309014572803,1769309014575270,610123,639,121523,306204,181757,306203,647240,22,yolov5s,PngLossless,T2,HD
153,919,RSU-0001,Offload,1769309013965164,1769309013964508,1769309013965085,1769309013965085,1769309014572829,1769309014572829,1769309014885715,1769309014885715,1769309014904899,939735,577,114244,312886,512028,312886,647240,22,yolov5s,PngLossless,T2,HD
153,919,RSU-0002,Offload,1769309013965165,1769309013970201,1769309013970838,1769309013970838,1769309014885739,1769309014885739,1769309015188426,1769309015188426,1769309015194146,1228981,637,125096,302687,800561,302687,647240,22,yolov5s,PngLossless,T2,HD
158,949,RSU-0000,Offload,1769309014972302,1769309014978134,1769309014978781,1769309014978781,1769309015188466,1769309015188466,1769309015499996,1769309015499996,1769309015511329,539027,647,127317,311530,99533,311530,627840,17,yolov5s,PngLossless,T2,HD
158,949,RSU-0001,Offload,1769309014972317,1769309014972302,1769309014972836,1769309014972836,1769309015500028,1769309015500029,1769309015806212,1769309015806212,1769309015887000,914683,534,185465,306184,422500,306183,627840,17,yolov5s,PngLossless,T2,HD
158,949,RSU-0002,Offload,1769309014972319,1769309014978716,1769309014979299,1769309014979300,1769309015806241,1769309015806241,1769309016118149,1769309016118149,1769309016121716,1149397,584,112373,311908,724532,311908,627840,17,yolov5s,PngLossless,T2,HD
163,979,RSU-0000,Offload,1769309015979751,1769309015985715,1769309015986311,1769309015986311,1769309016118188,1769309016118188,1769309016426060,1769309016426060,1769309016430338,450587,596,127566,307872,14553,307872,634372,17,yolov5s,PngLossless,T2,HD
163,979,RSU-0001,Offload,1769309015979773,1769309015979194,1769309015979742,1769309015979742,1769309016426089,1769309016426089,1769309016738076,1769309016738076,1769309016740812,761039,548,119201,311987,329303,311987,634372,17,yolov5s,PngLossless,T2,HD
163,979,RSU-0002,Offload,1769309015979774,1769309015984587,1769309015985173,1769309015985174,1769309016738103,1769309016738104,1769309017041051,1769309017041051,1769309017106882,1127108,587,158280,302948,665293,302947,634372,17,yolov5s,PngLossless,T2,HD
167,1003,RSU-0000,Offload,1769309016785414,1769309016792471,1769309016793075,1769309016793075,1769309017041083,1769309017041083,1769309017351013,1769309017351013,1769309017353873,568459,604,116360,309930,141565,309930,629475,14,yolov5s,PngLossless,T2,HD
167,1003,RSU-0001,Offload,1769309016785425,1769309016785732,1769309016786294,1769309016786295,1769309017351041,1769309017351041,1769309017651908,1769309017651908,1769309017717820,932395,563,142779,300867,488186,300867,629475,14,yolov5s,PngLossless,T2,HD
167,1003,RSU-0002,Offload,1769309016785426,1769309016790642,1769309016791198,1769309016791198,1769309017651936,1769309017651936,1769309017961897,1769309017961897,1769309017966642,1181216,556,115536,309961,755163,309961,629475,14,yolov5s,PngLossless,T2,HD
172,1033,RSU-0000,Offload,1769309017791266,1769309017797517,1769309017798135,1769309017798135,1769309017961963,1769309017961963,1769309018271802,1769309018271802,1769309018335922,544656,618,178387,309839,55812,309839,633587,15,yolov5s,PngLossless,T2,HD
172,1033,RSU-0001,Offload,1769309017791279,1769309017791273,1769309017791849,1769309017791850,1769309018271851,1769309018271852,1769309018581752,1769309018581752,1769309018584482,793203,577,99954,309901,382771,309900,633587,15,yolov5s,PngLossless,T2,HD
172,1033,RSU-0002,Offload,1769309017791279,1769309017796137,1769309017796718,1769309017796718,1769309018581779,1769309018581779,1769309018890398,1769309018890399,1769309018913001,1121722,581,132842,308620,679679,308619,633587,15,yolov5s,PngLossless,T2,HD
