sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
7,211,RSU-0002,Offload,1769284700504539,1769284700510497,1769284700510836,1769284700510836,1769284700722240,1769284700722240,1769284700849228,1769284700849229,1769284700852963,348424,339,221090,126989,6,126988,386754,15,yolov5n,WebpLossy,T1,HD
7,211,RSU-0000,Offload,1769284700504526,1769284700509065,1769284700509415,1769284700509415,1769284700849266,1769284700849266,1769284700977136,1769284700977136,1769284700980801,476275,350,221088,127870,126967,127870,386754,15,yolov5n,WebpLossy,T1,HD
8,241,RSU-0001,Offload,1769284701505773,1769284701510704,1769284701511031,1769284701511031,1769284701584471,1769284701584472,1769284701712479,1769284701712479,1769284701717079,211306,327,82966,128008,5,128007,385004,16,yolov5n,WebpLossy,T1,HD
8,241,RSU-0002,Offload,1769284701505775,1769284701507686,1769284701508024,1769284701508024,1769284701713006,1769284701713007,1769284701840300,1769284701840301,1769284701844032,338257,338,210618,127295,6,127293,385004,16,yolov5n,WebpLossy,T1,HD
8,241,RSU-0000,Offload,1769284701505757,1769284701510109,1769284701510530,1769284701510531,1769284701840333,1769284701840338,1769284701966617,1769284701966617,1769284701970285,464528,422,211663,126284,126159,126279,385004,16,yolov5n,WebpLossy,T1,HD
9,271,RSU-0002,Offload,1769284702507307,1769284702509235,1769284702509624,1769284702509625,1769284702594383,1769284702594383,1769284702725350,1769284702725350,1769284702729203,221896,390,90533,130967,6,130967,388402,17,yolov5n,WebpLossy,T1,HD
9,271,RSU-0000,Offload,1769284702507296,1769284702511967,1769284702512357,1769284702512358,1769284702725391,1769284702725391,1769284702852574,1769284702852574,1769284702856525,349229,391,109628,127183,112027,127183,388402,17,yolov5n,WebpLossy,T1,HD
9,271,RSU-0001,Offload,1769284702507306,1769284702512329,1769284702512670,1769284702512670,1769284702852604,1769284702852604,1769284702979056,1769284702979056,1769284702982916,475610,341,97717,126452,251100,126452,388402,17,yolov5n,WebpLossy,T1,HD
10,301,RSU-0001,Offload,1769284703508469,1769284703512421,1769284703512797,1769284703512797,1769284703584189,1769284703584189,1769284703711672,1769284703711673,1769284703715195,206726,376,78860,127484,6,127483,383638,14,yolov5n,WebpLossy,T1,HD
10,301,RSU-0002,Offload,1769284703508470,1769284703511929,1769284703512269,1769284703512269,1769284703712217,1769284703712217,1769284703838624,1769284703838625,1769284703842239,333769,340,207014,126408,7,126407,383638,14,yolov5n,WebpLossy,T1,HD
10,301,RSU-0000,Offload,1769284703508454,1769284703511405,1769284703511826,1769284703511826,1769284703838683,1769284703838683,1769284703964881,1769284703964881,1769284703968402,459948,421,207200,126198,126129,126198,383638,14,yolov5n,WebpLossy,T1,HD
11,331,RSU-0002,Offload,1769284704509900,1769284704512419,1769284704512761,1769284704512761,1769284704591615,1769284704591615,1769284704719810,1769284704719810,1769284704724270,214370,342,85827,128195,6,128195,381442,17,yolov5n,WebpLossy,T1,HD
11,331,RSU-0000,Offload,1769284704509886,1769284704513980,1769284704514317,1769284704514317,1769284704719850,1769284704719850,1769284704846429,1769284704846429,1769284704850328,340442,337,103760,126579,109766,126579,381442,17,yolov5n,WebpLossy,T1,HD
11,331,RSU-0001,Offload,1769284704509899,1769284704513642,1769284704513983,1769284704513983,1769284704846470,1769284704846470,1769284704973863,1769284704973863,1769284704977537,467638,341,91345,127393,248559,127393,381442,17,yolov5n,WebpLossy,T1,HD
12,361,RSU-0002,Offload,1769284705511462,1769284705513198,1769284705513593,1769284705513593,1769284705590360,1769284705590360,1769284705717133,1769284705717133,1769284705721500,210038,395,82864,126773,6,126773,381188,18,yolov5n,WebpLossy,T1,HD
12,361,RSU-0000,Offload,1769284705511442,1769284705515588,1769284705516074,1769284705516074,1769284705717685,1769284705717685,1769284705843115,1769284705843115,1769284705846829,335387,486,209463,125430,8,125430,381188,18,yolov5n,WebpLossy,T1,HD
12,361,RSU-0001,Offload,1769284705511461,1769284705516219,1769284705516558,1769284705516558,1769284705843158,1769284705843158,1769284705968865,1769284705968865,1769284705972698,461237,339,209840,125707,125351,125707,381188,18,yolov5n,WebpLossy,T1,HD
13,391,RSU-0001,Offload,1769284706513493,1769284706517331,1769284706517696,1769284706517697,1769284706589845,1769284706589845,1769284706716607,1769284706716607,1769284706720355,206862,366,79728,126762,6,126762,381770,18,yolov5n,WebpLossy,T1,HD
13,391,RSU-0002,Offload,1769284706513494,1769284706517155,1769284706517485,1769284706517485,1769284706717172,1769284706717172,1769284706841685,1769284706841685,1769284706845332,331838,330,206988,124513,7,124513,381770,18,yolov5n,WebpLossy,T1,HD
13,391,RSU-0000,Offload,1769284706513484,1769284706516296,1769284706516676,1769284706516677,1769284706841726,1769284706841726,1769284706970213,1769284706970213,1769284706973865,460381,381,207155,128487,124358,128487,381770,18,yolov5n,WebpLossy,T1,HD
14,421,RSU-0002,Offload,1769284707515438,1769284707518050,1769284707518392,1769284707518392,1769284707586198,1769284707586198,1769284707714566,1769284707714566,1769284707718530,203092,342,74375,128368,7,128368,382676,16,yolov5n,WebpLossy,T1,HD
14,421,RSU-0001,Offload,1769284707515436,1769284707519434,1769284707519806,1769284707519806,1769284707715223,1769284707715223,1769284707841766,1769284707841766,1769284707845727,330291,372,203369,126543,7,126543,382676,16,yolov5n,WebpLossy,T1,HD
14,421,RSU-0000,Offload,1769284707515419,1769284707519544,1769284707519954,1769284707519954,1769284707841804,1769284707841804,1769284707968067,1769284707968067,1769284707971822,456403,410,203217,126263,126513,126263,382676,16,yolov5n,WebpLossy,T1,HD
15,451,RSU-0001,Offload,1769284708517444,1769284708522192,1769284708522527,1769284708522527,1769284708619639,1769284708619640,1769284708749821,1769284708749821,1769284708753536,236092,335,105570,130182,5,130181,382254,16,yolov5n,WebpLossy,T1,HD
15,451,RSU-0000,Offload,1769284708517429,1769284708521611,1769284708521994,1769284708521994,1769284708749863,1769284708749864,1769284708876177,1769284708876177,1769284708880040,362611,383,106623,126314,129291,126313,382254,16,yolov5n,WebpLossy,T1,HD
15,451,RSU-0002,Offload,1769284708517445,1769284708519126,1769284708519463,1769284708519463,1769284708876207,1769284708876207,1769284709003151,1769284709003151,1769284709008394,490949,337,109910,126944,253758,126944,382254,16,yolov5n,WebpLossy,T1,HD
16,481,RSU-0002,Offload,1769284709519802,1769284709523507,1769284709523839,1769284709523839,1769284709607676,1769284709607676,1769284709735283,1769284709735283,1769284709739350,219548,332,91603,127607,6,127607,379170,15,yolov5n,WebpLossy,T1,HD
16,481,RSU-0000,Offload,1769284709519783,1769284709522715,1769284709523090,1769284709523091,1769284709735322,1769284709735323,1769284709862637,1769284709862637,1769284709866294,346511,376,100025,127315,118795,127314,379170,15,yolov5n,WebpLossy,T1,HD
16,481,RSU-0001,Offload,1769284709519801,1769284709523680,1769284709524067,1769284709524067,1769284709862678,1769284709862678,1769284709990539,1769284709990539,1769284709994259,474458,387,100657,127861,245553,127861,379170,15,yolov5n,WebpLossy,T1,HD
17,511,RSU-0002,Offload,1769284710521261,1769284710523703,1769284710524039,1769284710524039,1769284710603412,1769284710603412,1769284710730451,1769284710730451,1769284710734365,213104,336,85723,127039,6,127039,384674,16,yolov5n,WebpLossy,T1,HD
17,511,RSU-0001,Offload,1769284710521260,1769284710525053,1769284710525379,1769284710525379,1769284710731053,1769284710731053,1769284710856598,1769284710856598,1769284710860392,339132,326,213253,125545,8,125545,384674,16,yolov5n,WebpLossy,T1,HD
17,511,RSU-0000,Offload,1769284710521239,1769284710524974,1769284710525355,1769284710525355,1769284710856642,1769284710856642,1769284710984855,1769284710984855,1769284710988875,467636,381,213656,128213,125386,128213,384674,16,yolov5n,WebpLossy,T1,HD
18,541,RSU-0002,Offload,1769284711521963,1769284711523804,1769284711524143,1769284711524143,1769284711608915,1769284711608915,1769284711735814,1769284711735814,1769284711739434,217471,339,90226,126899,7,126899,382918,15,yolov5n,WebpLossy,T1,HD
18,541,RSU-0001,Offload,1769284711521962,1769284711526813,1769284711527146,1769284711527146,1769284711736342,1769284711736343,1769284711861732,1769284711861733,1769284711865406,343444,333,217714,125391,6,125389,382918,15,yolov5n,WebpLossy,T1,HD
18,541,RSU-0000,Offload,1769284711521949,1769284711525934,1769284711526319,1769284711526320,1769284711861764,1769284711861770,1769284711987531,1769284711987531,1769284711991121,469172,386,218404,125767,124615,125761,382918,15,yolov5n,WebpLossy,T1,HD
19,571,RSU-0000,Offload,1769284712523136,1769284712526063,1769284712526449,1769284712526449,1769284712618213,1769284712618213,1769284712747245,1769284712747245,1769284712752249,229113,386,99689,129032,6,129032,383020,14,yolov5n,WebpLossy,T1,HD
19,571,RSU-0001,Offload,1769284712523154,1769284712526655,1769284712526985,1769284712526986,1769284712748112,1769284712748112,1769284712875342,1769284712875343,1769284712879235,356081,331,228510,127231,9,127230,383020,14,yolov5n,WebpLossy,T1,HD
19,571,RSU-0002,Offload,1769284712523156,1769284712525797,1769284712526140,1769284712526140,1769284712875386,1769284712875386,1769284713003554,1769284713003554,1769284713007448,484292,343,229245,128168,126536,128168,383020,14,yolov5n,WebpLossy,T1,HD
20,601,RSU-0002,Offload,1769284713524347,1769284713526883,1769284713527220,1769284713527220,1769284713610604,1769284713610604,1769284713739764,1769284713739764,1769284713743592,219245,337,89742,129160,6,129160,390380,15,yolov5n,WebpLossy,T1,HD
20,601,RSU-0000,Offload,1769284713524336,1769284713528433,1769284713528785,1769284713528785,1769284713739804,1769284713739804,1769284713864971,1769284713864971,1769284713868594,344258,352,103718,125167,115021,125167,390380,15,yolov5n,WebpLossy,T1,HD
20,601,RSU-0001,Offload,1769284713524347,1769284713528216,1769284713528544,1769284713528545,1769284713864999,1769284713864999,1769284713991199,1769284713991199,1769284713995059,470712,329,94002,126200,250181,126200,390380,15,yolov5n,WebpLossy,T1,HD
21,631,RSU-0002,Offload,1769284714525203,1769284714527788,1769284714528135,1769284714528135,1769284714604196,1769284714604197,1769284714734266,1769284714734266,1769284714738246,213043,347,82621,130070,5,130069,391668,16,yolov5n,WebpLossy,T1,HD
21,631,RSU-0000,Offload,1769284714525185,1769284714529893,1769284714530271,1769284714530271,1769284714734307,1769284714734307,1769284714862509,1769284714862509,1769284714866012,340827,378,97752,128202,114495,128202,391668,16,yolov5n,WebpLossy,T1,HD
21,631,RSU-0001,Offload,1769284714525202,1769284714529127,1769284714529468,1769284714529468,1769284714862538,1769284714862538,1769284714990457,1769284714990457,1769284714994302,469100,341,106739,127919,234101,127919,391668,16,yolov5n,WebpLossy,T1,HD
22,661,RSU-0001,Offload,1769284715526546,1769284715530475,1769284715530816,1769284715530816,1769284715618991,1769284715618991,1769284715746901,1769284715746901,1769284715750724,224178,341,95921,127910,6,127910,395836,17,yolov5n,WebpLossy,T1,HD
22,661,RSU-0002,Offload,1769284715526546,1769284715530332,1769284715530676,1769284715530676,1769284715747527,1769284715747528,1769284715873181,1769284715873181,1769284715876721,350175,344,224171,125654,6,125653,395836,17,yolov5n,WebpLossy,T1,HD
22,661,RSU-0000,Offload,1769284715526535,1769284715529809,1769284715530171,1769284715530172,1769284715873219,1769284715873220,1769284716000764,1769284716000764,1769284716004504,477969,363,225169,127545,124892,127544,395836,17,yolov5n,WebpLossy,T1,HD
23,691,RSU-0002,Offload,1769284716528180,1769284716530719,1769284716531070,1769284716531070,1769284716614120,1769284716614120,1769284716742129,1769284716742129,1769284716745709,217529,351,89163,128009,6,128009,395512,22,yolov5n,WebpLossy,T1,HD
23,691,RSU-0001,Offload,1769284716528179,1769284716532011,1769284716532361,1769284716532361,1769284716742743,1769284716742743,1769284716869818,1769284716869818,1769284716873508,345329,350,217897,127075,7,127075,395512,22,yolov5n,WebpLossy,T1,HD
23,691,RSU-0000,Offload,1769284716528165,1769284716531991,1769284716532345,1769284716532345,1769284716869855,1769284716869855,1769284716997716,1769284716997716,1769284717001554,473389,354,218106,127861,127068,127861,395512,22,yolov5n,WebpLossy,T1,HD
24,721,RSU-0002,Offload,1769284717529632,1769284717533569,1769284717533943,1769284717533943,1769284717612045,1769284717612045,1769284717740748,1769284717740749,1769284717744241,214609,374,85525,128704,6,128703,393780,19,yolov5n,WebpLossy,T1,HD
24,721,RSU-0001,Offload,1769284717529631,1769284717533529,1769284717533871,1769284717533871,1769284717741282,1769284717741282,1769284717870846,1769284717870846,1769284717874602,344971,342,215058,129564,7,129564,393780,19,yolov5n,WebpLossy,T1,HD
24,721,RSU-0000,Offload,1769284717529616,1769284717532906,1769284717533271,1769284717533272,1769284717870874,1769284717870875,1769284717998010,1769284717998010,1769284718001821,472205,366,215635,127136,129068,127135,393780,19,yolov5n,WebpLossy,T1,HD
25,751,RSU-0002,Offload,1769284718530817,1769284718535242,1769284718535587,1769284718535587,1769284718614992,1769284718614993,1769284718743496,1769284718743496,1769284718747392,216575,345,87719,128504,7,128503,398720,21,yolov5n,WebpLossy,T1,HD
25,751,RSU-0000,Offload,1769284718530801,1769284718533769,1769284718534128,1769284718534128,1769284718744053,1769284718744054,1769284718872295,1769284718872296,1769284718875802,345001,359,216393,128243,6,128241,398720,21,yolov5n,WebpLossy,T1,HD
25,751,RSU-0001,Offload,1769284718530815,1769284718534822,1769284718535199,1769284718535199,1769284718872328,1769284718872328,1769284719001558,1769284719001558,1769284719005362,474547,377,217002,129230,127938,129230,398720,21,yolov5n,WebpLossy,T1,HD
26,781,RSU-0001,Offload,1769284719532322,1769284719537849,1769284719538229,1769284719538230,1769284719623527,1769284719623527,1769284719752571,1769284719752571,1769284719756140,223818,381,94387,129044,6,129044,399876,17,yolov5n,WebpLossy,T1,HD
26,781,RSU-0000,Offload,1769284719532305,1769284719534135,1769284719534493,1769284719534493,1769284719752612,1769284719752612,1769284719880304,1769284719880304,1769284719884028,351723,358,109731,127692,113942,127692,399876,17,yolov5n,WebpLossy,T1,HD
26,781,RSU-0002,Offload,1769284719532323,1769284719534372,1769284719534724,1769284719534724,1769284719880334,1769284719880334,1769284720006568,1769284720006568,1769284720010429,478106,352,100079,126234,251441,126234,399876,17,yolov5n,WebpLossy,T1,HD
27,811,RSU-0001,Offload,1769284720533635,1769284720537609,1769284720537988,1769284720537989,1769284720622092,1769284720622093,1769284720749301,1769284720749301,1769284720752931,219296,380,91702,127209,5,127208,395514,16,yolov5n,WebpLossy,T1,HD
27,811,RSU-0002,Offload,1769284720533636,1769284720537565,1769284720537928,1769284720537929,1769284720749939,1769284720749939,1769284720879247,1769284720879247,1769284720882854,349218,364,219538,129308,8,129308,395514,16,yolov5n,WebpLossy,T1,HD
27,811,RSU-0000,Offload,1769284720533618,1769284720536892,1769284720537257,1769284720537258,1769284720879285,1769284720879285,1769284721007412,1769284721007412,1769284721011034,477416,366,219601,128127,129322,128127,395514,16,yolov5n,WebpLossy,T1,HD
28,841,RSU-0002,Offload,1769284721535576,1769284721539008,1769284721539361,1769284721539361,1769284721603824,1769284721603824,1769284721732550,1769284721732550,1769284721736069,200493,353,71408,128726,6,128726,401944,13,yolov5n,WebpLossy,T1,HD
28,841,RSU-0000,Offload,1769284721535561,1769284721538427,1769284721538788,1769284721538789,1769284721733209,1769284721733210,1769284721861624,1769284721861624,1769284721865468,329907,362,201122,128415,8,128414,401944,13,yolov5n,WebpLossy,T1,HD
28,841,RSU-0001,Offload,1769284721535575,1769284721539906,1769284721540267,1769284721540267,1769284721861682,1769284721861682,1769284721989144,1769284721989144,1769284721992886,457311,361,201337,127462,128151,127462,401944,13,yolov5n,WebpLossy,T1,HD
29,871,RSU-0002,Offload,1769284722536900,1769284722538785,1769284722539152,1769284722539152,1769284722634355,1769284722634355,1769284722770965,1769284722770965,1769284722775051,238151,367,101168,136610,6,136610,415992,15,yolov5n,WebpLossy,T1,HD
29,871,RSU-0001,Offload,1769284722536899,1769284722541809,1769284722542166,1769284722542166,1769284722771886,1769284722771886,1769284722897529,1769284722897529,1769284722901316,364417,357,238410,125643,7,125643,415992,15,yolov5n,WebpLossy,T1,HD
29,871,RSU-0000,Offload,1769284722536882,1769284722541472,1769284722541856,1769284722541856,1769284722897568,1769284722897568,1769284723025621,1769284723025621,1769284723029475,492593,384,238776,128053,125380,128053,415992,15,yolov5n,WebpLossy,T1,HD
30,901,RSU-0001,Offload,1769284723538436,1769284723542757,1769284723543109,1769284723543109,1769284723626512,1769284723626512,1769284723753775,1769284723753775,1769284723757387,218951,352,91330,127263,6,127263,393774,16,yolov5n,WebpLossy,T1,HD
30,901,RSU-0002,Offload,1769284723538438,1769284723542578,1769284723542928,1769284723542928,1769284723754305,1769284723754305,1769284723883592,1769284723883592,1769284723887445,349007,350,219363,129287,7,129287,393774,16,yolov5n,WebpLossy,T1,HD
30,901,RSU-0000,Offload,1769284723538420,1769284723541347,1769284723541701,1769284723541701,1769284723883636,1769284723883636,1769284724010041,1769284724010041,1769284724013810,475390,354,219791,126405,128840,126405,393774,16,yolov5n,WebpLossy,T1,HD
31,931,RSU-0002,Offload,1769284724540077,1769284724543945,1769284724544286,1769284724544286,1769284724629672,1769284724629672,1769284724758927,1769284724758927,1769284724762641,222564,341,92963,129255,5,129255,377090,13,yolov5n,WebpLossy,T1,HD
31,931,RSU-0000,Offload,1769284724540056,1769284724542878,1769284724543228,1769284724543228,1769284724758960,1769284724758960,1769284724887753,1769284724887753,1769284724891464,351408,350,96591,128793,125674,128793,377090,13,yolov5n,WebpLossy,T1,HD
31,931,RSU-0001,Offload,1769284724540075,1769284724543887,1769284724544257,1769284724544257,1769284724887782,1769284724887782,1769284725016248,1769284725016248,1769284725020162,480087,370,95142,128466,256109,128466,377090,13,yolov5n,WebpLossy,T1,HD
32,961,RSU-0002,Offload,1769284725541126,1769284725543802,1769284725544131,1769284725544132,1769284725620894,1769284725620894,1769284725747709,1769284725747709,1769284725751205,210079,330,82927,126815,7,126815,375842,13,yolov5n,WebpLossy,T1,HD
32,961,RSU-0000,Offload,1769284725541109,1769284725545378,1769284725545720,1769284725545720,1769284725748294,1769284725748295,1769284725876306,1769284725876306,1769284725880025,338916,342,210556,128012,6,128011,375842,13,yolov5n,WebpLossy,T1,HD
32,961,RSU-0001,Offload,1769284725541125,1769284725545100,1769284725545461,1769284725545461,1769284725876340,1769284725876340,1769284726003537,1769284726003537,1769284726007179,466054,361,210621,127197,127875,127197,375842,13,yolov5n,WebpLossy,T1,HD
33,991,RSU-0001,Offload,1769284726542603,1769284726546456,1769284726546813,1769284726546813,1769284726631875,1769284726631876,1769284726758727,1769284726758727,1769284726762424,219821,357,92607,126852,5,126851,376312,12,yolov5n,WebpLossy,T1,HD
33,991,RSU-0000,Offload,1769284726542585,1769284726546648,1769284726546984,1769284726546985,1769284726759338,1769284726759338,1769284726888933,1769284726888933,1769284726892729,350144,337,220205,129595,7,129595,376312,12,yolov5n,WebpLossy,T1,HD
33,991,RSU-0002,Offload,1769284726542604,1769284726545480,1769284726545879,1769284726545880,1769284726888974,1769284726888974,1769284727017717,1769284727017717,1769284727021343,478739,400,219984,128743,129612,128743,376312,12,yolov5n,WebpLossy,T1,HD
34,1021,RSU-0002,Offload,1769284727544431,1769284727547862,1769284727548192,1769284727548192,1769284727628955,1769284727628955,1769284727755316,1769284727755316,1769284727759275,214844,330,88148,126361,5,126361,374008,11,yolov5n,WebpLossy,T1,HD
34,1021,RSU-0000,Offload,1769284727544417,1769284727547306,1769284727547651,1769284727547651,1769284727755847,1769284727755847,1769284727884221,1769284727884221,1769284727887848,343431,345,214703,128374,9,128374,374008,11,yolov5n,WebpLossy,T1,HD
34,1021,RSU-0001,Offload,1769284727544430,1769284727548790,1769284727549125,1769284727549125,1769284727884253,1769284727884253,1769284728011432,1769284728011432,1769284728014966,470536,335,214677,127179,128345,127179,374008,11,yolov5n,WebpLossy,T1,HD
35,1051,RSU-0001,Offload,1769284728545806,1769284728550120,1769284728550453,1769284728550453,1769284728625144,1769284728625144,1769284728751007,1769284728751007,1769284728754966,209160,333,82958,125863,6,125863,370024,11,yolov5n,WebpLossy,T1,HD
35,1051,RSU-0000,Offload,1769284728545790,1769284728550102,1769284728550444,1769284728550444,1769284728751529,1769284728751529,1769284728881012,1769284728881013,1769284728884872,339082,342,209248,129484,8,129483,370024,11,yolov5n,WebpLossy,T1,HD
35,1051,RSU-0002,Offload,1769284728545807,1769284728548428,1769284728548762,1769284728548763,1769284728881055,1769284728881055,1769284729008357,1769284729008357,1769284729012154,466347,335,209297,127302,129413,127302,370024,11,yolov5n,WebpLossy,T1,HD
36,1081,RSU-0002,Offload,1769284729547316,1769284729549922,1769284729550251,1769284729550252,1769284729626733,1769284729626733,1769284729753127,1769284729753127,1769284729756601,209285,330,82555,126394,6,126394,373878,10,yolov5n,WebpLossy,T1,HD
36,1081,RSU-0000,Offload,1769284729547294,1769284729551425,1769284729551821,1769284729551822,1769284729753728,1769284729753728,1769284729881763,1769284729881763,1769284729885451,338157,397,209718,128035,7,128035,373878,10,yolov5n,WebpLossy,T1,HD
36,1081,RSU-0001,Offload,1769284729547315,1769284729551626,1769284729552011,1769284729552011,1769284729881793,1769284729881793,1769284730007803,1769284730007803,1769284730011509,464194,385,209902,126010,127897,126010,373878,10,yolov5n,WebpLossy,T1,HD
37,1111,RSU-0002,Offload,1769284730547730,1769284730551402,1769284730551745,1769284730551745,1769284730633143,1769284730633143,1769284730760924,1769284730760924,1769284730764622,216892,343,88762,127781,6,127781,375980,8,yolov5n,WebpLossy,T1,HD
37,1111,RSU-0000,Offload,1769284730547717,1769284730550514,1769284730550861,1769284730550862,1769284730761612,1769284730761613,1769284730893620,1769284730893620,1769284730897116,349399,348,217034,132008,9,132007,375980,8,yolov5n,WebpLossy,T1,HD
37,1111,RSU-0001,Offload,1769284730547729,1769284730552030,1769284730552358,1769284730552358,1769284730893677,1769284730893677,1769284731021915,1769284731021915,1769284731025685,477956,328,217516,128238,131874,128238,375980,8,yolov5n,WebpLossy,T1,HD
38,1141,RSU-0002,Offload,1769284731549588,1769284731551242,1769284731551589,1769284731551589,1769284731641183,1769284731641183,1769284731768092,1769284731768092,1769284731771999,222411,347,95148,126909,7,126909,376492,10,yolov5n,WebpLossy,T1,HD
