sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,631,RSU-0000,Offload,1769325405885857,1769325405892180,1769325405892441,1769325405892442,1769325406292952,1769325406292952,1769325407031716,1769325407031716,1769325407031793,1145936,262,64053,738764,342857,738764,266999,23,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0001,Offload,1769325405885873,1769325405891254,1769325405891525,1769325405891525,1769325407031747,1769325407031747,1769325407765020,1769325407765020,1769325407765161,1879288,271,77007,733273,1068737,733273,266999,23,yolov5m,PngLossless,T1,Letterbox
21,631,RSU-0002,Offload,1769325405885875,1769325405892630,1769325405892919,1769325405892919,1769325407765055,1769325407765055,1769325408503007,1769325408503007,1769325408502842,2616967,289,77373,737952,1801353,737952,266999,23,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0000,Offload,1769325407887863,1769325407896284,1769325407896595,1769325407896595,1769325408503051,1769325408503051,1769325409240473,1769325409240473,1769325409240558,1352695,311,74778,737422,540184,737422,268240,23,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0001,Offload,1769325407887882,1769325407893935,1769325407894195,1769325407894196,1769325409240511,1769325409240511,1769325409981197,1769325409981197,1769325409981062,2093180,261,70465,740686,1281768,740686,268240,23,yolov5m,PngLossless,T1,Letterbox
23,691,RSU-0002,Offload,1769325407887883,1769325407893114,1769325407893405,1769325407893405,1769325409981229,1769325409981229,1769325410711719,1769325410711720,1769325410711770,2823887,291,59328,730491,2033777,730490,268240,23,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0000,Offload,1769325409890789,1769325409898648,1769325409898936,1769325409898936,1769325410711760,1769325410711760,1769325411452182,1769325411452182,1769325411452176,1561387,288,78964,740422,741713,740422,269597,23,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0001,Offload,1769325409890805,1769325409897572,1769325409897821,1769325409897821,1769325411452220,1769325411452220,1769325412190767,1769325412190768,1769325412190822,2300017,249,78631,738548,1482589,738547,269597,23,yolov5m,PngLossless,T1,Letterbox
25,751,RSU-0002,Offload,1769325409890807,1769325409895850,1769325409896137,1769325409896137,1769325412190802,1769325412190803,1769325412934497,1769325412934497,1769325412938792,3047985,287,82043,743695,2221960,743694,269597,23,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0000,Offload,1769325411893763,1769325411901884,1769325411902141,1769325411902141,1769325412934538,1769325412934539,1769325413671853,1769325413671853,1769325413671909,1778146,257,79915,737315,960659,737314,268638,20,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0001,Offload,1769325411893773,1769325411900611,1769325411900888,1769325411900888,1769325413671887,1769325413671887,1769325414410856,1769325414410856,1769325414410999,2517226,277,79062,738969,1698918,738969,268638,20,yolov5m,PngLossless,T1,Letterbox
27,811,RSU-0002,Offload,1769325411893775,1769325411898768,1769325411899096,1769325411899096,1769325414410892,1769325414410892,1769325415149018,1769325415149018,1769325415149072,3255297,328,63451,738126,2453392,738126,268638,20,yolov5m,PngLossless,T1,Letterbox
30,901,RSU-0000,Offload,1769325414896883,1769325414904756,1769325414905050,1769325414905050,1769325415149060,1769325415149060,1769325415882506,1769325415882506,1769325415882576,985693,294,75534,733446,176419,733446,267387,23,yolov5m,PngLossless,T1,Letterbox
30,901,RSU-0001,Offload,1769325414896902,1769325414903675,1769325414903995,1769325414903995,1769325415882545,1769325415882545,1769325416620157,1769325416620158,1769325416620118,1723216,320,76178,737613,909105,737612,267387,23,yolov5m,PngLossless,T1,Letterbox
30,901,RSU-0002,Offload,1769325414896904,1769325414902009,1769325414902321,1769325414902321,1769325416620194,1769325416620194,1769325417359428,1769325417359428,1769325417359291,2462387,312,76105,739234,1646736,739234,267387,23,yolov5m,PngLossless,T1,Letterbox
32,961,RSU-0000,Offload,1769325416898819,1769325416905634,1769325416905915,1769325416905915,1769325417359470,1769325417359470,1769325418098698,1769325418098698,1769325418098617,1199798,281,69044,739228,391245,739228,258263,18,yolov5m,PngLossless,T1,Letterbox
32,961,RSU-0001,Offload,1769325416898834,1769325416904164,1769325416904445,1769325416904445,1769325418098734,1769325418098734,1769325418832042,1769325418832042,1769325418832310,1933476,281,75336,733308,1124551,733308,258263,18,yolov5m,PngLossless,T1,Letterbox
32,961,RSU-0002,Offload,1769325416898835,1769325416905556,1769325416905854,1769325416905854,1769325418832079,1769325418832079,1769325419571196,1769325419571196,1769325419571152,2672317,298,68611,739117,1864291,739117,258263,18,yolov5m,PngLossless,T1,Letterbox
34,1021,RSU-0000,Offload,1769325418901805,1769325418908614,1769325418908897,1769325418908897,1769325419571243,1769325419571243,1769325420312921,1769325420312921,1769325420313053,1411248,283,76694,741678,592593,741678,257450,18,yolov5m,PngLossless,T1,Letterbox
34,1021,RSU-0001,Offload,1769325418901822,1769325418907091,1769325418907359,1769325418907359,1769325420312957,1769325420312958,1769325421053070,1769325421053070,1769325421053100,2151278,268,76989,740113,1333908,740112,257450,18,yolov5m,PngLossless,T1,Letterbox
34,1021,RSU-0002,Offload,1769325418901824,1769325418908475,1769325418908789,1769325418908790,1769325421053103,1769325421053103,1769325421787505,1769325421787505,1769325421787488,2885664,315,69637,734402,2081310,734402,257450,18,yolov5m,PngLossless,T1,Letterbox
36,1081,RSU-0000,Offload,1769325420903951,1769325420913208,1769325420913486,1769325420913486,1769325421787547,1769325421787547,1769325422526778,1769325422526779,1769325422526605,1622654,278,70195,739232,812949,739231,258707,17,yolov5m,PngLossless,T1,Letterbox
36,1081,RSU-0001,Offload,1769325420903969,1769325420909618,1769325420909890,1769325420909890,1769325422526816,1769325422526816,1769325423266388,1769325423266388,1769325423266152,2362183,272,66254,739572,1556085,739572,258707,17,yolov5m,PngLossless,T1,Letterbox
36,1081,RSU-0002,Offload,1769325420903970,1769325420909192,1769325420909491,1769325420909491,1769325423266427,1769325423266427,1769325424007448,1769325424007448,1769325424007444,3103474,299,63157,741021,2298997,741021,258707,17,yolov5m,PngLossless,T1,Letterbox
39,1171,RSU-0000,Offload,1769325423908514,1769325423917958,1769325423918242,1769325423918242,1769325424007486,1769325424007486,1769325424740802,1769325424740802,1769325424740995,832481,284,70984,733316,27897,733316,257150,17,yolov5m,PngLossless,T1,Letterbox
39,1171,RSU-0001,Offload,1769325423908531,1769325423913246,1769325423913510,1769325423913510,1769325424740835,1769325424740835,1769325425482093,1769325425482093,1769325425482165,1573634,264,76902,741258,755210,741258,257150,17,yolov5m,PngLossless,T1,Letterbox
39,1171,RSU-0002,Offload,1769325423908532,1769325423914525,1769325423914844,1769325423914844,1769325425482127,1769325425482127,1769325426219510,1769325426219511,1769325426219563,2311031,319,63129,737384,1510199,737383,257150,17,yolov5m,PngLossless,T1,Letterbox
41,1231,RSU-0000,Offload,1769325425911044,1769325425915918,1769325425916194,1769325425916194,1769325426219553,1769325426219553,1769325426956181,1769325426956181,1769325426956185,1045141,276,69564,736628,238673,736628,256946,16,yolov5m,PngLossless,T1,Letterbox
41,1231,RSU-0001,Offload,1769325425911055,1769325425912739,1769325425913009,1769325425913009,1769325426956214,1769325426956214,1769325427692063,1769325427692064,1769325427692108,1781053,270,60967,735850,983966,735849,256946,16,yolov5m,PngLossless,T1,Letterbox
41,1231,RSU-0002,Offload,1769325425911056,1769325425915458,1769325425915761,1769325425915761,1769325427692098,1769325427692098,1769325428431651,1769325428431651,1769325428431741,2520685,303,58311,739553,1722518,739553,256946,16,yolov5m,PngLossless,T1,Letterbox
43,1291,RSU-0000,Offload,1769325427913969,1769325427922153,1769325427922413,1769325427922413,1769325428431708,1769325428431708,1769325429171805,1769325429171805,1769325429171782,1257813,260,74558,740097,442898,740097,257482,17,yolov5m,PngLossless,T1,Letterbox
43,1291,RSU-0001,Offload,1769325427913988,1769325427918640,1769325427918915,1769325427918915,1769325429171839,1769325429171839,1769325429906156,1769325429906156,1769325429906066,1992078,275,74889,734317,1182597,734317,257482,17,yolov5m,PngLossless,T1,Letterbox
43,1291,RSU-0002,Offload,1769325427913989,1769325427921112,1769325427921424,1769325427921424,1769325429906189,1769325429906190,1769325430644853,1769325430644853,1769325430644853,2730864,312,69224,738664,1922664,738663,257482,17,yolov5m,PngLossless,T1,Letterbox
45,1351,RSU-0000,Offload,1769325429916414,1769325429925383,1769325429925680,1769325429925680,1769325430644892,1769325430644892,1769325431385578,1769325431385578,1769325431385622,1469208,297,77245,740686,650980,740686,261624,19,yolov5m,PngLossless,T1,Letterbox
45,1351,RSU-0001,Offload,1769325429916428,1769325429921324,1769325429921569,1769325429921569,1769325431385613,1769325431385614,1769325432124305,1769325432124305,1769325432124504,2208076,245,62667,738692,1406472,738691,261624,19,yolov5m,PngLossless,T1,Letterbox
45,1351,RSU-0002,Offload,1769325429916429,1769325429922236,1769325429922544,1769325429922544,1769325432124340,1769325432124341,1769325432859585,1769325432859585,1769325432859525,2943096,308,67059,735245,2140484,735244,261624,19,yolov5m,PngLossless,T1,Letterbox
47,1411,RSU-0000,Offload,1769325431920682,1769325431930283,1769325431930526,1769325431930526,1769325432859632,1769325432859632,1769325433599574,1769325433599574,1769325433599640,1678958,243,71702,739942,867071,739942,261498,17,yolov5m,PngLossless,T1,Letterbox
47,1411,RSU-0001,Offload,1769325431920699,1769325431925361,1769325431925632,1769325431925632,1769325433599610,1769325433599610,1769325434339669,1769325434339669,1769325434339592,2418893,271,65207,740059,1613356,740059,261498,17,yolov5m,PngLossless,T1,Letterbox
47,1411,RSU-0002,Offload,1769325431920700,1769325431926603,1769325431926911,1769325431926912,1769325434339705,1769325434339705,1769325435081350,1769325435081350,1769325435081364,3160664,309,75699,741645,2343011,741645,261498,17,yolov5m,PngLossless,T1,Letterbox
50,1501,RSU-0000,Offload,1769325434925634,1769325434932465,1769325434932741,1769325434932742,1769325435081389,1769325435081389,1769325435825105,1769325435825105,1769325435825053,899419,277,64634,743716,90792,743716,262438,19,yolov5m,PngLossless,T1,Letterbox
50,1501,RSU-0001,Offload,1769325434925652,1769325434932162,1769325434932434,1769325434932434,1769325435825139,1769325435825139,1769325436564302,1769325436564302,1769325436564032,1638380,272,73084,739163,825861,739163,262438,19,yolov5m,PngLossless,T1,Letterbox
50,1501,RSU-0002,Offload,1769325434925653,1769325434931403,1769325434931719,1769325434931719,1769325436564336,1769325436564336,1769325437303774,1769325437303774,1769325437303893,2378240,316,73918,739438,1564568,739438,262438,19,yolov5m,PngLossless,T1,Letterbox
52,1561,RSU-0000,Offload,1769325436927939,1769325436934817,1769325436935092,1769325436935092,1769325437303819,1769325437303819,1769325438044910,1769325438044910,1769325438044942,1117003,275,74233,741091,301404,741091,261987,14,yolov5m,PngLossless,T1,Letterbox
52,1561,RSU-0002,Offload,1769325436927958,1769325436933833,1769325436934153,1769325436934153,1769325438048588,1769325438048588,1769325438782757,1769325438782757,1769325438782535,1854577,320,69400,734169,1050688,734169,261987,14,yolov5m,PngLossless,T1,Letterbox
53,1591,RSU-0000,Offload,1769325437929030,1769325437938092,1769325437938347,1769325437938347,1769325438782796,1769325438782797,1769325439524650,1769325439524650,1769325439524441,1595411,255,66435,741854,786867,741853,255807,12,yolov5m,PngLossless,T1,Letterbox
53,1591,RSU-0001,Offload,1769325437929043,1769325437934489,1769325437934746,1769325437934747,1769325439524697,1769325439524697,1769325440264866,1769325440264866,1769325440264849,2335806,258,68946,740169,1526433,740169,255807,12,yolov5m,PngLossless,T1,Letterbox
53,1591,RSU-0002,Offload,1769325437929044,1769325437934121,1769325437934418,1769325437934418,1769325440264902,1769325440264902,1769325441005027,1769325441005027,1769325441006368,3077324,297,77498,740125,2259404,740125,255807,12,yolov5m,PngLossless,T1,Letterbox
56,1681,RSU-0000,Offload,1769325440933356,1769325440940262,1769325440940555,1769325440940555,1769325441005063,1769325441005063,1769325441740043,1769325441740043,1769325441739966,806610,293,70081,734980,1256,734980,258348,17,yolov5m,PngLossless,T1,Letterbox
55,1651,RSU-0001,Offload,1769325439932248,1769325439937640,1769325439937910,1769325439937910,1769325441740078,1769325441740079,1769325442480340,1769325442480340,1769325442480306,2548058,270,71115,740262,1736411,740261,255649,15,yolov5m,PngLossless,T1,Letterbox
56,1681,RSU-0002,Offload,1769325440933373,1769325440939224,1769325440939534,1769325440939534,1769325442480373,1769325442480374,1769325443219641,1769325443219641,1769325443219740,2286367,310,64443,739268,1482346,739267,258348,17,yolov5m,PngLossless,T1,Letterbox
58,1741,RSU-0000,Offload,1769325442936366,1769325442944317,1769325442944603,1769325442944603,1769325443219694,1769325443219694,1769325443954441,1769325443954441,1769325443954462,1018096,286,71896,734747,211167,734747,262723,17,yolov5m,PngLossless,T1,Letterbox
58,1741,RSU-0001,Offload,1769325442936382,1769325442941155,1769325442941448,1769325442941449,1769325443954475,1769325443954475,1769325444693476,1769325444693477,1769325444693395,1757013,294,61897,739002,955820,739001,262723,17,yolov5m,PngLossless,T1,Letterbox
58,1741,RSU-0002,Offload,1769325442936383,1769325442943332,1769325442943637,1769325442943637,1769325444693514,1769325444693514,1769325445431187,1769325445431187,1769325445431358,2494975,305,78208,737673,1678789,737673,262723,17,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0000,Offload,1769325443938414,1769325443946318,1769325443946619,1769325443946620,1769325445431226,1769325445431227,1769325446167361,1769325446167361,1769325446167353,2228939,302,69674,736135,1422828,736134,262515,19,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0001,Offload,1769325443938427,1769325443943100,1769325443943376,1769325443943376,1769325446167394,1769325446167394,1769325446903078,1769325446903078,1769325446906443,2968016,276,73434,735684,2158622,735684,262515,19,yolov5m,PngLossless,T1,Letterbox
59,1771,RSU-0002,Offload,1769325443938428,1769325443945928,1769325443946214,1769325443946215,1769325446903113,1769325446903113,1769325447641304,1769325447641304,1769325447641482,3703054,287,72179,738191,2892397,738191,262515,19,yolov5m,PngLossless,T1,Letterbox
