sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
390,781,RSU-0002,Local,1769298811700592,1769298811706418,1769298811707650,1769298812316987,,1769298811760853,1769298812316987,,1769298812318821,618229,610569,,,,556134,665888,17,yolov5n,PngLossless,T1,HD
392,785,RSU-0001,Local,1769298811836077,1769298811841202,1769298811858460,1769298812521414,,1769298811907236,1769298812521413,,1769298812545851,709774,680212,,,,614177,664461,18,yolov5n,PngLossless,T1,HD
393,787,RSU-0000,Local,1769298811903853,1769298811907992,1769298811947231,1769298812545484,,1769298811989435,1769298812545484,,1769298812548329,644476,637492,,,,556049,662903,18,yolov5n,PngLossless,T1,HD
398,797,RSU-0002,Local,1769298812244128,1769298812250206,1769298812254234,1769298812879963,,1769298812317127,1769298812879962,,1769298812881589,637461,629757,,,,562835,662558,17,yolov5n,PngLossless,T1,HD
402,805,RSU-0000,Local,1769298812516341,1769298812522245,1769298812543059,1769298813101437,,1769298812545628,1769298813101437,,1769298813129709,613368,579192,,,,555809,660524,17,yolov5n,PngLossless,T1,HD
401,803,RSU-0001,Local,1769298812447888,1769298812450950,1769298812470153,1769298813136762,,1769298812521596,1769298813136761,,1769298813153630,705742,685812,,,,615165,660416,16,yolov5n,PngLossless,T1,HD
407,815,RSU-0002,Local,1769298812855262,1769298812862217,1769298812868899,1769298813438073,,1769298812880102,1769298813438072,,1769298813442801,587539,575856,,,,557970,660290,14,yolov5n,PngLossless,T1,HD
409,819,RSU-0000,Local,1769298812990978,1769298812994864,1769298813054481,1769298813656413,,1769298813101582,1769298813656412,,1769298813676455,685477,661549,,,,554830,658543,14,yolov5n,PngLossless,T1,HD
410,821,RSU-0001,Local,1769298813059507,1769298813063956,1769298813084736,1769298813752675,,1769298813136905,1769298813752674,,1769298813756090,696583,688719,,,,615769,658497,14,yolov5n,PngLossless,T1,HD
415,831,RSU-0002,Local,1769298813398714,1769298813406746,1769298813415182,1769298814000207,,1769298813438228,1769298814000207,,1769298814004833,606119,593461,,,,561979,664137,13,yolov5n,PngLossless,T1,HD
417,835,RSU-0000,Local,1769298813534693,1769298813541501,1769298813594406,1769298814211359,,1769298813656544,1769298814211358,,1769298814217327,682634,669858,,,,554814,663015,12,yolov5n,PngLossless,T1,HD
420,841,RSU-0001,Local,1769298813739081,1769298813743845,1769298813745600,1769298814367158,,1769298813752821,1769298814367157,,1769298814383836,644755,623313,,,,614336,665960,13,yolov5n,PngLossless,T1,HD
423,847,RSU-0002,Local,1769298813943051,1769298813949846,1769298813953930,1769298814556058,,1769298814000362,1769298814556058,,1769298814560657,617606,606212,,,,555696,662869,14,yolov5n,PngLossless,T1,HD
426,853,RSU-0000,Local,1769298814147523,1769298814152706,1769298814176610,1769298814765858,,1769298814211497,1769298814765857,,1769298814775251,627728,613152,,,,554360,669491,11,yolov5n,PngLossless,T1,HD
428,857,RSU-0001,Local,1769298814283139,1769298814288572,1769298814306294,1769298814981364,,1769298814367293,1769298814981363,,1769298814992267,709128,692792,,,,614070,674587,13,yolov5n,PngLossless,T1,HD
431,863,RSU-0002,Local,1769298814487248,1769298814494014,1769298814498163,1769298815120022,,1769298814556209,1769298815120021,,1769298815121632,634384,626008,,,,563812,683622,14,yolov5n,PngLossless,T1,HD
433,867,RSU-0000,Local,1769298814623336,1769298814628475,1769298814695164,1769298815323537,,1769298814765988,1769298815323536,,1769298815335023,711687,695062,,,,557548,684422,14,yolov5n,PngLossless,T1,HD
437,875,RSU-0001,Local,1769298814896147,1769298814900196,1769298814918765,1769298815595701,,1769298814981459,1769298815595700,,1769298815601916,705769,695505,,,,614241,687574,14,yolov5n,PngLossless,T1,HD
440,881,RSU-0002,Local,1769298815100689,1769298815107816,1769298815115257,1769298815678833,,1769298815120160,1769298815678832,,1769298815680382,579693,571017,,,,558672,681666,13,yolov5n,PngLossless,T1,HD
442,885,RSU-0000,Local,1769298815235649,1769298815240656,1769298815307113,1769298815878446,,1769298815323665,1769298815878446,,1769298815926307,690658,637790,,,,554781,674768,14,yolov5n,PngLossless,T1,HD
446,893,RSU-0001,Local,1769298815506791,1769298815510720,1769298815528610,1769298816210145,,1769298815595840,1769298816210144,,1769298816214392,707601,699425,,,,614304,668237,15,yolov5n,PngLossless,T1,HD
448,897,RSU-0002,Local,1769298815643377,1769298815650147,1769298815657428,1769298816240203,,1769298815678974,1769298816240202,,1769298816244705,601328,590056,,,,561228,662643,16,yolov5n,PngLossless,T1,HD
450,901,RSU-0000,Local,1769298815778839,1769298815785882,1769298815786638,1769298816433133,,1769298815878581,1769298816433132,,1769298816463118,684279,647251,,,,554551,657013,16,yolov5n,PngLossless,T1,HD
456,913,RSU-0002,Local,1769298816187625,1769298816192754,1769298816196530,1769298816799701,,1769298816240368,1769298816799701,,1769298816804424,616799,606947,,,,559333,637179,16,yolov5n,PngLossless,T1,HD
455,911,RSU-0001,Local,1769298816118910,1769298816123100,1769298816140951,1769298816821638,,1769298816210361,1769298816821638,,1769298816825267,706357,698538,,,,611277,637576,16,yolov5n,PngLossless,T1,HD
458,917,RSU-0000,Local,1769298816322892,1769298816328824,1769298816366283,1769298816985944,,1769298816433284,1769298816985943,,1769298816991949,669057,657120,,,,552659,636626,14,yolov5n,PngLossless,T1,HD
464,929,RSU-0002,Local,1769298816731078,1769298816736803,1769298816742036,1769298817363583,,1769298816799855,1769298817363582,,1769298817364977,633899,626780,,,,563727,632364,14,yolov5n,PngLossless,T1,HD
465,931,RSU-0001,Local,1769298816798775,1769298816802549,1769298816803418,1769298817435727,,1769298816821784,1769298817435726,,1769298817439087,640312,633178,,,,613942,627083,13,yolov5n,PngLossless,T1,HD
467,935,RSU-0000,Local,1769298816935427,1769298816938815,1769298816959959,1769298817539674,,1769298816986087,1769298817539673,,1769298817552770,617343,600859,,,,553586,624924,13,yolov5n,PngLossless,T1,HD
473,947,RSU-0002,Local,1769298817342324,1769298817350170,1769298817357871,1769298817920582,,1769298817363737,1769298817920581,,1769298817922166,579842,570412,,,,556844,615173,13,yolov5n,PngLossless,T1,HD
474,949,RSU-0001,Local,1769298817410294,1769298817411853,1769298817431714,1769298818048730,,1769298817435893,1769298818048729,,1769298818052388,642094,636877,,,,612836,618725,11,yolov5n,PngLossless,T1,HD
474,949,RSU-0000,Local,1769298817410279,1769298817416462,1769298817435584,1769298818099806,,1769298817539833,1769298818099806,,1769298818116753,706474,683344,,,,559973,618725,11,yolov5n,PngLossless,T1,HD
481,963,RSU-0002,Local,1769298817885031,1769298817891814,1769298817899290,1769298818482558,,1769298817920735,1769298818482557,,1769298818486904,601873,590744,,,,561822,625059,12,yolov5n,PngLossless,T1,HD
483,967,RSU-0001,Local,1769298818021386,1769298818025526,1769298818044780,1769298818663081,,1769298818048893,1769298818663080,,1769298818666668,645282,637555,,,,614187,627477,12,yolov5n,PngLossless,T1,HD
483,967,RSU-0000,Local,1769298818021369,1769298818025894,1769298818046353,1769298818657294,,1769298818099930,1769298818657293,,1769298818669916,648547,631400,,,,557363,627477,12,yolov5n,PngLossless,T1,HD
489,979,RSU-0002,Local,1769298818428190,1769298818435463,1769298818438968,1769298819038030,,1769298818482712,1769298819038030,,1769298819042686,614496,602567,,,,555318,625272,11,yolov5n,PngLossless,T1,HD
491,983,RSU-0000,Local,1769298818563562,1769298818568459,1769298818588879,1769298819210779,,1769298818657442,1769298819210778,,1769298819213799,650237,642320,,,,553336,628726,13,yolov5n,PngLossless,T1,HD
492,985,RSU-0001,Local,1769298818631450,1769298818635973,1769298818655064,1769298819277743,,1769298818663227,1769298819277742,,1769298819281032,649582,641770,,,,614515,629236,11,yolov5n,PngLossless,T1,HD
497,995,RSU-0002,Local,1769298818971088,1769298818977909,1769298818982728,1769298819601869,,1769298819038174,1769298819601868,,1769298819603397,632309,623960,,,,563694,621542,11,yolov5n,PngLossless,T1,HD
500,1001,RSU-0000,Local,1769298819174976,1769298819180787,1769298819202600,1769298819764527,,1769298819210922,1769298819764526,,1769298819792474,617498,583740,,,,553604,619973,13,yolov5n,PngLossless,T1,HD
501,1003,RSU-0001,Local,1769298819243256,1769298819247137,1769298819276576,1769298819890281,,1769298819277896,1769298819890280,,1769298819896868,653612,643144,,,,612384,620910,11,yolov5n,PngLossless,T1,HD
506,1013,RSU-0002,Local,1769298819582760,1769298819590081,1769298819596694,1769298820160290,,1769298819602005,1769298820160289,,1769298820163500,580740,570209,,,,558284,619714,10,yolov5n,PngLossless,T1,HD
507,1015,RSU-0000,Local,1769298819651350,1769298819654801,1769298819671572,1769298820318538,,1769298819764658,1769298820318537,,1769298820324481,673131,663737,,,,553879,622832,8,yolov5n,PngLossless,T1,HD
510,1021,RSU-0001,Local,1769298819854999,1769298819858611,1769298819859993,1769298820502364,,1769298819890430,1769298820502363,,1769298820614023,759024,643753,,,,611933,623173,11,yolov5n,PngLossless,T1,HD
514,1029,RSU-0002,Local,1769298820127423,1769298820134655,1769298820141677,1769298820723036,,1769298820160433,1769298820723035,,1769298820727499,600076,588381,,,,562602,625399,11,yolov5n,PngLossless,T1,HD
516,1033,RSU-0000,Local,1769298820263020,1769298820271401,1769298820289398,1769298820870949,,1769298820318693,1769298820870948,,1769298820882917,619897,599548,,,,552255,624462,11,yolov5n,PngLossless,T1,HD
518,1037,RSU-0001,Local,1769298820399665,1769298820404878,1769298820426546,1769298821117021,,1769298820502504,1769298821117020,,1769298821123577,723912,712143,,,,614516,627790,11,yolov5n,PngLossless,T1,HD
522,1045,RSU-0002,Local,1769298820670869,1769298820678442,1769298820684430,1769298821280105,,1769298820723135,1769298821280104,,1769298821284487,613618,601663,,,,556969,622447,12,yolov5n,PngLossless,T1,HD
523,1047,RSU-0000,Local,1769298820738861,1769298820743895,1769298820761853,1769298821425989,,1769298820871104,1769298821425988,,1769298821446141,707280,682094,,,,554884,623345,11,yolov5n,PngLossless,T1,HD
528,1057,RSU-0001,Local,1769298821079367,1769298821087633,1769298821107539,1769298821736278,,1769298821117185,1769298821736277,,1769298821742903,663536,648645,,,,619092,619991,11,yolov5n,PngLossless,T1,HD
530,1061,RSU-0002,Local,1769298821215782,1769298821220806,1769298821227241,1769298821843848,,1769298821280258,1769298821843847,,1769298821845434,629652,623042,,,,563589,619018,12,yolov5n,PngLossless,T1,HD
532,1065,RSU-0000,Local,1769298821352245,1769298821357526,1769298821422319,1769298821982232,,1769298821426287,1769298821982231,,1769298822032503,680258,624706,,,,555944,619012,12,yolov5n,PngLossless,T1,HD
537,1075,RSU-0001,Local,1769298821692433,1769298821696350,1769298821717210,1769298822349480,,1769298821736421,1769298822349479,,1769298822356008,663575,653130,,,,613058,618386,10,yolov5n,PngLossless,T1,HD
539,1079,RSU-0002,Local,1769298821828376,1769298821832337,1769298821838713,1769298822399964,,1769298821844006,1769298822399963,,1769298822401607,573231,567627,,,,555957,622032,13,yolov5n,PngLossless,T1,HD
540,1081,RSU-0000,Local,1769298821895956,1769298821901089,1769298821901854,1769298822537520,,1769298821982376,1769298822537519,,1769298822540398,644442,636431,,,,555143,623377,10,yolov5n,PngLossless,T1,HD
546,1093,RSU-0001,Local,1769298822304098,1769298822307520,1769298822329926,1769298822960975,,1769298822349643,1769298822960974,,1769298822967563,663465,653455,,,,611331,624699,12,yolov5n,PngLossless,T1,HD
547,1095,RSU-0002,Local,1769298822372569,1769298822380776,1769298822386405,1769298822963352,,1769298822400117,1769298822963351,,1769298822967710,595141,582576,,,,563234,624816,9,yolov5n,PngLossless,T1,HD
549,1099,RSU-0000,Local,1769298822508651,1769298822513269,1769298822533118,1769298823092108,,1769298822537661,1769298823092105,,1769298823098327,589676,578839,,,,554444,623210,10,yolov5n,PngLossless,T1,HD
555,1111,RSU-0002,Local,1769298822915643,1769298822921236,1769298822922186,1769298823521818,,1769298822963451,1769298823521817,,1769298823526311,610668,600582,,,,558366,623156,8,yolov5n,PngLossless,T1,HD
555,1111,RSU-0001,Local,1769298822915642,1769298822919526,1769298822920252,1769298823576721,,1769298822961124,1769298823576720,,1769298823583160,667518,657195,,,,615596,623156,8,yolov5n,PngLossless,T1,HD
557,1115,RSU-0000,Local,1769298823050696,1769298823057201,1769298823092419,1769298823648911,,1769298823092738,1769298823648910,,1769298823654831,604135,591710,,,,556172,622931,8,yolov5n,PngLossless,T1,HD
563,1127,RSU-0002,Local,1769298823459198,1769298823466075,1769298823471388,1769298824088693,,1769298823521953,1769298824088692,,1769298824090128,630930,622618,,,,566739,621256,10,yolov5n,PngLossless,T1,HD
564,1129,RSU-0001,Local,1769298823527515,1769298823542606,1769298823562059,1769298824190675,,1769298823576870,1769298824190674,,1769298824197040,669525,648069,,,,613804,621024,10,yolov5n,PngLossless,T1,HD
565,1131,RSU-0000,Local,1769298823595501,1769298823601107,1769298823619100,1769298824203474,,1769298823649053,1769298824203474,,1769298824209282,613781,602367,,,,554421,625084,10,yolov5n,PngLossless,T1,HD
572,1145,RSU-0002,Local,1769298824070019,1769298824076723,1769298824084634,1769298824647326,,1769298824088836,1769298824647326,,1769298824648786,578767,570603,,,,558490,626962,10,yolov5n,PngLossless,T1,HD
573,1147,RSU-0001,Local,1769298824137917,1769298824140949,1769298824159329,1769298824803539,,1769298824190824,1769298824803538,,1769298824809344,671427,662590,,,,612714,628572,10,yolov5n,PngLossless,T1,HD
573,1147,RSU-0000,Local,1769298824137901,1769298824142875,1769298824202553,1769298824760176,,1769298824203587,1769298824760175,,1769298824823790,685889,617301,,,,556588,628572,10,yolov5n,PngLossless,T1,HD
580,1161,RSU-0002,Local,1769298824614166,1769298824620429,1769298824628803,1769298825209765,,1769298824647470,1769298825209764,,1769298825214719,600553,589336,,,,562294,626871,10,yolov5n,PngLossless,T1,HD
581,1163,RSU-0000,Local,1769298824682135,1769298824688894,1769298824751266,1769298825316856,,1769298824760498,1769298825316855,,1769298825369544,687409,627962,,,,556357,623328,10,yolov5n,PngLossless,T1,HD
582,1165,RSU-0001,Local,1769298824749954,1769298824753663,1769298824771695,1769298825415003,,1769298824803690,1769298825415002,,1769298825421436,671482,661340,,,,611312,623577,10,yolov5n,PngLossless,T1,HD
588,1177,RSU-0002,Local,1769298825159930,1769298825166365,1769298825172012,1769298825769396,,1769298825209899,1769298825769395,,1769298825774011,614081,603031,,,,559496,623113,10,yolov5n,PngLossless,T1,HD
589,1179,RSU-0000,Local,1769298825228108,1769298825233660,1769298825255305,1769298825872584,,1769298825317184,1769298825872584,,1769298825901859,673751,638924,,,,555400,619445,10,yolov5n,PngLossless,T1,HD
591,1183,RSU-0001,Local,1769298825363467,1769298825366808,1769298825384583,1769298826026763,,1769298825415177,1769298826026762,,1769298826033339,669872,659955,,,,611585,619831,10,yolov5n,PngLossless,T1,HD
596,1193,RSU-0002,Local,1769298825702418,1769298825709056,1769298825713906,1769298826325406,,1769298825769580,1769298826325406,,1769298826328310,625892,616350,,,,555826,620332,10,yolov5n,PngLossless,T1,HD
597,1195,RSU-0000,Local,1769298825770079,1769298825774980,1769298825791827,1769298826430346,,1769298825872718,1769298826430345,,1769298826436109,666030,655366,,,,557627,617733,10,yolov5n,PngLossless,T1,HD
600,1201,RSU-0001,Local,1769298825974369,1769298825977731,1769298825978384,1769298826644943,,1769298826026907,1769298826644942,,1769298826651659,677290,667212,,,,618035,620835,11,yolov5n,PngLossless,T1,HD
604,1209,RSU-0002,Local,1769298826245968,1769298826253235,1769298826257468,1769298826882003,,1769298826325570,1769298826882002,,1769298826883604,637636,628768,,,,556432,621719,11,yolov5n,PngLossless,T1,HD
606,1213,RSU-0000,Local,1769298826382133,1769298826388790,1769298826412426,1769298826986216,,1769298826430500,1769298826986215,,1769298826991952,609819,597426,,,,555715,621054,11,yolov5n,PngLossless,T1,HD
609,1219,RSU-0001,Local,1769298826585903,1769298826590025,1769298826607564,1769298827257514,,1769298826645091,1769298827257513,,1769298827263916,678013,667489,,,,612422,618486,11,yolov5n,PngLossless,T1,HD
613,1227,RSU-0002,Local,1769298826857500,1769298826864042,1769298826870456,1769298827443415,,1769298826882155,1769298827443414,,1769298827448153,590653,579373,,,,561259,618469,11,yolov5n,PngLossless,T1,HD
614,1229,RSU-0000,Local,1769298826925001,1769298826931071,1769298826953386,1769298827541158,,1769298826986360,1769298827541158,,1769298827560321,635320,610087,,,,554798,620134,11,yolov5n,PngLossless,T1,HD
618,1237,RSU-0001,Local,1769298827197124,1769298827201602,1769298827219920,1769298827870166,,1769298827257665,1769298827870165,,1769298827873670,676546,668564,,,,612500,622168,11,yolov5n,PngLossless,T1,HD
621,1243,RSU-0002,Local,1769298827400779,1769298827408907,1769298827414605,1769298828002893,,1769298827443517,1769298828002892,,1769298828007430,606651,593986,,,,559375,620987,12,yolov5n,PngLossless,T1,HD
622,1245,RSU-0000,Local,1769298827469665,1769298827474795,1769298827491831,1769298828099192,,1769298827541470,1769298828099191,,1769298828133175,663510,624397,,,,557721,620474,12,yolov5n,PngLossless,T1,HD
627,1255,RSU-0001,Local,1769298827809742,1769298827812861,1769298827830978,1769298828481973,,1769298827870301,1769298828481972,,1769298828488476,678734,669112,,,,611671,624061,11,yolov5n,PngLossless,T1,HD
629,1259,RSU-0002,Local,1769298827945753,1769298827951673,1769298827955792,1769298828564237,,1769298828003004,1769298828564236,,1769298828567202,621449,612564,,,,561232,620719,12,yolov5n,PngLossless,T1,HD
630,1261,RSU-0000,Local,1769298828013621,1769298828019930,1769298828020781,1769298828655131,,1769298828099342,1769298828655130,,1769298828658025,644404,635201,,,,555788,623010,11,yolov5n,PngLossless,T1,HD
636,1273,RSU-0001,Local,1769298828418417,1769298828421948,1769298828438063,1769298829098261,,1769298828482124,1769298829098260,,1769298829104823,686406,676313,,,,616136,625160,10,yolov5n,PngLossless,T1,HD
637,1275,RSU-0002,Local,1769298828486009,1769298828490279,1769298828494453,1769298829121253,,1769298828564375,1769298829121252,,1769298829122806,636797,630974,,,,556877,625230,11,yolov5n,PngLossless,T1,HD
639,1279,RSU-0000,Local,1769298828621946,1769298828626477,1769298828649663,1769298829210760,,1769298828655290,1769298829210759,,1769298829244009,622063,584283,,,,555469,626503,10,yolov5n,PngLossless,T1,HD
646,1293,RSU-0002,Local,1769298829098769,1769298829107241,1769298829116658,1769298829681281,,1769298829121398,1769298829681280,,1769298829686917,588148,574040,,,,559882,622018,12,yolov5n,PngLossless,T1,HD
645,1291,RSU-0001,Local,1769298829031104,1769298829033975,1769298829035048,1769298829712669,,1769298829098418,1769298829712668,,1769298829717189,686085,678694,,,,614250,620407,12,yolov5n,PngLossless,T1,HD
646,1293,RSU-0000,Local,1769298829098756,1769298829103016,1769298829174847,1769298829761951,,1769298829210892,1769298829761950,,1769298829781450,682694,658935,,,,551058,622018,12,yolov5n,PngLossless,T1,HD
654,1309,RSU-0002,Local,1769298829641841,1769298829648253,1769298829653811,1769298830239582,,1769298829681423,1769298830239581,,1769298830243833,601992,591329,,,,558158,619309,14,yolov5n,PngLossless,T1,HD
654,1309,RSU-0000,Local,1769298829641814,1769298829648474,1769298829697117,1769298830315847,,1769298829762081,1769298830315846,,1769298830321833,680019,667373,,,,553765,619309,14,yolov5n,PngLossless,T1,HD
654,1309,RSU-0001,Local,1769298829641840,1769298829646490,1769298829663985,1769298830326557,,1769298829712814,1769298830326556,,1769298830330708,688868,680067,,,,613742,619309,14,yolov5n,PngLossless,T1,HD
662,1325,RSU-0002,Local,1769298830187106,1769298830192809,1769298830196713,1769298830800022,,1769298830239738,1769298830800022,,1769298830804725,617619,607213,,,,560284,626912,13,yolov5n,PngLossless,T1,HD
663,1327,RSU-0000,Local,1769298830255271,1769298830259995,1769298830308610,1769298830874198,,1769298830315990,1769298830874195,,1769298830895476,640205,614203,,,,558205,627811,12,yolov5n,PngLossless,T1,HD
663,1327,RSU-0001,Local,1769298830255291,1769298830259936,1769298830278061,1769298830941598,,1769298830326717,1769298830941598,,1769298830957323,702032,681662,,,,614881,627811,12,yolov5n,PngLossless,T1,HD
670,1341,RSU-0002,Local,1769298830731664,1769298830737411,1769298830743787,1769298831362420,,1769298830800139,1769298831362420,,1769298831363947,632283,625009,,,,562281,628312,12,yolov5n,PngLossless,T1,HD
671,1343,RSU-0000,Local,1769298830799129,1769298830803793,1769298830863505,1769298831429853,,1769298830874529,1769298831429853,,1769298831484865,685736,626060,,,,555324,629920,14,yolov5n,PngLossless,T1,HD
672,1345,RSU-0001,Local,1769298830867444,1769298830872051,1769298830908519,1769298831559366,,1769298830941692,1769298831559365,,1769298831573876,706432,687315,,,,617673,629980,14,yolov5n,PngLossless,T1,HD
679,1359,RSU-0002,Local,1769298831343613,1769298831350482,1769298831358776,1769298831921401,,1769298831362564,1769298831921400,,1769298831923095,579482,570919,,,,558836,627450,16,yolov5n,PngLossless,T1,HD
679,1359,RSU-0000,Local,1769298831343595,1769298831347995,1769298831412619,1769298831984813,,1769298831429984,1769298831984812,,1769298832032040,688445,636818,,,,554828,627450,16,yolov5n,PngLossless,T1,HD
681,1363,RSU-0001,Local,1769298831478940,1769298831482203,1769298831498783,1769298832173469,,1769298831559506,1769298832173468,,1769298832196722,717782,691266,,,,613962,627397,15,yolov5n,PngLossless,T1,HD
687,1375,RSU-0002,Local,1769298831888264,1769298831894083,1769298831901001,1769298832482491,,1769298831921580,1769298832482491,,1769298832487144,598880,588408,,,,560911,634977,17,yolov5n,PngLossless,T1,HD
687,1375,RSU-0000,Local,1769298831888251,1769298831892197,1769298831909194,1769298832538773,,1769298831984944,1769298832538772,,1769298832575767,687516,646576,,,,553828,634977,17,yolov5n,PngLossless,T1,HD
690,1381,RSU-0001,Local,1769298832092479,1769298832096011,1769298832096802,1769298832788129,,1769298832173607,1769298832788128,,1769298832804968,712489,692118,,,,614521,637919,15,yolov5n,PngLossless,T1,HD
695,1391,RSU-0002,Local,1769298832431362,1769298832438218,1769298832443918,1769298833038835,,1769298832482635,1769298833038834,,1769298833043323,611961,600617,,,,556199,636647,15,yolov5n,PngLossless,T1,HD
695,1391,RSU-0000,Local,1769298832431345,1769298832437163,1769298832495325,1769298833090270,,1769298832538917,1769298833090270,,1769298833116138,684793,653107,,,,551353,636647,15,yolov5n,PngLossless,T1,HD
699,1399,RSU-0001,Local,1769298832702753,1769298832706769,1769298832723999,1769298833402573,,1769298832788271,1769298833402572,,1769298833420876,718123,695804,,,,614301,632880,14,yolov5n,PngLossless,T1,HD
703,1407,RSU-0002,Local,1769298832974963,1769298832981899,1769298832987713,1769298833601566,,1769298833038988,1769298833601565,,1769298833603058,628095,619667,,,,562577,633535,13,yolov5n,PngLossless,T1,HD
703,1407,RSU-0000,Local,1769298832974948,1769298832980071,1769298833017885,1769298833646333,,1769298833090396,1769298833646332,,1769298833655292,680344,666262,,,,555936,633535,13,yolov5n,PngLossless,T1,HD
708,1417,RSU-0001,Local,1769298833314282,1769298833317891,1769298833396949,1769298834019022,,1769298833402716,1769298834019021,,1769298834022553,708271,701131,,,,616305,636164,13,yolov5n,PngLossless,T1,HD
712,1425,RSU-0002,Local,1769298833586268,1769298833593609,1769298833599417,1769298834158342,,1769298833601700,1769298834158342,,1769298834159897,573629,564733,,,,556642,632596,13,yolov5n,PngLossless,T1,HD
711,1423,RSU-0000,Local,1769298833517905,1769298833523571,1769298833585492,1769298834198482,,1769298833646466,1769298834198481,,1769298834204552,686647,674911,,,,552015,630000,14,yolov5n,PngLossless,T1,HD
718,1437,RSU-0001,Local,1769298833994174,1769298833998318,1769298834016672,1769298834633121,,1769298834019172,1769298834633120,,1769298834636700,642526,634803,,,,613948,629809,13,yolov5n,PngLossless,T1,HD
720,1441,RSU-0002,Local,1769298834130664,1769298834138241,1769298834139895,1769298834720923,,1769298834158484,1769298834720922,,1769298834725526,594862,582682,,,,562438,628920,12,yolov5n,PngLossless,T1,HD
720,1441,RSU-0000,Local,1769298834130650,1769298834135139,1769298834136497,1769298834754601,,1769298834198626,1769298834754600,,1769298834800179,669529,619462,,,,555974,628920,12,yolov5n,PngLossless,T1,HD
727,1455,RSU-0001,Local,1769298834607045,1769298834612052,1769298834629651,1769298835248853,,1769298834633270,1769298835248852,,1769298835252316,645271,636801,,,,615582,635757,13,yolov5n,PngLossless,T1,HD
728,1457,RSU-0002,Local,1769298834675267,1769298834682640,1769298834690060,1769298835280072,,1769298834721065,1769298835280071,,1769298835284760,609493,597432,,,,559006,634609,13,yolov5n,PngLossless,T1,HD
728,1457,RSU-0000,Local,1769298834675250,1769298834681509,1769298834700715,1769298835309305,,1769298834754728,1769298835309304,,1769298835363145,687895,627796,,,,554576,634609,13,yolov5n,PngLossless,T1,HD
736,1473,RSU-0002,Local,1769298835217882,1769298835226246,1769298835231240,1769298835844984,,1769298835280491,1769298835844983,,1769298835846329,628447,618738,,,,564492,640360,16,yolov5n,PngLossless,T1,HD
736,1473,RSU-0000,Local,1769298835217863,1769298835225112,1769298835290359,1769298835867156,,1769298835309448,1769298835867155,,1769298835870165,652302,642044,,,,557707,640360,16,yolov5n,PngLossless,T1,HD
736,1473,RSU-0001,Local,1769298835217881,1769298835222867,1769298835244224,1769298835863614,,1769298835248994,1769298835863613,,1769298835870192,652311,640747,,,,614619,640360,16,yolov5n,PngLossless,T1,HD
745,1491,RSU-0002,Local,1769298835829944,1769298835835820,1769298835842354,1769298836402638,,1769298835845130,1769298836402637,,1769298836404003,574059,566818,,,,557507,641041,14,yolov5n,PngLossless,T1,HD
745,1491,RSU-0000,Local,1769298835829930,1769298835833672,1769298835863554,1769298836422019,,1769298835867296,1769298836422019,,1769298836445864,615934,588347,,,,554723,641041,14,yolov5n,PngLossless,T1,HD
745,1491,RSU-0001,Local,1769298835829943,1769298835833109,1769298835856761,1769298836478168,,1769298835863764,1769298836478167,,1769298836481706,651763,645059,,,,614403,641041,14,yolov5n,PngLossless,T1,HD
753,1507,RSU-0002,Local,1769298836373703,1769298836380771,1769298836385972,1769298836966749,,1769298836402786,1769298836966748,,1769298836971094,597391,585978,,,,563962,627829,14,yolov5n,PngLossless,T1,HD
752,1505,RSU-0000,Local,1769298836305579,1769298836311355,1769298836373608,1769298836980545,,1769298836422159,1769298836980544,,1769298836986558,680979,669190,,,,558385,631789,13,yolov5n,PngLossless,T1,HD
754,1509,RSU-0001,Local,1769298836442429,1769298836447812,1769298836470705,1769298837098374,,1769298836478317,1769298837098373,,1769298837105146,662717,650562,,,,620056,631441,14,yolov5n,PngLossless,T1,HD
761,1523,RSU-0002,Local,1769298836918065,1769298836923415,1769298836929752,1769298837524045,,1769298836966905,1769298837524044,,1769298837528444,610379,600630,,,,557139,628422,14,yolov5n,PngLossless,T1,HD
761,1523,RSU-0000,Local,1769298836918056,1769298836924491,1769298836946321,1769298837535822,,1769298836980677,1769298837535822,,1769298837556440,638384,611331,,,,555145,628422,14,yolov5n,PngLossless,T1,HD
763,1527,RSU-0001,Local,1769298837053074,1769298837056202,1769298837072887,1769298837717402,,1769298837098522,1769298837717401,,1769298837724117,671043,661200,,,,618879,628998,13,yolov5n,PngLossless,T1,HD
769,1539,RSU-0002,Local,1769298837460734,1769298837468204,1769298837473776,1769298838087804,,1769298837524188,1769298838087803,,1769298838089436,628702,619600,,,,563615,626938,14,yolov5n,PngLossless,T1,HD
769,1539,RSU-0000,Local,1769298837460722,1769298837466502,1769298837528912,1769298838097505,,1769298837535934,1769298838097505,,1769298838146338,685616,631003,,,,561571,626938,14,yolov5n,PngLossless,T1,HD
772,1545,RSU-0001,Local,1769298837664455,1769298837668269,1769298837685797,1769298838335929,,1769298837717505,1769298838335928,,1769298838342619,678164,667660,,,,618423,629745,13,yolov5n,PngLossless,T1,HD
