sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
22,133,RSU-0000,Local,1769287359918481,1769287359919090,1769287359919886,1769287360594593,,1769287360040747,1769287360594592,,1769287360604657,686176,675503,,,,553845,67180,18,yolov5n,JpgLossy,T2,FHD
24,145,RSU-0001,Local,1769287360320830,1769287360324347,1769287360324583,1769287361085482,,1769287360479101,1769287361085482,,1769287361092346,771516,761135,,,,606381,67201,19,yolov5n,JpgLossy,T2,FHD
25,151,RSU-0002,Local,1769287360521836,1769287360525900,1769287360526130,1769287361128478,,1769287360572504,1769287361128477,,1769287361135855,614019,602578,,,,555973,67336,19,yolov5n,JpgLossy,T2,FHD
25,151,RSU-0000,Local,1769287360521816,1769287360521924,1769287360522153,1769287361150243,,1769287360594756,1769287361150242,,1769287361157397,635581,628319,,,,555486,67336,19,yolov5n,JpgLossy,T2,FHD
27,163,RSU-0002,Local,1769287360925153,1769287360929259,1769287360929672,1769287361682648,,1769287361128622,1769287361682647,,1769287361690005,764852,753389,,,,554025,66652,18,yolov5n,JpgLossy,T2,FHD
27,163,RSU-0001,Local,1769287360925152,1769287360928288,1769287360928532,1769287361692424,,1769287361085589,1769287361692423,,1769287361699316,774164,764136,,,,606834,66652,18,yolov5n,JpgLossy,T2,FHD
28,169,RSU-0000,Local,1769287361126695,1769287361128836,1769287361129129,1769287361706031,,1769287361150389,1769287361706030,,1769287361716138,589443,577195,,,,555641,66198,18,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0002,Local,1769287361529064,1769287361533918,1769287361534139,1769287362239298,,1769287361682786,1769287362239297,,1769287362244808,715744,705380,,,,556511,66515,17,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0000,Local,1769287361529043,1769287361531300,1769287361531523,1769287362261175,,1769287361706175,1769287362261174,,1769287362270464,741421,729875,,,,554999,66515,17,yolov5n,JpgLossy,T2,FHD
30,181,RSU-0001,Local,1769287361529062,1769287361532587,1769287361532818,1769287362299368,,1769287361692583,1769287362299367,,1769287362306027,776965,766781,,,,606784,66515,17,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0002,Local,1769287362134350,1769287362140608,1769287362140895,1769287362789942,,1769287362239412,1769287362789941,,1769287362796666,662316,649334,,,,550529,67069,16,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0000,Local,1769287362134340,1769287362135532,1769287362135781,1769287362818340,,1769287362261321,1769287362818339,,1769287362828452,694112,682808,,,,557018,67069,16,yolov5n,JpgLossy,T2,FHD
33,199,RSU-0001,Local,1769287362134350,1769287362138024,1769287362138253,1769287362906671,,1769287362299519,1769287362906670,,1769287362913659,779309,768647,,,,607151,67069,16,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0002,Local,1769287362739360,1769287362744713,1769287362744940,1769287363344011,,1769287362790079,1769287363344010,,1769287363349925,610565,599298,,,,553931,66679,15,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0000,Local,1769287362739347,1769287362740496,1769287362740764,1769287363371754,,1769287362818496,1769287363371753,,1769287363379163,639816,631258,,,,553257,66679,15,yolov5n,JpgLossy,T2,FHD
36,217,RSU-0001,Local,1769287362739359,1769287362743131,1769287362743477,1769287363513282,,1769287362906823,1769287363513281,,1769287363520105,780746,770151,,,,606458,66679,15,yolov5n,JpgLossy,T2,FHD
38,229,RSU-0002,Local,1769287363140732,1769287363146654,1769287363146905,1769287363894831,,1769287363344163,1769287363894830,,1769287363901615,760883,748177,,,,550667,66932,16,yolov5n,JpgLossy,T2,FHD
39,235,RSU-0000,Local,1769287363341868,1769287363343997,1769287363344428,1769287363925519,,1769287363371888,1769287363925518,,1769287363935437,593569,581522,,,,553630,66908,18,yolov5n,JpgLossy,T2,FHD
39,235,RSU-0001,Local,1769287363341884,1769287363345245,1769287363345503,1769287364120285,,1769287363513444,1769287364120284,,1769287364126983,785099,775040,,,,606840,66908,18,yolov5n,JpgLossy,T2,FHD
41,247,RSU-0002,Local,1769287363745385,1769287363750930,1769287363751151,1769287364446312,,1769287363894927,1769287364446312,,1769287364452902,707517,695382,,,,551385,67195,18,yolov5n,JpgLossy,T2,FHD
41,247,RSU-0000,Local,1769287363745364,1769287363751536,1769287363751826,1769287364481150,,1769287363925619,1769287364481150,,1769287364491341,745977,729614,,,,555531,67195,18,yolov5n,JpgLossy,T2,FHD
42,253,RSU-0001,Local,1769287363946646,1769287363949900,1769287363950131,1769287364726868,,1769287364120432,1769287364726868,,1769287364733817,787171,776968,,,,606436,66895,17,yolov5n,JpgLossy,T2,FHD
44,265,RSU-0002,Local,1769287364350695,1769287364351196,1769287364351805,1769287364998289,,1769287364446459,1769287364998288,,1769287365002249,651554,647093,,,,551829,67167,16,yolov5n,JpgLossy,T2,FHD
44,265,RSU-0000,Local,1769287364350678,1769287364352730,1769287364352948,1769287365036506,,1769287364481295,1769287365036506,,1769287365046281,695603,683776,,,,555211,67167,16,yolov5n,JpgLossy,T2,FHD
45,271,RSU-0001,Local,1769287364551992,1769287364555555,1769287364555791,1769287365334009,,1769287364727028,1769287365334008,,1769287365341120,789128,778454,,,,606980,67331,17,yolov5n,JpgLossy,T2,FHD
47,283,RSU-0002,Local,1769287364954091,1769287364960668,1769287364961295,1769287365553450,,1769287364998424,1769287365553449,,1769287365560398,606307,592782,,,,555025,66967,16,yolov5n,JpgLossy,T2,FHD
47,283,RSU-0000,Local,1769287364954074,1769287364954275,1769287364954575,1769287365590405,,1769287365036653,1769287365590404,,1769287365597617,643543,636130,,,,553751,66967,16,yolov5n,JpgLossy,T2,FHD
48,289,RSU-0001,Local,1769287365154777,1769287365158261,1769287365158542,1769287365940354,,1769287365334155,1769287365940353,,1769287365947009,792232,782093,,,,606198,66561,17,yolov5n,JpgLossy,T2,FHD
49,295,RSU-0002,Local,1769287365356420,1769287365365195,1769287365365471,1769287366103734,,1769287365553598,1769287366103733,,1769287366110778,754358,738539,,,,550135,66636,16,yolov5n,JpgLossy,T2,FHD
50,301,RSU-0000,Local,1769287365558611,1769287365560791,1769287365561393,1769287366144519,,1769287365590561,1769287366144519,,1769287366154434,595823,583728,,,,553958,66315,14,yolov5n,JpgLossy,T2,FHD
51,307,RSU-0001,Local,1769287365760268,1769287365764346,1769287365764635,1769287366547076,,1769287365940493,1769287366547075,,1769287366554065,793797,782730,,,,606582,66071,15,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0002,Local,1769287365961450,1769287365966399,1769287365966648,1769287366659106,,1769287366103881,1769287366659105,,1769287366665930,704480,692707,,,,555224,65949,16,yolov5n,JpgLossy,T2,FHD
52,313,RSU-0000,Local,1769287365961423,1769287365962492,1769287365962699,1769287366698445,,1769287366144661,1769287366698444,,1769287366708521,747098,735953,,,,553783,65949,16,yolov5n,JpgLossy,T2,FHD
54,325,RSU-0001,Local,1769287366363822,1769287366367467,1769287366367761,1769287367154946,,1769287366547221,1769287367154945,,1769287367161835,798013,787479,,,,607724,66191,16,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0002,Local,1769287366565479,1769287366569738,1769287366569992,1769287367208912,,1769287366659208,1769287367208911,,1769287367212639,647160,639174,,,,549703,66153,17,yolov5n,JpgLossy,T2,FHD
55,331,RSU-0000,Local,1769287366565462,1769287366565608,1769287366565903,1769287367252667,,1769287366698600,1769287367252666,,1769287367262700,697238,687059,,,,554066,66153,17,yolov5n,JpgLossy,T2,FHD
57,343,RSU-0001,Local,1769287366967960,1769287366971463,1769287366972113,1769287367761791,,1769287367155091,1769287367761790,,1769287367768604,800644,790328,,,,606699,66427,19,yolov5n,JpgLossy,T2,FHD
58,349,RSU-0002,Local,1769287367169331,1769287367176334,1769287367176917,1769287367765666,,1769287367209050,1769287367765665,,1769287367773051,603720,589332,,,,556615,66350,18,yolov5n,JpgLossy,T2,FHD
58,349,RSU-0000,Local,1769287367169312,1769287367170931,1769287367171169,1769287367806381,,1769287367252807,1769287367806380,,1769287367813120,643808,635450,,,,553573,66350,18,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0002,Local,1769287367571310,1769287367581214,1769287367581485,1769287368314099,,1769287367765804,1769287368314098,,1769287368320789,749479,732885,,,,548294,65975,18,yolov5n,JpgLossy,T2,FHD
61,367,RSU-0000,Local,1769287367771948,1769287367772937,1769287367773494,1769287368360042,,1769287367806521,1769287368360041,,1769287368369873,597925,587105,,,,553520,65750,18,yolov5n,JpgLossy,T2,FHD
60,361,RSU-0001,Local,1769287367571309,1769287367576281,1769287367576525,1769287368369118,,1769287367761896,1769287368369117,,1769287368375707,804398,792837,,,,607221,65975,18,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0002,Local,1769287368174133,1769287368180018,1769287368180271,1769287368868990,,1769287368314240,1769287368868989,,1769287368876458,702325,688972,,,,554749,65927,18,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0000,Local,1769287368174117,1769287368174474,1769287368174696,1769287368915230,,1769287368360179,1769287368915229,,1769287368924991,750874,740756,,,,555050,65927,18,yolov5n,JpgLossy,T2,FHD
63,379,RSU-0001,Local,1769287368174132,1769287368178354,1769287368178598,1769287368976585,,1769287368369224,1769287368976584,,1769287368983923,809791,798231,,,,607360,65927,18,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0002,Local,1769287368777616,1769287368780589,1769287368780848,1769287369419053,,1769287368869132,1769287369419052,,1769287369423699,646083,638464,,,,549920,65837,18,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0000,Local,1769287368777601,1769287368779353,1769287368779636,1769287369469742,,1769287368915379,1769287369469742,,1769287369479787,702186,690389,,,,554363,65837,18,yolov5n,JpgLossy,T2,FHD
66,397,RSU-0001,Local,1769287368777615,1769287368783594,1769287368784197,1769287369583006,,1769287368976741,1769287369583005,,1769287369590384,812769,799412,,,,606264,65837,18,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0002,Local,1769287369383674,1769287369389154,1769287369390668,1769287369972262,,1769287369419210,1769287369972261,,1769287369979180,595506,583108,,,,553051,65963,16,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0000,Local,1769287369383650,1769287369383828,1769287369384057,1769287370025621,,1769287369469883,1769287370025621,,1769287370035585,651935,641793,,,,555738,65963,16,yolov5n,JpgLossy,T2,FHD
69,415,RSU-0001,Local,1769287369383673,1769287369387808,1769287369388110,1769287370190404,,1769287369583163,1769287370190403,,1769287370196606,812933,802596,,,,607240,65963,16,yolov5n,JpgLossy,T2,FHD
71,427,RSU-0002,Local,1769287369786591,1769287369791083,1769287369791397,1769287370520906,,1769287369972411,1769287370520905,,1769287370527862,741271,729823,,,,548494,65613,15,yolov5n,JpgLossy,T2,FHD
72,433,RSU-0000,Local,1769287369988526,1769287369989606,1769287369990246,1769287370579985,,1769287370025764,1769287370579984,,1769287370589606,601080,590379,,,,554220,65444,14,yolov5n,JpgLossy,T2,FHD
72,433,RSU-0001,Local,1769287369988541,1769287369992523,1769287369992784,1769287370798660,,1769287370190537,1769287370798660,,1769287370802641,814100,806137,,,,608123,65444,14,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0002,Local,1769287370391334,1769287370397445,1769287370401050,1769287371076296,,1769287370521050,1769287371076295,,1769287371083054,691720,678851,,,,555245,66085,16,yolov5n,JpgLossy,T2,FHD
74,445,RSU-0000,Local,1769287370391317,1769287370391508,1769287370401309,1769287371136497,,1769287370580125,1769287371136496,,1769287371146306,754989,744989,,,,556371,66085,16,yolov5n,JpgLossy,T2,FHD
76,457,RSU-0001,Local,1769287370793198,1769287370797912,1769287370798375,1769287371406873,,1769287370799207,1769287371406872,,1769287371410593,617395,608961,,,,607665,65985,16,yolov5n,JpgLossy,T2,FHD
77,463,RSU-0002,Local,1769287370994192,1769287370999628,1769287371002617,1769287371627880,,1769287371076441,1769287371627879,,1769287371631591,637399,628252,,,,551438,66281,16,yolov5n,JpgLossy,T2,FHD
77,463,RSU-0000,Local,1769287370994174,1769287370995266,1769287370998074,1769287371689766,,1769287371136641,1769287371689765,,1769287371699686,705512,694500,,,,553124,66281,16,yolov5n,JpgLossy,T2,FHD
79,475,RSU-0001,Local,1769287371396466,1769287371401133,1769287371401874,1769287372014585,,1769287371407008,1769287372014584,,1769287372018604,622138,613452,,,,607576,66119,15,yolov5n,JpgLossy,T2,FHD
80,481,RSU-0002,Local,1769287371598696,1769287371603697,1769287371604354,1769287372183132,,1769287371628024,1769287372183132,,1769287372190408,591712,579435,,,,555108,65955,15,yolov5n,JpgLossy,T2,FHD
80,481,RSU-0000,Local,1769287371598683,1769287371598824,1769287371599129,1769287372244994,,1769287371689923,1769287372244993,,1769287372254863,656180,646170,,,,555070,65955,15,yolov5n,JpgLossy,T2,FHD
82,493,RSU-0001,Local,1769287372001079,1769287372005493,1769287372006188,1769287372623784,,1769287372014720,1769287372623783,,1769287372627387,626308,618291,,,,609063,66078,17,yolov5n,JpgLossy,T2,FHD
82,493,RSU-0002,Local,1769287372001080,1769287372005387,1769287372008610,1769287372739812,,1769287372183283,1769287372739811,,1769287372746878,745798,734425,,,,556528,66078,17,yolov5n,JpgLossy,T2,FHD
83,499,RSU-0000,Local,1769287372201610,1769287372201744,1769287372206740,1769287372799362,,1769287372245149,1769287372799361,,1769287372810138,608528,597618,,,,554212,66115,16,yolov5n,JpgLossy,T2,FHD
85,511,RSU-0001,Local,1769287372604964,1769287372608698,1769287372609256,1769287373231445,,1769287372623953,1769287373231444,,1769287373235200,630236,622747,,,,607491,66565,16,yolov5n,JpgLossy,T2,FHD
85,511,RSU-0002,Local,1769287372604965,1769287372610730,1769287372611007,1769287373300119,,1769287372739957,1769287373300118,,1769287373306914,701949,689389,,,,560161,66565,16,yolov5n,JpgLossy,T2,FHD
85,511,RSU-0000,Local,1769287372604955,1769287372606182,1769287372606527,1769287373354111,,1769287372799505,1769287373354110,,1769287373364131,759176,747929,,,,554605,66565,16,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0001,Local,1769287373209646,1769287373213507,1769287373214322,1769287373838167,,1769287373231585,1769287373838166,,1769287373842104,632458,624660,,,,606581,66545,15,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0002,Local,1769287373209647,1769287373214957,1769287373217935,1769287373857761,,1769287373300263,1769287373857760,,1769287373861570,651923,642804,,,,557497,66545,15,yolov5n,JpgLossy,T2,FHD
88,529,RSU-0000,Local,1769287373209629,1769287373211384,1769287373215137,1769287373909372,,1769287373354268,1769287373909371,,1769287373919162,709533,697988,,,,555103,66545,15,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0002,Local,1769287373814782,1769287373819015,1769287373823087,1769287374412415,,1769287373857897,1769287374412414,,1769287374419416,604634,593400,,,,554517,65605,14,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0001,Local,1769287373814782,1769287373816783,1769287373817564,1769287374445187,,1769287373838318,1769287374445186,,1769287374449016,634234,628404,,,,606868,65605,14,yolov5n,JpgLossy,T2,FHD
91,547,RSU-0000,Local,1769287373814769,1769287373812625,1769287373815219,1769287374465062,,1769287373909478,1769287374465062,,1769287374474953,660184,652437,,,,555584,65605,14,yolov5n,JpgLossy,T2,FHD
93,559,RSU-0002,Local,1769287374216699,1769287374222275,1769287374226048,1769287374970194,,1769287374412551,1769287374970193,,1769287374976311,759612,747919,,,,557642,65505,16,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0000,Local,1769287374418343,1769287374419677,1769287374426333,1769287375019036,,1769287374465161,1769287375019035,,1769287375028147,609804,599359,,,,553874,65458,13,yolov5n,JpgLossy,T2,FHD
94,565,RSU-0001,Local,1769287374418358,1769287374422754,1769287374423401,1769287375052955,,1769287374445291,1769287375052955,,1769287375056506,638148,630201,,,,607664,65458,13,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0002,Local,1769287374820172,1769287374821368,1769287374824489,1769287375526887,,1769287374970316,1769287375526887,,1769287375532766,712594,705519,,,,556571,66070,14,yolov5n,JpgLossy,T2,FHD
96,577,RSU-0000,Local,1769287374820159,1769287374819780,1769287374825922,1769287375574889,,1769287375019135,1769287375574888,,1769287375584660,764501,755109,,,,555753,66070,14,yolov5n,JpgLossy,T2,FHD
97,583,RSU-0001,Local,1769287375020769,1769287375024878,1769287375025547,1769287375660812,,1769287375053061,1769287375660811,,1769287375664637,643868,635934,,,,607750,66280,14,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0002,Local,1769287375423335,1769287375427635,1769287375430972,1769287376086708,,1769287375526977,1769287376086708,,1769287376093387,670052,659073,,,,559731,66857,15,yolov5n,JpgLossy,T2,FHD
99,595,RSU-0000,Local,1769287375423317,1769287375425701,1769287375432439,1769287376130666,,1769287375575044,1769287376130665,,1769287376140560,717243,704965,,,,555621,66857,15,yolov5n,JpgLossy,T2,FHD
100,601,RSU-0001,Local,1769287375624177,1769287375628459,1769287375629058,1769287376268621,,1769287375660956,1769287376268620,,1769287376275450,651273,640162,,,,607664,67424,15,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0002,Local,1769287376027327,1769287376033054,1769287376037124,1769287376643243,,1769287376086872,1769287376643242,,1769287376646651,619324,610189,,,,556370,67903,18,yolov5n,JpgLossy,T2,FHD
102,613,RSU-0000,Local,1769287376027312,1769287376027554,1769287376030365,1769287376685895,,1769287376130808,1769287376685894,,1769287376695734,668422,658341,,,,555086,67903,18,yolov5n,JpgLossy,T2,FHD
103,619,RSU-0001,Local,1769287376228025,1769287376232691,1769287376233879,1769287376875804,,1769287376268766,1769287376875803,,1769287376879646,651621,643113,,,,607037,67691,15,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0002,Local,1769287376631280,1769287376633882,1769287376634566,1769287377207325,,1769287376643355,1769287377207324,,1769287377214127,582847,573443,,,,563969,67431,17,yolov5n,JpgLossy,T2,FHD
105,631,RSU-0000,Local,1769287376631267,1769287376632228,1769287376632572,1769287377240939,,1769287376686051,1769287377240939,,1769287377251732,620465,608711,,,,554888,67431,17,yolov5n,JpgLossy,T2,FHD
106,637,RSU-0001,Local,1769287376832515,1769287376835748,1769287376836061,1769287377484191,,1769287376876013,1769287377484190,,1769287377491131,658616,648443,,,,608177,67755,20,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0002,Local,1769287377034539,1769287377041787,1769287377044714,1769287377761903,,1769287377207481,1769287377761902,,1769287377768822,734283,720116,,,,554421,67885,19,yolov5n,JpgLossy,T2,FHD
107,643,RSU-0000,Local,1769287377034521,1769287377035822,1769287377038523,1769287377795959,,1769287377241072,1769287377795958,,1769287377805746,771225,760137,,,,554886,67885,19,yolov5n,JpgLossy,T2,FHD
109,655,RSU-0001,Local,1769287377438329,1769287377441706,1769287377441990,1769287378091200,,1769287377484341,1769287378091199,,1769287378097838,659509,649494,,,,606858,67719,17,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0002,Local,1769287377640105,1769287377645716,1769287377645975,1769287378321816,,1769287377762043,1769287378321816,,1769287378328485,688380,676100,,,,559773,67906,18,yolov5n,JpgLossy,T2,FHD
110,661,RSU-0000,Local,1769287377640086,1769287377642227,1769287377642622,1769287378351876,,1769287377796110,1769287378351875,,1769287378361771,721685,709649,,,,555765,67906,18,yolov5n,JpgLossy,T2,FHD
112,673,RSU-0001,Local,1769287378042080,1769287378045462,1769287378045752,1769287378698157,,1769287378091344,1769287378698156,,1769287378704966,662886,652695,,,,606812,68083,19,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0002,Local,1769287378243533,1769287378248861,1769287378251956,1769287378875060,,1769287378321969,1769287378875059,,1769287378879620,636087,626199,,,,553090,67892,20,yolov5n,JpgLossy,T2,FHD
113,679,RSU-0000,Local,1769287378243506,1769287378244013,1769287378246903,1769287378905318,,1769287378352023,1769287378905318,,1769287378915068,671562,661305,,,,553295,67892,20,yolov5n,JpgLossy,T2,FHD
115,691,RSU-0001,Local,1769287378647310,1769287378650642,1769287378650893,1769287379306089,,1769287378698300,1769287379306088,,1769287379312867,665557,655447,,,,607788,67778,23,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0002,Local,1769287378847557,1769287378852298,1769287378855961,1769287379432086,,1769287378875216,1769287379432086,,1769287379439409,591852,579788,,,,556870,67539,20,yolov5n,JpgLossy,T2,FHD
116,697,RSU-0000,Local,1769287378847540,1769287378848684,1769287378855420,1769287379462233,,1769287378905476,1769287379462232,,1769287379468930,621390,613549,,,,556756,67539,20,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0001,Local,1769287379250439,1769287379254708,1769287379255122,1769287379912981,,1769287379306230,1769287379912980,,1769287379919757,669318,658273,,,,606750,67072,22,yolov5n,JpgLossy,T2,FHD
118,709,RSU-0002,Local,1769287379250440,1769287379256080,1769287379259497,1769287379986692,,1769287379432225,1769287379986691,,1769287379992954,742514,730612,,,,554466,67072,22,yolov5n,JpgLossy,T2,FHD
119,715,RSU-0000,Local,1769287379452026,1769287379453069,1769287379456527,1769287380016341,,1769287379462387,1769287380016340,,1769287380026400,574374,563272,,,,553953,66757,19,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0001,Local,1769287379854051,1769287379854958,1769287379855234,1769287380520396,,1769287379913130,1769287380520395,,1769287380527494,673443,665438,,,,607265,67557,23,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0002,Local,1769287379854052,1769287379856464,1769287379859431,1769287380549192,,1769287379986792,1769287380549191,,1769287380556424,702372,692728,,,,562399,67557,23,yolov5n,JpgLossy,T2,FHD
121,727,RSU-0000,Local,1769287379854033,1769287379851106,1769287379858939,1769287380571872,,1769287380016484,1769287380571872,,1769287380581655,727622,720766,,,,555388,67557,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0002,Local,1769287380457533,1769287380463120,1769287380466018,1769287381104313,,1769287380549336,1769287381104312,,1769287381108863,651330,641193,,,,554976,68819,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0001,Local,1769287380457532,1769287380462254,1769287380462540,1769287381127274,,1769287380520556,1769287381127273,,1769287381134111,676579,665020,,,,606717,68819,23,yolov5n,JpgLossy,T2,FHD
124,745,RSU-0000,Local,1769287380457517,1769287380457981,1769287380460681,1769287381127784,,1769287380571981,1769287381127784,,1769287381137919,680402,669803,,,,555803,68819,23,yolov5n,JpgLossy,T2,FHD
