sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
162,973,RSU-0001,Local,1769306043883194,1769306043888664,1769306043888960,1769306045554242,,1769306044076263,1769306045554241,,1769306045559894,1676700,1665578,,,,1477978,75754,18,yolov5s,JpgLossy,T1,HD
163,979,RSU-0002,Local,1769306044083574,1769306044090635,1769306044090924,1769306045573268,,1769306044263429,1769306045573267,,1769306045574545,1490971,1482633,,,,1309838,75518,18,yolov5s,JpgLossy,T1,HD
169,1015,RSU-0000,Local,1769306045291567,1769306045297391,1769306045297708,1769306046762010,,1769306045451142,1769306046762010,,1769306046766635,1475068,1464619,,,,1310868,75138,14,yolov5s,JpgLossy,T1,HD
170,1021,RSU-0002,Local,1769306045493448,1769306045500189,1769306045500448,1769306046889246,,1769306045573418,1769306046889245,,1769306046893843,1400395,1389057,,,,1315827,75041,16,yolov5s,JpgLossy,T1,HD
170,1021,RSU-0001,Local,1769306045493448,1769306045498146,1769306045498358,1769306047038676,,1769306045554383,1769306047038675,,1769306047043312,1549864,1540530,,,,1484292,75041,16,yolov5s,JpgLossy,T1,HD
176,1057,RSU-0000,Local,1769306046702254,1769306046708978,1769306046709234,1769306048072279,,1769306046762165,1769306048072278,,1769306048076885,1374631,1363301,,,,1310113,74870,15,yolov5s,JpgLossy,T1,HD
176,1057,RSU-0002,Local,1769306046702265,1769306046708128,1769306046708425,1769306048206269,,1769306046889368,1769306048206268,,1769306048209762,1507497,1498141,,,,1316900,74870,15,yolov5s,JpgLossy,T1,HD
177,1063,RSU-0001,Local,1769306046903578,1769306046909687,1769306046909996,1769306048522510,,1769306047038826,1769306048522509,,1769306048524632,1621054,1612823,,,,1483683,74354,14,yolov5s,JpgLossy,T1,HD
182,1093,RSU-0000,Local,1769306047910274,1769306047917267,1769306047917578,1769306049381371,,1769306048072419,1769306049381370,,1769306049385726,1475452,1464104,,,,1308951,75128,14,yolov5s,JpgLossy,T1,HD
183,1099,RSU-0002,Local,1769306048111615,1769306048118040,1769306048118345,1769306049517863,,1769306048206414,1769306049517862,,1769306049523243,1411628,1399823,,,,1311448,74982,13,yolov5s,JpgLossy,T1,HD
185,1111,RSU-0001,Local,1769306048515175,1769306048521716,1769306048522090,1769306050003649,,1769306048522618,1769306050003648,,1769306050009485,1494310,1481933,,,,1481030,74899,13,yolov5s,JpgLossy,T1,HD
189,1135,RSU-0000,Local,1769306049318901,1769306049326881,1769306049327132,1769306050691629,,1769306049381515,1769306050691628,,1769306050696043,1377142,1364748,,,,1310113,75318,13,yolov5s,JpgLossy,T1,HD
189,1135,RSU-0002,Local,1769306049318914,1769306049325749,1769306049326096,1769306050829835,,1769306049518005,1769306050829834,,1769306050833432,1514518,1504086,,,,1311829,75318,13,yolov5s,JpgLossy,T1,HD
192,1153,RSU-0001,Local,1769306049923280,1769306049928079,1769306049928362,1769306051486834,,1769306050003810,1769306051486833,,1769306051491772,1568492,1558755,,,,1483023,75147,13,yolov5s,JpgLossy,T1,HD
195,1171,RSU-0000,Local,1769306050525656,1769306050532733,1769306050532991,1769306052002933,,1769306050691803,1769306052002932,,1769306052008548,1482892,1470200,,,,1311129,74776,13,yolov5s,JpgLossy,T1,HD
196,1177,RSU-0002,Local,1769306050727335,1769306050733214,1769306050733576,1769306052143147,,1769306050829977,1769306052143146,,1769306052144757,1417422,1409933,,,,1313169,74910,13,yolov5s,JpgLossy,T1,HD
199,1195,RSU-0001,Local,1769306051330741,1769306051335555,1769306051335851,1769306052969797,,1769306051486981,1769306052969797,,1769306052972265,1641524,1634242,,,,1482816,74600,12,yolov5s,JpgLossy,T1,HD
202,1213,RSU-0000,Local,1769306051933859,1769306051940540,1769306051941495,1769306053312049,,1769306052003078,1769306053312048,,1769306053316543,1382684,1371509,,,,1308970,74611,11,yolov5s,JpgLossy,T1,HD
202,1213,RSU-0002,Local,1769306051933878,1769306051940709,1769306051941026,1769306053465152,,1769306052143269,1769306053465151,,1769306053469754,1535876,1524443,,,,1321882,74611,11,yolov5s,JpgLossy,T1,HD
207,1243,RSU-0001,Local,1769306052942259,1769306052947986,1769306052948469,1769306054454343,,1769306052969914,1769306054454342,,1769306054458890,1516631,1506357,,,,1484428,74691,14,yolov5s,JpgLossy,T1,HD
208,1249,RSU-0000,Local,1769306053143113,1769306053150058,1769306053150353,1769306054621516,,1769306053312182,1769306054621515,,1769306054626102,1482989,1471458,,,,1309333,75012,14,yolov5s,JpgLossy,T1,HD
209,1255,RSU-0002,Local,1769306053343966,1769306053349877,1769306053350211,1769306054779603,,1769306053465534,1769306054779602,,1769306054781163,1437197,1429726,,,,1314068,75113,14,yolov5s,JpgLossy,T1,HD
215,1291,RSU-0000,Local,1769306054551353,1769306054558907,1769306054560156,1769306055930069,,1769306054621675,1769306055930069,,1769306055934670,1383317,1371162,,,,1308394,74985,15,yolov5s,JpgLossy,T1,HD
214,1285,RSU-0001,Local,1769306054350358,1769306054355399,1769306054355706,1769306055938393,,1769306054454487,1769306055938392,,1769306055944110,1593752,1582994,,,,1483905,75010,15,yolov5s,JpgLossy,T1,HD
216,1297,RSU-0002,Local,1769306054753110,1769306054760458,1769306054761151,1769306056093217,,1769306054779956,1769306056093216,,1769306056097923,1344813,1332759,,,,1313260,75134,14,yolov5s,JpgLossy,T1,HD
221,1327,RSU-0000,Local,1769306055760007,1769306055766607,1769306055766896,1769306057233884,,1769306055930214,1769306057233883,,1769306057238457,1478450,1467277,,,,1303669,75661,17,yolov5s,JpgLossy,T1,HD
222,1333,RSU-0002,Local,1769306055961477,1769306055968902,1769306055969223,1769306057408382,,1769306056093360,1769306057408382,,1769306057409533,1448056,1439480,,,,1315022,75934,17,yolov5s,JpgLossy,T1,HD
221,1327,RSU-0001,Local,1769306055760021,1769306055764827,1769306055765151,1769306057418399,,1769306055938543,1769306057418398,,1769306057423966,1663945,1653572,,,,1479855,75661,17,yolov5s,JpgLossy,T1,HD
228,1369,RSU-0000,Local,1769306057171637,1769306057178382,1769306057178640,1769306058539430,,1769306057234028,1769306058539429,,1769306058544038,1372401,1361048,,,,1305401,76240,18,yolov5s,JpgLossy,T1,HD
229,1375,RSU-0002,Local,1769306057372817,1769306057378767,1769306057379543,1769306058716436,,1769306057408524,1769306058716435,,1769306058721110,1348293,1337669,,,,1307911,76710,17,yolov5s,JpgLossy,T1,HD
229,1375,RSU-0001,Local,1769306057372816,1769306057379658,1769306057381236,1769306058896086,,1769306057418560,1769306058896085,,1769306058901686,1528870,1516428,,,,1477525,76710,17,yolov5s,JpgLossy,T1,HD
234,1405,RSU-0000,Local,1769306058379324,1769306058385131,1769306058385449,1769306059845662,,1769306058539568,1769306059845661,,1769306059849844,1470520,1460531,,,,1306093,76610,19,yolov5s,JpgLossy,T1,HD
235,1411,RSU-0002,Local,1769306058580832,1769306058584866,1769306058585133,1769306060028186,,1769306058716585,1769306060028185,,1769306060032823,1451991,1443320,,,,1311600,76645,18,yolov5s,JpgLossy,T1,HD
236,1417,RSU-0001,Local,1769306058781832,1769306058786399,1769306058786676,1769306060382864,,1769306058896221,1769306060382863,,1769306060388565,1606733,1596465,,,,1486642,76567,17,yolov5s,JpgLossy,T1,HD
241,1447,RSU-0000,Local,1769306059786994,1769306059796161,1769306059796415,1769306061154608,,1769306059845766,1769306061154607,,1769306061159127,1372133,1358447,,,,1308841,76000,16,yolov5s,JpgLossy,T1,HD
242,1453,RSU-0002,Local,1769306059988663,1769306059996115,1769306059996887,1769306061347751,,1769306060028329,1769306061347750,,1769306061352148,1363485,1351636,,,,1319421,76452,17,yolov5s,JpgLossy,T1,HD
243,1459,RSU-0001,Local,1769306060190380,1769306060195378,1769306060195685,1769306061866280,,1769306060383017,1769306061866279,,1769306061871772,1681392,1670902,,,,1483262,76745,15,yolov5s,JpgLossy,T1,HD
247,1483,RSU-0000,Local,1769306060997049,1769306061002870,1769306061003185,1769306062465057,,1769306061154753,1769306062465056,,1769306062469516,1472467,1462187,,,,1310303,77505,16,yolov5s,JpgLossy,T1,HD
248,1489,RSU-0002,Local,1769306061197696,1769306061203478,1769306061203788,1769306062665060,,1769306061347897,1769306062665059,,1769306062666422,1468726,1461582,,,,1317162,77484,16,yolov5s,JpgLossy,T1,HD
251,1507,RSU-0001,Local,1769306061800941,1769306061805731,1769306061806005,1769306063345212,,1769306061866428,1769306063345212,,1769306063351029,1550088,1539481,,,,1478784,76526,16,yolov5s,JpgLossy,T1,HD
254,1525,RSU-0000,Local,1769306062404900,1769306062413049,1769306062413308,1769306063773747,,1769306062465200,1769306063773746,,1769306063778106,1373206,1360698,,,,1308546,76180,15,yolov5s,JpgLossy,T1,HD
255,1531,RSU-0002,Local,1769306062606555,1769306062612382,1769306062612619,1769306063977575,,1769306062665218,1769306063977574,,1769306063982065,1375510,1365193,,,,1312356,76580,15,yolov5s,JpgLossy,T1,HD
258,1549,RSU-0001,Local,1769306063210035,1769306063214727,1769306063215068,1769306064830846,,1769306063345331,1769306064830845,,1769306064833247,1623212,1616119,,,,1485514,76499,14,yolov5s,JpgLossy,T1,HD
260,1561,RSU-0000,Local,1769306063612191,1769306063617929,1769306063618229,1769306065080965,,1769306063773859,1769306065080965,,1769306065085339,1473148,1463036,,,,1307106,76241,13,yolov5s,JpgLossy,T1,HD
261,1567,RSU-0002,Local,1769306063812812,1769306063817957,1769306063818264,1769306065290493,,1769306063977710,1769306065290492,,1769306065294895,1482083,1472536,,,,1312782,76719,13,yolov5s,JpgLossy,T1,HD
266,1597,RSU-0001,Local,1769306064819860,1769306064826104,1769306064827969,1769306066315377,,1769306064830988,1769306066315377,,1769306066320106,1500246,1489273,,,,1484389,75582,11,yolov5s,JpgLossy,T1,HD
267,1603,RSU-0000,Local,1769306065021017,1769306065027646,1769306065028020,1769306066389313,,1769306065081078,1769306066389312,,1769306066393604,1372587,1361667,,,,1308234,75859,11,yolov5s,JpgLossy,T1,HD
268,1609,RSU-0002,Local,1769306065222340,1769306065229323,1769306065229721,1769306066604204,,1769306065290638,1769306066604203,,1769306066608697,1386357,1374881,,,,1313565,75631,11,yolov5s,JpgLossy,T1,HD
273,1639,RSU-0000,Local,1769306066230297,1769306066237107,1769306066237408,1769306067698565,,1769306066389425,1769306067698564,,1769306067702929,1472632,1461458,,,,1309139,75044,12,yolov5s,JpgLossy,T1,HD
273,1639,RSU-0001,Local,1769306066230307,1769306066235205,1769306066235487,1769306067798005,,1769306066315529,1769306067798004,,1769306067803686,1573379,1562800,,,,1482475,75044,12,yolov5s,JpgLossy,T1,HD
274,1645,RSU-0002,Local,1769306066431308,1769306066436253,1769306066436620,1769306067907600,,1769306066604351,1769306067907599,,1769306067912167,1480859,1471347,,,,1303248,75238,12,yolov5s,JpgLossy,T1,HD
280,1681,RSU-0000,Local,1769306067639037,1769306067646786,1769306067647002,1769306069009213,,1769306067698710,1769306069009212,,1769306069013539,1374502,1362427,,,,1310502,76566,13,yolov5s,JpgLossy,T1,HD
281,1687,RSU-0002,Local,1769306067840654,1769306067846656,1769306067846940,1769306069212033,,1769306067907755,1769306069212032,,1769306069216529,1375875,1365377,,,,1304277,76503,14,yolov5s,JpgLossy,T1,HD
280,1681,RSU-0001,Local,1769306067639051,1769306067643676,1769306067643961,1769306069282361,,1769306067798155,1769306069282360,,1769306069284775,1645724,1638685,,,,1484205,76566,13,yolov5s,JpgLossy,T1,HD
286,1717,RSU-0000,Local,1769306068848144,1769306068853918,1769306068854210,1769306070317098,,1769306069009313,1769306070317098,,1769306070321619,1473475,1463180,,,,1307785,77059,15,yolov5s,JpgLossy,T1,HD
287,1723,RSU-0002,Local,1769306069049068,1769306069055008,1769306069055390,1769306070519391,,1769306069212177,1769306070519390,,1769306070524080,1475012,1464383,,,,1307213,77053,13,yolov5s,JpgLossy,T1,HD
288,1729,RSU-0001,Local,1769306069250205,1769306069255721,1769306069256968,1769306070766642,,1769306069282509,1769306070766642,,1769306070772322,1522117,1510921,,,,1484133,77429,15,yolov5s,JpgLossy,T1,HD
293,1759,RSU-0000,Local,1769306070258096,1769306070263831,1769306070264105,1769306071626931,,1769306070317252,1769306071626931,,1769306071631814,1373718,1363100,,,,1309679,77435,15,yolov5s,JpgLossy,T1,HD
