sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,271,RSU-0001,Offload,1769284169231971,1769284169236021,1769284169236206,1769284169236206,1769284169379516,1769284169379516,1769284169500920,1769284169500920,1769284169504323,272352,185,150758,121404,5,121404,62070,16,yolov5n,JpgLossy,T3,FHD
9,271,RSU-0000,Offload,1769284169231956,1769284169233677,1769284169233878,1769284169233878,1769284169500960,1769284169500960,1769284169622534,1769284169622534,1769284169625713,393757,201,150572,121574,121410,121574,62070,16,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0002,Offload,1769284170232898,1769284170236069,1769284170236254,1769284170236254,1769284170256301,1769284170256301,1769284170382192,1769284170382192,1769284170385791,152893,185,26810,125891,7,125891,61105,13,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0000,Offload,1769284170232878,1769284170237124,1769284170237309,1769284170237309,1769284170382226,1769284170382226,1769284170503263,1769284170503263,1769284170506911,274033,185,31380,121037,121431,121037,61105,13,yolov5n,JpgLossy,T3,FHD
10,301,RSU-0001,Offload,1769284170232897,1769284170236517,1769284170236715,1769284170236716,1769284170503293,1769284170503294,1769284170624494,1769284170624494,1769284170627899,395002,199,30792,121201,242810,121200,61105,13,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0000,Offload,1769284171234116,1769284171236077,1769284171236260,1769284171236260,1769284171259457,1769284171259458,1769284171383741,1769284171383741,1769284171387112,152996,183,28524,124284,5,124283,60947,17,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0001,Offload,1769284171234134,1769284171239854,1769284171240070,1769284171240071,1769284171383883,1769284171383884,1769284171505443,1769284171505444,1769284171508880,274746,217,152964,121561,4,121559,60947,17,yolov5n,JpgLossy,T3,FHD
11,331,RSU-0002,Offload,1769284171234135,1769284171237198,1769284171237386,1769284171237386,1769284171505476,1769284171505476,1769284171626860,1769284171626860,1769284171630278,396143,188,153161,121384,121410,121384,60947,17,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0002,Offload,1769284172234870,1769284172237703,1769284172237892,1769284172237893,1769284172263419,1769284172263419,1769284172387479,1769284172387479,1769284172390866,155996,190,31741,124060,5,124060,60745,19,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0001,Offload,1769284172234869,1769284172239317,1769284172239501,1769284172239501,1769284172387625,1769284172387625,1769284172508871,1769284172508871,1769284172512542,277673,184,156237,121246,6,121246,60745,19,yolov5n,JpgLossy,T3,FHD
12,361,RSU-0000,Offload,1769284172234856,1769284172236647,1769284172236848,1769284172236848,1769284172508903,1769284172508908,1769284172630063,1769284172630063,1769284172633545,398689,201,156078,121160,121250,121155,60745,19,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0000,Offload,1769284173235607,1769284173237559,1769284173237760,1769284173237760,1769284173261596,1769284173261596,1769284173385673,1769284173385674,1769284173389244,153637,201,29353,124078,5,124077,60664,19,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0002,Offload,1769284173235626,1769284173238639,1769284173238833,1769284173238833,1769284173385821,1769284173385821,1769284173506995,1769284173506995,1769284173510506,274880,194,153506,121174,6,121174,60664,19,yolov5n,JpgLossy,T3,FHD
13,391,RSU-0001,Offload,1769284173235625,1769284173241219,1769284173241404,1769284173241405,1769284173507041,1769284173507041,1769284173628119,1769284173628119,1769284173631472,395847,186,153388,121078,121195,121078,60664,19,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0002,Offload,1769284174237579,1769284174241734,1769284174241917,1769284174241917,1769284174263970,1769284174263970,1769284174388162,1769284174388162,1769284174391481,153902,183,29515,124192,12,124192,60815,16,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0000,Offload,1769284174237560,1769284174240333,1769284174240535,1769284174240535,1769284174388219,1769284174388220,1769284174509296,1769284174509296,1769284174512682,275122,202,29785,121077,124058,121076,60815,16,yolov5n,JpgLossy,T3,FHD
14,421,RSU-0001,Offload,1769284174237578,1769284174240996,1769284174241181,1769284174241181,1769284174509323,1769284174509324,1769284174630440,1769284174630440,1769284174633754,396176,185,29629,121117,245245,121116,60815,16,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0000,Offload,1769284175239066,1769284175240981,1769284175241178,1769284175241178,1769284175263216,1769284175263216,1769284175386857,1769284175386857,1769284175390385,151319,197,27476,123641,5,123641,60891,17,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0001,Offload,1769284175239082,1769284175243437,1769284175243623,1769284175243623,1769284175386899,1769284175386899,1769284175508116,1769284175508116,1769284175511777,272695,186,29907,121217,121385,121217,60891,17,yolov5n,JpgLossy,T3,FHD
15,451,RSU-0002,Offload,1769284175239083,1769284175243278,1769284175243466,1769284175243467,1769284175508146,1769284175508147,1769284175629644,1769284175629644,1769284175633058,393975,189,27764,121498,244524,121497,60891,17,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0002,Offload,1769284176240251,1769284176242339,1769284176242529,1769284176242529,1769284176265466,1769284176265467,1769284176389484,1769284176389484,1769284176392760,152509,190,28295,124018,6,124017,60760,15,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0001,Offload,1769284176240250,1769284176244913,1769284176245084,1769284176245085,1769284176389641,1769284176389641,1769284176510348,1769284176510348,1769284176513775,273525,172,152638,120707,8,120707,60760,15,yolov5n,JpgLossy,T3,FHD
16,481,RSU-0000,Offload,1769284176240239,1769284176243869,1769284176244069,1769284176244069,1769284176510391,1769284176510392,1769284176631779,1769284176631779,1769284176635171,394932,200,152599,121388,120745,121387,60760,15,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0002,Offload,1769284177241382,1769284177245824,1769284177246010,1769284177246010,1769284177263937,1769284177263937,1769284177387458,1769284177387459,1769284177390838,149456,186,25743,123522,5,123521,61302,14,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0001,Offload,1769284177241380,1769284177244851,1769284177245036,1769284177245036,1769284177387610,1769284177387610,1769284177509238,1769284177509238,1769284177512633,271253,185,149435,121628,5,121628,61302,14,yolov5n,JpgLossy,T3,FHD
17,511,RSU-0000,Offload,1769284177241363,1769284177244137,1769284177244320,1769284177244320,1769284177509276,1769284177509276,1769284177629968,1769284177629968,1769284177633356,391993,183,149482,120692,121636,120692,61302,14,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0001,Offload,1769284178243380,1769284178246837,1769284178247020,1769284178247020,1769284178271523,1769284178271523,1769284178395690,1769284178395690,1769284178399172,155792,183,31431,124167,11,124167,60890,14,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0000,Offload,1769284178243363,1769284178246101,1769284178246287,1769284178246288,1769284178395728,1769284178395729,1769284178516743,1769284178516743,1769284178520337,276974,187,37267,121015,118505,121014,60890,14,yolov5n,JpgLossy,T3,FHD
18,541,RSU-0002,Offload,1769284178243381,1769284178247224,1769284178247413,1769284178247413,1769284178516773,1769284178516773,1769284178637988,1769284178637988,1769284178641562,398181,189,31915,121215,244862,121215,60890,14,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0001,Offload,1769284179244910,1769284179248305,1769284179248487,1769284179248487,1769284179270407,1769284179270407,1769284179393727,1769284179393727,1769284179397025,152115,182,28608,123320,5,123320,60611,13,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0000,Offload,1769284179244893,1769284179247601,1769284179247818,1769284179247818,1769284179393871,1769284179393872,1769284179514937,1769284179514937,1769284179518045,273152,217,151864,121066,5,121065,60611,13,yolov5n,JpgLossy,T3,FHD
19,571,RSU-0002,Offload,1769284179244911,1769284179248772,1769284179248960,1769284179248960,1769284179514969,1769284179514969,1769284179636092,1769284179636093,1769284179639361,394450,188,152292,121124,120846,121123,60611,13,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0002,Offload,1769284180246482,1769284180249406,1769284180249630,1769284180249630,1769284180274760,1769284180274760,1769284180398373,1769284180398373,1769284180401679,155197,224,31355,123613,5,123613,62076,15,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0000,Offload,1769284180246467,1769284180250316,1769284180250512,1769284180250512,1769284180398430,1769284180398430,1769284180519597,1769284180519597,1769284180523000,276533,196,31951,121167,123219,121167,62076,15,yolov5n,JpgLossy,T3,FHD
20,601,RSU-0001,Offload,1769284180246481,1769284180249839,1769284180250027,1769284180250027,1769284180519627,1769284180519627,1769284180640576,1769284180640576,1769284180643896,397415,188,31532,120949,244746,120949,62076,15,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0001,Offload,1769284181248131,1769284181252480,1769284181252665,1769284181252665,1769284181275478,1769284181275478,1769284181399294,1769284181399294,1769284181402440,154309,185,30302,123816,6,123816,62102,17,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0000,Offload,1769284181248117,1769284181249991,1769284181250181,1769284181250181,1769284181399333,1769284181399333,1769284181522593,1769284181522593,1769284181525770,277653,190,30641,123260,123562,123260,62102,17,yolov5n,JpgLossy,T3,FHD
21,631,RSU-0002,Offload,1769284181248132,1769284181252495,1769284181252686,1769284181252686,1769284181522623,1769284181522623,1769284181646123,1769284181646123,1769284181649403,401271,191,30783,123500,246797,123500,62102,17,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0000,Offload,1769284182249566,1769284182253077,1769284182253269,1769284182253269,1769284182274080,1769284182274081,1769284182397312,1769284182397312,1769284182400484,150918,192,27490,123232,4,123231,62553,18,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0002,Offload,1769284182249579,1769284182251591,1769284182251781,1769284182251781,1769284182397459,1769284182397459,1769284182520024,1769284182520024,1769284182523407,273828,190,151067,122565,6,122565,62553,18,yolov5n,JpgLossy,T3,FHD
22,661,RSU-0001,Offload,1769284182249578,1769284182253756,1769284182253942,1769284182253943,1769284182520066,1769284182520066,1769284182641809,1769284182641809,1769284182645176,395598,187,151147,121743,122521,121743,62553,18,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0002,Offload,1769284183251158,1769284183253247,1769284183253438,1769284183253438,1769284183273499,1769284183273499,1769284183397077,1769284183397077,1769284183400361,149203,191,25427,123578,7,123578,62365,22,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0000,Offload,1769284183251145,1769284183255123,1769284183255311,1769284183255311,1769284183397222,1769284183397222,1769284183520089,1769284183520089,1769284183523697,272552,188,149491,122867,6,122867,62365,22,yolov5n,JpgLossy,T3,FHD
23,691,RSU-0001,Offload,1769284183251157,1769284183255913,1769284183256114,1769284183256115,1769284183520131,1769284183520131,1769284183641003,1769284183641003,1769284183644313,393156,202,149355,120872,122727,120872,62365,22,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0002,Offload,1769284184252631,1769284184256385,1769284184256576,1769284184256576,1769284184277222,1769284184277222,1769284184400101,1769284184400101,1769284184403631,151000,191,27925,122879,5,122879,62185,20,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0000,Offload,1769284184252619,1769284184255232,1769284184255429,1769284184255430,1769284184400231,1769284184400231,1769284184523161,1769284184523161,1769284184527154,274535,198,151402,122930,5,122930,62185,20,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0001,Offload,1769284184252631,1769284184256023,1769284184256217,1769284184256217,1769284184523193,1769284184523193,1769284184644466,1769284184644466,1769284184647857,395226,194,150868,121273,122891,121273,62185,20,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0002,Offload,1769284185254038,1769284185256238,1769284185256448,1769284185256448,1769284185281899,1769284185281899,1769284185405215,1769284185405215,1769284185408519,154481,210,30942,123316,13,123316,62885,18,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0000,Offload,1769284185254020,1769284185257967,1769284185258161,1769284185258161,1769284185405265,1769284185405265,1769284185527082,1769284185527082,1769284185530490,276470,194,31422,121817,123037,121817,62885,18,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0001,Offload,1769284185254037,1769284185258790,1769284185259431,1769284185259432,1769284185527111,1769284185527111,1769284185648061,1769284185648061,1769284185651342,397305,642,31160,120950,244553,120950,62885,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0002,Offload,1769284186255555,1769284186255692,1769284186255883,1769284186255883,1769284186280905,1769284186280905,1769284186403836,1769284186403837,1769284186407343,151788,191,28660,122932,5,122931,63270,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0001,Offload,1769284186255554,1769284186258929,1769284186259108,1769284186259108,1769284186403980,1769284186403980,1769284186527034,1769284186527034,1769284186530545,274991,179,151752,123054,6,123054,63270,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0000,Offload,1769284186255537,1769284186258200,1769284186258387,1769284186258387,1769284186527065,1769284186527066,1769284186647962,1769284186647962,1769284186651336,395799,187,151658,120897,123057,120896,63270,18,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0000,Offload,1769284187257408,1769284187258971,1769284187259162,1769284187259162,1769284187283368,1769284187283369,1769284187405335,1769284187405335,1769284187409104,151696,191,29532,121967,6,121966,61998,15,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0001,Offload,1769284187257424,1769284187261530,1769284187261722,1769284187261723,1769284187405377,1769284187405377,1769284187527786,1769284187527787,1769284187531275,273851,193,30898,122410,120350,122409,61998,15,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0002,Offload,1769284187257425,1769284187261428,1769284187261650,1769284187261650,1769284187527815,1769284187527816,1769284187648685,1769284187648685,1769284187652109,394684,222,35347,120870,238245,120869,61998,15,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0001,Offload,1769284188259100,1769284188263327,1769284188263507,1769284188263507,1769284188286259,1769284188286259,1769284188408419,1769284188408419,1769284188411631,152531,180,30184,122160,7,122160,62495,12,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0000,Offload,1769284188259089,1769284188262999,1769284188263193,1769284188263193,1769284188408630,1769284188408630,1769284188532099,1769284188532099,1769284188535446,276357,194,152688,123469,6,123469,62495,12,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0002,Offload,1769284188259101,1769284188261146,1769284188261332,1769284188261332,1769284188532143,1769284188532143,1769284188653852,1769284188653852,1769284188657119,398018,186,152620,121709,123503,121709,62495,12,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0002,Offload,1769284189260371,1769284189264206,1769284189264389,1769284189264389,1769284189286786,1769284189286786,1769284189408627,1769284189408627,1769284189411952,151581,183,29552,121841,5,121841,63836,15,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0000,Offload,1769284189260350,1769284189262999,1769284189263189,1769284189263189,1769284189408790,1769284189408790,1769284189531832,1769284189531832,1769284189535160,274810,190,151572,123042,6,123042,63836,15,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0001,Offload,1769284189260370,1769284189263733,1769284189263948,1769284189263948,1769284189531874,1769284189531874,1769284189652552,1769284189652552,1769284189655920,395550,215,152067,120678,122590,120678,63836,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0000,Offload,1769284190261984,1769284190264703,1769284190264901,1769284190264901,1769284190288856,1769284190288857,1769284190410555,1769284190410555,1769284190413847,151863,198,29961,121699,5,121698,62294,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0002,Offload,1769284190262006,1769284190265894,1769284190266084,1769284190266084,1769284190410721,1769284190410722,1769284190533392,1769284190533392,1769284190536764,274758,190,151892,122671,5,122670,62294,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0001,Offload,1769284190262004,1769284190265473,1769284190265655,1769284190265655,1769284190533431,1769284190533431,1769284190654605,1769284190654605,1769284190658287,396283,182,152319,121174,122608,121174,62294,15,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0002,Offload,1769284191263460,1769284191269489,1769284191269723,1769284191269723,1769284191289113,1769284191289114,1769284191410655,1769284191410655,1769284191414114,150654,234,28874,121542,4,121541,60373,13,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0000,Offload,1769284191263440,1769284191270056,1769284191270250,1769284191270250,1769284191410816,1769284191410817,1769284191533532,1769284191533532,1769284191536960,273520,194,150605,122716,5,122715,60373,13,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0001,Offload,1769284191263458,1769284191263911,1769284191264106,1769284191264107,1769284191533577,1769284191533577,1769284191654706,1769284191654706,1769284191658027,394569,196,150614,121129,122630,121129,60373,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0002,Offload,1769284192265056,1769284192267240,1769284192267433,1769284192267433,1769284192284256,1769284192284257,1769284192406881,1769284192406881,1769284192410316,145260,193,22438,122625,4,122624,59736,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0001,Offload,1769284192265055,1769284192269439,1769284192269621,1769284192269621,1769284192407023,1769284192407023,1769284192529970,1769284192529970,1769284192533390,268335,182,145200,122947,6,122947,59736,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0000,Offload,1769284192265037,1769284192269010,1769284192269205,1769284192269205,1769284192530012,1769284192530013,1769284192650929,1769284192650929,1769284192654056,389019,195,145067,120917,122840,120916,59736,13,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0000,Offload,1769284193266738,1769284193269378,1769284193269567,1769284193269567,1769284193293508,1769284193293509,1769284193415359,1769284193415359,1769284193418711,151973,189,29927,121851,6,121850,59729,11,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0001,Offload,1769284193266748,1769284193270181,1769284193270363,1769284193270363,1769284193415502,1769284193415502,1769284193538221,1769284193538221,1769284193541492,274744,182,151838,122719,5,122719,59729,11,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0002,Offload,1769284193266749,1769284193270904,1769284193271109,1769284193271109,1769284193538261,1769284193538261,1769284193658973,1769284193658973,1769284193662203,395454,205,152027,120712,122510,120712,59729,11,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0000,Offload,1769284194268309,1769284194271059,1769284194271237,1769284194271237,1769284194296389,1769284194296389,1769284194418072,1769284194418072,1769284194421621,153312,178,31443,121683,8,121683,59396,10,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0001,Offload,1769284194268320,1769284194271815,1769284194272027,1769284194272027,1769284194418122,1769284194418123,1769284194541167,1769284194541168,1769284194545171,276851,212,31885,123046,121708,123044,59396,10,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0002,Offload,1769284194268321,1769284194272370,1769284194272555,1769284194272555,1769284194541192,1769284194541192,1769284194662804,1769284194662804,1769284194666024,397703,185,31487,121612,244419,121612,59396,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0001,Offload,1769284195269238,1769284195272726,1769284195272912,1769284195272912,1769284195295129,1769284195295129,1769284195418634,1769284195418634,1769284195421939,152701,186,29005,123505,5,123505,58624,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0000,Offload,1769284195269206,1769284195273394,1769284195273592,1769284195273592,1769284195418685,1769284195418685,1769284195542100,1769284195542100,1769284195545492,276286,198,29179,123415,123494,123415,58624,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0002,Offload,1769284195269239,1769284195272277,1769284195272462,1769284195272462,1769284195542129,1769284195542129,1769284195663075,1769284195663075,1769284195666502,397263,185,34438,120946,241694,120946,58624,10,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0001,Offload,1769284196270849,1769284196274329,1769284196274525,1769284196274526,1769284196296213,1769284196296213,1769284196418773,1769284196418773,1769284196422204,151355,197,28593,122560,5,122560,59158,9,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0000,Offload,1769284196270831,1769284196273464,1769284196273656,1769284196273656,1769284196418919,1769284196418919,1769284196542278,1769284196542278,1769284196545537,274706,192,151150,123359,5,123359,59158,9,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0002,Offload,1769284196270850,1769284196275863,1769284196276047,1769284196276048,1769284196542313,1769284196542318,1769284196663207,1769284196663207,1769284196666339,395489,185,151189,120894,123221,120889,59158,9,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0001,Offload,1769284197272333,1769284197273600,1769284197273784,1769284197273784,1769284197290501,1769284197290501,1769284197412562,1769284197412562,1769284197415834,143501,184,21251,122061,5,122061,59334,10,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0002,Offload,1769284197272334,1769284197274520,1769284197274720,1769284197274721,1769284197412745,1769284197412745,1769284197535278,1769284197535278,1769284197538599,266265,201,143526,122533,5,122533,59334,10,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0000,Offload,1769284197272318,1769284197276457,1769284197276651,1769284197276651,1769284197535310,1769284197535310,1769284197656401,1769284197656401,1769284197659781,387463,194,143656,121091,122522,121091,59334,10,yolov5n,JpgLossy,T3,FHD
