sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
10,301,RSU-0001,Local,1769303263832864,1769303263838198,1769303263838706,1769303265923374,,1769303264420207,1769303265923373,,1769303265930724,2097860,2085176,,,,1503166,20312,15,yolov5s,JpgLossy,T3,Letterbox
10,301,RSU-0000,Local,1769303263832846,1769303263839080,1769303263839329,1769303266072819,,1769303264715721,1769303266072818,,1769303266076861,2244015,2233739,,,,1357097,20312,15,yolov5s,JpgLossy,T3,Letterbox
11,331,RSU-0002,Local,1769303264833853,1769303264836741,1769303264837109,1769303266654426,,1769303265236835,1769303266654426,,1769303266659477,1825624,1817685,,,,1417591,20301,15,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0000,Local,1769303265835584,1769303265842067,1769303265843001,1769303267424774,,1769303266072920,1769303267424773,,1769303267428869,1593285,1582707,,,,1351853,20347,15,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0001,Local,1769303265835598,1769303265839416,1769303265839618,1769303267422725,,1769303265923523,1769303267422724,,1769303267430405,1594807,1583309,,,,1499201,20347,15,yolov5s,JpgLossy,T3,Letterbox
12,361,RSU-0002,Local,1769303265835599,1769303265843287,1769303265843518,1769303268070856,,1769303266654582,1769303268070855,,1769303268075852,2240253,2227569,,,,1416273,20347,15,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0000,Local,1769303266837244,1769303266844423,1769303266844720,1769303268776918,,1769303267424877,1769303268776917,,1769303268781086,1943842,1932495,,,,1352040,20357,15,yolov5s,JpgLossy,T3,Letterbox
13,391,RSU-0001,Local,1769303266837255,1769303266840652,1769303266840865,1769303268927734,,1769303267422887,1769303268927733,,1769303268935333,2098078,2087082,,,,1504846,20357,15,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1769303267838359,1769303267845946,1769303267846240,1769303269496636,,1769303268070999,1769303269496635,,1769303269501854,1663495,1650690,,,,1425636,20315,15,yolov5s,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1769303267838341,1769303267844689,1769303267845035,1769303270130160,,1769303268777030,1769303270130159,,1769303270134581,2296240,2285471,,,,1353129,20315,15,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1769303268839660,1769303268842869,1769303268843078,1769303270432271,,1769303268927910,1769303270432270,,1769303270440013,1600353,1589402,,,,1504360,20277,17,yolov5s,JpgLossy,T3,Letterbox
15,451,RSU-0002,Local,1769303268839661,1769303268847490,1769303268848501,1769303270918222,,1769303269497141,1769303270918221,,1769303270923246,2083585,2070732,,,,1421080,20277,17,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1769303269840822,1769303269847320,1769303269847624,1769303271480750,,1769303270130298,1769303271480750,,1769303271484952,1644130,1633430,,,,1350452,20351,13,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1769303269840839,1769303269844735,1769303269844963,1769303271936993,,1769303270432416,1769303271936992,,1769303271944334,2103495,2092258,,,,1504576,20351,13,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1769303270842256,1769303270844618,1769303270844845,1769303272334903,,1769303270918374,1769303272334903,,1769303272337013,1494757,1490285,,,,1416529,20354,16,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1769303270842202,1769303270851153,1769303270851407,1769303272832833,,1769303271480853,1769303272832833,,1769303272837046,1994844,1981680,,,,1351980,20354,16,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1769303271842678,1769303271845845,1769303271849199,1769303273438527,,1769303271937158,1769303273438526,,1769303273446012,1603334,1592682,,,,1501368,20284,14,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1769303271842678,1769303271851199,1769303271851561,1769303273753240,,1769303272335042,1769303273753239,,1769303273758578,1915900,1902041,,,,1418197,20284,14,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1769303271842660,1769303271849673,1769303271849897,1769303274182629,,1769303272832946,1769303274182628,,1769303274186673,2344013,2332956,,,,1349682,20284,14,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1769303272844360,1769303272847597,1769303272847823,1769303274943462,,1769303273438689,1769303274943461,,1769303274950744,2106384,2095865,,,,1504772,20208,16,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1769303272844361,1769303272852032,1769303272852330,1769303275186491,,1769303273753388,1769303275186490,,1769303275191254,2346893,2334459,,,,1433102,20208,16,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1769303273845345,1769303273851513,1769303273851836,1769303275536129,,1769303274182774,1769303275536128,,1769303275540693,1695348,1684616,,,,1353354,20596,16,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1769303274846474,1769303274850417,1769303274850639,1769303276444853,,1769303274943610,1769303276444852,,1769303276452605,1606131,1594436,,,,1501242,20894,18,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1769303274846475,1769303274851471,1769303274851789,1769303276604304,,1769303275186634,1769303276604303,,1769303276609615,1763140,1752833,,,,1417669,20894,18,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1769303274846458,1769303274855364,1769303274855742,1769303276888263,,1769303275536265,1769303276888262,,1769303276892569,2046111,2032899,,,,1351997,20894,18,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1769303275848489,1769303275851455,1769303275851700,1769303277954695,,1769303276445016,1769303277954694,,1769303277962013,2113524,2103240,,,,1509678,20859,17,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1769303275848490,1769303275856116,1769303275856339,1769303278029123,,1769303276604445,1769303278029122,,1769303278034256,2185766,2173007,,,,1424677,20859,17,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1769303276850208,1769303276857392,1769303276857916,1769303278242648,,1769303276888398,1769303278242647,,1769303278247180,1396972,1385256,,,,1354249,20976,22,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1769303277851051,1769303277861708,1769303277861994,1769303279455773,,1769303278029281,1769303279455773,,1769303279460943,1609892,1594065,,,,1426492,20940,20,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1769303277851050,1769303277855325,1769303277855551,1769303279458860,,1769303277954844,1769303279458860,,1769303279466368,1615318,1603535,,,,1504016,20940,20,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1769303277851034,1769303277860146,1769303277860975,1769303279598101,,1769303278242789,1769303279598101,,1769303279602977,1751943,1737955,,,,1355312,20940,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1769303278852276,1769303278859947,1769303278860225,1769303280879241,,1769303279456258,1769303280879240,,1769303280880901,2028625,2019294,,,,1422982,21180,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1769303278852258,1769303278858718,1769303278859025,1769303280949028,,1769303279598241,1769303280949027,,1769303280953183,2100925,2090310,,,,1350786,21180,20,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1769303278852275,1769303278855311,1769303278855528,1769303280954795,,1769303279459012,1769303280954794,,1769303280962054,2109779,2099484,,,,1495782,21180,20,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1769303280854266,1769303280860728,1769303280861136,1769303282291376,,1769303280879342,1769303282291375,,1769303282296157,1441891,1430648,,,,1412033,20846,18,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1769303280854251,1769303280860741,1769303280861461,1769303282294529,,1769303280949129,1769303282294529,,1769303282298956,1444705,1433788,,,,1345400,20846,18,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1769303280854265,1769303280859418,1769303280859638,1769303282460287,,1769303280954959,1769303282460286,,1769303282468029,1613764,1600869,,,,1505327,20846,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1769303281854792,1769303281863221,1769303281863460,1769303283652830,,1769303282294674,1769303283652829,,1769303283657005,1802213,1789609,,,,1358155,21051,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1769303281854812,1769303281861149,1769303281861461,1769303283713486,,1769303282291490,1769303283713485,,1769303283722278,1867466,1852337,,,,1421995,21051,18,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1769303281854810,1769303281857851,1769303281858063,1769303283964237,,1769303282460445,1769303283964236,,1769303283971636,2116826,2106386,,,,1503791,21051,18,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1769303282855959,1769303282864251,1769303282864522,1769303285008423,,1769303283652930,1769303285008422,,1769303285012779,2156820,2144172,,,,1355492,21647,21,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1769303282855981,1769303282862314,1769303282862874,1769303285126221,,1769303283713658,1769303285126221,,1769303285132509,2276528,2263907,,,,1412563,21647,21,yolov5s,JpgLossy,T3,Letterbox
30,901,RSU-0001,Local,1769303283856680,1769303283859759,1769303283860017,1769303285475894,,1769303283964382,1769303285475893,,1769303285483752,1627072,1616135,,,,1511511,20884,19,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0000,Local,1769303284858098,1769303284864068,1769303284864273,1769303286360759,,1769303285008571,1769303286360758,,1769303286365185,1507087,1496691,,,,1352187,20287,17,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0002,Local,1769303284858115,1769303284864274,1769303284864486,1769303286541409,,1769303285126371,1769303286541408,,1769303286546529,1688414,1677135,,,,1415037,20287,17,yolov5s,JpgLossy,T3,Letterbox
31,931,RSU-0001,Local,1769303284858114,1769303284863241,1769303284863458,1769303286966108,,1769303285476031,1769303286966107,,1769303286973706,2115592,2102867,,,,1490076,20287,17,yolov5s,JpgLossy,T3,Letterbox
32,961,RSU-0000,Local,1769303285859653,1769303285865655,1769303285865892,1769303287713449,,1769303286360861,1769303287713448,,1769303287717614,1857961,1847794,,,,1352587,19997,14,yolov5s,JpgLossy,T3,Letterbox
32,961,RSU-0002,Local,1769303285859672,1769303285866684,1769303285866974,1769303287962254,,1769303286541946,1769303287962253,,1769303287967009,2107337,2095570,,,,1420307,19997,14,yolov5s,JpgLossy,T3,Letterbox
33,991,RSU-0001,Local,1769303286861277,1769303286865415,1769303286865630,1769303288460318,,1769303286966273,1769303288460317,,1769303288468354,1607077,1594903,,,,1494044,19988,17,yolov5s,JpgLossy,T3,Letterbox
33,991,RSU-0000,Local,1769303286861257,1769303286869255,1769303286869451,1769303289065127,,1769303287713548,1769303289065126,,1769303289069021,2207764,2195872,,,,1351578,19988,17,yolov5s,JpgLossy,T3,Letterbox
34,1021,RSU-0002,Local,1769303287862307,1769303287868129,1769303287868614,1769303289381054,,1769303287962395,1769303289381053,,1769303289394311,1532004,1512925,,,,1418658,19929,15,yolov5s,JpgLossy,T3,Letterbox
34,1021,RSU-0001,Local,1769303287862306,1769303287866185,1769303287866401,1769303289964641,,1769303288460477,1769303289964640,,1769303289972023,2109717,2098456,,,,1504163,19929,15,yolov5s,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Local,1769303288863109,1769303288869083,1769303288869321,1769303290416397,,1769303289065229,1769303290416397,,1769303290420921,1557812,1547314,,,,1351168,19970,10,yolov5s,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Local,1769303288863124,1769303288869265,1769303288869667,1769303290815845,,1769303289381573,1769303290815844,,1769303290821042,1957918,1946580,,,,1434271,19970,10,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0001,Local,1769303289864433,1769303289867438,1769303289867657,1769303291468019,,1769303289964800,1769303291468018,,1769303291475660,1611227,1600581,,,,1503218,19958,13,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0000,Local,1769303289864415,1769303289871299,1769303289871523,1769303291769998,,1769303290416532,1769303291769997,,1769303291773566,1909151,1898699,,,,1353465,19958,13,yolov5s,JpgLossy,T3,Letterbox
36,1081,RSU-0002,Local,1769303289864434,1769303289871966,1769303289872321,1769303292231604,,1769303290816380,1769303292231603,,1769303292236596,2372162,2359638,,,,1415223,19958,13,yolov5s,JpgLossy,T3,Letterbox
37,1111,RSU-0001,Local,1769303290866266,1769303290871103,1769303290871319,1769303292973703,,1769303291468157,1769303292973703,,1769303292980967,2114701,2102600,,,,1505546,19842,13,yolov5s,JpgLossy,T3,Letterbox
37,1111,RSU-0000,Local,1769303290866251,1769303290873692,1769303290874243,1769303293124040,,1769303291770132,1769303293124039,,1769303293128365,2262114,2250348,,,,1353907,19842,13,yolov5s,JpgLossy,T3,Letterbox
38,1141,RSU-0002,Local,1769303291866900,1769303291873056,1769303291873270,1769303293662984,,1769303292231752,1769303293662983,,1769303293668242,1801342,1789928,,,,1431231,19927,13,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Local,1769303292867692,1769303292876921,1769303292877129,1769303294476418,,1769303293124177,1769303294476417,,1769303294480848,1613156,1599497,,,,1352240,19761,15,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0001,Local,1769303292867707,1769303292870626,1769303292870837,1769303294476357,,1769303292973850,1769303294476356,,1769303294483994,1616287,1605731,,,,1502506,19761,15,yolov5s,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Local,1769303292867708,1769303292873803,1769303292874034,1769303295069678,,1769303293663128,1769303295069677,,1769303295074415,2206707,2195875,,,,1406549,19761,15,yolov5s,JpgLossy,T3,Letterbox
40,1201,RSU-0000,Local,1769303293868992,1769303293875918,1769303293876162,1769303295832728,,1769303294476556,1769303295832727,,1769303295836811,1967819,1956810,,,,1356171,19799,13,yolov5s,JpgLossy,T3,Letterbox
40,1201,RSU-0001,Local,1769303293869004,1769303293872002,1769303293872222,1769303295984813,,1769303294476520,1769303295984812,,1769303295990558,2121554,2112811,,,,1508292,19799,13,yolov5s,JpgLossy,T3,Letterbox
41,1231,RSU-0002,Local,1769303294869824,1769303294875445,1769303294875640,1769303296495597,,1769303295069832,1769303296495596,,1769303296500747,1630923,1620152,,,,1425764,19761,12,yolov5s,JpgLossy,T3,Letterbox
41,1231,RSU-0000,Local,1769303294869806,1769303294877249,1769303294877740,1769303297185853,,1769303295832864,1769303297185852,,1769303297190088,2320282,2308604,,,,1352988,19761,12,yolov5s,JpgLossy,T3,Letterbox
42,1261,RSU-0001,Local,1769303295871655,1769303295874610,1769303295874843,1769303297495711,,1769303295984972,1769303297495710,,1769303297503433,1631778,1621101,,,,1510738,19887,13,yolov5s,JpgLossy,T3,Letterbox
42,1261,RSU-0002,Local,1769303295871656,1769303295878946,1769303295879185,1769303297913567,,1769303296495752,1769303297913566,,1769303297918396,2046740,2034621,,,,1417814,19887,13,yolov5s,JpgLossy,T3,Letterbox
43,1291,RSU-0000,Local,1769303296873854,1769303296880045,1769303296880300,1769303298537185,,1769303297185991,1769303298537184,,1769303298541434,1667580,1657140,,,,1351193,19962,15,yolov5s,JpgLossy,T3,Letterbox
43,1291,RSU-0001,Local,1769303296873872,1769303296879131,1769303296879374,1769303299001267,,1769303297495842,1769303299001267,,1769303299008692,2134820,2122136,,,,1505425,19962,15,yolov5s,JpgLossy,T3,Letterbox
44,1321,RSU-0002,Local,1769303297875419,1769303297882910,1769303297883525,1769303299333703,,1769303297913687,1769303299333702,,1769303299338846,1463427,1450793,,,,1420015,20101,15,yolov5s,JpgLossy,T3,Letterbox
44,1321,RSU-0000,Local,1769303297875402,1769303297883419,1769303297883645,1769303299886795,,1769303298537289,1769303299886794,,1769303299887739,2012337,2003376,,,,1349505,20101,15,yolov5s,JpgLossy,T3,Letterbox
45,1351,RSU-0001,Local,1769303298877301,1769303298880343,1769303298880560,1769303300511702,,1769303299001431,1769303300511701,,1769303300516395,1639094,1631359,,,,1510270,20090,19,yolov5s,JpgLossy,T3,Letterbox
45,1351,RSU-0002,Local,1769303298877302,1769303298885054,1769303298885361,1769303300759906,,1769303299333852,1769303300759905,,1769303300764763,1887461,1874852,,,,1426053,20090,19,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0000,Local,1769303299877784,1769303299884680,1769303299885214,1769303301240241,,1769303299886933,1769303301240240,,1769303301245023,1367239,1355561,,,,1353307,20424,16,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0001,Local,1769303299877799,1769303299881500,1769303299881751,1769303302018439,,1769303300511850,1769303302018438,,1769303302025929,2148130,2136939,,,,1506588,20424,16,yolov5s,JpgLossy,T3,Letterbox
46,1381,RSU-0002,Local,1769303299877800,1769303299885045,1769303299885253,1769303302181538,,1769303300760066,1769303302181537,,1769303302186549,2308749,2296493,,,,1421471,20424,16,yolov5s,JpgLossy,T3,Letterbox
47,1411,RSU-0000,Local,1769303300879827,1769303300885665,1769303300885877,1769303302591453,,1769303301240389,1769303302591452,,1769303302596002,1716175,1705788,,,,1351063,20263,16,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0001,Local,1769303301881308,1769303301884404,1769303301886052,1769303303530504,,1769303302018600,1769303303530503,,1769303303538305,1656997,1646100,,,,1511903,20075,14,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0002,Local,1769303301881309,1769303301887425,1769303301887633,1769303303597396,,1769303302181671,1769303303597395,,1769303303602800,1721491,1709971,,,,1415724,20075,14,yolov5s,JpgLossy,T3,Letterbox
48,1441,RSU-0000,Local,1769303301881292,1769303301889189,1769303301889413,1769303303942662,,1769303302591594,1769303303942661,,1769303303947084,2065792,2053473,,,,1351067,20075,14,yolov5s,JpgLossy,T3,Letterbox
49,1471,RSU-0002,Local,1769303302882046,1769303302889083,1769303302889343,1769303305017171,,1769303303597913,1769303305017171,,1769303305022128,2140082,2128088,,,,1419258,20510,18,yolov5s,JpgLossy,T3,Letterbox
49,1471,RSU-0001,Local,1769303302882045,1769303302885792,1769303302887363,1769303305034327,,1769303303530669,1769303305034326,,1769303305041879,2159834,2148535,,,,1503657,20510,18,yolov5s,JpgLossy,T3,Letterbox
50,1501,RSU-0000,Local,1769303303883632,1769303303889430,1769303303889626,1769303305300798,,1769303303942802,1769303305300797,,1769303305305409,1421777,1411368,,,,1357995,20496,17,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0002,Local,1769303304885780,1769303304891305,1769303304891538,1769303306434011,,1769303305017315,1769303306434010,,1769303306438506,1552726,1542706,,,,1416695,20393,16,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0001,Local,1769303304885779,1769303304889715,1769303304944999,1769303306537439,,1769303305034477,1769303306537438,,1769303306545053,1659274,1647724,,,,1502961,20393,16,yolov5s,JpgLossy,T3,Letterbox
51,1531,RSU-0000,Local,1769303304885759,1769303304894247,1769303304894469,1769303306652720,,1769303305300937,1769303306652719,,1769303306657384,1771625,1758473,,,,1351782,20393,16,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0002,Local,1769303305886924,1769303305892217,1769303305892456,1769303307844599,,1769303306434469,1769303307844598,,1769303307849977,1963053,1952382,,,,1410129,20245,15,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0000,Local,1769303305886907,1769303305895788,1769303305895995,1769303308005447,,1769303306652861,1769303308005447,,1769303308009858,2122951,2109659,,,,1352586,20245,15,yolov5s,JpgLossy,T3,Letterbox
52,1561,RSU-0001,Local,1769303305886923,1769303305890788,1769303305894109,1769303308043716,,1769303306537588,1769303308043715,,1769303308051094,2164171,2152928,,,,1506127,20245,15,yolov5s,JpgLossy,T3,Letterbox
53,1591,RSU-0002,Local,1769303306887888,1769303306894177,1769303306894508,1769303309265496,,1769303307844738,1769303309265495,,1769303309270503,2382615,2371319,,,,1420757,20053,13,yolov5s,JpgLossy,T3,Letterbox
54,1621,RSU-0000,Local,1769303307889376,1769303307896219,1769303307896432,1769303309357962,,1769303308005588,1769303309357961,,1769303309363638,1474262,1461743,,,,1352373,20077,11,yolov5s,JpgLossy,T3,Letterbox
54,1621,RSU-0001,Local,1769303307889394,1769303307892416,1769303307893884,1769303309547019,,1769303308043881,1769303309547018,,1769303309555305,1665911,1654603,,,,1503137,20077,11,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0002,Local,1769303308891740,1769303308897634,1769303308897857,1769303310675091,,1769303309265652,1769303310675090,,1769303310680331,1788591,1777457,,,,1409438,19968,14,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0000,Local,1769303308891720,1769303308899482,1769303308899818,1769303310709822,,1769303309358097,1769303310709820,,1769303310714787,1823067,1810340,,,,1351723,19968,14,yolov5s,JpgLossy,T3,Letterbox
55,1651,RSU-0001,Local,1769303308891739,1769303308895843,1769303308897458,1769303311053037,,1769303309547178,1769303311053036,,1769303311060456,2168717,2157194,,,,1505858,19968,14,yolov5s,JpgLossy,T3,Letterbox
56,1681,RSU-0000,Local,1769303309893362,1769303309899462,1769303309899854,1769303312065276,,1769303310709971,1769303312065275,,1769303312069677,2176315,2165814,,,,1355304,20156,13,yolov5s,JpgLossy,T3,Letterbox
56,1681,RSU-0002,Local,1769303309893380,1769303309899364,1769303309899582,1769303312108724,,1769303310675237,1769303312108723,,1769303312113786,2220406,2209360,,,,1433486,20156,13,yolov5s,JpgLossy,T3,Letterbox
57,1711,RSU-0001,Local,1769303310895686,1769303310898777,1769303310900389,1769303312564719,,1769303311053185,1769303312564718,,1769303312572637,1676951,1665942,,,,1511533,20284,13,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0000,Local,1769303311897038,1769303311902920,1769303311903150,1769303313419452,,1769303312065415,1769303313419451,,1769303313420837,1523799,1516532,,,,1354036,20395,15,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0002,Local,1769303311897055,1769303311903217,1769303311903530,1769303313528671,,1769303312108868,1769303313528670,,1769303313533888,1636833,1625454,,,,1419802,20395,15,yolov5s,JpgLossy,T3,Letterbox
58,1741,RSU-0001,Local,1769303311897054,1769303311902096,1769303311902343,1769303314067280,,1769303312564870,1769303314067279,,1769303314075035,2177981,2165184,,,,1502409,20395,15,yolov5s,JpgLossy,T3,Letterbox
59,1771,RSU-0000,Local,1769303312898892,1769303312905938,1769303312906171,1769303314770498,,1769303313419590,1769303314770497,,1769303314774858,1875966,1864560,,,,1350907,20457,15,yolov5s,JpgLossy,T3,Letterbox
