sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
154,463,RSU-0002,Local,1769310806227252,1769310806230892,1769310806232809,1769310807687721,,1769310806263335,1769310807687721,,1769310807695511,1468259,1456829,,,,1424386,76872,15,yolov5s,JpgLossy,T2,HD
156,469,RSU-0000,Local,1769310806429964,1769310806437122,1769310806439947,1769310807937931,,1769310806499862,1769310807937930,,1769310807941824,1511860,1500809,,,,1438068,76551,17,yolov5s,JpgLossy,T2,HD
165,496,RSU-0001,Local,1769310807341483,1769310807341107,1769310807345588,1769310808914412,,1769310807400273,1769310808914411,,1769310808924918,1583435,1573305,,,,1514138,76777,15,yolov5s,JpgLossy,T2,HD
168,505,RSU-0002,Local,1769310807646477,1769310807650166,1769310807653437,1769310809109340,,1769310807687860,1769310809109340,,1769310809117014,1470537,1459174,,,,1421480,76792,16,yolov5s,JpgLossy,T2,HD
170,511,RSU-0000,Local,1769310807849685,1769310807857632,1769310807857900,1769310809374725,,1769310807938076,1769310809374724,,1769310809379124,1529439,1517093,,,,1436648,76820,16,yolov5s,JpgLossy,T2,HD
180,541,RSU-0001,Local,1769310808865424,1769310808865434,1769310808865650,1769310810433659,,1769310808914560,1769310810433658,,1769310810444144,1578720,1568225,,,,1519098,76371,18,yolov5s,JpgLossy,T2,HD
182,547,RSU-0002,Local,1769310809069450,1769310809072936,1769310809075615,1769310810537316,,1769310809109488,1769310810537315,,1769310810545002,1475552,1464380,,,,1427827,75952,18,yolov5s,JpgLossy,T2,HD
184,553,RSU-0000,Local,1769310809272979,1769310809276286,1769310809279214,1769310810814838,,1769310809374864,1769310810814837,,1769310810815035,1542056,1538552,,,,1439973,75917,18,yolov5s,JpgLossy,T2,HD
196,589,RSU-0002,Local,1769310810488852,1769310810490824,1769310810492904,1769310811945615,,1769310810537457,1769310811945614,,1769310811953424,1464572,1454791,,,,1408157,76757,17,yolov5s,JpgLossy,T2,HD
195,586,RSU-0001,Local,1769310810387868,1769310810384674,1769310810387561,1769310811952494,,1769310810433804,1769310811952493,,1769310811962912,1575044,1567820,,,,1518689,76610,17,yolov5s,JpgLossy,T2,HD
199,598,RSU-0000,Local,1769310810794339,1769310810800987,1769310810805702,1769310812255687,,1769310810814977,1769310812255686,,1769310812260115,1465776,1454700,,,,1440709,77670,19,yolov5s,JpgLossy,T2,HD
210,631,RSU-0002,Local,1769310811907777,1769310811911765,1769310811912390,1769310813359067,,1769310811945735,1769310813359066,,1769310813363645,1455868,1447302,,,,1413331,78138,20,yolov5s,JpgLossy,T2,HD
210,631,RSU-0001,Local,1769310811907776,1769310811908622,1769310811908839,1769310813470720,,1769310811952642,1769310813470719,,1769310813477903,1570127,1562098,,,,1518077,78138,20,yolov5s,JpgLossy,T2,HD
213,640,RSU-0000,Local,1769310812212390,1769310812220150,1769310812224279,1769310813696108,,1769310812255852,1769310813696107,,1769310813699734,1487344,1475958,,,,1440255,78680,19,yolov5s,JpgLossy,T2,HD
224,673,RSU-0002,Local,1769310813331692,1769310813335955,1769310813339850,1769310814772053,,1769310813359169,1769310814772052,,1769310814776593,1444901,1436098,,,,1412883,79179,20,yolov5s,JpgLossy,T2,HD
225,676,RSU-0001,Local,1769310813433702,1769310813434674,1769310813438674,1769310814987801,,1769310813470891,1769310814987800,,1769310814998239,1564537,1553127,,,,1516909,78734,20,yolov5s,JpgLossy,T2,HD
227,682,RSU-0000,Local,1769310813636793,1769310813642059,1769310813644986,1769310815140276,,1769310813696243,1769310815140276,,1769310815144042,1507249,1498217,,,,1444033,79266,22,yolov5s,JpgLossy,T2,HD
238,715,RSU-0002,Local,1769310814748869,1769310814753281,1769310814756105,1769310816177426,,1769310814772206,1769310816177425,,1769310816182119,1433250,1424145,,,,1405219,77404,20,yolov5s,JpgLossy,T2,HD
240,721,RSU-0001,Local,1769310814951941,1769310814953204,1769310814953752,1769310816501949,,1769310814988001,1769310816501948,,1769310816509108,1557167,1548745,,,,1513947,78204,20,yolov5s,JpgLossy,T2,HD
241,724,RSU-0000,Local,1769310815052594,1769310815058675,1769310815061686,1769310816575562,,1769310815140428,1769310816575561,,1769310816579758,1527164,1516887,,,,1435133,78402,21,yolov5s,JpgLossy,T2,HD
252,757,RSU-0002,Local,1769310816168531,1769310816172438,1769310816174633,1769310817590793,,1769310816177790,1769310817590792,,1769310817598885,1430354,1418355,,,,1413002,78885,18,yolov5s,JpgLossy,T2,HD
255,766,RSU-0000,Local,1769310816473581,1769310816480298,1769310816483384,1769310818014594,,1769310816575719,1769310818014593,,1769310818014690,1541109,1534296,,,,1438874,78999,17,yolov5s,JpgLossy,T2,HD
255,766,RSU-0001,Local,1769310816473596,1769310816475536,1769310816480430,1769310818021358,,1769310816502117,1769310818021358,,1769310818028390,1554794,1545822,,,,1519241,78999,17,yolov5s,JpgLossy,T2,HD
265,796,RSU-0002,Local,1769310817489554,1769310817492030,1769310817494381,1769310818998919,,1769310817590899,1769310818998918,,1769310819006547,1516993,1506889,,,,1408019,79134,18,yolov5s,JpgLossy,T2,HD
270,811,RSU-0000,Local,1769310817996303,1769310818005505,1769310818006218,1769310819449989,,1769310818014730,1769310819449988,,1769310819450392,1454089,1444484,,,,1435258,78334,17,yolov5s,JpgLossy,T2,HD
270,811,RSU-0001,Local,1769310817996313,1769310817997287,1769310817998316,1769310819534907,,1769310818021526,1769310819534906,,1769310819542067,1545754,1537620,,,,1513380,78334,17,yolov5s,JpgLossy,T2,HD
279,838,RSU-0002,Local,1769310818905986,1769310818909348,1769310818912951,1769310820407406,,1769310818999021,1769310820407406,,1769310820415181,1509195,1498058,,,,1408385,79343,19,yolov5s,JpgLossy,T2,HD
284,853,RSU-0000,Local,1769310819412161,1769310819421660,1769310819426291,1769310820886588,,1769310819450134,1769310820886587,,1769310820890500,1478339,1464928,,,,1436453,79254,20,yolov5s,JpgLossy,T2,HD
285,856,RSU-0001,Local,1769310819513178,1769310819513780,1769310819517512,1769310821046654,,1769310819535056,1769310821046653,,1769310821053866,1540688,1532874,,,,1511597,79891,20,yolov5s,JpgLossy,T2,HD
293,880,RSU-0002,Local,1769310820322665,1769310820322109,1769310820323624,1769310821813378,,1769310820407560,1769310821813378,,1769310821821350,1498685,1491269,,,,1405818,80316,21,yolov5s,JpgLossy,T2,HD
298,895,RSU-0000,Local,1769310820829937,1769310820838695,1769310820843261,1769310822319211,,1769310820886726,1769310822319210,,1769310822323093,1493156,1480516,,,,1432484,79314,19,yolov5s,JpgLossy,T2,HD
300,901,RSU-0001,Local,1769310821031871,1769310821033300,1769310821034084,1769310822557610,,1769310821046804,1769310822557609,,1769310822565464,1533593,1524310,,,,1510805,78160,19,yolov5s,JpgLossy,T2,HD
307,922,RSU-0002,Local,1769310821741829,1769310821745348,1769310821749440,1769310823222900,,1769310821813622,1769310823222899,,1769310823230643,1488814,1477552,,,,1409277,76564,20,yolov5s,JpgLossy,T2,HD
312,937,RSU-0000,Local,1769310822248447,1769310822257623,1769310822260383,1769310823750821,,1769310822319350,1769310823750820,,1769310823754683,1506236,1493198,,,,1431470,75296,19,yolov5s,JpgLossy,T2,HD
314,943,RSU-0001,Local,1769310822452251,1769310822455555,1769310822458512,1769310824073667,,1769310822557773,1769310824073667,,1769310824080900,1628649,1618112,,,,1515894,74750,19,yolov5s,JpgLossy,T2,HD
321,964,RSU-0002,Local,1769310823161261,1769310823165365,1769310823168400,1769310824632297,,1769310823223003,1769310824632297,,1769310824639829,1478568,1466932,,,,1409294,75222,16,yolov5s,JpgLossy,T2,HD
326,979,RSU-0000,Local,1769310823667488,1769310823674736,1769310823677633,1769310825183486,,1769310823750967,1769310825183485,,1769310825187079,1519591,1508750,,,,1432518,75518,18,yolov5s,JpgLossy,T2,HD
330,991,RSU-0001,Local,1769310824072283,1769310824073299,1769310824073591,1769310825592103,,1769310824074132,1769310825592102,,1769310825599936,1527653,1518804,,,,1517970,75563,16,yolov5s,JpgLossy,T2,HD
335,1006,RSU-0002,Local,1769310824578820,1769310824581866,1769310824583084,1769310826048648,,1769310824632441,1769310826048647,,1769310826056237,1477417,1466782,,,,1416206,75095,14,yolov5s,JpgLossy,T2,HD
340,1021,RSU-0000,Local,1769310825085005,1769310825092076,1769310825092399,1769310826618718,,1769310825183641,1769310826618717,,1769310826619508,1534503,1526642,,,,1435076,75041,16,yolov5s,JpgLossy,T2,HD
344,1033,RSU-0001,Local,1769310825492274,1769310825492390,1769310825495307,1769310827107227,,1769310825592257,1769310827107226,,1769310827117529,1625255,1614837,,,,1514969,75173,15,yolov5s,JpgLossy,T2,HD
349,1048,RSU-0002,Local,1769310825997717,1769310826000546,1769310826001652,1769310827456707,,1769310826048808,1769310827456706,,1769310827464624,1466907,1456161,,,,1407898,74770,15,yolov5s,JpgLossy,T2,HD
354,1063,RSU-0000,Local,1769310826506462,1769310826512861,1769310826515746,1769310828054661,,1769310826618851,1769310828054660,,1769310828054999,1548537,1541800,,,,1435809,74354,14,yolov5s,JpgLossy,T2,HD
359,1078,RSU-0001,Local,1769310827012783,1769310827013772,1769310827016748,1769310828623544,,1769310827107377,1769310828623543,,1769310828634018,1621235,1609772,,,,1516166,74332,15,yolov5s,JpgLossy,T2,HD
363,1090,RSU-0002,Local,1769310827417114,1769310827421200,1769310827425688,1769310828870334,,1769310827456866,1769310828870333,,1769310828878286,1461172,1449134,,,,1413467,74914,14,yolov5s,JpgLossy,T2,HD
369,1108,RSU-0000,Local,1769310828024979,1769310828034526,1769310828044287,1769310829495597,,1769310828054817,1769310829495596,,1769310829499280,1474301,1461071,,,,1440779,74812,13,yolov5s,JpgLossy,T2,HD
374,1123,RSU-0001,Local,1769310828531207,1769310828531941,1769310828534892,1769310830140977,,1769310828623695,1769310830140976,,1769310830151455,1620248,1609036,,,,1517281,74395,13,yolov5s,JpgLossy,T2,HD
377,1132,RSU-0002,Local,1769310828835528,1769310828839616,1769310828842872,1769310830285806,,1769310828870484,1769310830285805,,1769310830290404,1454876,1446190,,,,1415321,74935,13,yolov5s,JpgLossy,T2,HD
383,1150,RSU-0000,Local,1769310829444705,1769310829452394,1769310829458340,1769310830938003,,1769310829495784,1769310830938002,,1769310830941811,1497106,1485609,,,,1442218,75140,13,yolov5s,JpgLossy,T2,HD
389,1168,RSU-0001,Local,1769310830053982,1769310830053875,1769310830057165,1769310831653005,,1769310830141140,1769310831653004,,1769310831663385,1609403,1599130,,,,1511864,74658,14,yolov5s,JpgLossy,T2,HD
391,1174,RSU-0002,Local,1769310830256506,1769310830260255,1769310830264415,1769310831696917,,1769310830285958,1769310831696916,,1769310831701448,1444942,1436662,,,,1410958,74850,14,yolov5s,JpgLossy,T2,HD
397,1192,RSU-0000,Local,1769310830864984,1769310830872758,1769310830875924,1769310832372401,,1769310830938150,1769310832372400,,1769310832375910,1510926,1499643,,,,1434250,74909,12,yolov5s,JpgLossy,T2,HD
405,1216,RSU-0002,Local,1769310831675085,1769310831679344,1769310831683455,1769310833109768,,1769310831697074,1769310833109768,,1769310833114399,1439314,1430424,,,,1412694,74651,13,yolov5s,JpgLossy,T2,HD
404,1213,RSU-0001,Local,1769310831574272,1769310831579497,1769310831582923,1769310833167221,,1769310831653155,1769310833167220,,1769310833177900,1603628,1587724,,,,1514065,74611,11,yolov5s,JpgLossy,T2,HD
411,1234,RSU-0000,Local,1769310832282121,1769310832288272,1769310832291203,1769310833807832,,1769310832372556,1769310833807831,,1769310833809553,1527432,1519560,,,,1435275,74737,13,yolov5s,JpgLossy,T2,HD
419,1258,RSU-0002,Local,1769310833091818,1769310833098551,1769310833102939,1769310834527612,,1769310833109907,1769310834527612,,1769310834532295,1440477,1429061,,,,1417705,74973,14,yolov5s,JpgLossy,T2,HD
419,1258,RSU-0001,Local,1769310833091817,1769310833092247,1769310833095931,1769310834683797,,1769310833167369,1769310834683797,,1769310834694366,1602549,1591550,,,,1516428,74973,14,yolov5s,JpgLossy,T2,HD
425,1276,RSU-0000,Local,1769310833697902,1769310833704150,1769310833707639,1769310835250196,,1769310833807958,1769310835250195,,1769310835250463,1552561,1546046,,,,1442237,75326,13,yolov5s,JpgLossy,T2,HD
433,1300,RSU-0002,Local,1769310834507778,1769310834513098,1769310834517839,1769310835952419,,1769310834527770,1769310835952419,,1769310835956992,1449214,1439321,,,,1424649,74970,14,yolov5s,JpgLossy,T2,HD
434,1303,RSU-0001,Local,1769310834608776,1769310834609958,1769310834613090,1769310836199350,,1769310834683973,1769310836199349,,1769310836209843,1601067,1589392,,,,1515376,74908,14,yolov5s,JpgLossy,T2,HD
440,1321,RSU-0000,Local,1769310835216843,1769310835225001,1769310835226172,1769310836681831,,1769310835250352,1769310836681831,,1769310836687193,1470350,1456830,,,,1431479,75659,17,yolov5s,JpgLossy,T2,HD
447,1342,RSU-0002,Local,1769310835925862,1769310835931158,1769310835934988,1769310837362976,,1769310835952575,1769310837362975,,1769310837367433,1441571,1431818,,,,1410400,76147,16,yolov5s,JpgLossy,T2,HD
449,1348,RSU-0001,Local,1769310836129132,1769310836129708,1769310836132900,1769310837714070,,1769310836199501,1769310837714069,,1769310837724601,1595469,1584362,,,,1514568,75771,17,yolov5s,JpgLossy,T2,HD
454,1363,RSU-0000,Local,1769310836633969,1769310836642961,1769310836655430,1769310838116234,,1769310836681988,1769310838116233,,1769310838120711,1486742,1473273,,,,1434245,75590,16,yolov5s,JpgLossy,T2,HD
461,1384,RSU-0002,Local,1769310837344325,1769310837349144,1769310837353793,1769310838774424,,1769310837363083,1769310838774423,,1769310838779103,1434778,1425280,,,,1411340,76922,18,yolov5s,JpgLossy,T2,HD
464,1393,RSU-0001,Local,1769310837647590,1769310837648217,1769310837652585,1769310839230926,,1769310837714219,1769310839230925,,1769310839241427,1593837,1582709,,,,1516706,76817,17,yolov5s,JpgLossy,T2,HD
468,1405,RSU-0000,Local,1769310838053625,1769310838061134,1769310838063941,1769310839547543,,1769310838116370,1769310839547543,,1769310839551628,1498003,1486409,,,,1431173,76610,19,yolov5s,JpgLossy,T2,HD
475,1426,RSU-0002,Local,1769310838761911,1769310838766750,1769310838770744,1769310840182968,,1769310838774568,1769310840182967,,1769310840189472,1427561,1416218,,,,1408399,76062,18,yolov5s,JpgLossy,T2,HD
479,1438,RSU-0001,Local,1769310839168103,1769310839168039,1769310839170908,1769310840745960,,1769310839231073,1769310840745959,,1769310840756484,1588381,1577921,,,,1514886,75681,18,yolov5s,JpgLossy,T2,HD
482,1447,RSU-0000,Local,1769310839470610,1769310839478570,1769310839482618,1769310840982207,,1769310839547715,1769310840982206,,1769310840985840,1515230,1503637,,,,1434491,76000,16,yolov5s,JpgLossy,T2,HD
488,1465,RSU-0002,Local,1769310840078382,1769310840082846,1769310840084037,1769310841602567,,1769310840183114,1769310841602566,,1769310841608114,1529732,1519721,,,,1419452,76861,17,yolov5s,JpgLossy,T2,HD
494,1483,RSU-0001,Local,1769310840688403,1769310840688313,1769310840697900,1769310842263415,,1769310840746123,1769310842263414,,1769310842273992,1585589,1575102,,,,1517291,77505,16,yolov5s,JpgLossy,T2,HD
496,1489,RSU-0000,Local,1769310840891526,1769310840898097,1769310840900964,1769310842412237,,1769310840982362,1769310842412236,,1769310842415879,1524353,1514140,,,,1429874,77484,16,yolov5s,JpgLossy,T2,HD
502,1507,RSU-0002,Local,1769310841497642,1769310841500531,1769310841501875,1769310843013216,,1769310841602717,1769310843013215,,1769310843021568,1523926,1512685,,,,1410498,76526,16,yolov5s,JpgLossy,T2,HD
509,1528,RSU-0001,Local,1769310842207995,1769310842208669,1769310842211548,1769310843782447,,1769310842263563,1769310843782446,,1769310843792886,1584891,1573778,,,,1518883,76627,16,yolov5s,JpgLossy,T2,HD
510,1531,RSU-0000,Local,1769310842309728,1769310842317609,1769310842317866,1769310843850478,,1769310842412382,1769310843850477,,1769310843850830,1541102,1532869,,,,1438095,76580,15,yolov5s,JpgLossy,T2,HD
516,1549,RSU-0002,Local,1769310842918526,1769310842922112,1769310842923392,1769310844422225,,1769310843013356,1769310844422224,,1769310844430272,1511746,1500113,,,,1408868,76499,14,yolov5s,JpgLossy,T2,HD
525,1576,RSU-0000,Local,1769310843830474,1769310843841323,1769310843845664,1769310845284531,,1769310843850609,1769310845284530,,1769310845284842,1454368,1443208,,,,1433921,76279,12,yolov5s,JpgLossy,T2,HD
524,1573,RSU-0001,Local,1769310843728675,1769310843728555,1769310843731321,1769310845294391,,1769310843782601,1769310845294390,,1769310845301571,1572896,1565836,,,,1511789,76342,13,yolov5s,JpgLossy,T2,HD
530,1591,RSU-0002,Local,1769310844336262,1769310844339322,1769310844339552,1769310845828670,,1769310844422379,1769310845828669,,1769310845836585,1500323,1489348,,,,1406290,75670,11,yolov5s,JpgLossy,T2,HD
539,1618,RSU-0000,Local,1769310845250852,1769310845260099,1769310845266640,1769310846719909,,1769310845284667,1769310846719908,,1769310846723591,1472739,1459810,,,,1435241,75905,11,yolov5s,JpgLossy,T2,HD
539,1618,RSU-0001,Local,1769310845250871,1769310845250760,1769310845255618,1769310846810179,,1769310845294538,1769310846810178,,1769310846820579,1569708,1559419,,,,1515640,75905,11,yolov5s,JpgLossy,T2,HD
544,1633,RSU-0002,Local,1769310845757960,1769310845761816,1769310845764233,1769310847233812,,1769310845828829,1769310847233812,,1769310847241454,1483494,1471996,,,,1404983,75244,12,yolov5s,JpgLossy,T2,HD
553,1660,RSU-0000,Local,1769310846669505,1769310846677830,1769310846688087,1769310848151085,,1769310846720038,1769310848151084,,1769310848156268,1486763,1473255,,,,1431046,75662,12,yolov5s,JpgLossy,T2,HD
554,1663,RSU-0001,Local,1769310846771469,1769310846773707,1769310846777616,1769310848328071,,1769310846810330,1769310848328070,,1769310848338595,1567126,1554364,,,,1517740,75880,12,yolov5s,JpgLossy,T2,HD
558,1675,RSU-0002,Local,1769310847178456,1769310847180937,1769310847182051,1769310848653858,,1769310847233895,1769310848653857,,1769310848662195,1483739,1472921,,,,1419962,76216,13,yolov5s,JpgLossy,T2,HD
567,1702,RSU-0000,Local,1769310848090535,1769310848099048,1769310848103562,1769310849581740,,1769310848151229,1769310849581739,,1769310849585358,1494823,1482692,,,,1430510,77111,15,yolov5s,JpgLossy,T2,HD
569,1708,RSU-0001,Local,1769310848293027,1769310848294398,1769310848302233,1769310849842604,,1769310848328170,1769310849842603,,1769310849849931,1556904,1548206,,,,1514433,76848,15,yolov5s,JpgLossy,T2,HD
572,1717,RSU-0002,Local,1769310848596374,1769310848599012,1769310848599993,1769310850061552,,1769310848654009,1769310850061551,,1769310850069586,1473212,1462540,,,,1407542,77059,15,yolov5s,JpgLossy,T2,HD
581,1744,RSU-0000,Local,1769310849508860,1769310849516702,1769310849520865,1769310851010327,,1769310849581884,1769310851010326,,1769310851014083,1505223,1493625,,,,1428442,77130,15,yolov5s,JpgLossy,T2,HD
584,1753,RSU-0001,Local,1769310849813062,1769310849816352,1769310849820717,1769310851357429,,1769310849842752,1769310851357428,,1769310851364546,1551484,1541077,,,,1514676,77221,15,yolov5s,JpgLossy,T2,HD
586,1759,RSU-0002,Local,1769310850015965,1769310850018386,1769310850020553,1769310851465125,,1769310850061684,1769310851465124,,1769310851473608,1457643,1446739,,,,1403440,77435,15,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0000,Local,1769310850523368,1769310850530063,1769310850533002,1769310852445682,,1769310851010473,1769310852445681,,1769310852448992,1925624,1915619,,,,1435208,77734,16,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0002,Local,1769310850523385,1769310850528401,1769310850531961,1769310852868305,,1769310851465264,1769310852868304,,1769310852876201,2352816,2339904,,,,1403040,77734,16,yolov5s,JpgLossy,T2,HD
591,1774,RSU-0001,Local,1769310850523385,1769310850524192,1769310850527156,1769310852866906,,1769310851357536,1769310852866905,,1769310852877426,2354041,2342714,,,,1509369,77734,16,yolov5s,JpgLossy,T2,HD
