sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
84,505,RSU-0000,Local,1769309205790258,1769309205796563,1769309205805063,1769309207320267,,1769309205900429,1769309207320266,,1769309207325068,1534810,1523704,,,,1419837,8296178,16,yolov5s,PngLossless,T3,FHD
87,523,RSU-0002,Local,1769309206394353,1769309206400457,1769309206407440,1769309207908074,,1769309206570316,1769309207908074,,1769309207913311,1518958,1507617,,,,1337758,8296178,16,yolov5s,PngLossless,T3,FHD
88,529,RSU-0001,Local,1769309206594984,1769309206595164,1769309206602829,1769309208273676,,1769309206745512,1769309208273675,,1769309208283910,1688926,1678512,,,,1528163,8296178,17,yolov5s,PngLossless,T3,FHD
91,547,RSU-0000,Local,1769309207198305,1769309207206035,1769309207213895,1769309208732441,,1769309207320408,1769309208732441,,1769309208736895,1538590,1526406,,,,1412033,8296178,18,yolov5s,PngLossless,T3,FHD
94,565,RSU-0002,Local,1769309207803421,1769309207809724,1769309207815993,1769309209263002,,1769309207908241,1769309209263001,,1769309209268273,1464852,1453278,,,,1354760,8296178,18,yolov5s,PngLossless,T3,FHD
96,577,RSU-0001,Local,1769309208206449,1769309208206494,1769309208215034,1769309209802166,,1769309208273821,1769309209802165,,1769309209812196,1605747,1595672,,,,1528344,8296178,18,yolov5s,PngLossless,T3,FHD
101,607,RSU-0002,Local,1769309209215344,1769309209222122,1769309209236285,1769309210602461,,1769309209263148,1769309210602460,,1769309210607768,1392424,1380339,,,,1339312,8296178,18,yolov5s,PngLossless,T3,FHD
98,589,RSU-0000,Local,1769309208610555,1769309208615988,1769309208623288,1769309210150127,,1769309208732568,1769309210150126,,1769309210624400,2013845,1534139,,,,1417558,8296178,17,yolov5s,PngLossless,T3,FHD
103,619,RSU-0001,Local,1769309209617664,1769309209617952,1769309209625069,1769309211359019,,1769309209802308,1769309211359017,,1769309211373655,1755991,1741067,,,,1556709,8296178,19,yolov5s,PngLossless,T3,FHD
104,625,RSU-0000,Local,1769309209819588,1769309209824868,1769309209832318,1769309211569174,,1769309210150257,1769309211569173,,1769309211573973,1754385,1744306,,,,1418916,8296178,19,yolov5s,PngLossless,T3,FHD
107,643,RSU-0002,Local,1769309210425584,1769309210437278,1769309210444517,1769309211944801,,1769309210602822,1769309211944800,,1769309211949875,1524291,1507523,,,,1341978,8296178,19,yolov5s,PngLossless,T3,FHD
114,685,RSU-0002,Local,1769309211835798,1769309211840833,1769309211848222,1769309213295842,,1769309211944950,1769309213295841,,1769309213300892,1465094,1455009,,,,1350891,8296178,21,yolov5s,PngLossless,T3,FHD
112,673,RSU-0000,Local,1769309211432377,1769309211438934,1769309211445686,1769309212984705,,1769309211569326,1769309212984705,,1769309213780442,2348065,1545771,,,,1415379,8296178,20,yolov5s,PngLossless,T3,FHD
111,667,RSU-0001,Local,1769309211230959,1769309211231629,1769309211352713,1769309212909997,,1769309211359345,1769309212909996,,1769309213958772,2727813,1678368,,,,1550651,8296178,21,yolov5s,PngLossless,T3,FHD
117,703,RSU-0000,Local,1769309212441375,1769309212587654,1769309212882918,1769309214433039,,1769309212984828,1769309214433038,,1769309214438100,1996725,1845385,,,,1448210,8296178,21,yolov5s,PngLossless,T3,FHD
121,727,RSU-0002,Local,1769309213245581,1769309213254527,1769309213268490,1769309214631737,,1769309213295984,1769309214631736,,1769309214636991,1391410,1377210,,,,1335752,8296178,21,yolov5s,PngLossless,T3,FHD
116,697,RSU-0001,Local,1769309212239480,1769309212240297,1769309212661971,1769309214483446,,1769309212910140,1769309214483445,,1769309214655973,2416493,2243149,,,,1573305,8296178,21,yolov5s,PngLossless,T3,FHD
126,757,RSU-0000,Local,1769309214253522,1769309214412612,1769309214420631,1769309215845955,,1769309214433170,1769309215845954,,1769309215850932,1597410,1433343,,,,1412784,8296178,19,yolov5s,PngLossless,T3,FHD
127,763,RSU-0002,Local,1769309214454591,1769309214462770,1769309214469741,1769309215967344,,1769309214631881,1769309215967343,,1769309215972682,1518091,1504574,,,,1335462,8296178,16,yolov5s,PngLossless,T3,FHD
126,757,RSU-0001,Local,1769309214253541,1769309214252681,1769309214441584,1769309216055491,,1769309214483581,1769309216055491,,1769309216065676,1812135,1802810,,,,1571910,8296178,19,yolov5s,PngLossless,T3,FHD
134,805,RSU-0002,Local,1769309215865651,1769309215870089,1769309215876351,1769309217308974,,1769309215967500,1769309217308973,,1769309217310974,1445323,1438885,,,,1341473,8296178,16,yolov5s,PngLossless,T3,FHD
133,799,RSU-0000,Local,1769309215664246,1769309215672181,1769309215679310,1769309217261655,,1769309215846088,1769309217261654,,1769309217540772,1876526,1589474,,,,1415566,8296178,17,yolov5s,PngLossless,T3,FHD
134,805,RSU-0001,Local,1769309215865650,1769309215866468,1769309216054260,1769309217615673,,1769309216055612,1769309217615673,,1769309217662937,1797287,1749205,,,,1560061,8296178,16,yolov5s,PngLossless,T3,FHD
141,847,RSU-0002,Local,1769309217274690,1769309217283671,1769309217300585,1769309218648120,,1769309217309118,1769309218648120,,1769309218653435,1378745,1364449,,,,1339002,8296178,21,yolov5s,PngLossless,T3,FHD
139,835,RSU-0000,Local,1769309216871996,1769309216879164,1769309216885492,1769309218684358,,1769309217261736,1769309218684357,,1769309218689014,1817018,1805194,,,,1422621,8296178,18,yolov5s,PngLossless,T3,FHD
141,847,RSU-0001,Local,1769309217274689,1769309217272374,1769309217461376,1769309219166010,,1769309217615813,1769309219166009,,1769309219176056,1901367,1893636,,,,1550196,8296178,21,yolov5s,PngLossless,T3,FHD
147,883,RSU-0002,Local,1769309218481361,1769309218486556,1769309218494089,1769309219989547,,1769309218648264,1769309219989546,,1769309219993343,1511982,1502991,,,,1341282,8296178,19,yolov5s,PngLossless,T3,FHD
147,883,RSU-0000,Local,1769309218481342,1769309218488672,1769309218497775,1769309220099058,,1769309218684475,1769309220099057,,1769309220528873,2047531,1610386,,,,1414582,8296178,19,yolov5s,PngLossless,T3,FHD
150,901,RSU-0001,Local,1769309219085519,1769309219083479,1769309219095021,1769309220720379,,1769309219166174,1769309220720378,,1769309221028694,1943175,1636900,,,,1554204,8296178,19,yolov5s,PngLossless,T3,FHD
154,925,RSU-0002,Local,1769309219892620,1769309219897864,1769309219905627,1769309221345250,,1769309219989680,1769309221345250,,1769309221350568,1457948,1447386,,,,1355570,8296178,20,yolov5s,PngLossless,T3,FHD
154,925,RSU-0000,Local,1769309219892605,1769309219899383,1769309219905607,1769309221535302,,1769309220099183,1769309221535301,,1769309221603884,1711279,1635919,,,,1436118,8296178,20,yolov5s,PngLossless,T3,FHD
157,943,RSU-0001,Local,1769309220496422,1769309220497127,1769309220688147,1769309222274730,,1769309220720506,1769309222274729,,1769309222284985,1788563,1777603,,,,1554223,8296178,19,yolov5s,PngLossless,T3,FHD
161,967,RSU-0002,Local,1769309221304635,1769309221310610,1769309221323268,1769309222692004,,1769309221345399,1769309222692003,,1769309222697302,1392667,1381394,,,,1346604,8296178,16,yolov5s,PngLossless,T3,FHD
159,955,RSU-0000,Local,1769309220900578,1769309220908325,1769309220915888,1769309222985811,,1769309221535421,1769309222985810,,1769309222990615,2090037,2077486,,,,1450389,8296178,16,yolov5s,PngLossless,T3,FHD
167,1003,RSU-0002,Local,1769309222514070,1769309222519600,1769309222526558,1769309224041432,,1769309222692151,1769309224041431,,1769309224046448,1532378,1521832,,,,1349280,8296178,15,yolov5s,PngLossless,T3,FHD
165,991,RSU-0001,Local,1769309222110438,1769309222247104,1769309222261573,1769309223835615,,1769309222274873,1769309223835614,,1769309224538907,2428469,1588511,,,,1560741,8296178,16,yolov5s,PngLossless,T3,FHD
169,1015,RSU-0000,Local,1769309222916036,1769309222921272,1769309222927216,1769309224429555,,1769309222986149,1769309224429554,,1769309224767691,1851655,1508283,,,,1443405,8296178,14,yolov5s,PngLossless,T3,FHD
174,1045,RSU-0002,Local,1769309223922082,1769309223927170,1769309223933994,1769309225396869,,1769309224041626,1769309225396869,,1769309225402266,1480184,1469699,,,,1355243,8296178,15,yolov5s,PngLossless,T3,FHD
171,1027,RSU-0001,Local,1769309223318240,1769309223319308,1769309223506688,1769309225397410,,1769309223835753,1769309225397409,,1769309225532112,2213872,2078102,,,,1561656,8296178,16,yolov5s,PngLossless,T3,FHD
174,1045,RSU-0000,Local,1769309223922066,1769309223929850,1769309223939021,1769309225880718,,1769309224429673,1769309225880717,,1769309225885635,1963569,1950868,,,,1451044,8296178,15,yolov5s,PngLossless,T3,FHD
181,1087,RSU-0002,Local,1769309225330719,1769309225335883,1769309225342829,1769309226729991,,1769309225397022,1769309226729990,,1769309226735380,1404661,1394108,,,,1332968,8296178,13,yolov5s,PngLossless,T3,FHD
180,1081,RSU-0001,Local,1769309225129056,1769309225319301,1769309225326332,1769309226962882,,1769309225397546,1769309226962881,,1769309227144447,2015391,1643581,,,,1565335,8296178,13,yolov5s,PngLossless,T3,FHD
183,1099,RSU-0000,Local,1769309225732586,1769309225740323,1769309225747433,1769309227328323,,1769309225880844,1769309227328322,,1769309227932475,2199889,1588000,,,,1447478,8296178,13,yolov5s,PngLossless,T3,FHD
187,1123,RSU-0002,Local,1769309226537718,1769309226545822,1769309226552511,1769309228075618,,1769309226730136,1769309228075617,,1769309228080815,1543097,1529796,,,,1345481,8296178,13,yolov5s,PngLossless,T3,FHD
188,1129,RSU-0001,Local,1769309226739067,1769309226739332,1769309226929108,1769309228521722,,1769309226963019,1769309228521721,,1769309228545762,1806695,1782390,,,,1558702,8296178,13,yolov5s,PngLossless,T3,FHD
189,1135,RSU-0000,Local,1769309226939939,1769309226946371,1769309226952946,1769309228773590,,1769309227328435,1769309228773589,,1769309228774999,1835060,1827219,,,,1445154,8296178,13,yolov5s,PngLossless,T3,FHD
194,1165,RSU-0002,Local,1769309227944750,1769309227950780,1769309227956959,1769309229431288,,1769309228075773,1769309229431287,,1769309229436160,1491410,1480508,,,,1355514,8296178,13,yolov5s,PngLossless,T3,FHD
198,1189,RSU-0000,Local,1769309228748891,1769309228756259,1769309228765943,1769309230222197,,1769309228773681,1769309230222196,,1769309230480323,1731432,1465938,,,,1448515,8296178,13,yolov5s,PngLossless,T3,FHD
195,1171,RSU-0001,Local,1769309228146031,1769309228200888,1769309228211696,1769309230074625,,1769309228521873,1769309230074624,,1769309230598614,2452583,1873737,,,,1552751,8296178,13,yolov5s,PngLossless,T3,FHD
201,1207,RSU-0002,Local,1769309229353337,1769309229361924,1769309229372897,1769309230777550,,1769309229431391,1769309230777550,,1769309230779376,1426039,1415626,,,,1346159,8296178,12,yolov5s,PngLossless,T3,FHD
204,1225,RSU-0000,Local,1769309229956867,1769309229963964,1769309229971825,1769309231674546,,1769309230222306,1769309231674545,,1769309231745592,1788725,1710582,,,,1452239,8296178,12,yolov5s,PngLossless,T3,FHD
202,1213,RSU-0001,Local,1769309229554449,1769309229554569,1769309229954667,1769309231639815,,1769309230074772,1769309231639814,,1769309231818473,2264024,2085246,,,,1565042,8296178,12,yolov5s,PngLossless,T3,FHD
208,1249,RSU-0002,Local,1769309230761269,1769309230767391,1769309230777192,1769309232120718,,1769309230777689,1769309232120717,,1769309232125813,1364544,1353327,,,,1343028,8296178,13,yolov5s,PngLossless,T3,FHD
209,1255,RSU-0000,Local,1769309230961864,1769309230968199,1769309230975909,1769309233138002,,1769309231674683,1769309233138001,,1769309233142592,2180728,2169803,,,,1463318,8296178,14,yolov5s,PngLossless,T3,FHD
211,1267,RSU-0001,Local,1769309231364474,1769309231423223,1769309231612137,1769309233212978,,1769309231639972,1769309233212977,,1769309233237103,1872629,1789755,,,,1573005,8296178,14,yolov5s,PngLossless,T3,FHD
214,1285,RSU-0002,Local,1769309231967996,1769309231973025,1769309231980491,1769309233480273,,1769309232120865,1769309233480272,,1769309233485530,1517534,1507248,,,,1359407,8296178,14,yolov5s,PngLossless,T3,FHD
218,1309,RSU-0001,Local,1769309232774455,1769309232837911,1769309233028308,1769309234778013,,1769309233213110,1769309234778012,,1769309234810445,2035990,1940102,,,,1564902,8296178,15,yolov5s,PngLossless,T3,FHD
221,1327,RSU-0002,Local,1769309233377980,1769309233383915,1769309233392086,1769309234828608,,1769309233480423,1769309234828607,,1769309234830516,1452536,1444693,,,,1348184,8296178,19,yolov5s,PngLossless,T3,FHD
219,1315,RSU-0000,Local,1769309232976055,1769309232981279,1769309232988984,1769309234581431,,1769309233138110,1769309234581430,,1769309234837100,1861045,1600152,,,,1443320,8296178,16,yolov5s,PngLossless,T3,FHD
224,1345,RSU-0000,Local,1769309233980984,1769309233987522,1769309233997513,1769309236052413,,1769309234581565,1769309236052412,,1769309236057193,2076209,2064891,,,,1470847,8296178,16,yolov5s,PngLossless,T3,FHD
228,1369,RSU-0002,Local,1769309234787473,1769309234796231,1769309234809438,1769309236172083,,1769309234828770,1769309236172082,,1769309236177391,1389918,1375852,,,,1343312,8296178,17,yolov5s,PngLossless,T3,FHD
226,1357,RSU-0001,Local,1769309234383756,1769309234417248,1769309234604781,1769309236336535,,1769309234778166,1769309236336534,,1769309236405358,2021602,1919287,,,,1558368,8296178,16,yolov5s,PngLossless,T3,FHD
234,1405,RSU-0002,Local,1769309235995928,1769309236003190,1769309236010217,1769309237518015,,1769309236172228,1769309237518015,,1769309237523149,1527221,1514825,,,,1345787,8296178,19,yolov5s,PngLossless,T3,FHD
234,1405,RSU-0000,Local,1769309235995914,1769309236003420,1769309236018834,1769309237520706,,1769309236052545,1769309237520705,,1769309237524598,1528684,1517286,,,,1468160,8296178,19,yolov5s,PngLossless,T3,FHD
233,1399,RSU-0001,Local,1769309235795275,1769309236019709,1769309236207992,1769309237910277,,1769309236336675,1769309237910276,,1769309238004750,2209475,1890568,,,,1573601,8296178,17,yolov5s,PngLossless,T3,FHD
241,1447,RSU-0002,Local,1769309237404657,1769309237410368,1769309237417777,1769309238866868,,1769309237518151,1769309238866867,,1769309238872138,1467481,1456500,,,,1348716,8296178,15,yolov5s,PngLossless,T3,FHD
241,1447,RSU-0000,Local,1769309237404642,1769309237409641,1769309237418574,1769309238989602,,1769309237520826,1769309238989601,,1769309238994352,1589710,1579961,,,,1468775,8296178,15,yolov5s,PngLossless,T3,FHD
242,1453,RSU-0001,Local,1769309237605992,1769309237606251,1769309237796061,1769309239468775,,1769309237910411,1769309239468773,,1769309240048552,2442560,1862524,,,,1558362,8296178,17,yolov5s,PngLossless,T3,FHD
248,1489,RSU-0002,Local,1769309238813783,1769309238821089,1769309238833164,1769309240211295,,1769309238866971,1769309240211294,,1769309240216091,1402308,1390206,,,,1344323,8296178,16,yolov5s,PngLossless,T3,FHD
248,1489,RSU-0000,Local,1769309238813765,1769309238819329,1769309238827000,1769309240441469,,1769309238989723,1769309240441468,,1769309240765327,1951562,1622140,,,,1451745,8296178,16,yolov5s,PngLossless,T3,FHD
250,1501,RSU-0001,Local,1769309239216347,1769309239458974,1769309239466932,1769309241041523,,1769309239468918,1769309241041523,,1769309241226350,2010003,1582549,,,,1572605,8296178,16,yolov5s,PngLossless,T3,FHD
254,1525,RSU-0002,Local,1769309240020548,1769309240027936,1769309240034887,1769309241554532,,1769309240211438,1769309241554531,,1769309241559754,1539206,1526596,,,,1343093,8296178,14,yolov5s,PngLossless,T3,FHD
254,1525,RSU-0000,Local,1769309240020530,1769309240026981,1769309240037187,1769309241902160,,1769309240441599,1769309241902159,,1769309241907424,1886894,1875179,,,,1460560,8296178,14,yolov5s,PngLossless,T3,FHD
258,1549,RSU-0001,Local,1769309240827160,1769309240827360,1769309241019066,1769309242602894,,1769309241041677,1769309242602893,,1769309242663399,1836239,1775534,,,,1561216,8296178,14,yolov5s,PngLossless,T3,FHD
261,1567,RSU-0002,Local,1769309241430343,1769309241435425,1769309241441684,1769309242897925,,1769309241554678,1769309242897925,,1769309242903306,1472963,1462500,,,,1343247,8296178,13,yolov5s,PngLossless,T3,FHD
263,1579,RSU-0000,Local,1769309241832033,1769309241839557,1769309241846014,1769309243353381,,1769309241902314,1769309243353380,,1769309243444812,1612779,1513824,,,,1451066,8296178,12,yolov5s,PngLossless,T3,FHD
268,1609,RSU-0002,Local,1769309242837037,1769309242843361,1769309242849817,1769309244230952,,1769309242898070,1769309244230952,,1769309244236000,1398963,1387591,,,,1332882,8296178,12,yolov5s,PngLossless,T3,FHD
265,1591,RSU-0001,Local,1769309242233910,1769309242455081,1769309242462331,1769309244174000,,1769309242603031,1769309244173999,,1769309244336870,2102960,1718919,,,,1570968,8296178,11,yolov5s,PngLossless,T3,FHD
269,1615,RSU-0000,Local,1769309243038001,1769309243042745,1769309243052132,1769309244835054,,1769309243353506,1769309244835053,,1769309244839679,1801678,1792309,,,,1481547,8296178,12,yolov5s,PngLossless,T3,FHD
274,1645,RSU-0002,Local,1769309244045330,1769309244048329,1769309244055063,1769309245562796,,1769309244231110,1769309245562795,,1769309245568024,1522694,1514467,,,,1331685,8296178,12,yolov5s,PngLossless,T3,FHD
273,1639,RSU-0001,Local,1769309243843408,1769309243931194,1769309244122971,1769309245745098,,1769309244174138,1769309245745097,,1769309245862514,2019106,1813904,,,,1570959,8296178,12,yolov5s,PngLossless,T3,FHD
277,1663,RSU-0000,Local,1769309244648342,1769309244653857,1769309244661540,1769309246301925,,1769309244835165,1769309246301924,,1769309246809043,2160701,1648068,,,,1466759,8296178,12,yolov5s,PngLossless,T3,FHD
281,1687,RSU-0002,Local,1769309245453411,1769309245459118,1769309245466401,1769309246898574,,1769309245562942,1769309246898574,,1769309246900481,1447070,1439456,,,,1335632,8296178,14,yolov5s,PngLossless,T3,FHD
281,1687,RSU-0001,Local,1769309245453410,1769309245454335,1769309245641733,1769309247333246,,1769309245745183,1769309247333245,,1769309247410030,1956620,1878911,,,,1588062,8296178,14,yolov5s,PngLossless,T3,FHD
284,1705,RSU-0000,Local,1769309246059643,1769309246064970,1769309246072611,1769309247762961,,1769309246302034,1769309247762960,,1769309247767760,1708117,1697991,,,,1460926,8296178,14,yolov5s,PngLossless,T3,FHD
288,1729,RSU-0002,Local,1769309246865669,1769309246871748,1769309246884073,1769309248234211,,1769309246898720,1769309248234210,,1769309248239622,1373953,1362463,,,,1335490,8296178,16,yolov5s,PngLossless,T3,FHD
288,1729,RSU-0001,Local,1769309246865668,1769309246866874,1769309247200840,1769309248902097,,1769309247333377,1769309248902096,,1769309248912466,2046798,2035223,,,,1568719,8296178,16,yolov5s,PngLossless,T3,FHD
292,1753,RSU-0000,Local,1769309247671522,1769309247677496,1769309247687892,1769309249227518,,1769309247763070,1769309249227517,,1769309249232795,1561273,1550022,,,,1464447,8296178,15,yolov5s,PngLossless,T3,FHD
294,1765,RSU-0002,Local,1769309248075368,1769309248077368,1769309248084582,1769309249568231,,1769309248234352,1769309249568230,,1769309249574414,1499046,1490863,,,,1333878,8296178,16,yolov5s,PngLossless,T3,FHD
297,1783,RSU-0001,Local,1769309248679033,1769309248692105,1769309248881999,1769309250410083,,1769309248902238,1769309250410082,,1769309250420349,1741316,1717978,,,,1507844,8296178,16,yolov5s,PngLossless,T3,FHD
297,1783,RSU-0000,Local,1769309248679016,1769309248836093,1769309248843481,1769309250688343,,1769309249227630,1769309250688342,,1769309250692984,2013968,1852250,,,,1460712,8296178,16,yolov5s,PngLossless,T3,FHD
297,1783,RSU-0002,Local,1769309248679034,1769309248687392,1769309248696832,1769309250892900,,1769309249568701,1769309250892900,,1769309250897914,2218880,2205508,,,,1324199,8296178,16,yolov5s,PngLossless,T3,FHD
