sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
13,391,RSU-0002,Local,1769305162575719,1769305162589106,1769305162595098,1769305164615286,,1769305163106274,1769305164615285,,1769305164616355,2040636,2026180,,,,1509011,641894,18,yolov5s,PngLossless,T2,HD
14,421,RSU-0000,Local,1769305163577189,1769305163584409,1769305163585303,1769305165491012,,1769305164177787,1769305165491011,,1769305165496245,1919056,1906603,,,,1313224,643039,19,yolov5s,PngLossless,T2,HD
14,421,RSU-0001,Local,1769305163577201,1769305163580485,1769305163582037,1769305166025605,,1769305164541506,1769305166025604,,1769305166032667,2455466,2445120,,,,1484098,643039,19,yolov5s,PngLossless,T2,HD
15,451,RSU-0002,Local,1769305164577755,1769305164590007,1769305164598116,1769305166107043,,1769305164615425,1769305166107042,,1769305166111655,1533900,1517036,,,,1491617,641009,16,yolov5s,PngLossless,T2,HD
15,451,RSU-0000,Local,1769305164577744,1769305164585597,1769305164587633,1769305166811113,,1769305165491160,1769305166811112,,1769305166816118,2238374,2225516,,,,1319952,641009,16,yolov5s,PngLossless,T2,HD
16,481,RSU-0001,Local,1769305165578876,1769305165581100,1769305165581839,1769305167509591,,1769305166025711,1769305167509590,,1769305167516693,1937817,1928491,,,,1483879,639540,16,yolov5s,PngLossless,T2,HD
16,481,RSU-0002,Local,1769305165578877,1769305165588474,1769305165594376,1769305167607502,,1769305166107203,1769305167607501,,1769305167608616,2029739,2019028,,,,1500298,639540,16,yolov5s,PngLossless,T2,HD
17,511,RSU-0000,Local,1769305166580687,1769305166585627,1769305166586352,1769305168122589,,1769305166811266,1769305168122588,,1769305168127966,1547279,1536962,,,,1311322,645844,15,yolov5s,PngLossless,T2,HD
17,511,RSU-0001,Local,1769305166580706,1769305166584548,1769305166601363,1769305168996216,,1769305167509741,1769305168996216,,1769305169003036,2422330,2411668,,,,1486475,645844,15,yolov5s,PngLossless,T2,HD
18,541,RSU-0002,Local,1769305167582552,1769305167588843,1769305167596558,1769305169120685,,1769305167607648,1769305169120684,,1769305169125362,1542810,1531842,,,,1513036,644686,18,yolov5s,PngLossless,T2,HD
18,541,RSU-0000,Local,1769305167582539,1769305167588292,1769305167589065,1769305169434719,,1769305168122731,1769305169434718,,1769305169440148,1857609,1846427,,,,1311987,644686,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0001,Local,1769305168583841,1769305168586901,1769305168587617,1769305170480317,,1769305168996368,1769305170480316,,1769305170487332,1903491,1893416,,,,1483948,643171,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0002,Local,1769305168583843,1769305168589942,1769305168596846,1769305170624232,,1769305169120825,1769305170624231,,1769305170628691,2044848,2034290,,,,1503406,643171,18,yolov5s,PngLossless,T2,HD
19,571,RSU-0000,Local,1769305168583826,1769305168591375,1769305168592232,1769305170749585,,1769305169434874,1769305170749585,,1769305170754612,2170786,2158210,,,,1314711,643171,18,yolov5s,PngLossless,T2,HD
20,601,RSU-0001,Local,1769305169585646,1769305169589434,1769305169590188,1769305171964299,,1769305170480466,1769305171964297,,1769305171971427,2385781,2374865,,,,1483831,657019,18,yolov5s,PngLossless,T2,HD
21,631,RSU-0000,Local,1769305170587098,1769305170593217,1769305170594059,1769305172061540,,1769305170749727,1769305172061539,,1769305172066737,1479639,1468323,,,,1311812,658715,20,yolov5s,PngLossless,T2,HD
21,631,RSU-0002,Local,1769305170587119,1769305170593317,1769305170602050,1769305172123510,,1769305170624373,1769305172123509,,1769305172127806,1540687,1530193,,,,1499136,658715,20,yolov5s,PngLossless,T2,HD
22,661,RSU-0000,Local,1769305171588028,1769305171594692,1769305171595523,1769305173374288,,1769305172061677,1769305173374287,,1769305173379581,1791553,1779596,,,,1312610,666831,21,yolov5s,PngLossless,T2,HD
22,661,RSU-0001,Local,1769305171588047,1769305171591131,1769305171591795,1769305173452561,,1769305171964446,1769305173452560,,1769305173459868,1871821,1861430,,,,1488114,666831,21,yolov5s,PngLossless,T2,HD
22,661,RSU-0002,Local,1769305171588047,1769305171594257,1769305171600115,1769305173637806,,1769305172123611,1769305173637805,,1769305173642170,2054123,2043549,,,,1514194,666831,21,yolov5s,PngLossless,T2,HD
23,691,RSU-0000,Local,1769305172589445,1769305172596620,1769305172597464,1769305174686675,,1769305173374433,1769305174686674,,1769305174691637,2102192,2090055,,,,1312241,664008,21,yolov5s,PngLossless,T2,HD
23,691,RSU-0001,Local,1769305172589456,1769305172592601,1769305172593300,1769305174940276,,1769305173453068,1769305174940275,,1769305174947316,2357860,2347675,,,,1487207,664008,21,yolov5s,PngLossless,T2,HD
24,721,RSU-0002,Local,1769305173591660,1769305173598155,1769305173607805,1769305175134856,,1769305173637937,1769305175134855,,1769305175139251,1547591,1536701,,,,1496918,662050,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0000,Local,1769305174592798,1769305174599408,1769305174600322,1769305175999847,,1769305174686810,1769305175999846,,1769305176004991,1412193,1400439,,,,1313036,673091,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0001,Local,1769305174592815,1769305174595911,1769305174596692,1769305176425128,,1769305174940419,1769305176425127,,1769305176432138,1839323,1829217,,,,1484708,673091,20,yolov5s,PngLossless,T2,HD
25,751,RSU-0002,Local,1769305174592815,1769305174600712,1769305174606774,1769305176648078,,1769305175134960,1769305176648078,,1769305176651487,2058672,2047366,,,,1513118,673091,20,yolov5s,PngLossless,T2,HD
26,781,RSU-0000,Local,1769305175593549,1769305175601030,1769305175601830,1769305177310396,,1769305175999987,1769305177310395,,1769305177315805,1722256,1709366,,,,1310408,675266,19,yolov5s,PngLossless,T2,HD
26,781,RSU-0001,Local,1769305175593567,1769305175598015,1769305175598728,1769305177909223,,1769305176425231,1769305177909222,,1769305177916043,2322476,2311208,,,,1483991,675266,19,yolov5s,PngLossless,T2,HD
27,811,RSU-0002,Local,1769305176594753,1769305176600487,1769305176608505,1769305178144697,,1769305176648225,1769305178144696,,1769305178149737,1554984,1544210,,,,1496471,663847,17,yolov5s,PngLossless,T2,HD
27,811,RSU-0000,Local,1769305176594736,1769305176601632,1769305176602523,1769305178621985,,1769305177310544,1769305178621984,,1769305178623998,2029262,2020353,,,,1311440,663847,17,yolov5s,PngLossless,T2,HD
28,841,RSU-0001,Local,1769305177595835,1769305177599156,1769305177599714,1769305179394372,,1769305177909341,1769305179394371,,1769305179401330,1805495,1795216,,,,1485030,674934,17,yolov5s,PngLossless,T2,HD
28,841,RSU-0002,Local,1769305177595836,1769305177603641,1769305177609822,1769305179652103,,1769305178144841,1769305179652103,,1769305179656354,2060518,2048462,,,,1507262,674934,17,yolov5s,PngLossless,T2,HD
29,871,RSU-0000,Local,1769305178597608,1769305178606199,1769305178608192,1769305179934213,,1769305178622122,1769305179934212,,1769305179939650,1342042,1328014,,,,1312090,699634,19,yolov5s,PngLossless,T2,HD
29,871,RSU-0001,Local,1769305178597623,1769305178600769,1769305178601516,1769305180880411,,1769305179394516,1769305180880410,,1769305180887401,2289778,2279642,,,,1485894,699634,19,yolov5s,PngLossless,T2,HD
30,901,RSU-0002,Local,1769305179599270,1769305179604841,1769305179610565,1769305181164059,,1769305179652260,1769305181164058,,1769305181168338,1569068,1559218,,,,1511798,666366,19,yolov5s,PngLossless,T2,HD
30,901,RSU-0000,Local,1769305179599255,1769305179605057,1769305179605797,1769305181246085,,1769305179934352,1769305181246084,,1769305181251444,1652189,1641028,,,,1311732,666366,19,yolov5s,PngLossless,T2,HD
31,931,RSU-0001,Local,1769305180599734,1769305180602850,1769305180619563,1769305182364539,,1769305180880568,1769305182364538,,1769305182371666,1771932,1761689,,,,1483970,636130,20,yolov5s,PngLossless,T2,HD
31,931,RSU-0000,Local,1769305180599719,1769305180607022,1769305180607854,1769305182557499,,1769305181246222,1769305182557498,,1769305182562908,1963189,1950477,,,,1311276,636130,20,yolov5s,PngLossless,T2,HD
31,931,RSU-0002,Local,1769305180599735,1769305180606429,1769305180612218,1769305182653409,,1769305181164200,1769305182653408,,1769305182657985,2058250,2046980,,,,1489208,636130,20,yolov5s,PngLossless,T2,HD
32,961,RSU-0001,Local,1769305181601470,1769305181605507,1769305181606165,1769305183848302,,1769305182364696,1769305183848301,,1769305183855390,2253920,2242795,,,,1483605,635013,16,yolov5s,PngLossless,T2,HD
32,961,RSU-0000,Local,1769305181601445,1769305181608865,1769305181609812,1769305183870061,,1769305182557647,1769305183870060,,1769305183872275,2270830,2261196,,,,1312413,635013,16,yolov5s,PngLossless,T2,HD
33,991,RSU-0002,Local,1769305182603579,1769305182613958,1769305182622971,1769305184163252,,1769305182653573,1769305184163251,,1769305184167992,1564413,1549294,,,,1509678,635061,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0000,Local,1769305183605499,1769305183612832,1769305183613683,1769305185181668,,1769305183870202,1769305185181668,,1769305185187049,1581550,1568836,,,,1311466,632033,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0001,Local,1769305183605516,1769305183608881,1769305183609730,1769305185332656,,1769305183848441,1769305185332655,,1769305185339694,1734178,1723775,,,,1484214,632033,16,yolov5s,PngLossless,T2,HD
34,1021,RSU-0002,Local,1769305183605517,1769305183612236,1769305183617996,1769305185667258,,1769305184163714,1769305185667257,,1769305185671337,2065820,2055022,,,,1503543,632033,16,yolov5s,PngLossless,T2,HD
35,1051,RSU-0000,Local,1769305184607084,1769305184613246,1769305184614017,1769305186494037,,1769305185181824,1769305186494036,,1769305186499372,1892288,1880791,,,,1312212,624801,15,yolov5s,PngLossless,T2,HD
35,1051,RSU-0001,Local,1769305184607099,1769305184612131,1769305184612804,1769305186817755,,1769305185332797,1769305186817754,,1769305186824654,2217555,2205624,,,,1484957,624801,15,yolov5s,PngLossless,T2,HD
36,1081,RSU-0002,Local,1769305185608334,1769305185614003,1769305185619622,1769305187163071,,1769305185667580,1769305187163070,,1769305187167720,1559386,1549068,,,,1495490,632299,13,yolov5s,PngLossless,T2,HD
36,1081,RSU-0000,Local,1769305185608320,1769305185614401,1769305185615076,1769305187805513,,1769305186494175,1769305187805512,,1769305187810607,2202287,2191112,,,,1311337,632299,13,yolov5s,PngLossless,T2,HD
37,1111,RSU-0001,Local,1769305186609142,1769305186612668,1769305186613226,1769305188301145,,1769305186817872,1769305188301144,,1769305188308160,1699018,1688477,,,,1483272,632349,13,yolov5s,PngLossless,T2,HD
37,1111,RSU-0002,Local,1769305186609142,1769305186616019,1769305186621889,1769305188675385,,1769305187163580,1769305188675384,,1769305188679916,2070774,2059366,,,,1511804,632349,13,yolov5s,PngLossless,T2,HD
38,1141,RSU-0000,Local,1769305187610057,1769305187614977,1769305187617222,1769305189117902,,1769305187805657,1769305189117901,,1769305189123089,1513032,1502925,,,,1312244,636335,13,yolov5s,PngLossless,T2,HD
38,1141,RSU-0001,Local,1769305187610071,1769305187613878,1769305187630668,1769305189785730,,1769305188301248,1769305189785729,,1769305189793039,2182968,2171852,,,,1484481,636335,13,yolov5s,PngLossless,T2,HD
39,1171,RSU-0002,Local,1769305188611161,1769305188616864,1769305188622693,1769305190174707,,1769305188675738,1769305190174707,,1769305190178756,1567595,1557843,,,,1498969,632040,13,yolov5s,PngLossless,T2,HD
39,1171,RSU-0000,Local,1769305188611145,1769305188617090,1769305188617858,1769305190430039,,1769305189118043,1769305190430038,,1769305190435475,1824330,1812949,,,,1311995,632040,13,yolov5s,PngLossless,T2,HD
40,1201,RSU-0001,Local,1769305189611989,1769305189615138,1769305189615826,1769305191273191,,1769305189785847,1769305191273190,,1769305191277174,1665185,1658053,,,,1487343,629874,12,yolov5s,PngLossless,T2,HD
40,1201,RSU-0002,Local,1769305189611990,1769305189617940,1769305189626182,1769305191671294,,1769305190174856,1769305191671293,,1769305191675631,2063641,2053354,,,,1496437,629874,12,yolov5s,PngLossless,T2,HD
40,1201,RSU-0000,Local,1769305189611965,1769305189619886,1769305189621415,1769305191742170,,1769305190430182,1769305191742169,,1769305191747315,2135350,2122284,,,,1311987,629874,12,yolov5s,PngLossless,T2,HD
41,1231,RSU-0001,Local,1769305190613066,1769305190616310,1769305190616955,1769305192757190,,1769305191273346,1769305192757190,,1769305192763956,2150890,2140880,,,,1483844,628753,13,yolov5s,PngLossless,T2,HD
42,1261,RSU-0000,Local,1769305191614598,1769305191620669,1769305191621496,1769305193053931,,1769305191742308,1769305193053930,,1769305193059279,1444681,1433262,,,,1311622,631828,14,yolov5s,PngLossless,T2,HD
42,1261,RSU-0002,Local,1769305191614618,1769305191620445,1769305191626011,1769305193170327,,1769305191671397,1769305193170326,,1769305193174375,1559757,1549882,,,,1498929,631828,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0001,Local,1769305192615828,1769305192619033,1769305192619706,1769305194241786,,1769305192757298,1769305194241785,,1769305194248903,1633075,1622753,,,,1484487,629543,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0000,Local,1769305192615804,1769305192621891,1769305192622588,1769305194365060,,1769305193054078,1769305194365059,,1769305194370509,1754705,1743169,,,,1310981,629543,14,yolov5s,PngLossless,T2,HD
43,1291,RSU-0002,Local,1769305192615829,1769305192622629,1769305192628508,1769305194668958,,1769305193170467,1769305194668957,,1769305194673523,2057694,2046329,,,,1498490,629543,14,yolov5s,PngLossless,T2,HD
44,1321,RSU-0000,Local,1769305193617299,1769305193624552,1769305193625289,1769305195678205,,1769305194365203,1769305195678204,,1769305195683296,2065997,2053653,,,,1313001,634796,17,yolov5s,PngLossless,T2,HD
44,1321,RSU-0001,Local,1769305193617314,1769305193620535,1769305193621347,1769305195727782,,1769305194241902,1769305195727781,,1769305195734839,2117525,2107247,,,,1485879,634796,17,yolov5s,PngLossless,T2,HD
45,1351,RSU-0002,Local,1769305194618432,1769305194630110,1769305194639257,1769305196179131,,1769305194669117,1769305196179130,,1769305196183277,1564845,1549021,,,,1510013,638345,16,yolov5s,PngLossless,T2,HD
46,1381,RSU-0000,Local,1769305195619902,1769305195625883,1769305195626507,1769305196990498,,1769305195678358,1769305196990497,,1769305196995686,1375784,1364615,,,,1312139,647064,17,yolov5s,PngLossless,T2,HD
46,1381,RSU-0001,Local,1769305195619918,1769305195623211,1769305195623844,1769305197213091,,1769305195727950,1769305197213090,,1769305197220117,1600199,1589880,,,,1485140,647064,17,yolov5s,PngLossless,T2,HD
46,1381,RSU-0002,Local,1769305195619919,1769305195633055,1769305195639650,1769305197679655,,1769305196179237,1769305197679654,,1769305197683933,2064014,2046600,,,,1500417,647064,17,yolov5s,PngLossless,T2,HD
47,1411,RSU-0000,Local,1769305196621543,1769305196628525,1769305196629628,1769305198302385,,1769305196990642,1769305198302384,,1769305198307554,1686011,1673860,,,,1311742,642870,17,yolov5s,PngLossless,T2,HD
47,1411,RSU-0001,Local,1769305196621561,1769305196624764,1769305196625504,1769305198696903,,1769305197213240,1769305198696903,,1769305198703833,2082272,2072139,,,,1483663,642870,17,yolov5s,PngLossless,T2,HD
48,1441,RSU-0002,Local,1769305197622610,1769305197628491,1769305197634034,1769305199183171,,1769305197679796,1769305199183170,,1769305199187573,1564963,1554680,,,,1503374,638112,16,yolov5s,PngLossless,T2,HD
48,1441,RSU-0000,Local,1769305197622594,1769305197628753,1769305197629591,1769305199613804,,1769305198302525,1769305199613803,,1769305199618964,1996370,1985051,,,,1311278,638112,16,yolov5s,PngLossless,T2,HD
49,1471,RSU-0001,Local,1769305198624440,1769305198627569,1769305198628446,1769305200181374,,1769305198697009,1769305200181373,,1769305200188326,1563886,1553805,,,,1484364,648560,18,yolov5s,PngLossless,T2,HD
49,1471,RSU-0002,Local,1769305198624441,1769305198631163,1769305198637259,1769305200692763,,1769305199183314,1769305200692762,,1769305200697182,2072741,2061600,,,,1509448,648560,18,yolov5s,PngLossless,T2,HD
49,1471,RSU-0000,Local,1769305198624422,1769305198631871,1769305198632628,1769305200926355,,1769305199613942,1769305200926354,,1769305200931432,2307010,2294484,,,,1312412,648560,18,yolov5s,PngLossless,T2,HD
50,1501,RSU-0001,Local,1769305199626172,1769305199630429,1769305199631066,1769305201665720,,1769305200181492,1769305201665719,,1769305201672637,2046465,2035291,,,,1484227,642266,16,yolov5s,PngLossless,T2,HD
51,1531,RSU-0002,Local,1769305200627148,1769305200637642,1769305200642966,1769305202202947,,1769305200692902,1769305202202946,,1769305202207543,1580395,1565305,,,,1510044,635775,16,yolov5s,PngLossless,T2,HD
51,1531,RSU-0000,Local,1769305200627129,1769305200634483,1769305200635246,1769305202237705,,1769305200926491,1769305202237704,,1769305202242722,1615593,1603222,,,,1311213,635775,16,yolov5s,PngLossless,T2,HD
52,1561,RSU-0001,Local,1769305201628556,1769305201632627,1769305201633973,1769305203149871,,1769305201665838,1769305203149871,,1769305203156735,1528179,1517244,,,,1484033,643012,13,yolov5s,PngLossless,T2,HD
52,1561,RSU-0000,Local,1769305201628538,1769305201635276,1769305201636291,1769305203551024,,1769305202237805,1769305203551023,,1769305203556291,1927753,1915748,,,,1313218,643012,13,yolov5s,PngLossless,T2,HD
52,1561,RSU-0002,Local,1769305201628557,1769305201635169,1769305201640982,1769305203719671,,1769305202203089,1769305203719670,,1769305203724171,2095614,2084502,,,,1516581,643012,13,yolov5s,PngLossless,T2,HD
53,1591,RSU-0001,Local,1769305202630695,1769305202634553,1769305202635483,1769305204633258,,1769305203149976,1769305204633257,,1769305204641251,2010556,1998705,,,,1483281,632987,11,yolov5s,PngLossless,T2,HD
53,1591,RSU-0000,Local,1769305202630676,1769305202635798,1769305202636603,1769305204862427,,1769305203551174,1769305204862426,,1769305204864389,2233713,2226629,,,,1311252,632987,11,yolov5s,PngLossless,T2,HD
54,1621,RSU-0002,Local,1769305203631971,1769305203637667,1769305203643723,1769305205223469,,1769305203719807,1769305205223469,,1769305205228012,1596041,1585802,,,,1503662,634836,11,yolov5s,PngLossless,T2,HD
54,1621,RSU-0001,Local,1769305203631970,1769305203636241,1769305203636902,1769305206118050,,1769305204633359,1769305206118049,,1769305206124798,2492828,2481809,,,,1484690,634836,11,yolov5s,PngLossless,T2,HD
55,1651,RSU-0000,Local,1769305204633535,1769305204639794,1769305204640756,1769305206174150,,1769305204862565,1769305206174149,,1769305206179451,1545916,1534356,,,,1311584,629134,13,yolov5s,PngLossless,T2,HD
55,1651,RSU-0002,Local,1769305204633554,1769305204641907,1769305204647380,1769305206733651,,1769305205223609,1769305206733650,,1769305206737465,2103911,2091744,,,,1510041,629134,13,yolov5s,PngLossless,T2,HD
56,1681,RSU-0000,Local,1769305205635040,1769305205642343,1769305205643124,1769305207485792,,1769305206174295,1769305207485791,,1769305207490950,1855910,1843449,,,,1311496,640438,12,yolov5s,PngLossless,T2,HD
56,1681,RSU-0001,Local,1769305205635060,1769305205639132,1769305205639779,1769305207603124,,1769305206118197,1769305207603123,,1769305207610796,1975736,1963992,,,,1484926,640438,12,yolov5s,PngLossless,T2,HD
57,1711,RSU-0002,Local,1769305206636381,1769305206642438,1769305206648407,1769305208239368,,1769305206733785,1769305208239367,,1769305208243676,1607295,1596930,,,,1505582,648108,15,yolov5s,PngLossless,T2,HD
57,1711,RSU-0000,Local,1769305206636365,1769305206643537,1769305206644302,1769305208801383,,1769305207485945,1769305208801382,,1769305208806272,2169907,2157846,,,,1315437,648108,15,yolov5s,PngLossless,T2,HD
57,1711,RSU-0001,Local,1769305206636380,1769305206640622,1769305206642187,1769305209090215,,1769305207603274,1769305209090214,,1769305209097055,2460675,2449593,,,,1486940,648108,15,yolov5s,PngLossless,T2,HD
58,1741,RSU-0002,Local,1769305207638343,1769305207649713,1769305207658116,1769305209743824,,1769305208240003,1769305209743823,,1769305209748160,2109817,2094111,,,,1503820,649722,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0000,Local,1769305208639512,1769305208646471,1769305208647275,1769305210113779,,1769305208801528,1769305210113778,,1769305210118999,1479487,1467308,,,,1312250,650321,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0001,Local,1769305208639532,1769305208642627,1769305208643358,1769305210576343,,1769305209090359,1769305210576342,,1769305210583094,1943562,1933716,,,,1485983,650321,16,yolov5s,PngLossless,T2,HD
59,1771,RSU-0002,Local,1769305208639533,1769305208646553,1769305208652358,1769305211251485,,1769305209743970,1769305211251484,,1769305211255809,2616276,2604932,,,,1507514,650321,16,yolov5s,PngLossless,T2,HD
