sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
130,391,RSU-0002,Offload,1769295227408298,1769295258327626,1769295258331248,1769295258331249,1769295303334790,1769295303334791,1769295303450261,1769295303450262,1769295303705825,76297527,3623,76177950,115472,482,115470,3687468,18,yolov5n,PngLossless,T3,HD
110,331,RSU-0001,Offload,1769295225378952,1769295248073868,1769295248124579,1769295248124580,1769295303458840,1769295303458840,1769295303582039,1769295303582039,1769295303747517,78368565,50712,78194272,123199,382,123199,3687468,17,yolov5n,PngLossless,T3,HD
108,325,RSU-0000,Offload,1769295225176378,1769295248842570,1769295248845785,1769295248845786,1769295303864259,1769295303864259,1769295303979454,1769295303979454,1769295304250790,79074412,3216,78955565,115195,436,115195,3687468,15,yolov5n,PngLossless,T3,HD
131,394,RSU-0002,Offload,1769295227509189,1769295258959261,1769295258965569,1769295258965571,1769295304067095,1769295304067096,1769295304195707,1769295304195707,1769295304263520,76754331,6310,76618996,128612,413,128611,3687468,18,yolov5n,PngLossless,T3,HD
111,334,RSU-0001,Offload,1769295225480273,1769295248828364,1769295248914475,1769295248914475,1769295304204824,1769295304204825,1769295304334609,1769295304334609,1769295304706543,79226270,86111,79009832,129785,542,129784,3687468,16,yolov5n,PngLossless,T3,HD
132,397,RSU-0002,Offload,1769295227610585,1769295259423659,1769295259427539,1769295259427540,1769295304501141,1769295304501141,1769295304616373,1769295304616373,1769295305485154,77874569,3881,77755038,115232,418,115232,3687468,18,yolov5n,PngLossless,T3,HD
112,337,RSU-0001,Offload,1769295225581208,1769295249652400,1769295249656795,1769295249656796,1769295304728277,1769295304728277,1769295304843704,1769295304843704,1769295305836845,80255637,4396,80135367,115427,447,115427,3687468,17,yolov5n,PngLossless,T3,HD
133,400,RSU-0002,Offload,1769295227712408,1769295259917701,1769295259922512,1769295259922512,1769295305023431,1769295305023431,1769295305136982,1769295305136982,1769295305836928,78124520,4811,78005744,113551,414,113551,3687468,17,yolov5n,PngLossless,T3,HD
113,340,RSU-0001,Offload,1769295225681945,1769295250592263,1769295250702101,1769295250702101,1769295305605766,1769295305605767,1769295305715096,1769295305715097,1769295306729029,81047084,109838,80827416,109331,499,109329,3687468,19,yolov5n,PngLossless,T3,HD
134,403,RSU-0002,Offload,1769295227813927,1769295260790168,1769295260794397,1769295260794398,1769295305989408,1769295305989408,1769295306102562,1769295306102562,1769295306769451,78955524,4230,78837713,113154,427,113154,3687468,17,yolov5n,PngLossless,T3,HD
109,328,RSU-0000,Offload,1769295225278032,1769295249630866,1769295249635415,1769295249635415,1769295306685071,1769295306685072,1769295306797542,1769295306797542,1769295306821585,81543553,4549,81426108,112471,425,112470,3687468,17,yolov5n,PngLossless,T3,HD
135,406,RSU-0002,Offload,1769295227915045,1769295261478085,1769295261483278,1769295261483279,1769295307005217,1769295307005217,1769295307119788,1769295307119788,1769295307634285,79719240,5194,79599017,114571,458,114571,3687468,17,yolov5n,PngLossless,T3,HD
114,343,RSU-0001,Offload,1769295225783527,1769295251249269,1769295251253680,1769295251253681,1769295307372891,1769295307372891,1769295307487568,1769295307487568,1769295307893815,82110288,4412,81990759,114677,440,114677,3687468,18,yolov5n,PngLossless,T3,HD
110,331,RSU-0000,Offload,1769295225378932,1769295250599668,1769295250604399,1769295250604399,1769295307603364,1769295307603364,1769295307718017,1769295307718018,1769295307914716,82535784,4731,82416063,114654,336,114653,3687468,17,yolov5n,PngLossless,T3,HD
136,409,RSU-0002,Offload,1769295228015677,1769295261947154,1769295261951458,1769295261951458,1769295307726391,1769295307726391,1769295307849870,1769295307849870,1769295307914737,79899060,4304,79770819,123479,458,123479,3687468,16,yolov5n,PngLossless,T3,HD
115,346,RSU-0001,Offload,1769295225885369,1769295251697140,1769295251799587,1769295251799588,1769295308055854,1769295308055855,1769295308172412,1769295308172412,1769295308310953,82425584,102448,82206132,116558,446,116557,3687468,17,yolov5n,PngLossless,T3,HD
137,412,RSU-0002,Offload,1769295228117479,1769295262997423,1769295263003301,1769295263003302,1769295308195022,1769295308195023,1769295308310920,1769295308310921,1769295308341277,80223798,5879,80101608,115899,412,115897,3687468,17,yolov5n,PngLossless,T3,HD
116,349,RSU-0001,Offload,1769295225987571,1769295252370349,1769295252374501,1769295252374501,1769295308588260,1769295308588260,1769295308701892,1769295308701892,1769295309040203,83052632,4152,82934405,113632,443,113632,3687468,18,yolov5n,PngLossless,T3,HD
138,415,RSU-0002,Offload,1769295228219040,1769295263574811,1769295263578567,1769295263578567,1769295308792910,1769295308792910,1769295308907953,1769295308907953,1769295309156619,80937579,3756,80818459,115043,321,115043,3687468,15,yolov5n,PngLossless,T3,HD
111,334,RSU-0000,Offload,1769295225480258,1769295251586254,1769295251591212,1769295251591213,1769295308926603,1769295308926604,1769295309041776,1769295309041776,1769295309156638,83676380,4959,83555800,115173,448,115172,3687468,16,yolov5n,PngLossless,T3,HD
117,352,RSU-0001,Offload,1769295226089411,1769295253318539,1769295253406918,1769295253406919,1769295309304084,1769295309304084,1769295309419073,1769295309419073,1769295309841070,83751659,88380,83547868,114989,422,114989,3687468,18,yolov5n,PngLossless,T3,HD
139,418,RSU-0002,Offload,1769295228320430,1769295264214397,1769295264219844,1769295264219845,1769295309425257,1769295309425258,1769295309548741,1769295309548741,1769295310163559,81843129,5448,81713718,123484,479,123483,3687468,15,yolov5n,PngLossless,T3,HD
112,337,RSU-0000,Offload,1769295225581182,1769295252360716,1769295252364971,1769295252364972,1769295309548774,1769295309548774,1769295309669380,1769295309669380,1769295310163640,84582458,4256,84377133,120606,80463,120606,3687468,17,yolov5n,PngLossless,T3,HD
118,355,RSU-0001,Offload,1769295226191622,1769295253959489,1769295253963478,1769295253963478,1769295310084496,1769295310084496,1769295310198106,1769295310198106,1769295310668643,84477021,3989,84358989,113610,433,113610,3687468,17,yolov5n,PngLossless,T3,HD
140,421,RSU-0002,Offload,1769295228422273,1769295264966006,1769295264971126,1769295264971128,1769295310289358,1769295310289359,1769295310404236,1769295310404236,1769295310737278,82315005,5122,82194568,114878,437,114877,3687468,16,yolov5n,PngLossless,T3,HD
113,340,RSU-0000,Offload,1769295225681930,1769295253320996,1769295253324347,1769295253324348,1769295310570639,1769295310570640,1769295310685620,1769295310685620,1769295310844186,85162256,3352,85043505,114981,418,114980,3687468,19,yolov5n,PngLossless,T3,HD
141,424,RSU-0002,Offload,1769295228523048,1769295265602799,1769295265607590,1769295265607591,1769295310942150,1769295310942150,1769295311056467,1769295311056467,1769295311443788,82920740,4792,82801154,114317,477,114317,3687468,15,yolov5n,PngLossless,T3,HD
119,358,RSU-0001,Offload,1769295226293540,1769295254886119,1769295255168888,1769295255168888,1769295311063492,1769295311063492,1769295311186752,1769295311186752,1769295311472974,85179434,282769,84772930,123260,475,123260,3687468,18,yolov5n,PngLossless,T3,HD
114,343,RSU-0000,Offload,1769295225783514,1769295253959943,1769295253962980,1769295253962981,1769295311206096,1769295311206096,1769295311319909,1769295311319909,1769295311472989,85689475,3038,85572115,113813,509,113813,3687468,18,yolov5n,PngLossless,T3,HD
142,427,RSU-0002,Offload,1769295228623630,1769295266027682,1769295266031896,1769295266031896,1769295311658256,1769295311658256,1769295311772860,1769295311772860,1769295312068370,83444740,4214,83325469,114604,453,114604,3687468,15,yolov5n,PngLossless,T3,HD
120,361,RSU-0001,Offload,1769295226394972,1769295255475164,1769295255562865,1769295255562866,1769295312016653,1769295312016654,1769295312130477,1769295312130477,1769295312179466,85784494,87702,85582558,113824,410,113823,3687468,18,yolov5n,PngLossless,T3,HD
115,346,RSU-0000,Offload,1769295225885356,1769295254893896,1769295254898523,1769295254898524,1769295312136078,1769295312136079,1769295312250650,1769295312250650,1769295312261576,86376220,4628,86256480,114572,540,114571,3687468,17,yolov5n,PngLossless,T3,HD
143,430,RSU-0002,Offload,1769295228725433,1769295266801661,1769295266806301,1769295266806301,1769295312250699,1769295312250699,1769295312370015,1769295312370015,1769295312871796,84146363,4640,84012729,119316,9678,119316,3687468,15,yolov5n,PngLossless,T3,HD
116,349,RSU-0000,Offload,1769295225987552,1769295255798812,1769295255802911,1769295255802912,1769295312744047,1769295312744048,1769295312859632,1769295312859632,1769295313092751,87105199,4100,86985060,115585,454,115584,3687468,18,yolov5n,PngLossless,T3,HD
121,364,RSU-0001,Offload,1769295226495634,1769295256374532,1769295256464598,1769295256464598,1769295312869600,1769295312869600,1769295312981837,1769295312981837,1769295313148470,86652836,90066,86450046,112237,487,112237,3687468,19,yolov5n,PngLossless,T3,HD
144,433,RSU-0002,Offload,1769295228826893,1769295267763050,1769295267767182,1769295267767183,1769295312988542,1769295312988542,1769295313107500,1769295313107500,1769295313562368,84735475,4133,84612372,118958,12,118958,3687468,14,yolov5n,PngLossless,T3,HD
145,436,RSU-0002,Offload,1769295228928712,1769295269104941,1769295269109854,1769295269109855,1769295313447033,1769295313447033,1769295313562218,1769295313562218,1769295313621850,84693138,4914,84572583,115185,456,115185,3687468,17,yolov5n,PngLossless,T3,HD
122,367,RSU-0001,Offload,1769295226597088,1769295257117480,1769295257121852,1769295257121852,1769295313637462,1769295313637462,1769295313750939,1769295313750939,1769295313759246,87162158,4372,87043802,113477,507,113477,3687468,18,yolov5n,PngLossless,T3,HD
117,352,RSU-0000,Offload,1769295226089394,1769295256435356,1769295256439821,1769295256439822,1769295314028355,1769295314028355,1769295314143276,1769295314143276,1769295314411903,88322509,4466,88202684,114921,438,114921,3687468,18,yolov5n,PngLossless,T3,HD
146,439,RSU-0002,Offload,1769295229030246,1769295269872964,1769295269876816,1769295269876816,1769295314152245,1769295314152246,1769295314275266,1769295314275266,1769295314481980,85451734,3852,85324185,123021,676,123020,3687468,15,yolov5n,PngLossless,T3,HD
123,370,RSU-0001,Offload,1769295226697882,1769295257759323,1769295257863686,1769295257863687,1769295314365575,1769295314365575,1769295314479387,1769295314479387,1769295314742606,88044724,104364,87826135,113812,413,113812,3687468,18,yolov5n,PngLossless,T3,HD
118,355,RSU-0000,Offload,1769295226191607,1769295257253293,1769295257257592,1769295257257592,1769295314608728,1769295314608728,1769295314723127,1769295314723127,1769295314804989,88613382,4299,88494274,114399,410,114399,3687468,17,yolov5n,PngLossless,T3,HD
147,442,RSU-0002,Offload,1769295229131040,1769295270318015,1769295270323017,1769295270323018,1769295314773707,1769295314773707,1769295314887218,1769295314887219,1769295314892021,85760981,5003,85641979,113512,487,113511,3687468,16,yolov5n,PngLossless,T3,HD
124,373,RSU-0001,Offload,1769295226799690,1769295258366940,1769295258370417,1769295258370417,1769295315181722,1769295315181722,1769295315298556,1769295315298556,1769295315565536,88765846,3477,88645112,116834,423,116834,3687468,19,yolov5n,PngLossless,T3,HD
119,358,RSU-0000,Offload,1769295226293524,1769295258293424,1769295258298700,1769295258298701,1769295315377692,1769295315377693,1769295315493223,1769295315493223,1769295315733788,89440264,5277,89319006,115531,450,115530,3687468,18,yolov5n,PngLossless,T3,HD
148,445,RSU-0002,Offload,1769295229231754,1769295270995722,1769295270999586,1769295270999587,1769295315500294,1769295315500294,1769295315623094,1769295315623094,1769295316323758,87092004,3865,86964796,122800,543,122800,3687468,15,yolov5n,PngLossless,T3,HD
149,448,RSU-0002,Offload,1769295229333061,1769295271687727,1769295271692152,1769295271692153,1769295315977559,1769295315977559,1769295316090935,1769295316090935,1769295316471033,87137972,4426,87019862,113376,308,113376,3687468,16,yolov5n,PngLossless,T3,HD
125,376,RSU-0001,Offload,1769295226901405,1769295258954190,1769295259042014,1769295259042015,1769295316098320,1769295316098321,1769295316222123,1769295316222123,1769295316471082,89569677,87825,89357599,123803,450,123802,3687468,18,yolov5n,PngLossless,T3,HD
120,361,RSU-0000,Offload,1769295226394955,1769295258980540,1769295258984609,1769295258984610,1769295316224956,1769295316224956,1769295316347767,1769295316347767,1769295316505839,90110884,4070,89983622,122811,381,122811,3687468,18,yolov5n,PngLossless,T3,HD
150,451,RSU-0002,Offload,1769295229433932,1769295272262760,1769295272268150,1769295272268151,1769295316654206,1769295316654207,1769295316769826,1769295316769827,1769295317185338,87751406,5391,87629957,115621,437,115619,3687468,16,yolov5n,PngLossless,T3,HD
121,364,RSU-0000,Offload,1769295226495625,1769295259948351,1769295259953357,1769295259953358,1769295317015481,1769295317015481,1769295317130695,1769295317130695,1769295317427924,90932299,5007,90811643,115214,435,115214,3687468,19,yolov5n,PngLossless,T3,HD
126,379,RSU-0001,Offload,1769295227003126,1769295259884151,1769295259887362,1769295259887362,1769295317138694,1769295317138694,1769295317260334,1769295317260334,1769295317863185,90860059,3211,90734653,121640,555,121640,3687468,19,yolov5n,PngLossless,T3,HD
151,454,RSU-0002,Offload,1769295229534744,1769295272418404,1769295272422769,1769295272422770,1769295317292946,1769295317292947,1769295317406704,1769295317406704,1769295317863333,88328589,4366,88210020,113758,445,113757,3687468,16,yolov5n,PngLossless,T3,HD
127,382,RSU-0001,Offload,1769295227103907,1769295260697625,1769295260785663,1769295260785664,1769295317773667,1769295317773667,1769295317888443,1769295317888443,1769295318213431,91109524,88039,90906288,114776,421,114776,3687468,19,yolov5n,PngLossless,T3,HD
152,457,RSU-0002,Offload,1769295229636385,1769295273405085,1769295273409282,1769295273409283,1769295317927905,1769295317927905,1769295318043326,1769295318043326,1769295318252022,88615637,4198,88495581,115421,437,115421,3687468,16,yolov5n,PngLossless,T3,HD
122,367,RSU-0000,Offload,1769295226597072,1769295260740252,1769295260745686,1769295260745686,1769295318049065,1769295318049066,1769295318170139,1769295318170140,1769295318252042,91654970,5434,91527941,121075,520,121073,3687468,18,yolov5n,PngLossless,T3,HD
123,370,RSU-0000,Offload,1769295226697871,1769295261324369,1769295261328664,1769295261328665,1769295318460405,1769295318460405,1769295318575513,1769295318575513,1769295319012374,92314503,4296,92194679,115108,420,115108,3687468,18,yolov5n,PngLossless,T3,HD
153,460,RSU-0002,Offload,1769295229737959,1769295273670566,1769295273675297,1769295273675298,1769295318581643,1769295318581643,1769295318702837,1769295318702838,1769295319085343,89347384,4732,89221122,121195,335,121194,3687468,18,yolov5n,PngLossless,T3,HD
128,385,RSU-0001,Offload,1769295227205544,1769295261385049,1769295261388505,1769295261388506,1769295318889820,1769295318889821,1769295319004626,1769295319004626,1769295319085356,91879812,3457,91761118,114806,431,114805,3687468,18,yolov5n,PngLossless,T3,HD
124,373,RSU-0000,Offload,1769295226799674,1769295261941354,1769295261945461,1769295261945461,1769295319243104,1769295319243104,1769295319359292,1769295319359292,1769295319373305,92573631,4107,92452903,116188,433,116188,3687468,19,yolov5n,PngLossless,T3,HD
129,388,RSU-0001,Offload,1769295227307126,1769295262452149,1769295262540309,1769295262540310,1769295319365503,1769295319365503,1769295319488876,1769295319488876,1769295320049264,92742138,88161,92530121,123373,483,123373,3687468,19,yolov5n,PngLossless,T3,HD
154,463,RSU-0002,Offload,1769295229839235,1769295274646630,1769295274650687,1769295274650688,1769295319488908,1769295319488909,1769295319609576,1769295319609576,1769295320111485,90272250,4058,90025150,120668,122374,120667,3687468,16,yolov5n,PngLossless,T3,HD
155,466,RSU-0002,Offload,1769295229939768,1769295275722965,1769295275728059,1769295275728059,1769295319816699,1769295319816700,1769295319931819,1769295319931819,1769295320111522,90171754,5094,90051104,115120,436,115119,3687468,14,yolov5n,PngLossless,T3,HD
130,391,RSU-0001,Offload,1769295227408297,1769295262969927,1769295263152237,1769295263152238,1769295320028609,1769295320028610,1769295320140190,1769295320140190,1769295320351291,92942994,182311,92648617,111581,485,111580,3687468,18,yolov5n,PngLossless,T3,HD
125,376,RSU-0000,Offload,1769295226901385,1769295262965664,1769295262971630,1769295262971631,1769295320148314,1769295320148315,1769295320271011,1769295320271011,1769295320393163,93491778,5967,93362568,122697,546,122696,3687468,18,yolov5n,PngLossless,T3,HD
126,379,RSU-0000,Offload,1769295227003102,1769295263965545,1769295263970230,1769295263970230,1769295320672183,1769295320672183,1769295320788136,1769295320788136,1769295320801291,93798189,4685,93677108,115953,443,115953,3687468,19,yolov5n,PngLossless,T3,HD
156,469,RSU-0002,Offload,1769295230041944,1769295276222523,1769295276227262,1769295276227264,1769295320795577,1769295320795577,1769295320919745,1769295320919745,1769295321501879,91459935,4741,91330405,124168,621,124168,3687468,14,yolov5n,PngLossless,T3,HD
131,394,RSU-0001,Offload,1769295227509188,1769295264141796,1769295264229360,1769295264229361,1769295320919778,1769295320919778,1769295321043358,1769295321043358,1769295321989492,94480304,87565,94247411,123580,21748,123580,3687468,18,yolov5n,PngLossless,T3,HD
157,472,RSU-0002,Offload,1769295230142823,1769295276844487,1769295276848763,1769295276848764,1769295321155986,1769295321155986,1769295321269076,1769295321269076,1769295321989511,91846688,4277,91728862,113090,459,113090,3687468,13,yolov5n,PngLossless,T3,HD
127,382,RSU-0000,Offload,1769295227103886,1769295264966174,1769295264970713,1769295264970714,1769295321274737,1769295321274737,1769295321399004,1769295321399004,1769295321995348,94891462,4540,94762153,124267,502,124267,3687468,19,yolov5n,PngLossless,T3,HD
132,397,RSU-0001,Offload,1769295227610583,1769295264424359,1769295264428256,1769295264428256,1769295321425271,1769295321425271,1769295321540201,1769295321540202,1769295322037534,94426951,3897,94307704,114931,419,114930,3687468,18,yolov5n,PngLossless,T3,HD
128,385,RSU-0000,Offload,1769295227205525,1769295265273837,1769295265277579,1769295265277580,1769295322335244,1769295322335244,1769295322449610,1769295322449610,1769295322772511,95566986,3743,95448415,114366,462,114366,3687468,18,yolov5n,PngLossless,T3,HD
158,475,RSU-0002,Offload,1769295230244772,1769295277645654,1769295277649864,1769295277649865,1769295322457366,1769295322457367,1769295322575689,1769295322575689,1769295323226636,92981864,4211,92858787,118323,543,118322,3687468,14,yolov5n,PngLossless,T3,HD
159,478,RSU-0002,Offload,1769295230346313,1769295278373393,1769295278377723,1769295278377724,1769295322865732,1769295322865732,1769295322981119,1769295322981119,1769295323710044,93363731,4331,93243549,115387,464,115387,3687468,13,yolov5n,PngLossless,T3,HD
129,388,RSU-0000,Offload,1769295227307111,1769295265991788,1769295265997320,1769295265997321,1769295322986550,1769295322986551,1769295323109387,1769295323109387,1769295323710058,96402947,5533,96274145,122837,432,122836,3687468,19,yolov5n,PngLossless,T3,HD
133,400,RSU-0001,Offload,1769295227712406,1769295265313430,1769295265401674,1769295265401674,1769295323464992,1769295323464992,1769295323579233,1769295323579233,1769295323933680,96221274,88244,96018486,114241,303,114241,3687468,17,yolov5n,PngLossless,T3,HD
160,481,RSU-0002,Offload,1769295230447348,1769295279307254,1769295279312083,1769295279312083,1769295323586461,1769295323586461,1769295323708307,1769295323708308,1769295323933693,93486345,4829,93359207,121847,462,121846,3687468,15,yolov5n,PngLossless,T3,HD
130,391,RSU-0000,Offload,1769295227408285,1769295267221887,1769295267226707,1769295267226707,1769295323817987,1769295323817987,1769295323932812,1769295323932812,1769295323971576,96563291,4820,96443198,114825,448,114825,3687468,18,yolov5n,PngLossless,T3,HD
161,484,RSU-0002,Offload,1769295230547756,1769295279825067,1769295279831545,1769295279831545,1769295324073616,1769295324073616,1769295324190335,1769295324190336,1769295324597621,94049865,6478,93926293,116720,374,116719,3687468,15,yolov5n,PngLossless,T3,HD
134,403,RSU-0001,Offload,1769295227813925,1769295265995110,1769295265998983,1769295265998984,1769295324562918,1769295324562919,1769295324675491,1769295324675491,1769295325019413,97205488,3874,97088613,112573,428,112572,3687468,17,yolov5n,PngLossless,T3,HD
131,394,RSU-0000,Offload,1769295227509174,1769295268431132,1769295268436712,1769295268436712,1769295324683373,1769295324683374,1769295324804626,1769295324804626,1769295325064800,97555626,5580,97428306,121253,487,121252,3687468,18,yolov5n,PngLossless,T3,HD
162,487,RSU-0002,Offload,1769295230649347,1769295280598943,1769295280601983,1769295280601984,1769295324804684,1769295324804684,1769295324926706,1769295324926706,1769295325064814,94415467,3041,94229110,122022,61294,122022,3687468,15,yolov5n,PngLossless,T3,HD
163,490,RSU-0002,Offload,1769295230750134,1769295281881833,1769295281886606,1769295281886607,1769295325164259,1769295325164259,1769295325279944,1769295325279944,1769295325599835,94849701,4774,94728921,115685,321,115685,3687468,16,yolov5n,PngLossless,T3,HD
132,397,RSU-0000,Offload,1769295227610558,1769295269278080,1769295269282318,1769295269282318,1769295325466740,1769295325466740,1769295325581788,1769295325581788,1769295325687541,98076983,4238,97957369,115048,328,115048,3687468,18,yolov5n,PngLossless,T3,HD
164,493,RSU-0002,Offload,1769295230851406,1769295282595451,1769295282599547,1769295282599548,1769295325792284,1769295325792285,1769295325907804,1769295325907804,1769295326350071,95498665,4097,95378678,115520,370,115519,3687468,17,yolov5n,PngLossless,T3,HD
133,400,RSU-0000,Offload,1769295227712391,1769295270295424,1769295270300117,1769295270300118,1769295326185379,1769295326185379,1769295326300508,1769295326300508,1769295326661647,98949256,4694,98828976,115129,457,115129,3687468,17,yolov5n,PngLossless,T3,HD
135,406,RSU-0001,Offload,1769295227915043,1769295267221562,1769295267310466,1769295267310466,1769295326307712,1769295326307713,1769295326429986,1769295326429986,1769295326675037,98759994,88904,98548263,122274,553,122273,3687468,17,yolov5n,PngLossless,T3,HD
165,496,RSU-0002,Offload,1769295230953306,1769295283201164,1769295283205710,1769295283205711,1769295326437966,1769295326437966,1769295326560245,1769295326560245,1769295326675095,95721789,4547,95594543,122279,420,122279,3687468,17,yolov5n,PngLossless,T3,HD
136,409,RSU-0001,Offload,1769295228015676,1769295267806850,1769295267811036,1769295267811036,1769295326908754,1769295326908754,1769295327023031,1769295327023031,1769295327481992,99466316,4186,99347433,114277,420,114277,3687468,16,yolov5n,PngLossless,T3,HD
166,499,RSU-0002,Offload,1769295231054285,1769295283675985,1769295283680400,1769295283680400,1769295327028949,1769295327028949,1769295327149113,1769295327149114,1769295327950489,96896204,4415,96771102,120165,522,120164,3687468,16,yolov5n,PngLossless,T3,HD
134,403,RSU-0000,Offload,1769295227813911,1769295270995361,1769295270999518,1769295270999518,1769295327149145,1769295327149145,1769295327272065,1769295327272065,1769295327950507,100136596,4157,99967180,122920,42339,122920,3687468,17,yolov5n,PngLossless,T3,HD
167,502,RSU-0002,Offload,1769295231154869,1769295284293144,1769295284297745,1769295284297745,1769295327654392,1769295327654392,1769295327769227,1769295327769227,1769295327994886,96840017,4601,96720111,114835,470,114835,3687468,16,yolov5n,PngLossless,T3,HD
137,412,RSU-0001,Offload,1769295228117478,1769295269234855,1769295269432806,1769295269432806,1769295327778078,1769295327778079,1769295327899702,1769295327899703,1769295327994940,99877462,197951,99557311,121625,575,121623,3687468,17,yolov5n,PngLossless,T3,HD
135,406,RSU-0000,Offload,1769295227915024,1769295271683842,1769295271687156,1769295271687156,1769295327899749,1769295327899749,1769295328017480,1769295328017480,1769295328530575,100615551,3314,100428910,117731,65596,117731,3687468,17,yolov5n,PngLossless,T3,HD
168,505,RSU-0002,Offload,1769295231256627,1769295285031895,1769295285036260,1769295285036260,1769295328322252,1769295328322252,1769295328437188,1769295328437188,1769295328804055,97547428,4365,97427693,114936,434,114936,3687468,15,yolov5n,PngLossless,T3,HD
138,415,RSU-0001,Offload,1769295228219039,1769295270239351,1769295270243024,1769295270243025,1769295328475230,1769295328475230,1769295328588404,1769295328588405,1769295328845497,100626458,3674,100509172,113175,437,113174,3687468,15,yolov5n,PngLossless,T3,HD
136,409,RSU-0000,Offload,1769295228015660,1769295272350331,1769295272354029,1769295272354030,1769295328700775,1769295328700775,1769295328815646,1769295328815646,1769295329520190,101504530,3699,101385492,114871,468,114871,3687468,16,yolov5n,PngLossless,T3,HD
139,418,RSU-0001,Offload,1769295228320429,1769295271600096,1769295271687706,1769295271687706,1769295329155091,1769295329155092,1769295329269297,1769295329269297,1769295329740442,101420013,87610,101217759,114206,438,114205,3687468,15,yolov5n,PngLossless,T3,HD
169,508,RSU-0002,Offload,1769295231358315,1769295285445948,1769295285451552,1769295285451553,1769295329277119,1769295329277119,1769295329396864,1769295329396865,1769295329740463,98382148,5605,98256251,119746,546,119745,3687468,15,yolov5n,PngLossless,T3,HD
137,412,RSU-0000,Offload,1769295228117463,1769295272941925,1769295272946214,1769295272946215,1769295329674858,1769295329674858,1769295329788610,1769295329788610,1769295330375139,102257676,4290,102139177,113752,457,113752,3687468,17,yolov5n,PngLossless,T3,HD
140,421,RSU-0001,Offload,1769295228422272,1769295272431300,1769295272519480,1769295272519481,1769295329880364,1769295329880365,1769295329995963,1769295329995963,1769295330951436,102529164,88181,102324945,115599,439,115598,3687468,16,yolov5n,PngLossless,T3,HD
170,511,RSU-0002,Offload,1769295231459372,1769295286189671,1769295286194016,1769295286194016,1769295330061115,1769295330061115,1769295330173811,1769295330173811,1769295330951458,99492086,4345,99374609,112696,436,112696,3687468,16,yolov5n,PngLossless,T3,HD
138,415,RSU-0000,Offload,1769295228219027,1769295273415827,1769295273419817,1769295273419818,1769295330395939,1769295330395940,1769295330510985,1769295330510986,1769295331075531,102856504,3991,102737026,115047,440,115045,3687468,15,yolov5n,PngLossless,T3,HD
171,514,RSU-0002,Offload,1769295231561084,1769295287212911,1769295287217388,1769295287217389,1769295330720421,1769295330720422,1769295330833011,1769295330833011,1769295331075551,99514467,4478,99396982,112590,417,112589,3687468,14,yolov5n,PngLossless,T3,HD
141,424,RSU-0001,Offload,1769295228523047,1769295273433703,1769295273521493,1769295273521494,1769295330842008,1769295330842008,1769295330966284,1769295330966284,1769295331156519,102633472,87791,102421046,124276,359,124276,3687468,15,yolov5n,PngLossless,T3,HD
139,418,RSU-0000,Offload,1769295228320413,1769295274371300,1769295274375955,1769295274375955,1769295331143136,1769295331143137,1769295331257431,1769295331257431,1769295331376974,103056561,4655,102937202,114295,409,114294,3687468,15,yolov5n,PngLossless,T3,HD
172,517,RSU-0002,Offload,1769295231661750,1769295287675194,1769295287679086,1769295287679086,1769295331427588,1769295331427589,1769295331542732,1769295331542732,1769295331893172,100231422,3892,100111951,115144,435,115143,3687468,13,yolov5n,PngLossless,T3,HD
142,427,RSU-0001,Offload,1769295228623629,1769295274370245,1769295274374381,1769295274374381,1769295331631966,1769295331631967,1769295331746204,1769295331746204,1769295331903349,103279720,4136,103160858,114238,488,114237,3687468,15,yolov5n,PngLossless,T3,HD
140,421,RSU-0000,Offload,1769295228422262,1769295275244776,1769295275249260,1769295275249260,1769295331845000,1769295331845001,1769295331960140,1769295331960140,1769295331967555,103545293,4484,103425344,115140,325,115139,3687468,16,yolov5n,PngLossless,T3,HD
173,520,RSU-0002,Offload,1769295231762775,1769295288086999,1769295288091798,1769295288091798,1769295332028615,1769295332028616,1769295332144537,1769295332144537,1769295332414200,100651425,4799,100530273,115922,431,115921,3687468,15,yolov5n,PngLossless,T3,HD
141,424,RSU-0000,Offload,1769295228523037,1769295276129349,1769295276134819,1769295276134820,1769295332248580,1769295332248580,1769295332364312,1769295332364312,1769295332952680,104429643,5471,104308022,115732,418,115732,3687468,15,yolov5n,PngLossless,T3,HD
174,523,RSU-0002,Offload,1769295231864674,1769295288647765,1769295288651345,1769295288651345,1769295332490923,1769295332490923,1769295332606178,1769295332606178,1769295333385465,101520791,3580,101401522,115255,434,115255,3687468,15,yolov5n,PngLossless,T3,HD
142,427,RSU-0000,Offload,1769295228623616,1769295276829402,1769295276833814,1769295276833815,1769295332873005,1769295332873006,1769295332988427,1769295332988427,1769295333443526,104819910,4413,104699634,115422,441,115421,3687468,15,yolov5n,PngLossless,T3,HD
143,430,RSU-0001,Offload,1769295228725432,1769295275244041,1769295275331630,1769295275331631,1769295332993731,1769295332993732,1769295333114577,1769295333114577,1769295333443540,104718108,87590,104509102,120846,570,120845,3687468,15,yolov5n,PngLossless,T3,HD
