sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
101,607,RSU-0000,Offload,1769306103166768,1769306103173294,1769306103173507,1769306103173507,1769306103215641,1769306103215642,1769306103515192,1769306103515192,1769306103516623,349855,213,23589,299551,26502,299550,78079,18,yolov5s,JpgLossy,T1,HD
101,607,RSU-0001,Offload,1769306103166780,1769306103173406,1769306103173620,1769306103173620,1769306103515229,1769306103515229,1769306103820487,1769306103820487,1769306103819988,653208,214,22690,305258,325046,305258,78079,18,yolov5s,JpgLossy,T1,HD
101,607,RSU-0002,Offload,1769306103166781,1769306103172301,1769306103172510,1769306103172510,1769306103820525,1769306103820526,1769306104121333,1769306104121333,1769306104120915,954134,209,20148,300808,632969,300807,78079,18,yolov5s,JpgLossy,T1,HD
105,631,RSU-0000,Offload,1769306103972606,1769306103982228,1769306103982439,1769306103982440,1769306104121376,1769306104121376,1769306104460085,1769306104460085,1769306104459822,487216,212,28056,338709,120239,338709,78138,20,yolov5s,JpgLossy,T1,HD
105,631,RSU-0001,Offload,1769306103972625,1769306103980212,1769306103980411,1769306103980411,1769306104460131,1769306104460131,1769306104766278,1769306104766278,1769306104765896,793271,199,18466,306147,468459,306147,78138,20,yolov5s,JpgLossy,T1,HD
105,631,RSU-0002,Offload,1769306103972626,1769306103982978,1769306103983188,1769306103983188,1769306104766328,1769306104766328,1769306105066462,1769306105066462,1769306105066084,1093458,210,27721,300134,765393,300134,78138,20,yolov5s,JpgLossy,T1,HD
110,661,RSU-0000,Offload,1769306104981037,1769306104988961,1769306104989172,1769306104989172,1769306105066506,1769306105066507,1769306105367240,1769306105367240,1769306105366910,385873,211,25761,300734,59167,300733,78712,21,yolov5s,JpgLossy,T1,HD
110,661,RSU-0001,Offload,1769306104981046,1769306104986554,1769306104986749,1769306104986749,1769306105367276,1769306105367277,1769306105667010,1769306105667010,1769306105666474,685428,195,25619,299734,359880,299733,78712,21,yolov5s,JpgLossy,T1,HD
110,661,RSU-0002,Offload,1769306104981047,1769306104986707,1769306104986919,1769306104986920,1769306105667045,1769306105667045,1769306105966287,1769306105966287,1769306105965867,984820,213,17216,299242,668149,299242,78712,21,yolov5s,JpgLossy,T1,HD
114,685,RSU-0000,Offload,1769306105786048,1769306105793925,1769306105794111,1769306105794111,1769306105966331,1769306105966331,1769306106266550,1769306106266550,1769306106266310,480262,186,23089,300219,156768,300219,79228,22,yolov5s,JpgLossy,T1,HD
114,685,RSU-0001,Offload,1769306105786067,1769306105791508,1769306105791713,1769306105791713,1769306106266588,1769306106266588,1769306106567068,1769306106567068,1769306106566724,780657,205,24905,300480,455067,300480,79228,22,yolov5s,JpgLossy,T1,HD
114,685,RSU-0002,Offload,1769306105786068,1769306105791696,1769306105791910,1769306105791910,1769306106567107,1769306106567107,1769306106866709,1769306106866709,1769306106866361,1080293,214,22780,299602,757697,299602,79228,22,yolov5s,JpgLossy,T1,HD
119,715,RSU-0000,Offload,1769306106791667,1769306106797259,1769306106797441,1769306106797441,1769306106866748,1769306106866748,1769306107164084,1769306107164084,1769306107163691,372024,182,23806,297336,50700,297336,77404,20,yolov5s,JpgLossy,T1,HD
119,715,RSU-0001,Offload,1769306106791676,1769306106798226,1769306106798424,1769306106798424,1769306107164117,1769306107164118,1769306107461592,1769306107461592,1769306107461276,669600,198,23033,297475,348894,297474,77404,20,yolov5s,JpgLossy,T1,HD
119,715,RSU-0002,Offload,1769306106791676,1769306106798147,1769306106798336,1769306106798336,1769306107461627,1769306107461627,1769306107758791,1769306107758791,1769306107758430,966754,189,23183,297164,646218,297164,77404,20,yolov5s,JpgLossy,T1,HD
123,739,RSU-0000,Offload,1769306107595652,1769306107603545,1769306107603779,1769306107603779,1769306107758832,1769306107758832,1769306108058573,1769306108058573,1769306108058370,462718,234,26711,299741,136032,299741,79158,20,yolov5s,JpgLossy,T1,HD
123,739,RSU-0001,Offload,1769306107595667,1769306107601226,1769306107601428,1769306107601428,1769306108058611,1769306108058612,1769306108357959,1769306108357959,1769306108357715,762048,202,26618,299348,435880,299347,79158,20,yolov5s,JpgLossy,T1,HD
123,739,RSU-0002,Offload,1769306107595668,1769306107601375,1769306107601610,1769306107601611,1769306108357993,1769306108357993,1769306108659231,1769306108659231,1769306108658857,1063189,236,25804,301238,735911,301238,79158,20,yolov5s,JpgLossy,T1,HD
128,769,RSU-0000,Offload,1769306108602140,1769306108610085,1769306108610297,1769306108610297,1769306108659273,1769306108659273,1769306108958101,1769306108958101,1769306108957859,355719,212,18175,298828,38504,298828,78879,19,yolov5s,JpgLossy,T1,HD
128,769,RSU-0001,Offload,1769306108602164,1769306108607653,1769306108607886,1769306108607887,1769306108958138,1769306108958138,1769306109259242,1769306109259242,1769306109258898,656734,234,24128,301104,331268,301104,78879,19,yolov5s,JpgLossy,T1,HD
128,769,RSU-0002,Offload,1769306108602165,1769306108607797,1769306108608011,1769306108608011,1769306109259277,1769306109259277,1769306109558736,1769306109558737,1769306109558259,956094,214,22498,299460,633922,299459,78879,19,yolov5s,JpgLossy,T1,HD
132,793,RSU-0000,Offload,1769306109408712,1769306109414260,1769306109414453,1769306109414453,1769306109558775,1769306109558775,1769306109857012,1769306109857012,1769306109856558,447846,193,22480,298237,126936,298237,79144,19,yolov5s,JpgLossy,T1,HD
132,793,RSU-0001,Offload,1769306109408726,1769306109415374,1769306109415571,1769306109415571,1769306109857044,1769306109857044,1769306110153712,1769306110153712,1769306110153434,744708,197,23731,296668,424112,296668,79144,19,yolov5s,JpgLossy,T1,HD
132,793,RSU-0002,Offload,1769306109408726,1769306109415062,1769306109415267,1769306109415267,1769306110153745,1769306110153746,1769306110453144,1769306110453144,1769306110452833,1044107,205,21869,299399,722634,299398,79144,19,yolov5s,JpgLossy,T1,HD
137,823,RSU-0000,Offload,1769306110415722,1769306110421231,1769306110421427,1769306110421428,1769306110453189,1769306110453190,1769306110751968,1769306110751968,1769306110751985,336263,197,16998,298779,20289,298778,78348,18,yolov5s,JpgLossy,T1,HD
137,823,RSU-0001,Offload,1769306110415736,1769306110421888,1769306110422079,1769306110422079,1769306110752002,1769306110752002,1769306111052653,1769306111052653,1769306111052284,636548,191,22897,300651,312809,300651,78348,18,yolov5s,JpgLossy,T1,HD
137,823,RSU-0002,Offload,1769306110415737,1769306110422030,1769306110422237,1769306110422237,1769306111052701,1769306111052701,1769306111352141,1769306111352141,1769306111351761,936024,207,23013,299440,613364,299440,78348,18,yolov5s,JpgLossy,T1,HD
141,847,RSU-0000,Offload,1769306111221869,1769306111228215,1769306111228427,1769306111228427,1769306111352181,1769306111352181,1769306111653794,1769306111653794,1769306111653427,431558,212,15964,301613,113769,301613,78966,22,yolov5s,JpgLossy,T1,HD
141,847,RSU-0001,Offload,1769306111221880,1769306111226229,1769306111226428,1769306111226428,1769306111653828,1769306111653828,1769306111953084,1769306111953084,1769306111952858,730978,199,24173,299256,407350,299256,78966,22,yolov5s,JpgLossy,T1,HD
141,847,RSU-0002,Offload,1769306111221881,1769306111229464,1769306111229694,1769306111229694,1769306111953119,1769306111953119,1769306112254701,1769306112254701,1769306112254546,1032665,230,22068,301582,708785,301582,78966,22,yolov5s,JpgLossy,T1,HD
146,877,RSU-0000,Offload,1769306112227783,1769306112235425,1769306112235641,1769306112235641,1769306112254747,1769306112254747,1769306112552945,1769306112552945,1769306112552669,324886,216,22613,298198,3859,298198,80593,22,yolov5s,JpgLossy,T1,HD
146,877,RSU-0001,Offload,1769306112227796,1769306112233446,1769306112233651,1769306112233651,1769306112552978,1769306112552978,1769306112851335,1769306112851335,1769306112851957,624161,205,18271,298357,307328,298357,80593,22,yolov5s,JpgLossy,T1,HD
146,877,RSU-0002,Offload,1769306112227797,1769306112233366,1769306112233602,1769306112233602,1769306112851367,1769306112851367,1769306113150013,1769306113150013,1769306113149727,921930,236,24714,298646,598334,298646,80593,22,yolov5s,JpgLossy,T1,HD
150,901,RSU-0000,Offload,1769306113032857,1769306113039549,1769306113039779,1769306113039779,1769306113150052,1769306113150052,1769306113447873,1769306113447873,1769306113449314,416457,230,28902,297821,89504,297821,78160,19,yolov5s,JpgLossy,T1,HD
150,901,RSU-0001,Offload,1769306113032882,1769306113037558,1769306113037751,1769306113037751,1769306113447909,1769306113447909,1769306113747099,1769306113747099,1769306113746722,713840,193,22519,299190,391938,299190,78160,19,yolov5s,JpgLossy,T1,HD
150,901,RSU-0002,Offload,1769306113032883,1769306113042615,1769306113042826,1769306113042826,1769306113747133,1769306113747133,1769306114044995,1769306114044995,1769306114044983,1012100,211,27301,297862,686726,297862,78160,19,yolov5s,JpgLossy,T1,HD
154,925,RSU-0000,Offload,1769306113839308,1769306113845878,1769306113846056,1769306113846056,1769306114045035,1769306114045035,1769306114346302,1769306114346302,1769306114345793,506485,178,24140,301267,180900,301267,76720,21,yolov5s,JpgLossy,T1,HD
154,925,RSU-0001,Offload,1769306113839321,1769306113843913,1769306113844132,1769306113844132,1769306114346339,1769306114346339,1769306114647843,1769306114647844,1769306114647864,808543,219,26541,301505,480278,301504,76720,21,yolov5s,JpgLossy,T1,HD
154,925,RSU-0002,Offload,1769306113839321,1769306113846951,1769306113847142,1769306113847142,1769306114647880,1769306114647880,1769306114948505,1769306114948505,1769306114948306,1108985,191,26569,300625,781600,300625,76720,21,yolov5s,JpgLossy,T1,HD
159,955,RSU-0000,Offload,1769306114845481,1769306114852054,1769306114852235,1769306114852235,1769306114948551,1769306114948551,1769306115248677,1769306115248677,1769306115248255,402774,181,22107,300126,80360,300126,74766,15,yolov5s,JpgLossy,T1,HD
159,955,RSU-0001,Offload,1769306114845498,1769306114850076,1769306114850275,1769306114850276,1769306115248714,1769306115248714,1769306115549568,1769306115549568,1769306115549197,703699,200,24450,300854,378195,300854,74766,15,yolov5s,JpgLossy,T1,HD
159,955,RSU-0002,Offload,1769306114845499,1769306114853274,1769306114853455,1769306114853455,1769306115549611,1769306115549611,1769306115850094,1769306115850094,1769306115849818,1004319,181,21053,300483,682602,300483,74766,15,yolov5s,JpgLossy,T1,HD
163,979,RSU-0000,Offload,1769306115649985,1769306115656567,1769306115656775,1769306115656775,1769306115850141,1769306115850141,1769306116148059,1769306116148059,1769306116147746,497761,208,22283,297918,177352,297918,75518,18,yolov5s,JpgLossy,T1,HD
163,979,RSU-0001,Offload,1769306115650004,1769306115656346,1769306115656549,1769306115656549,1769306116148092,1769306116148093,1769306116445178,1769306116445178,1769306116444889,794885,203,23788,297086,473808,297085,75518,18,yolov5s,JpgLossy,T1,HD
163,979,RSU-0002,Offload,1769306115650005,1769306115655592,1769306115655803,1769306115655803,1769306116445212,1769306116445213,1769306116742908,1769306116742908,1769306116742680,1092675,211,17613,297696,777155,297695,75518,18,yolov5s,JpgLossy,T1,HD
168,1009,RSU-0000,Offload,1769306116657273,1769306116662797,1769306116663008,1769306116663008,1769306116742943,1769306116742943,1769306117040043,1769306117040043,1769306117039694,382421,211,22938,297100,62172,297100,74883,14,yolov5s,JpgLossy,T1,HD
168,1009,RSU-0001,Offload,1769306116657291,1769306116662517,1769306116662719,1769306116662720,1769306117040077,1769306117040077,1769306117337503,1769306117337504,1769306117337125,679834,203,22550,297427,359654,297426,74883,14,yolov5s,JpgLossy,T1,HD
