sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
19,115,RSU-0000,Offload,1769308848328402,1769308848331726,1769308848332480,1769308848332481,1769308848499714,1769308848499714,1769308848825229,1769308848825229,1769308848892491,564089,755,232525,325515,5294,325515,822446,19,yolov5s,PngLossless,T2,FHD
19,115,RSU-0001,Offload,1769308848328417,1769308848324845,1769308848325540,1769308848325541,1769308848825262,1769308848825262,1769308849152703,1769308849152703,1769308849165929,837512,696,144289,327441,365086,327441,822446,19,yolov5s,PngLossless,T2,FHD
19,115,RSU-0002,Offload,1769308848328418,1769308848329745,1769308848330492,1769308848330493,1769308849152734,1769308849152734,1769308849486225,1769308849486225,1769308849500698,1172280,748,154702,333491,683339,333491,822446,19,yolov5s,PngLossless,T2,FHD
23,139,RSU-0000,Offload,1769308849132790,1769308849138826,1769308849139591,1769308849139591,1769308849486272,1769308849486272,1769308849818748,1769308849818748,1769308849877401,744611,765,206686,332476,204684,332476,826191,21,yolov5s,PngLossless,T2,FHD
24,145,RSU-0001,Offload,1769308849334573,1769308849334854,1769308849335537,1769308849335538,1769308849818778,1769308849818778,1769308850151551,1769308850151551,1769308850158178,823605,684,114432,332773,375716,332773,822843,20,yolov5s,PngLossless,T2,FHD
24,145,RSU-0002,Offload,1769308849334575,1769308849340790,1769308849341582,1769308849341583,1769308850151576,1769308850151577,1769308850485093,1769308850485093,1769308850506637,1172062,793,157180,333517,680572,333516,822843,20,yolov5s,PngLossless,T2,FHD
29,175,RSU-0000,Offload,1769308850341743,1769308850346605,1769308850347322,1769308850347322,1769308850485136,1769308850485136,1769308850815174,1769308850815175,1769308850914906,573163,717,196559,330039,45848,330038,816935,20,yolov5s,PngLossless,T2,FHD
28,169,RSU-0001,Offload,1769308850140404,1769308850141048,1769308850141757,1769308850141757,1769308850815203,1769308850815204,1769308851147058,1769308851147058,1769308851150275,1009871,709,172053,331855,505254,331854,810964,20,yolov5s,PngLossless,T2,FHD
28,169,RSU-0002,Offload,1769308850140404,1769308850146070,1769308850146743,1769308850146744,1769308851147086,1769308851147086,1769308851478585,1769308851478585,1769308851482258,1341854,674,130019,331499,879662,331499,810964,20,yolov5s,PngLossless,T2,FHD
34,205,RSU-0000,Offload,1769308851348926,1769308851350735,1769308851351475,1769308851351476,1769308851478624,1769308851478624,1769308851805904,1769308851805905,1769308851929925,580999,741,249941,327281,3036,327280,820123,19,yolov5s,PngLossless,T2,FHD
33,199,RSU-0001,Offload,1769308851147550,1769308851148139,1769308851148830,1769308851148830,1769308851805933,1769308851805934,1769308852138856,1769308852138857,1769308852142194,994644,691,152139,332924,508890,332922,819808,20,yolov5s,PngLossless,T2,FHD
34,205,RSU-0002,Offload,1769308851348945,1769308851350713,1769308851351420,1769308851351421,1769308852138883,1769308852138884,1769308852468619,1769308852468619,1769308852508957,1160012,708,164461,329736,665107,329735,820123,19,yolov5s,PngLossless,T2,FHD
38,229,RSU-0000,Offload,1769308852155489,1769308852161675,1769308852162414,1769308852162414,1769308852468684,1769308852468684,1769308852794859,1769308852794860,1769308852912065,756576,739,234085,326176,195576,326175,821493,19,yolov5s,PngLossless,T2,FHD
38,229,RSU-0001,Offload,1769308852155505,1769308852155053,1769308852155730,1769308852155730,1769308852794887,1769308852794887,1769308853129069,1769308853129069,1769308853135441,979936,677,143375,334182,501702,334182,821493,19,yolov5s,PngLossless,T2,FHD
38,229,RSU-0002,Offload,1769308852155506,1769308852162175,1769308852162929,1769308852162930,1769308853129096,1769308853129097,1769308853452920,1769308853452920,1769308853509736,1354230,755,210797,323824,818854,323823,821493,19,yolov5s,PngLossless,T2,FHD
43,259,RSU-0000,Offload,1769308853162680,1769308853164865,1769308853165699,1769308853165699,1769308853452953,1769308853452953,1769308853779551,1769308853779551,1769308853783013,620333,834,164261,326598,128640,326598,826020,19,yolov5s,PngLossless,T2,FHD
43,259,RSU-0001,Offload,1769308853162697,1769308853159939,1769308853160661,1769308853160662,1769308853779578,1769308853779578,1769308854114084,1769308854114084,1769308854140897,978200,723,175231,334506,467740,334506,826020,19,yolov5s,PngLossless,T2,FHD
43,259,RSU-0002,Offload,1769308853162698,1769308853165755,1769308853166476,1769308853166476,1769308854114112,1769308854114112,1769308854445827,1769308854445827,1769308854511637,1348939,721,208433,331715,808070,331715,826020,19,yolov5s,PngLossless,T2,FHD
48,289,RSU-0000,Offload,1769308854171325,1769308854176758,1769308854177570,1769308854177571,1769308854445870,1769308854445871,1769308854778063,1769308854778063,1769308854781141,609816,813,140078,332193,136732,332192,815816,19,yolov5s,PngLossless,T2,FHD
48,289,RSU-0001,Offload,1769308854171343,1769308854169598,1769308854170399,1769308854170399,1769308854778096,1769308854778096,1769308855112248,1769308855112248,1769308855142842,971499,801,194549,334152,441997,334152,815816,19,yolov5s,PngLossless,T2,FHD
48,289,RSU-0002,Offload,1769308854171345,1769308854176152,1769308854176866,1769308854176866,1769308855112278,1769308855112278,1769308855442063,1769308855442064,1769308855536827,1365482,714,204439,329786,830543,329785,815816,19,yolov5s,PngLossless,T2,FHD
53,319,RSU-0000,Offload,1769308855177507,1769308855182648,1769308855183407,1769308855183407,1769308855442100,1769308855442100,1769308855771307,1769308855771308,1769308855774378,596871,759,127840,329208,139064,329207,809544,20,yolov5s,PngLossless,T2,FHD
53,319,RSU-0001,Offload,1769308855177523,1769308855177650,1769308855178332,1769308855178332,1769308855771336,1769308855771336,1769308856101239,1769308856101240,1769308856159816,982293,682,228406,329904,423301,329903,809544,20,yolov5s,PngLossless,T2,FHD
53,319,RSU-0002,Offload,1769308855177524,1769308855181993,1769308855182725,1769308855182725,1769308856101269,1769308856101269,1769308856429486,1769308856429486,1769308856485437,1307913,732,152190,328217,826774,328217,809544,20,yolov5s,PngLossless,T2,FHD
58,349,RSU-0000,Offload,1769308856184429,1769308856186039,1769308856186731,1769308856186731,1769308856429524,1769308856429524,1769308856762554,1769308856762554,1769308856765911,581482,692,127324,333030,120436,333030,813997,18,yolov5s,PngLossless,T2,FHD
58,349,RSU-0001,Offload,1769308856184444,1769308856180914,1769308856181590,1769308856181590,1769308856762582,1769308856762583,1769308857092013,1769308857092013,1769308857155671,971227,676,206717,329431,434403,329430,813997,18,yolov5s,PngLossless,T2,FHD
58,349,RSU-0002,Offload,1769308856184445,1769308856187035,1769308856187834,1769308856187834,1769308857092043,1769308857092043,1769308857419410,1769308857419411,1769308857471376,1286931,799,172249,327368,786515,327367,813997,18,yolov5s,PngLossless,T2,FHD
63,379,RSU-0000,Offload,1769308857190996,1769308857192886,1769308857193574,1769308857193574,1769308857419447,1769308857419447,1769308857752688,1769308857752689,1769308857757461,566465,688,161343,333242,71192,333241,802901,18,yolov5s,PngLossless,T2,FHD
63,379,RSU-0001,Offload,1769308857191015,1769308857191436,1769308857192154,1769308857192155,1769308857752720,1769308857752720,1769308858082303,1769308858082303,1769308858149355,958340,719,198654,329583,429384,329583,802901,18,yolov5s,PngLossless,T2,FHD
63,379,RSU-0002,Offload,1769308857191017,1769308857196224,1769308857196950,1769308857196951,1769308858082334,1769308858082334,1769308858410361,1769308858410361,1769308858442141,1251124,727,187062,328027,735308,328027,802901,18,yolov5s,PngLossless,T2,FHD
68,409,RSU-0000,Offload,1769308858195968,1769308858203202,1769308858204070,1769308858204071,1769308858410393,1769308858410394,1769308858742063,1769308858742063,1769308858777713,581745,869,187348,331670,61858,331669,800908,17,yolov5s,PngLossless,T2,FHD
68,409,RSU-0001,Offload,1769308858195983,1769308858195806,1769308858196516,1769308858196517,1769308858742093,1769308858742093,1769308859069734,1769308859069734,1769308859166872,970889,711,229113,327641,413424,327641,800908,17,yolov5s,PngLossless,T2,FHD
68,409,RSU-0002,Offload,1769308858195984,1769308858200984,1769308858201837,1769308858201838,1769308859069761,1769308859069761,1769308859399486,1769308859399486,1769308859402793,1206809,854,141500,329725,734730,329725,800908,17,yolov5s,PngLossless,T2,FHD
73,439,RSU-0000,Offload,1769308859202351,1769308859208455,1769308859209126,1769308859209127,1769308859399518,1769308859399518,1769308859728830,1769308859728830,1769308859772501,570150,672,194987,329312,45179,329312,803244,16,yolov5s,PngLossless,T2,FHD
73,439,RSU-0001,Offload,1769308859202366,1769308859198413,1769308859199068,1769308859199069,1769308859728859,1769308859728859,1769308860055183,1769308860055184,1769308860162065,959699,656,259329,326325,373389,326324,803244,16,yolov5s,PngLossless,T2,FHD
73,439,RSU-0002,Offload,1769308859202367,1769308859204097,1769308859204890,1769308859204891,1769308860055223,1769308860055223,1769308860389339,1769308860389339,1769308860392355,1189988,794,164411,334116,690667,334116,803244,16,yolov5s,PngLossless,T2,FHD
78,469,RSU-0000,Offload,1769308860208413,1769308860210223,1769308860210912,1769308860210912,1769308860389387,1769308860389387,1769308860718081,1769308860718082,1769308860774996,566583,689,208489,328695,28710,328694,802478,17,yolov5s,PngLossless,T2,FHD
78,469,RSU-0001,Offload,1769308860208428,1769308860204755,1769308860205429,1769308860205430,1769308860718112,1769308860718113,1769308861047781,1769308861047781,1769308861105163,896735,675,184836,329669,381555,329668,802478,17,yolov5s,PngLossless,T2,FHD
78,469,RSU-0002,Offload,1769308860208429,1769308860210848,1769308860211572,1769308860211573,1769308861047808,1769308861047808,1769308861380883,1769308861380884,1769308861384134,1175705,725,126283,333076,715621,333075,802478,17,yolov5s,PngLossless,T2,FHD
83,499,RSU-0000,Offload,1769308861215716,1769308861220960,1769308861221669,1769308861221670,1769308861380918,1769308861380918,1769308861709192,1769308861709192,1769308861783040,567324,710,180060,328274,58280,328274,805008,17,yolov5s,PngLossless,T2,FHD
82,493,RSU-0001,Offload,1769308861015188,1769308861011503,1769308861012313,1769308861012313,1769308861709223,1769308861709223,1769308862036955,1769308862036955,1769308862041018,1025830,810,166384,327732,530904,327732,802175,15,yolov5s,PngLossless,T2,FHD
83,499,RSU-0002,Offload,1769308861215733,1769308861221429,1769308861222324,1769308861222325,1769308862036982,1769308862036982,1769308862372730,1769308862372730,1769308862393740,1178007,896,141794,335748,699569,335748,805008,17,yolov5s,PngLossless,T2,FHD
88,529,RSU-0000,Offload,1769308862224776,1769308862226902,1769308862227609,1769308862227610,1769308862372772,1769308862372772,1769308862698253,1769308862698254,1769308862794498,569722,708,238319,325482,5213,325481,812077,17,yolov5s,PngLossless,T2,FHD
88,529,RSU-0001,Offload,1769308862224792,1769308862222024,1769308862222660,1769308862222661,1769308862698286,1769308862698286,1769308863028141,1769308863028141,1769308863031171,806379,637,143195,329855,332692,329855,812077,17,yolov5s,PngLossless,T2,FHD
88,529,RSU-0002,Offload,1769308862224793,1769308862226229,1769308862226957,1769308862226958,1769308863028169,1769308863028169,1769308863361239,1769308863361239,1769308863400650,1175857,729,176948,333070,665110,333070,812077,17,yolov5s,PngLossless,T2,FHD
92,553,RSU-0000,Offload,1769308863029578,1769308863034506,1769308863035236,1769308863035237,1769308863361285,1769308863361285,1769308863687674,1769308863687674,1769308863786274,756696,731,202286,326389,227290,326389,802928,18,yolov5s,PngLossless,T2,FHD
93,559,RSU-0001,Offload,1769308863231189,1769308863227302,1769308863228017,1769308863228018,1769308863687708,1769308863687708,1769308864018181,1769308864018181,1769308864021312,790123,716,98714,330473,360220,330473,802671,18,yolov5s,PngLossless,T2,FHD
93,559,RSU-0002,Offload,1769308863231190,1769308863233886,1769308863234584,1769308863234584,1769308864018210,1769308864018210,1769308864349693,1769308864349693,1769308864393321,1162131,698,144623,331483,685327,331483,802671,18,yolov5s,PngLossless,T2,FHD
97,583,RSU-0000,Offload,1769308864037653,1769308864042479,1769308864043152,1769308864043153,1769308864349730,1769308864349731,1769308864677242,1769308864677242,1769308864681784,644131,674,131997,327512,183948,327511,810070,17,yolov5s,PngLossless,T2,FHD
97,583,RSU-0001,Offload,1769308864037666,1769308864037212,1769308864037879,1769308864037879,1769308864677276,1769308864677276,1769308865010172,1769308865010172,1769308865013117,975451,667,108305,332896,533583,332896,810070,17,yolov5s,PngLossless,T2,FHD
98,589,RSU-0002,Offload,1769308864239483,1769308864245017,1769308864245778,1769308864245779,1769308865010203,1769308865010203,1769308865346612,1769308865346612,1769308865418662,1179179,762,173691,336409,668317,336409,808299,17,yolov5s,PngLossless,T2,FHD
102,613,RSU-0000,Offload,1769308865044466,1769308865051096,1769308865052018,1769308865052019,1769308865346665,1769308865346665,1769308865676146,1769308865676146,1769308865683052,638586,923,171921,329481,136261,329481,826911,18,yolov5s,PngLossless,T2,FHD
102,613,RSU-0001,Offload,1769308865044481,1769308865044155,1769308865044846,1769308865044846,1769308865676181,1769308865676181,1769308866011377,1769308866011377,1769308866014392,969911,691,112972,335196,521052,335196,826911,18,yolov5s,PngLossless,T2,FHD
102,613,RSU-0002,Offload,1769308865044482,1769308865049624,1769308865050330,1769308865050330,1769308866011406,1769308866011406,1769308866334833,1769308866334833,1769308866404454,1359972,706,219130,323427,816709,323427,826911,18,yolov5s,PngLossless,T2,FHD
107,643,RSU-0000,Offload,1769308866051117,1769308866056758,1769308866057488,1769308866057489,1769308866334870,1769308866334870,1769308866664209,1769308866664209,1769308866733632,682515,731,202816,329339,149629,329339,828105,19,yolov5s,PngLossless,T2,FHD
107,643,RSU-0001,Offload,1769308866051135,1769308866050515,1769308866051158,1769308866051158,1769308866664236,1769308866664236,1769308866996937,1769308866996937,1769308867036727,985592,643,175082,332701,477166,332701,828105,19,yolov5s,PngLossless,T2,FHD
107,643,RSU-0002,Offload,1769308866051136,1769308866057008,1769308866057771,1769308866057772,1769308866996968,1769308866996968,1769308867326588,1769308867326588,1769308867410027,1358891,764,249053,329620,779454,329620,828105,19,yolov5s,PngLossless,T2,FHD
112,673,RSU-0000,Offload,1769308867055948,1769308867059496,1769308867060253,1769308867060254,1769308867326623,1769308867326623,1769308867656132,1769308867656132,1769308867659351,603403,758,152045,329509,121091,329509,833162,20,yolov5s,PngLossless,T2,FHD
112,673,RSU-0001,Offload,1769308867055966,1769308867052491,1769308867053139,1769308867053140,1769308867656159,1769308867656159,1769308867989025,1769308867989025,1769308868027783,971817,649,138598,332866,499704,332866,833162,20,yolov5s,PngLossless,T2,FHD
112,673,RSU-0002,Offload,1769308867055967,1769308867057428,1769308867058184,1769308867058185,1769308867989061,1769308867989061,1769308868319851,1769308868319851,1769308868417266,1361299,757,212386,330790,817366,330790,833162,20,yolov5s,PngLossless,T2,FHD
117,703,RSU-0000,Offload,1769308868062505,1769308868068531,1769308868069240,1769308868069240,1769308868319879,1769308868319879,1769308868650315,1769308868650315,1769308868653335,590830,709,193017,330436,66668,330436,828028,21,yolov5s,PngLossless,T2,FHD
117,703,RSU-0001,Offload,1769308868062524,1769308868061824,1769308868062449,1769308868062450,1769308868650343,1769308868650343,1769308868979310,1769308868979310,1769308869028063,965539,626,141679,328967,494267,328967,828028,21,yolov5s,PngLossless,T2,FHD
117,703,RSU-0002,Offload,1769308868062526,1769308868065472,1769308868066229,1769308868066230,1769308868979341,1769308868979342,1769308869307669,1769308869307669,1769308869310897,1248371,758,103366,328328,815919,328327,828028,21,yolov5s,PngLossless,T2,FHD
122,733,RSU-0000,Offload,1769308869069695,1769308869076143,1769308869076871,1769308869076872,1769308869307709,1769308869307710,1769308869642276,1769308869642276,1769308869645278,575583,729,173141,334567,67146,334566,835180,20,yolov5s,PngLossless,T2,FHD
122,733,RSU-0001,Offload,1769308869069710,1769308869070667,1769308869071328,1769308869071328,1769308869642313,1769308869642313,1769308869972078,1769308869972078,1769308870036418,966708,661,168685,329765,467597,329765,835180,20,yolov5s,PngLossless,T2,FHD
122,733,RSU-0002,Offload,1769308869069711,1769308869074210,1769308869074941,1769308869074942,1769308869972127,1769308869972127,1769308870297645,1769308870297645,1769308870302791,1233080,732,117292,325518,789538,325518,835180,20,yolov5s,PngLossless,T2,FHD
127,763,RSU-0000,Offload,1769308870078069,1769308870083216,1769308870084029,1769308870084029,1769308870297695,1769308870297695,1769308870631406,1769308870631406,1769308870664904,586835,813,169808,333711,82503,333711,838841,16,yolov5s,PngLossless,T2,FHD
127,763,RSU-0001,Offload,1769308870078082,1769308870077173,1769308870077832,1769308870077833,1769308870631442,1769308870631442,1769308870950079,1769308870950079,1769308870962330,884248,660,131164,318637,433787,318637,838841,16,yolov5s,PngLossless,T2,FHD
127,763,RSU-0002,Offload,1769308870078083,1769308870083647,1769308870084384,1769308870084384,1769308870950108,1769308870950108,1769308871282708,1769308871282708,1769308871285734,1207651,737,155959,332600,718355,332600,838841,16,yolov5s,PngLossless,T2,FHD
132,793,RSU-0000,Offload,1769308871084647,1769308871091155,1769308871091969,1769308871091970,1769308871282743,1769308871282744,1769308871611177,1769308871611177,1769308871620107,535460,815,154970,328434,51241,328433,843995,19,yolov5s,PngLossless,T2,FHD
132,793,RSU-0001,Offload,1769308871084664,1769308871080793,1769308871081466,1769308871081467,1769308871611208,1769308871611208,1769308871938883,1769308871938883,1769308871954271,869607,674,147872,327675,393386,327675,843995,19,yolov5s,PngLossless,T2,FHD
132,793,RSU-0002,Offload,1769308871084666,1769308871089947,1769308871090647,1769308871090647,1769308871938911,1769308871938911,1769308872267725,1769308872267725,1769308872270785,1186119,700,164826,328814,691779,328814,843995,19,yolov5s,PngLossless,T2,FHD
137,823,RSU-0000,Offload,1769308872093011,1769308872097868,1769308872098682,1769308872098683,1769308872267763,1769308872267763,1769308872595845,1769308872595845,1769308872631658,538647,815,200994,328082,8756,328082,846842,19,yolov5s,PngLossless,T2,FHD
137,823,RSU-0001,Offload,1769308872093027,1769308872093894,1769308872094561,1769308872094562,1769308872595875,1769308872595875,1769308872922160,1769308872922160,1769308872925471,832444,668,137014,326285,368477,326285,846842,19,yolov5s,PngLossless,T2,FHD
137,823,RSU-0002,Offload,1769308872093028,1769308872097797,1769308872098542,1769308872098542,1769308872922189,1769308872922189,1769308873253050,1769308873253050,1769308873256375,1163347,745,138585,330861,693156,330861,846842,19,yolov5s,PngLossless,T2,FHD
141,847,RSU-0000,Offload,1769308872896700,1769308872899578,1769308872900391,1769308872900392,1769308873253086,1769308873253086,1769308873581004,1769308873581004,1769308873670875,774175,814,254041,327918,191402,327918,848180,21,yolov5s,PngLossless,T2,FHD
142,853,RSU-0001,Offload,1769308873098367,1769308873097843,1769308873098524,1769308873098525,1769308873581033,1769308873581033,1769308873909800,1769308873909800,1769308873913262,814895,682,147240,328767,338206,328767,855770,21,yolov5s,PngLossless,T2,FHD
142,853,RSU-0002,Offload,1769308873098368,1769308873105127,1769308873105952,1769308873105952,1769308873909827,1769308873909827,1769308874245144,1769308874245144,1769308874282272,1183904,825,184906,335317,662856,335317,855770,21,yolov5s,PngLossless,T2,FHD
146,877,RSU-0000,Offload,1769308873903389,1769308873905543,1769308873906259,1769308873906259,1769308874245181,1769308874245181,1769308874573560,1769308874573560,1769308874676108,772719,716,269693,328379,173931,328379,879975,21,yolov5s,PngLossless,T2,FHD
147,883,RSU-0001,Offload,1769308874105258,1769308874101418,1769308874102098,1769308874102099,1769308874573594,1769308874573594,1769308874903007,1769308874903007,1769308874907236,801978,681,120347,329413,351537,329413,864535,19,yolov5s,PngLossless,T2,FHD
146,877,RSU-0002,Offload,1769308873903406,1769308873905054,1769308873905857,1769308873905857,1769308874903036,1769308874903037,1769308875235961,1769308875235961,1769308875274314,1370908,803,210062,332925,827118,332924,879975,21,yolov5s,PngLossless,T2,FHD
151,907,RSU-0000,Offload,1769308874910547,1769308874916561,1769308874917239,1769308874917240,1769308875236001,1769308875236001,1769308875564982,1769308875564982,1769308875670280,759733,679,259870,328981,170203,328981,804739,20,yolov5s,PngLossless,T2,FHD
151,907,RSU-0001,Offload,1769308874910568,1769308874909977,1769308874910624,1769308874910625,1769308875565012,1769308875565012,1769308875896690,1769308875896690,1769308875899724,989156,648,111639,331678,545191,331678,804739,20,yolov5s,PngLossless,T2,FHD
151,907,RSU-0002,Offload,1769308874910569,1769308874917068,1769308874917869,1769308874917870,1769308875896719,1769308875896719,1769308876221605,1769308876221605,1769308876287986,1377417,802,175998,324886,875731,324886,804739,20,yolov5s,PngLossless,T2,FHD
156,937,RSU-0000,Offload,1769308875918073,1769308875927300,1769308875928099,1769308875928099,1769308876221652,1769308876221652,1769308876546987,1769308876546987,1769308876689828,771755,799,272994,325335,172627,325335,781743,18,yolov5s,PngLossless,T2,FHD
156,937,RSU-0001,Offload,1769308875918091,1769308875917332,1769308875917943,1769308875917944,1769308876547017,1769308876547017,1769308876880617,1769308876880617,1769308876893679,975588,612,102042,333600,539334,333600,781743,18,yolov5s,PngLossless,T2,FHD
156,937,RSU-0002,Offload,1769308875918092,1769308875923075,1769308875923749,1769308875923749,1769308876880648,1769308876880648,1769308877206524,1769308877206524,1769308877287442,1369350,674,224255,325876,818545,325876,781743,18,yolov5s,PngLossless,T2,FHD
161,967,RSU-0000,Offload,1769308876925405,1769308876926666,1769308876927340,1769308876927340,1769308877206566,1769308877206566,1769308877533914,1769308877533914,1769308877536913,611508,674,104574,327348,178912,327348,784246,16,yolov5s,PngLossless,T2,FHD
161,967,RSU-0001,Offload,1769308876925424,1769308876921558,1769308876922169,1769308876922169,1769308877533938,1769308877533938,1769308877863993,1769308877863993,1769308877870000,944576,611,108736,330055,505174,330055,784246,16,yolov5s,PngLossless,T2,FHD
161,967,RSU-0002,Offload,1769308876925425,1769308876930649,1769308876931367,1769308876931367,1769308877864025,1769308877864026,1769308878193315,1769308878193315,1769308878293657,1368232,718,254468,329290,783756,329289,784246,16,yolov5s,PngLossless,T2,FHD
166,997,RSU-0000,Offload,1769308877930764,1769308877937120,1769308877937781,1769308877937781,1769308878193352,1769308878193352,1769308878524960,1769308878524960,1769308878527952,597188,661,150045,331608,114874,331608,778206,16,yolov5s,PngLossless,T2,FHD
166,997,RSU-0001,Offload,1769308877930779,1769308877931244,1769308877931930,1769308877931930,1769308878524988,1769308878524988,1769308878852906,1769308878852906,1769308878915577,984798,686,154752,327918,501442,327918,778206,16,yolov5s,PngLossless,T2,FHD
166,997,RSU-0002,Offload,1769308877930780,1769308877935723,1769308877936434,1769308877936435,1769308878852940,1769308878852940,1769308879176026,1769308879176026,1769308879298665,1367885,712,243853,323086,800234,323086,778206,16,yolov5s,PngLossless,T2,FHD
171,1027,RSU-0000,Offload,1769308878938153,1769308878941641,1769308878942296,1769308878942296,1769308879176060,1769308879176061,1769308879508906,1769308879508906,1769308879511885,573732,655,136743,332846,103488,332845,784490,16,yolov5s,PngLossless,T2,FHD
171,1027,RSU-0001,Offload,1769308878938171,1769308878934558,1769308878935206,1769308878935207,1769308879508936,1769308879508936,1769308879834069,1769308879834069,1769308879887562,949391,649,179298,325133,444311,325133,784490,16,yolov5s,PngLossless,T2,FHD
171,1027,RSU-0002,Offload,1769308878938173,1769308878939592,1769308878940249,1769308878940250,1769308879834098,1769308879834098,1769308880157648,1769308880157649,1769308880169633,1231460,658,122292,323551,784959,323550,784490,16,yolov5s,PngLossless,T2,FHD
176,1057,RSU-0000,Offload,1769308879945175,1769308879950294,1769308879950944,1769308879950944,1769308880157699,1769308880157699,1769308880483367,1769308880483367,1769308880502391,557216,650,170726,325668,60172,325668,780486,13,yolov5s,PngLossless,T2,FHD
176,1057,RSU-0001,Offload,1769308879945187,1769308879944298,1769308879944905,1769308879944905,1769308880483391,1769308880483391,1769308880807445,1769308880807445,1769308880812079,866892,607,127756,324054,414475,324054,780486,13,yolov5s,PngLossless,T2,FHD
176,1057,RSU-0002,Offload,1769308879945188,1769308879951201,1769308879951876,1769308879951876,1769308880807474,1769308880807474,1769308881136049,1769308881136049,1769308881139067,1193879,675,113643,328575,750986,328575,780486,13,yolov5s,PngLossless,T2,FHD
181,1087,RSU-0000,Offload,1769308880952726,1769308880959657,1769308880960416,1769308880960416,1769308881136090,1769308881136090,1769308881457285,1769308881457285,1769308881462940,510214,759,164880,321195,23380,321195,785456,13,yolov5s,PngLossless,T2,FHD
181,1087,RSU-0001,Offload,1769308880952745,1769308880952123,1769308880952724,1769308880952725,1769308881457318,1769308881457318,1769308881783094,1769308881783094,1769308881786160,833415,602,148736,325776,358301,325776,785456,13,yolov5s,PngLossless,T2,FHD
181,1087,RSU-0002,Offload,1769308880952745,1769308880958638,1769308880959318,1769308880959318,1769308881783124,1769308881783125,1769308882113872,1769308882113872,1769308882118862,1166117,680,151808,330748,682881,330747,785456,13,yolov5s,PngLossless,T2,FHD
185,1111,RSU-0000,Offload,1769308881760654,1769308881762789,1769308881763437,1769308881763437,1769308882113908,1769308882113908,1769308882434636,1769308882434636,1769308882442843,682189,648,157180,320728,203633,320728,785611,13,yolov5s,PngLossless,T2,FHD
