sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
122,367,RSU-0002,Local,1769313239212773,1769313239221390,1769313239227319,1769313240832217,,1769313239285640,1769313240832216,,1769313240834848,1622075,1610827,,,,1546576,804807,17,yolov5s,PngLossless,T2,FHD
135,406,RSU-0000,Local,1769313240531180,1769313240534237,1769313240555189,1769313241966808,,1769313240606900,1769313241966807,,1769313241988785,1457605,1432571,,,,1359907,809724,17,yolov5s,PngLossless,T2,FHD
133,400,RSU-0001,Local,1769313240328452,1769313240334170,1769313240355199,1769313242026917,,1769313240441066,1769313242026917,,1769313242031817,1703365,1692747,,,,1585851,808406,16,yolov5s,PngLossless,T2,FHD
137,412,RSU-0002,Local,1769313240734351,1769313240742569,1769313240748335,1769313242388095,,1769313240832375,1769313242388094,,1769313242389129,1654778,1645526,,,,1555719,807404,17,yolov5s,PngLossless,T2,FHD
148,445,RSU-0000,Local,1769313241849143,1769313241856190,1769313241877173,1769313243325052,,1769313241966953,1769313243325051,,1769313243330387,1481244,1468862,,,,1358098,806643,17,yolov5s,PngLossless,T2,FHD
149,448,RSU-0001,Local,1769313241949769,1769313241957527,1769313241979977,1769313243614223,,1769313242027077,1769313243614223,,1769313243618679,1668910,1656696,,,,1587146,809222,17,yolov5s,PngLossless,T2,FHD
153,460,RSU-0002,Local,1769313242356392,1769313242364799,1769313242373099,1769313243941032,,1769313242388242,1769313243941031,,1769313243943745,1587353,1576233,,,,1552789,804281,16,yolov5s,PngLossless,T2,FHD
162,487,RSU-0000,Local,1769313243271487,1769313243277051,1769313243317707,1769313244683360,,1769313243325164,1769313244683359,,1769313244688736,1417249,1406309,,,,1358195,800572,15,yolov5s,PngLossless,T2,FHD
165,496,RSU-0001,Local,1769313243576138,1769313243583158,1769313243608330,1769313245197846,,1769313243614371,1769313245197846,,1769313245202343,1626205,1614688,,,,1583475,804045,16,yolov5s,PngLossless,T2,FHD
168,505,RSU-0002,Local,1769313243881061,1769313243888617,1769313243893096,1769313245481620,,1769313243941178,1769313245481619,,1769313245484377,1603316,1593003,,,,1540441,811190,16,yolov5s,PngLossless,T2,FHD
175,526,RSU-0000,Local,1769313244591123,1769313244596832,1769313244654649,1769313246045847,,1769313244683510,1769313246045846,,1769313246065570,1474447,1449015,,,,1362336,811498,19,yolov5s,PngLossless,T2,FHD
180,541,RSU-0001,Local,1769313245097734,1769313245102884,1769313245103816,1769313246783976,,1769313245197951,1769313246783975,,1769313246788602,1690868,1681092,,,,1586024,804759,18,yolov5s,PngLossless,T2,FHD
183,550,RSU-0002,Local,1769313245401802,1769313245410493,1769313245416125,1769313247028898,,1769313245481752,1769313247028897,,1769313247033520,1631718,1618405,,,,1547145,804115,18,yolov5s,PngLossless,T2,FHD
188,565,RSU-0000,Local,1769313245909029,1769313245914230,1769313245992277,1769313247402714,,1769313246045992,1769313247402713,,1769313247417436,1508407,1488484,,,,1356721,798724,18,yolov5s,PngLossless,T2,FHD
196,589,RSU-0001,Local,1769313246716607,1769313246722198,1769313246765556,1769313248370502,,1769313246784121,1769313248370502,,1769313248371898,1655291,1648304,,,,1586381,808299,17,yolov5s,PngLossless,T2,FHD
198,595,RSU-0002,Local,1769313246919520,1769313246927161,1769313246932351,1769313248572090,,1769313247029253,1769313248572089,,1769313248572083,1652563,1644929,,,,1542836,815947,19,yolov5s,PngLossless,T2,FHD
201,604,RSU-0000,Local,1769313247223020,1769313247225054,1769313247277046,1769313248762558,,1769313247402840,1769313248762557,,1769313248776247,1553227,1537504,,,,1359717,824338,18,yolov5s,PngLossless,T2,FHD
212,637,RSU-0001,Local,1769313248336683,1769313248342385,1769313248367668,1769313249956002,,1769313248370660,1769313249956001,,1769313249960697,1624014,1613617,,,,1585341,825648,19,yolov5s,PngLossless,T2,FHD
214,643,RSU-0002,Local,1769313248540368,1769313248548860,1769313248555580,1769313250116400,,1769313248572445,1769313250116399,,1769313250119431,1579063,1567540,,,,1543954,828105,19,yolov5s,PngLossless,T2,FHD
215,646,RSU-0000,Local,1769313248642496,1769313248647295,1769313248668944,1769313250121644,,1769313248762699,1769313250121643,,1769313250130330,1487834,1474349,,,,1358944,828503,20,yolov5s,PngLossless,T2,FHD
228,685,RSU-0000,Local,1769313249959161,1769313249966887,1769313249988584,1769313251478628,,1769313250121750,1769313251478627,,1769313251483746,1524585,1511741,,,,1356877,832666,21,yolov5s,PngLossless,T2,FHD
227,682,RSU-0001,Local,1769313249858245,1769313249864610,1769313249890246,1769313251540947,,1769313249956141,1769313251540946,,1769313251545454,1687209,1676337,,,,1584805,831836,21,yolov5s,PngLossless,T2,FHD
229,688,RSU-0002,Local,1769313250060197,1769313250069978,1769313250074483,1769313251666169,,1769313250116546,1769313251666168,,1769313251669009,1608812,1596191,,,,1549622,835755,23,yolov5s,PngLossless,T2,FHD
242,727,RSU-0000,Local,1769313251378622,1769313251384370,1769313251409279,1769313252837118,,1769313251478767,1769313252837117,,1769313252839195,1460573,1452748,,,,1358350,832164,21,yolov5s,PngLossless,T2,FHD
243,730,RSU-0001,Local,1769313251479999,1769313251486614,1769313251510079,1769313253127471,,1769313251541107,1769313253127470,,1769313253139244,1659245,1640857,,,,1586363,831755,20,yolov5s,PngLossless,T2,FHD
244,733,RSU-0002,Local,1769313251581178,1769313251588525,1769313251593158,1769313253217270,,1769313251666320,1769313253217269,,1769313253219437,1638259,1628745,,,,1550949,835180,20,yolov5s,PngLossless,T2,FHD
256,769,RSU-0000,Local,1769313252800424,1769313252807995,1769313252835376,1769313254194650,,1769313252837219,1769313254194649,,1769313254196915,1396491,1386655,,,,1357430,843239,19,yolov5s,PngLossless,T2,FHD
258,775,RSU-0001,Local,1769313253003684,1769313253009787,1769313253031728,1769313254709825,,1769313253127610,1769313254709824,,1769313254714323,1710639,1700038,,,,1582214,847177,19,yolov5s,PngLossless,T2,FHD
259,778,RSU-0002,Local,1769313253105338,1769313253112942,1769313253117924,1769313254764529,,1769313253217407,1769313254764528,,1769313254764281,1658943,1651587,,,,1547121,847588,18,yolov5s,PngLossless,T2,FHD
269,808,RSU-0000,Local,1769313254120144,1769313254125803,1769313254153351,1769313255554680,,1769313254194805,1769313255554679,,1769313255572621,1452477,1428877,,,,1359874,844241,17,yolov5s,PngLossless,T2,FHD
274,823,RSU-0001,Local,1769313254625679,1769313254631471,1769313254653290,1769313256299926,,1769313254709985,1769313256299925,,1769313256304439,1678760,1668455,,,,1589940,846842,19,yolov5s,PngLossless,T2,FHD
275,826,RSU-0002,Local,1769313254727683,1769313254736883,1769313254746180,1769313256320294,,1769313254764674,1769313256320294,,1769313256323043,1595360,1583411,,,,1555620,845040,18,yolov5s,PngLossless,T2,FHD
282,847,RSU-0000,Local,1769313255437393,1769313255442650,1769313255531926,1769313256913334,,1769313255554826,1769313256913333,,1769313256918574,1481181,1470684,,,,1358507,848180,21,yolov5s,PngLossless,T2,FHD
290,871,RSU-0002,Local,1769313256250410,1769313256258019,1769313256266387,1769313257871912,,1769313256320440,1769313257871912,,1769313257875344,1624934,1613893,,,,1551472,886592,19,yolov5s,PngLossless,T2,FHD
290,871,RSU-0001,Local,1769313256250408,1769313256257209,1769313256258069,1769313257887120,,1769313256300066,1769313257887119,,1769313257920817,1670409,1629911,,,,1587053,886592,19,yolov5s,PngLossless,T2,FHD
296,889,RSU-0000,Local,1769313256860048,1769313256865862,1769313256900207,1769313258270246,,1769313256913488,1769313258270245,,1769313258272481,1412433,1404384,,,,1356757,858728,19,yolov5s,PngLossless,T2,FHD
305,916,RSU-0002,Local,1769313257771032,1769313257779130,1769313257784384,1769313259415072,,1769313257872057,1769313259415071,,1769313259414836,1643804,1635942,,,,1543014,799261,20,yolov5s,PngLossless,T2,FHD
305,916,RSU-0001,Local,1769313257771031,1769313257777332,1769313257798792,1769313259472188,,1769313257887262,1769313259472187,,1769313259476481,1705450,1694856,,,,1584925,799261,20,yolov5s,PngLossless,T2,FHD
309,928,RSU-0000,Local,1769313258177433,1769313258182366,1769313258204962,1769313259630939,,1769313258270399,1769313259630938,,1769313259633376,1455943,1448573,,,,1360539,797216,21,yolov5s,PngLossless,T2,FHD
321,964,RSU-0002,Local,1769313259392717,1769313259402424,1769313259410222,1769313260959895,,1769313259415219,1769313260959894,,1769313260959599,1566882,1557471,,,,1544675,782408,15,yolov5s,PngLossless,T2,FHD
323,970,RSU-0000,Local,1769313259594817,1769313259600730,1769313259626608,1769313260986521,,1769313259631093,1769313260986521,,1769313260993495,1398678,1385791,,,,1355428,783619,17,yolov5s,PngLossless,T2,FHD
321,964,RSU-0001,Local,1769313259392716,1769313259399461,1769313259421739,1769313261058745,,1769313259472341,1769313261058745,,1769313261093449,1700733,1659284,,,,1586404,782408,15,yolov5s,PngLossless,T2,FHD
335,1006,RSU-0000,Local,1769313260810697,1769313260816018,1769313260836473,1769313262345968,,1769313260986671,1769313262345967,,1769313262348176,1537479,1529950,,,,1359296,782217,15,yolov5s,PngLossless,T2,FHD
336,1009,RSU-0002,Local,1769313260912475,1769313260923393,1769313260930092,1769313262515761,,1769313260960052,1769313262515760,,1769313262518396,1605921,1592368,,,,1555708,782876,14,yolov5s,PngLossless,T2,FHD
336,1009,RSU-0001,Local,1769313260912474,1769313260918421,1769313260955261,1769313262641223,,1769313261058884,1769313262641222,,1769313262645268,1732794,1722802,,,,1582338,782876,14,yolov5s,PngLossless,T2,FHD
350,1051,RSU-0000,Local,1769313262331729,1769313262339927,1769313262341297,1769313263700119,,1769313262346105,1769313263700119,,1769313263726109,1394380,1360192,,,,1354014,770095,15,yolov5s,PngLossless,T2,FHD
351,1054,RSU-0002,Local,1769313262433609,1769313262441220,1769313262446978,1769313264060321,,1769313262515907,1769313264060320,,1769313264062412,1628803,1619101,,,,1544413,777938,14,yolov5s,PngLossless,T2,FHD
352,1057,RSU-0001,Local,1769313262534627,1769313262540050,1769313262560573,1769313264226233,,1769313262641329,1769313264226232,,1769313264227614,1692987,1686183,,,,1584903,780486,13,yolov5s,PngLossless,T2,FHD
362,1087,RSU-0000,Local,1769313263548106,1769313263553170,1769313263597440,1769313265054426,,1769313263700250,1769313265054425,,1769313265059781,1511675,1501256,,,,1354175,785456,13,yolov5s,PngLossless,T2,FHD
366,1099,RSU-0002,Local,1769313263953246,1769313263960943,1769313263965658,1769313265607972,,1769313264060471,1769313265607971,,1769313265607641,1654395,1647029,,,,1547500,783148,13,yolov5s,PngLossless,T2,FHD
368,1105,RSU-0001,Local,1769313264154672,1769313264161531,1769313264197495,1769313265809194,,1769313264226380,1769313265809193,,1769313265810625,1655953,1647663,,,,1582813,786201,13,yolov5s,PngLossless,T2,FHD
376,1129,RSU-0000,Local,1769313264964937,1769313264970116,1769313264992251,1769313266411012,,1769313265054562,1769313266411012,,1769313266413285,1448348,1440896,,,,1356450,782091,13,yolov5s,PngLossless,T2,FHD
382,1147,RSU-0002,Local,1769313265571539,1769313265582413,1769313265590024,1769313267159376,,1769313265608110,1769313267159375,,1769313267161907,1590368,1576963,,,,1551265,787037,13,yolov5s,PngLossless,T2,FHD
384,1153,RSU-0001,Local,1769313265774179,1769313265781019,1769313265805199,1769313267390723,,1769313265809342,1769313267390722,,1769313267395186,1621007,1609704,,,,1581380,787368,13,yolov5s,PngLossless,T2,FHD
390,1171,RSU-0000,Local,1769313266382574,1769313266388767,1769313266389907,1769313267766196,,1769313266411174,1769313267766195,,1769313267771440,1388866,1377429,,,,1355021,782312,13,yolov5s,PngLossless,T2,FHD
397,1192,RSU-0002,Local,1769313267093519,1769313267101262,1769313267105739,1769313268704352,,1769313267159480,1769313268704351,,1769313268706972,1613453,1603090,,,,1544871,782885,13,yolov5s,PngLossless,T2,FHD
399,1198,RSU-0001,Local,1769313267296944,1769313267299695,1769313267320104,1769313268973317,,1769313267390859,1769313268973316,,1769313268977678,1680734,1673622,,,,1582457,782869,13,yolov5s,PngLossless,T2,FHD
403,1210,RSU-0000,Local,1769313267701704,1769313267706553,1769313267766141,1769313269126007,,1769313267766330,1769313269126006,,1769313269223583,1521879,1419454,,,,1359676,781808,12,yolov5s,PngLossless,T2,FHD
412,1237,RSU-0002,Local,1769313268613938,1769313268621816,1769313268627045,1769313270251242,,1769313268704508,1769313270251241,,1769313270250909,1636971,1629426,,,,1546733,783398,13,yolov5s,PngLossless,T2,FHD
416,1249,RSU-0000,Local,1769313269017843,1769313269025367,1769313269104611,1769313270483822,,1769313269126183,1769313270483821,,1769313270489078,1471235,1458455,,,,1357638,784455,13,yolov5s,PngLossless,T2,FHD
415,1246,RSU-0001,Local,1769313268916704,1769313268922319,1769313268944609,1769313270556900,,1769313268973464,1769313270556899,,1769313270566872,1650168,1634581,,,,1583435,785058,13,yolov5s,PngLossless,T2,FHD
428,1285,RSU-0002,Local,1769313270232044,1769313270241162,1769313270249434,1769313271797149,,1769313270251398,1769313271797149,,1769313271799919,1567875,1555987,,,,1545751,784097,14,yolov5s,PngLossless,T2,FHD
430,1291,RSU-0000,Local,1769313270434318,1769313270440124,1769313270440885,1769313271837249,,1769313270483966,1769313271837248,,1769313271842486,1408168,1397125,,,,1353282,781778,14,yolov5s,PngLossless,T2,FHD
430,1291,RSU-0001,Local,1769313270434333,1769313270440270,1769313270441110,1769313272141104,,1769313270557040,1769313272141103,,1769313272145641,1711308,1700834,,,,1584063,781778,14,yolov5s,PngLossless,T2,FHD
443,1330,RSU-0000,Local,1769313271752539,1769313271759449,1769313271789342,1769313273194950,,1769313271837392,1769313273194949,,1769313273205541,1453002,1435501,,,,1357557,788764,18,yolov5s,PngLossless,T2,FHD
443,1330,RSU-0002,Local,1769313271752556,1769313271761755,1769313271769347,1769313273351477,,1769313271797291,1769313273351476,,1769313273354155,1601599,1589722,,,,1554185,788764,18,yolov5s,PngLossless,T2,FHD
446,1339,RSU-0001,Local,1769313272057300,1769313272063247,1769313272083821,1769313273724896,,1769313272141249,1769313273724895,,1769313273729304,1672004,1661649,,,,1583646,791220,17,yolov5s,PngLossless,T2,FHD
456,1369,RSU-0000,Local,1769313273069039,1769313273076858,1769313273131062,1769313274550036,,1769313273195105,1769313274550035,,1769313274555367,1486328,1473178,,,,1354930,793401,17,yolov5s,PngLossless,T2,FHD
458,1375,RSU-0002,Local,1769313273270950,1769313273279423,1769313273285022,1769313274910602,,1769313273351578,1769313274910602,,1769313274910022,1639072,1631179,,,,1559024,797089,17,yolov5s,PngLossless,T2,FHD
462,1387,RSU-0001,Local,1769313273676495,1769313273682389,1769313273705428,1769313275312315,,1769313273725057,1769313275312314,,1769313275328445,1651950,1629926,,,,1587257,800219,17,yolov5s,PngLossless,T2,FHD
470,1411,RSU-0000,Local,1769313274488013,1769313274492923,1769313274493645,1769313275907937,,1769313274550166,1769313275907937,,1769313275911527,1423514,1415014,,,,1357771,800130,17,yolov5s,PngLossless,T2,FHD
474,1423,RSU-0002,Local,1769313274892941,1769313274903394,1769313274909681,1769313276459734,,1769313274910698,1769313276459734,,1769313276462458,1569517,1556340,,,,1549036,793480,17,yolov5s,PngLossless,T2,FHD
477,1432,RSU-0001,Local,1769313275197278,1769313275203352,1769313275284979,1769313276892804,,1769313275312463,1769313276892803,,1769313276898300,1701022,1689452,,,,1580340,793660,17,yolov5s,PngLossless,T2,FHD
483,1450,RSU-0000,Local,1769313275804059,1769313275809527,1769313275836898,1769313277274347,,1769313275908088,1769313277274346,,1769313277279804,1475745,1464820,,,,1366258,792780,16,yolov5s,PngLossless,T2,FHD
489,1468,RSU-0002,Local,1769313276409853,1769313276419950,1769313276428725,1769313278014183,,1769313276459885,1769313278014182,,1769313278016521,1606668,1594233,,,,1554297,808741,19,yolov5s,PngLossless,T2,FHD
493,1480,RSU-0001,Local,1769313276814962,1769313276820458,1769313276842695,1769313278480407,,1769313276892946,1769313278480407,,1769313278484770,1669808,1659949,,,,1587461,809654,19,yolov5s,PngLossless,T2,FHD
497,1492,RSU-0000,Local,1769313277218560,1769313277221276,1769313277256716,1769313278632098,,1769313277274485,1769313278632098,,1769313278639042,1420482,1410822,,,,1357613,808278,16,yolov5s,PngLossless,T2,FHD
504,1513,RSU-0002,Local,1769313277928814,1769313277936569,1769313277941078,1769313279574415,,1769313278014286,1769313279574414,,1769313279573887,1645073,1637846,,,,1560128,794694,15,yolov5s,PngLossless,T2,FHD
510,1531,RSU-0000,Local,1769313278538426,1769313278544256,1769313278546115,1769313279990286,,1769313278632237,1769313279990285,,1769313280002894,1464468,1446030,,,,1358048,790682,16,yolov5s,PngLossless,T2,FHD
509,1528,RSU-0001,Local,1769313278436457,1769313278443926,1769313278468170,1769313280061390,,1769313278480548,1769313280061389,,1769313280065969,1629512,1617464,,,,1580841,794679,16,yolov5s,PngLossless,T2,FHD
520,1561,RSU-0002,Local,1769313279551001,1769313279560054,1769313279568609,1769313281131850,,1769313279574567,1769313281131849,,1769313281134545,1583544,1571796,,,,1557282,795549,13,yolov5s,PngLossless,T2,FHD
523,1570,RSU-0000,Local,1769313279856422,1769313279861321,1769313279882196,1769313281348399,,1769313279990419,1769313281348398,,1769313281353627,1497205,1487078,,,,1357979,798501,14,yolov5s,PngLossless,T2,FHD
524,1573,RSU-0001,Local,1769313279958605,1769313279965116,1769313279986014,1769313281642071,,1769313280061535,1769313281642070,,1769313281646498,1687893,1676955,,,,1580535,795451,14,yolov5s,PngLossless,T2,FHD
535,1606,RSU-0002,Local,1769313281074843,1769313281083468,1769313281087682,1769313282687723,,1769313281131988,1769313282687723,,1769313282690444,1615601,1604255,,,,1555735,781989,11,yolov5s,PngLossless,T2,FHD
537,1612,RSU-0000,Local,1769313281277584,1769313281283148,1769313281305023,1769313282701970,,1769313281348541,1769313282701968,,1769313282727980,1450396,1418822,,,,1353427,786811,11,yolov5s,PngLossless,T2,FHD
540,1621,RSU-0001,Local,1769313281580903,1769313281586267,1769313281587025,1769313283224484,,1769313281642229,1769313283224483,,1769313283233514,1652611,1638217,,,,1582254,790481,11,yolov5s,PngLossless,T2,FHD
550,1651,RSU-0000,Local,1769313282594337,1769313282599827,1769313282601759,1769313284062054,,1769313282702168,1769313284062053,,1769313284067502,1473165,1462227,,,,1359885,791433,13,yolov5s,PngLossless,T2,FHD
550,1651,RSU-0002,Local,1769313282594352,1769313282601476,1769313282606723,1769313284240826,,1769313282687863,1769313284240825,,1769313284240387,1646035,1639350,,,,1552962,791433,13,yolov5s,PngLossless,T2,FHD
555,1666,RSU-0001,Local,1769313283100482,1769313283106324,1769313283127628,1769313284806590,,1769313283224633,1769313284806589,,1769313284810925,1710443,1700266,,,,1581956,802567,12,yolov5s,PngLossless,T2,FHD
564,1693,RSU-0000,Local,1769313284012230,1769313284017873,1769313284040734,1769313285421449,,1769313284062193,1769313285421448,,1769313285426746,1414516,1403576,,,,1359255,811112,14,yolov5s,PngLossless,T2,FHD
566,1699,RSU-0002,Local,1769313284214115,1769313284224839,1769313284234360,1769313285786250,,1769313284240970,1769313285786249,,1769313285788815,1574700,1561411,,,,1545279,812240,14,yolov5s,PngLossless,T2,FHD
571,1714,RSU-0001,Local,1769313284720688,1769313284726680,1769313284747770,1769313286391426,,1769313284806751,1769313286391425,,1769313286425893,1705205,1664746,,,,1584674,818763,14,yolov5s,PngLossless,T2,FHD
577,1732,RSU-0000,Local,1769313285327611,1769313285333632,1769313285415619,1769313286782074,,1769313285421588,1769313286782073,,1769313286792709,1465098,1448442,,,,1360485,823467,16,yolov5s,PngLossless,T2,FHD
581,1744,RSU-0002,Local,1769313285732890,1769313285740509,1769313285745268,1769313287343430,,1769313285786397,1769313287343429,,1769313287345823,1612933,1602921,,,,1557032,825728,15,yolov5s,PngLossless,T2,FHD
586,1759,RSU-0001,Local,1769313286239299,1769313286242210,1769313286263825,1769313287964943,,1769313286391568,1769313287964942,,1769313287968805,1729506,1722733,,,,1573374,830666,15,yolov5s,PngLossless,T2,FHD
590,1771,RSU-0000,Local,1769313286642707,1769313286648412,1769313286649386,1769313288123655,,1769313286782209,1769313288123654,,1769313288129117,1486410,1475243,,,,1341445,828253,16,yolov5s,PngLossless,T2,FHD
591,1774,RSU-0002,Local,1769313286744363,1769313286753922,1769313286759208,1769313288878830,,1769313287343546,1769313288878830,,1769313288880675,2136312,2124908,,,,1535284,834573,17,yolov5s,PngLossless,T2,FHD
591,1774,RSU-0000,Local,1769313286744338,1769313286751090,1769313286787537,1769313289467331,,1769313288123832,1769313289467331,,1769313289472808,2728470,2716241,,,,1343499,834573,17,yolov5s,PngLossless,T2,FHD
591,1774,RSU-0001,Local,1769313286744361,1769313286750338,1769313286774173,1769313289533301,,1769313287965087,1769313289533300,,1769313289537827,2793466,2782963,,,,1568213,834573,17,yolov5s,PngLossless,T2,FHD
