sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
44,89,RSU-0002,Offload,1769317435417519,1769317435425420,1769317435425848,1769317435425848,1769317436227555,1769317436227555,1769317436571532,1769317436571532,1769317436721370,1303851,428,243378,343977,716068,343977,423782,20,yolov5s,WebpLossy,T2,FHD
31,63,RSU-0000,Offload,1769317434532681,1769317434541333,1769317434541747,1769317434541748,1769317436571578,1769317436571578,1769317436922197,1769317436922198,1769317436982117,2449436,415,1915693,350620,182708,350619,420506,21,yolov5s,WebpLossy,T2,FHD
29,59,RSU-0001,Offload,1769317434395817,1769317434405357,1769317434405733,1769317434405733,1769317436922228,1769317436922228,1769317437272359,1769317437272359,1769317437480651,3084834,376,2356860,350131,377467,350131,420420,21,yolov5s,WebpLossy,T2,FHD
59,119,RSU-0002,Offload,1769317436436646,1769317436451686,1769317436452091,1769317436452091,1769317437272392,1769317437272392,1769317437623147,1769317437623147,1769317437645014,1208368,405,122250,350755,734958,350755,429212,19,yolov5s,WebpLossy,T2,FHD
41,83,RSU-0000,Offload,1769317435213242,1769317435228689,1769317435229082,1769317435229082,1769317437623200,1769317437623200,1769317437973238,1769317437973238,1769317438033856,2820614,393,2352986,350038,117197,350038,422202,19,yolov5s,WebpLossy,T2,FHD
40,81,RSU-0001,Offload,1769317435145166,1769317435142695,1769317435143104,1769317435143105,1769317437973284,1769317437973284,1769317438323692,1769317438323692,1769317438488667,3343501,410,2599860,350408,392823,350408,421244,20,yolov5s,WebpLossy,T2,FHD
73,147,RSU-0002,Offload,1769317437385852,1769317437411790,1769317437412239,1769317437412239,1769317438323729,1769317438323729,1769317438676860,1769317438676860,1769317438682333,1296481,449,238570,353131,704331,353131,431292,20,yolov5s,WebpLossy,T2,FHD
51,103,RSU-0000,Offload,1769317435892479,1769317435902830,1769317435903261,1769317435903262,1769317438676895,1769317438676895,1769317439030163,1769317439030163,1769317439310375,3417896,432,2930305,353268,133891,353268,427044,18,yolov5s,WebpLossy,T2,FHD
55,111,RSU-0001,Offload,1769317436165126,1769317436175919,1769317436176340,1769317436176340,1769317439030196,1769317439030196,1769317439383039,1769317439383039,1769317439387155,3222029,421,2492315,352843,376450,352843,429354,20,yolov5s,WebpLossy,T2,FHD
87,175,RSU-0002,Offload,1769317438338400,1769317438362760,1769317438363208,1769317438363209,1769317439383068,1769317439383068,1769317439736529,1769317439736529,1769317439895784,1557384,449,487346,353461,716128,353461,426278,20,yolov5s,WebpLossy,T2,FHD
60,121,RSU-0000,Offload,1769317436504192,1769317436516667,1769317436517094,1769317436517095,1769317439736568,1769317439736568,1769317440081212,1769317440081212,1769317440373595,3869403,428,3390107,344644,134224,344644,426484,20,yolov5s,WebpLossy,T2,FHD
67,135,RSU-0001,Offload,1769317436979479,1769317437012414,1769317437012838,1769317437012838,1769317440081242,1769317440081242,1769317440427684,1769317440427685,1769317440668533,3689054,424,2976140,346443,366047,346442,430984,20,yolov5s,WebpLossy,T2,FHD
102,205,RSU-0002,Offload,1769317439359963,1769317439367655,1769317439368791,1769317439368792,1769317440427713,1769317440427713,1769317440768949,1769317440768949,1769317441045856,1685893,1137,648316,341236,695204,341236,427552,19,yolov5s,WebpLossy,T2,FHD
67,135,RSU-0000,Offload,1769317436979468,1769317436999889,1769317437000316,1769317437000316,1769317440768983,1769317440768983,1769317441121041,1769317441121041,1769317441122857,4143389,427,3783755,352058,7149,352058,430984,20,yolov5s,WebpLossy,T2,FHD
75,151,RSU-0001,Offload,1769317437522162,1769317437546930,1769317437547423,1769317437547423,1769317441121071,1769317441121071,1769317441476504,1769317441476504,1769317441621149,4098987,493,3381576,355433,361485,355433,431688,21,yolov5s,WebpLossy,T2,FHD
112,225,RSU-0002,Offload,1769317440041732,1769317440059716,1769317440060154,1769317440060154,1769317441476536,1769317441476536,1769317441826999,1769317441826999,1769317442198684,2156952,438,972694,350463,833357,350463,424284,18,yolov5s,WebpLossy,T2,FHD
75,151,RSU-0000,Offload,1769317437522147,1769317437543002,1769317437543413,1769317437543413,1769317441827039,1769317441827039,1769317442186362,1769317442186362,1769317442258958,4736811,411,4280077,359323,97000,359323,431688,21,yolov5s,WebpLossy,T2,FHD
89,179,RSU-0001,Offload,1769317438474686,1769317438476150,1769317438476538,1769317438476538,1769317442186428,1769317442186428,1769317442536345,1769317442536345,1769317442850130,4375444,388,3658941,349917,366198,349917,423786,19,yolov5s,WebpLossy,T2,FHD
128,257,RSU-0002,Offload,1769317441130043,1769317441196886,1769317441197316,1769317441197316,1769317442536399,1769317442536400,1769317442892372,1769317442892372,1769317443385004,2254961,430,1172476,355973,726082,355972,428076,18,yolov5s,WebpLossy,T2,FHD
84,169,RSU-0000,Offload,1769317438133244,1769317438153473,1769317438153949,1769317438153950,1769317442892436,1769317442892437,1769317443244452,1769317443244453,1769317443505983,5372739,477,4908733,352017,111512,352015,423460,20,yolov5s,WebpLossy,T2,FHD
101,203,RSU-0001,Offload,1769317439292360,1769317439293533,1769317439293932,1769317439293932,1769317443244487,1769317443244488,1769317443586268,1769317443586268,1769317444008729,4716369,399,3809852,341781,564337,341780,425962,20,yolov5s,WebpLossy,T2,FHD
144,289,RSU-0002,Offload,1769317442216874,1769317442305300,1769317442305793,1769317442305793,1769317443586307,1769317443586307,1769317443941453,1769317443941453,1769317444428949,2212075,493,1138477,355146,717959,355146,426030,19,yolov5s,WebpLossy,T2,FHD
93,187,RSU-0000,Offload,1769317438747123,1769317438758224,1769317438758619,1769317438758619,1769317443941487,1769317443941487,1769317444296290,1769317444296290,1769317444515944,5768821,395,5334545,354803,79078,354803,425116,20,yolov5s,WebpLossy,T2,FHD
112,225,RSU-0001,Offload,1769317440041731,1769317440047227,1769317440047610,1769317440047611,1769317444296324,1769317444296324,1769317444649349,1769317444649349,1769317445056280,5014549,384,4292968,353025,368172,353025,424284,18,yolov5s,WebpLossy,T2,FHD
158,317,RSU-0002,Offload,1769317443169033,1769317443174678,1769317443175074,1769317443175074,1769317444649381,1769317444649382,1769317445004066,1769317445004067,1769317445601896,2432863,396,1244355,354686,833426,354684,422114,19,yolov5s,WebpLossy,T2,FHD
103,207,RSU-0000,Offload,1769317439427753,1769317439438526,1769317439438975,1769317439438976,1769317445004108,1769317445004108,1769317445356778,1769317445356779,1769317445699561,6271808,450,5884970,352671,33717,352670,428522,18,yolov5s,WebpLossy,T2,FHD
122,245,RSU-0001,Offload,1769317440722168,1769317440757579,1769317440757919,1769317440757920,1769317445356808,1769317445356809,1769317445711573,1769317445711573,1769317445734897,5012729,341,4126783,354765,530840,354764,429222,19,yolov5s,WebpLossy,T2,FHD
174,349,RSU-0002,Offload,1769317444256340,1769317444259429,1769317444259849,1769317444259850,1769317445711636,1769317445711636,1769317446068967,1769317446068967,1769317446453323,2196983,421,1125743,357331,713488,357331,424482,18,yolov5s,WebpLossy,T2,FHD
111,223,RSU-0000,Offload,1769317439973012,1769317440156839,1769317440157214,1769317440157214,1769317446069006,1769317446069006,1769317446426001,1769317446426001,1769317447076453,7103441,375,6733548,356995,12523,356995,427896,18,yolov5s,WebpLossy,T2,FHD
135,271,RSU-0001,Offload,1769317441605608,1769317441661329,1769317441661788,1769317441661788,1769317446426032,1769317446426032,1769317446778979,1769317446778979,1769317447899771,6294163,459,5576998,352947,363759,352947,430892,20,yolov5s,WebpLossy,T2,FHD
190,381,RSU-0002,Offload,1769317445342774,1769317445378671,1769317445379091,1769317445379091,1769317446779010,1769317446779010,1769317447127848,1769317447127849,1769317447958144,2615370,420,1554942,348839,711169,348838,419754,17,yolov5s,WebpLossy,T2,FHD
120,241,RSU-0000,Offload,1769317440586308,1769317440601076,1769317440601442,1769317440601442,1769317447127877,1769317447127877,1769317447473109,1769317447473109,1769317447958158,7371850,366,6912261,345232,113991,345232,428306,19,yolov5s,WebpLossy,T2,FHD
145,291,RSU-0001,Offload,1769317442285329,1769317442301068,1769317442301526,1769317442301526,1769317447473135,1769317447473135,1769317447812835,1769317447812835,1769317447983551,5698222,458,4988168,339700,369896,339700,426942,18,yolov5s,WebpLossy,T2,FHD
202,405,RSU-0002,Offload,1769317446158733,1769317446264481,1769317446264911,1769317446264911,1769317447812865,1769317447812866,1769317448155404,1769317448155405,1769317448752343,2593610,430,1491986,342540,758654,342538,421182,17,yolov5s,WebpLossy,T2,FHD
127,255,RSU-0000,Offload,1769317441062306,1769317441083875,1769317441084324,1769317441084324,1769317448155445,1769317448155445,1769317448498021,1769317448498021,1769317449418699,8356393,449,7788512,342576,224856,342576,430598,18,yolov5s,WebpLossy,T2,FHD
154,309,RSU-0001,Offload,1769317442896752,1769317442942348,1769317442942770,1769317442942770,1769317448498051,1769317448498051,1769317448847281,1769317448847281,1769317450109193,7212441,422,6505540,349230,357249,349230,420962,17,yolov5s,WebpLossy,T2,FHD
211,423,RSU-0002,Offload,1769317446771722,1769317446790756,1769317446791174,1769317446791175,1769317448847309,1769317448847309,1769317449194417,1769317449194417,1769317450109209,3337487,419,2256261,347108,733699,347108,419844,18,yolov5s,WebpLossy,T2,FHD
137,275,RSU-0000,Offload,1769317441741563,1769317441996271,1769317441996644,1769317441996645,1769317449194451,1769317449194456,1769317449545976,1769317449545976,1769317450545641,8804078,374,8333064,351525,119115,351520,428152,19,yolov5s,WebpLossy,T2,FHD
165,331,RSU-0001,Offload,1769317443644820,1769317443667522,1769317443667917,1769317443667917,1769317449546005,1769317449546005,1769317449896287,1769317449896287,1769317450545655,6900835,395,6172708,350282,377450,350282,421360,18,yolov5s,WebpLossy,T2,FHD
220,441,RSU-0002,Offload,1769317447385005,1769317447423175,1769317447423593,1769317447423593,1769317449896316,1769317449896316,1769317450251691,1769317450251691,1769317451146011,3761006,418,2676714,355375,728499,355375,416580,18,yolov5s,WebpLossy,T2,FHD
147,295,RSU-0000,Offload,1769317442421275,1769317442572823,1769317442573272,1769317442573272,1769317450251725,1769317450251725,1769317450595569,1769317450595569,1769317451146085,8724810,449,8353818,343844,26699,343844,425614,17,yolov5s,WebpLossy,T2,FHD
175,351,RSU-0001,Offload,1769317444324125,1769317444333733,1769317444334089,1769317444334089,1769317450595601,1769317450595601,1769317450952879,1769317450952879,1769317451339642,7015517,356,6308975,357278,348908,357278,425952,17,yolov5s,WebpLossy,T2,FHD
234,469,RSU-0002,Offload,1769317448335850,1769317448349596,1769317448350009,1769317448350009,1769317450952911,1769317450952911,1769317451307474,1769317451307474,1769317451970005,3634155,413,2522939,354563,756240,354563,418432,17,yolov5s,WebpLossy,T2,FHD
159,319,RSU-0000,Offload,1769317443236698,1769317443407613,1769317443408275,1769317443408275,1769317451307515,1769317451307515,1769317451662024,1769317451662024,1769317452745926,9509228,662,9079133,354509,74924,354509,420958,20,yolov5s,WebpLossy,T2,FHD
188,377,RSU-0001,Offload,1769317445207370,1769317445247969,1769317445248367,1769317445248368,1769317451662050,1769317451662050,1769317452017271,1769317452017272,1769317452822322,7614952,399,6891251,355222,368080,355221,418602,17,yolov5s,WebpLossy,T2,FHD
244,489,RSU-0002,Offload,1769317449015793,1769317449075933,1769317449076308,1769317449076309,1769317452017310,1769317452017310,1769317452369758,1769317452369758,1769317452822372,3806579,376,2543186,352448,910569,352448,419702,15,yolov5s,WebpLossy,T2,FHD
169,339,RSU-0000,Offload,1769317443916780,1769317444085570,1769317444086247,1769317444086248,1769317452369791,1769317452369791,1769317452708265,1769317452708265,1769317452835526,8918746,678,8498928,338474,80666,338474,422656,18,yolov5s,WebpLossy,T2,FHD
201,403,RSU-0001,Offload,1769317446089970,1769317446100784,1769317446101204,1769317446101204,1769317452708295,1769317452708295,1769317453045990,1769317453045990,1769317453771063,7681093,420,6972465,337695,370513,337695,419922,17,yolov5s,WebpLossy,T2,FHD
255,511,RSU-0002,Offload,1769317449765139,1769317449776392,1769317449776751,1769317449776751,1769317453046016,1769317453046016,1769317453393637,1769317453393637,1769317453794520,4029381,359,2969305,347621,712096,347621,421272,15,yolov5s,WebpLossy,T2,FHD
175,351,RSU-0000,Offload,1769317444324107,1769317445104002,1769317445104614,1769317445104614,1769317453393687,1769317453393687,1769317453739907,1769317453739907,1769317453794539,9470432,612,9106139,346220,17461,346220,425952,17,yolov5s,WebpLossy,T2,FHD
210,421,RSU-0001,Offload,1769317446704121,1769317446776928,1769317446777471,1769317446777472,1769317453739940,1769317453739940,1769317454087317,1769317454087317,1769317454631352,7927231,544,7214145,347377,365165,347377,421076,18,yolov5s,WebpLossy,T2,FHD
266,533,RSU-0002,Offload,1769317450512379,1769317450523851,1769317450524208,1769317450524208,1769317454087349,1769317454087349,1769317454441475,1769317454441475,1769317454680403,4168024,357,3117126,354126,696415,354126,419640,18,yolov5s,WebpLossy,T2,FHD
182,365,RSU-0000,Offload,1769317444799643,1769317445728163,1769317445728904,1769317445728904,1769317454441517,1769317454441517,1769317454790975,1769317454790975,1769317455263190,10463547,741,9889477,349458,223871,349458,420286,18,yolov5s,WebpLossy,T2,FHD
220,441,RSU-0001,Offload,1769317447385003,1769317447412497,1769317447412884,1769317447412885,1769317454791003,1769317454791003,1769317455150806,1769317455150806,1769317455343728,7958725,388,7233501,359803,365033,359803,416580,18,yolov5s,WebpLossy,T2,FHD
279,559,RSU-0002,Offload,1769317451397279,1769317451404827,1769317451405265,1769317451405266,1769317455150835,1769317455150835,1769317455505024,1769317455505024,1769317455984876,4587597,439,3500620,354189,732349,354189,416332,18,yolov5s,WebpLossy,T2,FHD
198,397,RSU-0000,Offload,1769317445887019,1769317447976726,1769317447977457,1769317447977458,1769317455505066,1769317455505066,1769317455861798,1769317455861798,1769317456044467,10157448,732,9762952,356732,37032,356732,419650,18,yolov5s,WebpLossy,T2,FHD
232,465,RSU-0001,Offload,1769317448199978,1769317449410508,1769317449411000,1769317449411000,1769317455861833,1769317455861833,1769317456214968,1769317456214968,1769317456541567,8341589,492,7573448,353135,414514,353135,419506,15,yolov5s,WebpLossy,T2,FHD
286,573,RSU-0002,Offload,1769317451873547,1769317451886092,1769317451886502,1769317451886502,1769317456215001,1769317456215001,1769317456569982,1769317456569982,1769317457221130,5347583,410,3855810,354981,1136382,354981,419268,17,yolov5s,WebpLossy,T2,FHD
209,419,RSU-0000,Offload,1769317446636553,1769317449413072,1769317449413754,1769317449413754,1769317456570040,1769317456570040,1769317456915542,1769317456915542,1769317457577644,10941091,682,10584638,345502,10269,345502,419514,19,yolov5s,WebpLossy,T2,FHD
244,489,RSU-0001,Offload,1769317449015792,1769317450493783,1769317450494337,1769317450494337,1769317456915576,1769317456915576,1769317457264169,1769317457264169,1769317457898652,8882860,554,8008093,348593,525620,348593,419702,15,yolov5s,WebpLossy,T2,FHD
301,603,RSU-0002,Offload,1769317452892047,1769317452954058,1769317452954493,1769317452954494,1769317457264199,1769317457264199,1769317457619977,1769317457619977,1769317457991540,5099493,436,3924524,355778,818755,355778,428414,19,yolov5s,WebpLossy,T2,FHD
221,443,RSU-0000,Offload,1769317447452754,1769317450570409,1769317450571051,1769317450571051,1769317457620019,1769317457620020,1769317457971213,1769317457971213,1769317458082336,10629582,642,10178160,351194,99586,351193,418492,17,yolov5s,WebpLossy,T2,FHD
255,511,RSU-0001,Offload,1769317449765138,1769317451266774,1769317451267552,1769317451267552,1769317457971243,1769317457971243,1769317458316407,1769317458316407,1769317458317389,8552251,778,7796896,345164,409413,345164,421272,15,yolov5s,WebpLossy,T2,FHD
313,627,RSU-0002,Offload,1769317453708920,1769317453717251,1769317453717684,1769317453717684,1769317458316436,1769317458316436,1769317458671862,1769317458671862,1769317458946330,5237410,433,4171917,355426,709634,355426,429496,19,yolov5s,WebpLossy,T2,FHD
232,465,RSU-0000,Offload,1769317448199967,1769317451351668,1769317451352393,1769317451352393,1769317458671897,1769317458671897,1769317459024149,1769317459024149,1769317459060730,10860763,725,10455807,352252,51979,352252,419506,15,yolov5s,WebpLossy,T2,FHD
270,541,RSU-0001,Offload,1769317450784747,1769317452832358,1769317452833014,1769317452833014,1769317459024179,1769317459024180,1769317459367497,1769317459367497,1769317459887695,9102948,656,8376237,343318,382737,343317,418784,18,yolov5s,WebpLossy,T2,FHD
326,653,RSU-0002,Offload,1769317454592654,1769317454600971,1769317454601390,1769317454601390,1769317459367529,1769317459367529,1769317459723444,1769317459723444,1769317459963131,5370477,419,4301047,355915,713096,355915,428698,19,yolov5s,WebpLossy,T2,FHD
243,487,RSU-0000,Offload,1769317448948383,1769317452851618,1769317452852539,1769317452852540,1769317459723480,1769317459723480,1769317460075832,1769317460075832,1769317460592363,11643980,922,11020536,352352,270170,352352,418622,15,yolov5s,WebpLossy,T2,FHD
284,569,RSU-0001,Offload,1769317451737045,1769317453829819,1769317453830345,1769317453830345,1769317460075860,1769317460075860,1769317460432923,1769317460432923,1769317460670840,8933795,526,8089953,357063,486253,357063,418082,18,yolov5s,WebpLossy,T2,FHD
341,683,RSU-0002,Offload,1769317455612968,1769317455630404,1769317455630854,1769317455630854,1769317460432954,1769317460432955,1769317460778594,1769317460778594,1769317461334234,5721266,450,4661919,345640,713257,345639,436064,21,yolov5s,WebpLossy,T2,FHD
257,515,RSU-0000,Offload,1769317449901671,1769317454658630,1769317454659476,1769317454659477,1769317460778632,1769317460778632,1769317461128942,1769317461128942,1769317461395558,11493887,847,11135826,350310,6904,350310,422368,16,yolov5s,WebpLossy,T2,FHD
295,591,RSU-0001,Offload,1769317452485239,1769317454712775,1769317454713541,1769317454713541,1769317461128970,1769317461128971,1769317461477336,1769317461477336,1769317462105836,9620597,766,8678715,348366,592750,348365,423692,17,yolov5s,WebpLossy,T2,FHD
350,701,RSU-0002,Offload,1769317456225431,1769317456241252,1769317456241769,1769317456241770,1769317461477365,1769317461477365,1769317461831345,1769317461831346,1769317462150652,5925221,518,4831762,353981,738960,353980,430304,21,yolov5s,WebpLossy,T2,FHD
268,537,RSU-0000,Offload,1769317450648715,1769317455377799,1769317455379269,1769317455379270,1769317461831385,1769317461831386,1769317462182249,1769317462182250,1769317462191554,11542839,1471,11093250,350865,97253,350863,421702,18,yolov5s,WebpLossy,T2,FHD
309,619,RSU-0001,Offload,1769317453436412,1769317456065590,1769317456066097,1769317456066098,1769317462182283,1769317462182283,1769317462526076,1769317462526076,1769317462772307,9335895,508,8600093,343793,391501,343793,431962,19,yolov5s,WebpLossy,T2,FHD
365,731,RSU-0002,Offload,1769317457242503,1769317457310061,1769317457310473,1769317457310474,1769317462526112,1769317462526113,1769317462877158,1769317462877158,1769317463486337,6243834,413,5154494,351046,737881,351045,435552,21,yolov5s,WebpLossy,T2,FHD
278,557,RSU-0000,Offload,1769317451329315,1769317456099359,1769317456100183,1769317456100184,1769317462877207,1769317462877207,1769317463236219,1769317463236219,1769317463765318,12436003,825,12001013,359012,75153,359012,416284,18,yolov5s,WebpLossy,T2,FHD
320,641,RSU-0001,Offload,1769317454184418,1769317457221107,1769317457221686,1769317457221686,1769317463236250,1769317463236250,1769317463593109,1769317463593109,1769317464502960,10318542,579,9484400,356859,476704,356859,433202,19,yolov5s,WebpLossy,T2,FHD
378,757,RSU-0002,Offload,1769317458126128,1769317458163533,1769317458163989,1769317458163989,1769317463593141,1769317463593141,1769317463936004,1769317463936004,1769317464537047,6410919,456,5327244,342863,740356,342863,438748,19,yolov5s,WebpLossy,T2,FHD
290,581,RSU-0000,Offload,1769317452145157,1769317457563325,1769317457564275,1769317457564276,1769317463936040,1769317463936040,1769317464286044,1769317464286044,1769317464537062,12391905,951,12038361,350004,2589,350004,420832,17,yolov5s,WebpLossy,T2,FHD
333,667,RSU-0001,Offload,1769317455067655,1769317458118365,1769317458118919,1769317458118920,1769317464286075,1769317464286075,1769317464633131,1769317464633131,1769317465164426,10096771,555,9346339,347056,402821,347056,433698,21,yolov5s,WebpLossy,T2,FHD
389,779,RSU-0002,Offload,1769317458872885,1769317458892898,1769317458893825,1769317458893825,1769317464633162,1769317464633162,1769317464991607,1769317464991607,1769317465404278,6531393,927,5408341,358445,763680,358445,443138,20,yolov5s,WebpLossy,T2,FHD
299,599,RSU-0000,Offload,1769317452757113,1769317458167863,1769317458168727,1769317458168728,1769317464991641,1769317464991641,1769317465342155,1769317465342155,1769317465886805,13129692,865,12620863,350514,157450,350514,428584,20,yolov5s,WebpLossy,T2,FHD
345,691,RSU-0001,Offload,1769317455884773,1769317459032460,1769317459032974,1769317459032977,1769317465342186,1769317465342186,1769317465690806,1769317465690806,1769317466020273,10135500,517,9396459,348620,389904,348620,434772,21,yolov5s,WebpLossy,T2,FHD
401,803,RSU-0002,Offload,1769317459689707,1769317459696106,1769317459697045,1769317459697046,1769317465690834,1769317465690835,1769317466046641,1769317466046641,1769317466579522,6889815,940,5808590,355807,724478,355806,440778,17,yolov5s,WebpLossy,T2,FHD
311,623,RSU-0000,Offload,1769317453572715,1769317459268421,1769317459269136,1769317459269136,1769317466046687,1769317466046688,1769317466405708,1769317466405709,1769317467211889,13639174,715,13102839,359022,176598,359020,431916,21,yolov5s,WebpLossy,T2,FHD
354,709,RSU-0001,Offload,1769317456496614,1769317459901717,1769317459902291,1769317459902291,1769317466405738,1769317466405738,1769317466748071,1769317466748071,1769317467259924,10763310,574,10027333,342333,393070,342333,428168,20,yolov5s,WebpLossy,T2,FHD
411,823,RSU-0002,Offload,1769317460370823,1769317460374009,1769317460374424,1769317460374424,1769317466748101,1769317466748101,1769317467103786,1769317467103786,1769317467259938,6889115,415,5771239,355685,761776,355685,442716,19,yolov5s,WebpLossy,T2,FHD
322,645,RSU-0000,Offload,1769317454320605,1769317460602176,1769317460603843,1769317460603844,1769317467103826,1769317467103826,1769317467454702,1769317467454702,1769317467767554,13446949,1668,13079415,350876,14990,350876,435766,20,yolov5s,WebpLossy,T2,FHD
367,735,RSU-0001,Offload,1769317457378332,1769317460815260,1769317460815849,1769317460815850,1769317467454732,1769317467454732,1769317467802354,1769317467802354,1769317468521177,11142845,590,10369127,347622,425506,347622,437384,20,yolov5s,WebpLossy,T2,FHD
423,847,RSU-0002,Offload,1769317461186619,1769317461223018,1769317461223719,1769317461223719,1769317467802386,1769317467802387,1769317468155520,1769317468155520,1769317469000327,7813708,701,6651836,353134,808037,353133,442522,21,yolov5s,WebpLossy,T2,FHD
336,673,RSU-0000,Offload,1769317455272814,1769317461461158,1769317461461825,1769317461461826,1769317468155569,1769317468155569,1769317468505138,1769317468505138,1769317469000340,13727526,668,13339463,349569,37826,349569,435236,20,yolov5s,WebpLossy,T2,FHD
378,757,RSU-0001,Offload,1769317458126127,1769317461521373,1769317461522859,1769317461522860,1769317468505172,1769317468505172,1769317468851631,1769317468851632,1769317469742964,11616837,1487,10797248,346460,471642,346459,438748,19,yolov5s,WebpLossy,T2,FHD
433,867,RSU-0002,Offload,1769317461866580,1769317461886766,1769317461887180,1769317461887180,1769317468851677,1769317468851678,1769317469203401,1769317469203401,1769317470481151,8614571,414,7383057,351724,879376,351723,462474,20,yolov5s,WebpLossy,T2,FHD
345,691,RSU-0000,Offload,1769317455884759,1769317462433184,1769317462433935,1769317462433935,1769317469203444,1769317469203444,1769317469552590,1769317469552590,1769317470481166,14596407,751,14129146,349146,117364,349146,434772,21,yolov5s,WebpLossy,T2,FHD
388,777,RSU-0001,Offload,1769317458805360,1769317462766455,1769317462767669,1769317462767671,1769317469552629,1769317469552629,1769317469902597,1769317469902597,1769317471141010,12335650,1216,11628913,349968,355553,349968,442752,19,yolov5s,WebpLossy,T2,FHD
443,887,RSU-0002,Offload,1769317462545515,1769317462555575,1769317462556018,1769317462556018,1769317469902636,1769317469902636,1769317470256972,1769317470256972,1769317471141033,8595518,443,7538803,354336,701936,354336,450356,18,yolov5s,WebpLossy,T2,FHD
352,705,RSU-0000,Offload,1769317456361487,1769317462879464,1769317462880275,1769317462880276,1769317470257009,1769317470257010,1769317470605990,1769317470605990,1769317471466666,15105179,812,14708875,348981,46511,348980,431246,20,yolov5s,WebpLossy,T2,FHD
399,799,RSU-0001,Offload,1769317459553539,1769317463750353,1769317463751017,1769317463751017,1769317470606018,1769317470606018,1769317470950199,1769317470950199,1769317471466683,11913144,664,11173478,344181,394821,344181,441128,17,yolov5s,WebpLossy,T2,FHD
455,911,RSU-0002,Offload,1769317463360809,1769317463744155,1769317463744754,1769317463744755,1769317470950236,1769317470950236,1769317471299121,1769317471299121,1769317472063295,8702486,600,7653557,348885,699444,348885,415604,19,yolov5s,WebpLossy,T2,FHD
361,723,RSU-0000,Offload,1769317456971038,1769317463848104,1769317463848782,1769317463848782,1769317471299161,1769317471299161,1769317471645188,1769317471645188,1769317472109548,15138510,678,14769313,346027,22492,346027,433084,21,yolov5s,WebpLossy,T2,FHD
408,817,RSU-0001,Offload,1769317460166342,1769317464523911,1769317464524594,1769317464524595,1769317471645224,1769317471645225,1769317471998417,1769317471998417,1769317472109561,11943219,684,11159710,353193,429632,353192,437290,17,yolov5s,WebpLossy,T2,FHD
