sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
567,1135,RSU-0001,Offload,1769340508281336,1769340508275468,1769340508275777,1769340508275777,1769340509154245,1769340509154245,1769340509937397,1769340509937398,1769340509970361,1689025,309,70130,783153,835433,783152,264635,17,yolov5m,PngLossless,T2,Letterbox
567,1135,RSU-0002,Offload,1769340508281337,1769340508292053,1769340508292369,1769340508292369,1769340509937431,1769340509937431,1769340510719378,1769340510719378,1769340510726944,2445607,316,61839,781947,1601505,781947,264635,17,yolov5m,PngLossless,T2,Letterbox
602,1205,RSU-0000,Offload,1769340510661516,1769340510665152,1769340510665471,1769340510665471,1769340510719424,1769340510719424,1769340511507294,1769340511507294,1769340511532792,871276,319,59113,787870,23974,787870,263119,15,yolov5m,PngLossless,T2,Letterbox
602,1205,RSU-0001,Offload,1769340510661535,1769340510656653,1769340510656964,1769340510656964,1769340511507352,1769340511507352,1769340512292496,1769340512292496,1769340512295921,1634386,311,39287,785144,809644,785144,263119,15,yolov5m,PngLossless,T2,Letterbox
602,1205,RSU-0002,Offload,1769340510661537,1769340510670785,1769340510671102,1769340510671103,1769340512292527,1769340512292527,1769340513075918,1769340513075918,1769340513097950,2436413,318,78159,783391,1574545,783391,263119,15,yolov5m,PngLossless,T2,Letterbox
636,1273,RSU-0000,Offload,1769340512973909,1769340512977492,1769340512977793,1769340512977793,1769340513075951,1769340513075952,1769340513861797,1769340513861797,1769340513870415,896506,301,53452,785846,56907,785845,263737,16,yolov5m,PngLossless,T2,Letterbox
636,1273,RSU-0001,Offload,1769340512973934,1769340512969194,1769340512969488,1769340512969488,1769340513861823,1769340513861823,1769340514646442,1769340514646442,1769340514650246,1676312,294,46743,784619,844656,784619,263737,16,yolov5m,PngLossless,T2,Letterbox
636,1273,RSU-0002,Offload,1769340512973935,1769340512982715,1769340512983039,1769340512983039,1769340514646469,1769340514646469,1769340515434433,1769340515434433,1769340515475164,2501229,324,92601,787964,1620340,787964,263737,16,yolov5m,PngLossless,T2,Letterbox
671,1343,RSU-0000,Offload,1769340515354489,1769340515358146,1769340515358471,1769340515358471,1769340515434465,1769340515434465,1769340516221061,1769340516221061,1769340516232340,877851,325,59811,786596,31119,786596,268166,20,yolov5m,PngLossless,T2,Letterbox
671,1343,RSU-0001,Offload,1769340515354503,1769340515349322,1769340515349611,1769340515349611,1769340516221100,1769340516221100,1769340517006792,1769340517006792,1769340517048005,1693502,289,90155,785692,817366,785692,268166,20,yolov5m,PngLossless,T2,Letterbox
671,1343,RSU-0002,Offload,1769340515354504,1769340515363224,1769340515363547,1769340515363547,1769340517006824,1769340517006824,1769340517795232,1769340517795232,1769340517798574,2444070,323,58477,788408,1596862,788408,268166,20,yolov5m,PngLossless,T2,Letterbox
706,1413,RSU-0000,Offload,1769340517733145,1769340517736741,1769340517737069,1769340517737069,1769340517795294,1769340517795295,1769340518579936,1769340518579936,1769340518603776,870631,328,71892,784642,13769,784641,268439,18,yolov5m,PngLossless,T2,Letterbox
706,1413,RSU-0001,Offload,1769340517733160,1769340517728542,1769340517728874,1769340517728875,1769340518579981,1769340518579981,1769340519369067,1769340519369067,1769340519372870,1639710,333,49250,789086,801041,789086,268439,18,yolov5m,PngLossless,T2,Letterbox
706,1413,RSU-0002,Offload,1769340517733160,1769340517741991,1769340517742292,1769340517742292,1769340519369105,1769340519369105,1769340520153937,1769340520153937,1769340520173563,2440403,301,60175,784832,1595095,784832,268439,18,yolov5m,PngLossless,T2,Letterbox
740,1481,RSU-0000,Offload,1769340520049663,1769340520053267,1769340520053607,1769340520053607,1769340520153971,1769340520153971,1769340520942264,1769340520942264,1769340520948291,898628,340,60259,788293,49736,788293,270197,18,yolov5m,PngLossless,T2,Letterbox
740,1481,RSU-0001,Offload,1769340520049678,1769340520044328,1769340520044614,1769340520044614,1769340520942292,1769340520942292,1769340521731713,1769340521731713,1769340521742052,1692374,286,64096,789421,838571,789421,270197,18,yolov5m,PngLossless,T2,Letterbox
740,1481,RSU-0002,Offload,1769340520049680,1769340520058508,1769340520058824,1769340520058824,1769340521731745,1769340521731745,1769340522514854,1769340522514854,1769340522518587,2468907,316,58377,783109,1627105,783109,270197,18,yolov5m,PngLossless,T2,Letterbox
775,1551,RSU-0000,Offload,1769340522428134,1769340522432973,1769340522433285,1769340522433285,1769340522514904,1769340522514904,1769340523302998,1769340523302998,1769340523306488,878354,312,41958,788094,47990,788094,265486,14,yolov5m,PngLossless,T2,Letterbox
775,1551,RSU-0001,Offload,1769340522428149,1769340522421458,1769340522421762,1769340522421762,1769340523303028,1769340523303028,1769340524086310,1769340524086310,1769340524118384,1690235,304,79693,783282,826956,783282,265486,14,yolov5m,PngLossless,T2,Letterbox
775,1551,RSU-0002,Offload,1769340522428150,1769340522436707,1769340522437040,1769340522437040,1769340524086343,1769340524086343,1769340524874498,1769340524874498,1769340524878044,2449894,333,55046,788155,1606360,788155,265486,14,yolov5m,PngLossless,T2,Letterbox
810,1621,RSU-0000,Offload,1769340524806259,1769340524811710,1769340524811994,1769340524811994,1769340524874539,1769340524874540,1769340525658105,1769340525658105,1769340525677100,870841,284,61329,783566,25662,783565,262981,12,yolov5m,PngLossless,T2,Letterbox
810,1621,RSU-0001,Offload,1769340524806269,1769340524801077,1769340524801364,1769340524801364,1769340525658153,1769340525658153,1769340526448269,1769340526448269,1769340526452511,1646242,287,38832,790116,817007,790116,262981,12,yolov5m,PngLossless,T2,Letterbox
810,1621,RSU-0002,Offload,1769340524806270,1769340524815104,1769340524815439,1769340524815439,1769340526448299,1769340526448299,1769340527234176,1769340527234176,1769340527244991,2438721,335,66768,785877,1585741,785877,262981,12,yolov5m,PngLossless,T2,Letterbox
845,1691,RSU-0000,Offload,1769340527186554,1769340527190540,1769340527190868,1769340527190868,1769340527234218,1769340527234218,1769340528021969,1769340528021970,1769340528051545,864991,328,72412,787752,4499,787751,264664,17,yolov5m,PngLossless,T2,Letterbox
844,1689,RSU-0001,Offload,1769340527117971,1769340527110745,1769340527111080,1769340527111080,1769340528022002,1769340528022002,1769340528806999,1769340528806999,1769340528810650,1692679,335,61569,784997,845778,784997,266451,15,yolov5m,PngLossless,T2,Letterbox
844,1689,RSU-0002,Offload,1769340527117972,1769340527127361,1769340527127695,1769340527127695,1769340528807026,1769340528807026,1769340529595350,1769340529595350,1769340529604792,2486820,334,49890,788324,1648272,788324,266451,15,yolov5m,PngLossless,T2,Letterbox
879,1759,RSU-0000,Offload,1769340529500646,1769340529504281,1769340529504621,1769340529504622,1769340529595403,1769340529595403,1769340530320065,1769340530320065,1769340530323462,822816,341,57996,724662,39817,724662,269123,17,yolov5m,PngLossless,T2,Letterbox
879,1759,RSU-0001,Offload,1769340529500658,1769340529494522,1769340529494859,1769340529494859,1769340530320102,1769340530320102,1769340531060126,1769340531060126,1769340531063717,1563059,337,66740,740024,755958,740024,269123,17,yolov5m,PngLossless,T2,Letterbox
879,1759,RSU-0002,Offload,1769340529500659,1769340529510664,1769340529510997,1769340529510997,1769340531060160,1769340531060161,1769340531799762,1769340531799763,1769340531803520,2302861,333,58781,739603,1504144,739601,269123,17,yolov5m,PngLossless,T2,Letterbox
882,1765,RSU-0000,Offload,1769340529704203,1769340529707839,1769340529708177,1769340529708177,1769340531799799,1769340531799799,1769340532540592,1769340532540592,1769340532544199,2839996,338,42688,740793,2056177,740793,269568,18,yolov5m,PngLossless,T2,Letterbox
882,1765,RSU-0001,Offload,1769340529704240,1769340529699677,1769340529700040,1769340529700041,1769340532540627,1769340532540627,1769340533280972,1769340533280972,1769340533288187,3583947,364,65572,740345,2777666,740345,269568,18,yolov5m,PngLossless,T2,Letterbox
882,1765,RSU-0002,Offload,1769340529704241,1769340529713556,1769340529713876,1769340529713876,1769340533281007,1769340533281007,1769340534022280,1769340534022280,1769340534025846,4321605,320,42144,741273,3537868,741273,269568,18,yolov5m,PngLossless,T2,Letterbox
