sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,181,RSU-0002,Local,1769286229249638,1769286229252178,1769286229257383,1769286229808625,,1769286229257486,1769286229808624,,1769286229817280,567642,556447,,,,551138,651381,17,yolov5n,PngLossless,T2,HD
6,181,RSU-0000,Local,1769286229249619,1769286229249650,1769286229286833,1769286229829033,,1769286229286918,1769286229829032,,1769286229841369,591750,579383,,,,542114,651381,17,yolov5n,PngLossless,T2,HD
6,181,RSU-0001,Local,1769286229249637,1769286229249785,1769286229250329,1769286229843383,,1769286229250413,1769286229843383,,1769286229853460,603823,593598,,,,592970,651381,17,yolov5n,PngLossless,T2,HD
7,211,RSU-0002,Local,1769286230251709,1769286230253216,1769286230258873,1769286230810463,,1769286230258978,1769286230810462,,1769286230819435,567726,557247,,,,551484,652222,15,yolov5n,PngLossless,T2,HD
7,211,RSU-0000,Local,1769286230251690,1769286230250351,1769286230266887,1769286230830734,,1769286230266997,1769286230830733,,1769286230842607,590917,580383,,,,563736,652222,15,yolov5n,PngLossless,T2,HD
7,211,RSU-0001,Local,1769286230251708,1769286230253876,1769286230254414,1769286230847712,,1769286230254495,1769286230847711,,1769286230857748,606040,593836,,,,593216,652222,15,yolov5n,PngLossless,T2,HD
8,241,RSU-0002,Local,1769286231253682,1769286231254626,1769286231260202,1769286231811565,,1769286231260300,1769286231811564,,1769286231819770,566088,556939,,,,551264,649647,16,yolov5n,PngLossless,T2,HD
8,241,RSU-0001,Local,1769286231253681,1769286231255806,1769286231256452,1769286231849160,,1769286231256559,1769286231849159,,1769286231858911,605230,593354,,,,592600,649647,16,yolov5n,PngLossless,T2,HD
8,241,RSU-0000,Local,1769286231253666,1769286231252151,1769286231300777,1769286231848691,,1769286231300888,1769286231848690,,1769286231861307,607641,596540,,,,547802,649647,16,yolov5n,PngLossless,T2,HD
9,271,RSU-0002,Local,1769286232255143,1769286232257162,1769286232262515,1769286232807516,,1769286232262622,1769286232807515,,1769286232815973,560830,550354,,,,544893,656450,17,yolov5n,PngLossless,T2,HD
9,271,RSU-0000,Local,1769286232255127,1769286232252574,1769286232269232,1769286232811923,,1769286232269344,1769286232811922,,1769286232823810,568683,559349,,,,542578,656450,17,yolov5n,PngLossless,T2,HD
9,271,RSU-0001,Local,1769286232255142,1769286232257006,1769286232257556,1769286232851575,,1769286232257639,1769286232851574,,1769286232861801,606659,594569,,,,593935,656450,17,yolov5n,PngLossless,T2,HD
10,301,RSU-0002,Local,1769286233255825,1769286233257356,1769286233262811,1769286233808557,,1769286233262882,1769286233808556,,1769286233816878,561053,551201,,,,545674,645179,14,yolov5n,PngLossless,T2,HD
10,301,RSU-0000,Local,1769286233255807,1769286233254461,1769286233289192,1769286233830268,,1769286233289253,1769286233830267,,1769286233842637,586830,575807,,,,541014,645179,14,yolov5n,PngLossless,T2,HD
10,301,RSU-0001,Local,1769286233255824,1769286233257940,1769286233258510,1769286233852614,,1769286233258596,1769286233852613,,1769286233862419,606595,594674,,,,594017,645179,14,yolov5n,PngLossless,T2,HD
11,331,RSU-0002,Local,1769286234257261,1769286234259491,1769286234264945,1769286234812669,,1769286234265045,1769286234812668,,1769286234820947,563686,553178,,,,547623,643673,17,yolov5n,PngLossless,T2,HD
11,331,RSU-0000,Local,1769286234257242,1769286234257005,1769286234294328,1769286234836035,,1769286234294438,1769286234836034,,1769286234848027,590785,579030,,,,541596,643673,17,yolov5n,PngLossless,T2,HD
11,331,RSU-0001,Local,1769286234257259,1769286234257168,1769286234257697,1769286234855606,,1769286234257779,1769286234855606,,1769286234864424,607165,598438,,,,597827,643673,17,yolov5n,PngLossless,T2,HD
12,361,RSU-0002,Local,1769286235258534,1769286235260895,1769286235266048,1769286235811269,,1769286235266157,1769286235811268,,1769286235819476,560942,550374,,,,545111,642999,18,yolov5n,PngLossless,T2,HD
12,361,RSU-0000,Local,1769286235258515,1769286235256247,1769286235283191,1769286235826075,,1769286235283268,1769286235826074,,1769286235838319,579804,569828,,,,542806,642999,18,yolov5n,PngLossless,T2,HD
12,361,RSU-0001,Local,1769286235258532,1769286235260692,1769286235261230,1769286235852626,,1769286235261420,1769286235852625,,1769286235862419,603887,591934,,,,591205,642999,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0002,Local,1769286236260440,1769286236261999,1769286236267734,1769286236815039,,1769286236267813,1769286236815039,,1769286236822185,561745,553040,,,,547226,641894,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0000,Local,1769286236260421,1769286236260248,1769286236304495,1769286236853616,,1769286236304602,1769286236853615,,1769286236865461,605040,593368,,,,549013,641894,18,yolov5n,PngLossless,T2,HD
13,391,RSU-0001,Local,1769286236260439,1769286236261323,1769286236261862,1769286236857496,,1769286236261963,1769286236857495,,1769286236869081,608642,596173,,,,595532,641894,18,yolov5n,PngLossless,T2,HD
14,421,RSU-0002,Local,1769286237262190,1769286237263758,1769286237268862,1769286237819433,,1769286237268975,1769286237819432,,1769286237827687,565497,555675,,,,550457,643039,16,yolov5n,PngLossless,T2,HD
14,421,RSU-0001,Local,1769286237262189,1769286237261588,1769286237262132,1769286237854703,,1769286237262307,1769286237854702,,1769286237864521,602332,593115,,,,592395,643039,16,yolov5n,PngLossless,T2,HD
14,421,RSU-0000,Local,1769286237262171,1769286237262234,1769286237322595,1769286237864759,,1769286237322697,1769286237864758,,1769286237877000,614829,602525,,,,542061,643039,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0002,Local,1769286238263131,1769286238268407,1769286238273819,1769286238821590,,1769286238273869,1769286238821589,,1769286238830030,566899,553183,,,,547720,641009,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0001,Local,1769286238263129,1769286238263122,1769286238263665,1769286238858331,,1769286238263763,1769286238858330,,1769286238868262,605133,595209,,,,594567,641009,16,yolov5n,PngLossless,T2,HD
15,451,RSU-0000,Local,1769286238263103,1769286238261642,1769286238314972,1769286238858275,,1769286238315057,1769286238858275,,1769286238870631,607528,596633,,,,543218,641009,16,yolov5n,PngLossless,T2,HD
16,481,RSU-0002,Local,1769286239264634,1769286239267934,1769286239273372,1769286239824054,,1769286239273480,1769286239824053,,1769286239832377,567743,556120,,,,550573,639540,15,yolov5n,PngLossless,T2,HD
16,481,RSU-0000,Local,1769286239264616,1769286239263269,1769286239279340,1769286239821266,,1769286239279455,1769286239821265,,1769286239833709,569093,557997,,,,541810,639540,15,yolov5n,PngLossless,T2,HD
16,481,RSU-0001,Local,1769286239264632,1769286239264551,1769286239265075,1769286239856286,,1769286239265168,1769286239856285,,1769286239865863,601231,591735,,,,591117,639540,15,yolov5n,PngLossless,T2,HD
17,511,RSU-0002,Local,1769286240265888,1769286240267961,1769286240273298,1769286240819553,,1769286240273391,1769286240819552,,1769286240828944,563056,551592,,,,546161,645844,16,yolov5n,PngLossless,T2,HD
17,511,RSU-0000,Local,1769286240265868,1769286240263594,1769286240280825,1769286240823507,,1769286240280912,1769286240823507,,1769286240835687,569819,559913,,,,542595,645844,16,yolov5n,PngLossless,T2,HD
17,511,RSU-0001,Local,1769286240265887,1769286240267657,1769286240268228,1769286240861702,,1769286240268309,1769286240861702,,1769286240871475,605588,594045,,,,593393,645844,16,yolov5n,PngLossless,T2,HD
18,541,RSU-0002,Local,1769286241267463,1769286241268929,1769286241274201,1769286241820808,,1769286241274286,1769286241820807,,1769286241829164,561701,551879,,,,546521,644686,15,yolov5n,PngLossless,T2,HD
18,541,RSU-0000,Local,1769286241267447,1769286241267308,1769286241290449,1769286241832703,,1769286241290538,1769286241832703,,1769286241845854,578407,565395,,,,542165,644686,15,yolov5n,PngLossless,T2,HD
18,541,RSU-0001,Local,1769286241267463,1769286241268424,1769286241268986,1769286241861776,,1769286241269082,1769286241861775,,1769286241871539,604076,593352,,,,592693,644686,15,yolov5n,PngLossless,T2,HD
19,571,RSU-0002,Local,1769286242269511,1769286242271137,1769286242276505,1769286242821562,,1769286242276585,1769286242821561,,1769286242826701,557190,550425,,,,544976,643171,14,yolov5n,PngLossless,T2,HD
19,571,RSU-0000,Local,1769286242269494,1769286242269578,1769286242286003,1769286242832828,,1769286242286115,1769286242832827,,1769286242844388,574894,563250,,,,546712,643171,14,yolov5n,PngLossless,T2,HD
19,571,RSU-0001,Local,1769286242269510,1769286242270585,1769286242271116,1769286242866101,,1769286242271303,1769286242866101,,1769286242877007,607497,595516,,,,594798,643171,14,yolov5n,PngLossless,T2,HD
20,601,RSU-0002,Local,1769286243271067,1769286243274647,1769286243280092,1769286243825398,,1769286243280185,1769286243825397,,1769286243833688,562621,550751,,,,545212,657019,15,yolov5n,PngLossless,T2,HD
20,601,RSU-0000,Local,1769286243271048,1769286243269726,1769286243286184,1769286243827167,,1769286243286292,1769286243827167,,1769286243839346,568298,557441,,,,540875,657019,15,yolov5n,PngLossless,T2,HD
20,601,RSU-0001,Local,1769286243271066,1769286243268117,1769286243268670,1769286243860497,,1769286243268756,1769286243860497,,1769286243870336,599270,592380,,,,591741,657019,15,yolov5n,PngLossless,T2,HD
21,631,RSU-0002,Local,1769286244272402,1769286244275421,1769286244280722,1769286244826430,,1769286244280801,1769286244826429,,1769286244833789,561387,551009,,,,545628,658715,16,yolov5n,PngLossless,T2,HD
21,631,RSU-0001,Local,1769286244272401,1769286244273047,1769286244273592,1769286244866637,,1769286244273707,1769286244866636,,1769286244876789,604388,593590,,,,592929,658715,16,yolov5n,PngLossless,T2,HD
21,631,RSU-0000,Local,1769286244272381,1769286244269871,1769286244340797,1769286244882928,,1769286244340906,1769286244882927,,1769286244895317,622936,613057,,,,542021,658715,16,yolov5n,PngLossless,T2,HD
22,661,RSU-0002,Local,1769286245274377,1769286245276809,1769286245282233,1769286245827295,,1769286245282318,1769286245827294,,1769286245835534,561157,550486,,,,544976,666831,17,yolov5n,PngLossless,T2,HD
22,661,RSU-0001,Local,1769286245274376,1769286245274453,1769286245275004,1769286245866190,,1769286245275091,1769286245866189,,1769286245876062,601686,591737,,,,591098,666831,17,yolov5n,PngLossless,T2,HD
22,661,RSU-0000,Local,1769286245274360,1769286245274293,1769286245339681,1769286245883995,,1769286245339829,1769286245883994,,1769286245895927,621567,609702,,,,544165,666831,17,yolov5n,PngLossless,T2,HD
23,691,RSU-0002,Local,1769286246275904,1769286246277566,1769286246283049,1769286246834825,,1769286246283129,1769286246834825,,1769286246843446,567542,557259,,,,551696,664008,22,yolov5n,PngLossless,T2,HD
23,691,RSU-0000,Local,1769286246275887,1769286246275935,1769286246292565,1769286246836661,,1769286246292647,1769286246836660,,1769286246848716,572829,560726,,,,544013,664008,22,yolov5n,PngLossless,T2,HD
23,691,RSU-0001,Local,1769286246275903,1769286246276906,1769286246277448,1769286246871127,,1769286246277530,1769286246871126,,1769286246881530,605627,594221,,,,593596,664008,22,yolov5n,PngLossless,T2,HD
24,721,RSU-0002,Local,1769286247277313,1769286247281706,1769286247286963,1769286247835700,,1769286247287058,1769286247835699,,1769286247843536,566223,553994,,,,548641,662050,19,yolov5n,PngLossless,T2,HD
24,721,RSU-0000,Local,1769286247277296,1769286247280143,1769286247296813,1769286247839082,,1769286247296923,1769286247839081,,1769286247851186,573890,558939,,,,542158,662050,19,yolov5n,PngLossless,T2,HD
24,721,RSU-0001,Local,1769286247277312,1769286247280086,1769286247280623,1769286247874291,,1769286247280718,1769286247874290,,1769286247884168,606856,594205,,,,593572,662050,19,yolov5n,PngLossless,T2,HD
25,751,RSU-0002,Local,1769286248278020,1769286248279498,1769286248285169,1769286248830283,,1769286248285280,1769286248830282,,1769286248835863,557843,550785,,,,545002,673091,21,yolov5n,PngLossless,T2,HD
25,751,RSU-0000,Local,1769286248278000,1769286248276541,1769286248293601,1769286248837180,,1769286248293685,1769286248837179,,1769286248849756,571756,560639,,,,543494,673091,21,yolov5n,PngLossless,T2,HD
26,781,RSU-0002,Local,1769286249279665,1769286249282016,1769286249287670,1769286249832045,,1769286249287751,1769286249832044,,1769286249840360,560695,550029,,,,544293,675266,17,yolov5n,PngLossless,T2,HD
26,781,RSU-0001,Local,1769286249279664,1769286249276673,1769286249277242,1769286249870744,,1769286249277328,1769286249870743,,1769286249879374,599710,594071,,,,593415,675266,17,yolov5n,PngLossless,T2,HD
26,781,RSU-0000,Local,1769286249279645,1769286249279549,1769286249346900,1769286249888795,,1769286249347013,1769286249888794,,1769286249900549,620904,609246,,,,541781,675266,17,yolov5n,PngLossless,T2,HD
27,811,RSU-0002,Local,1769286250280561,1769286250282876,1769286250288536,1769286250833865,,1769286250288636,1769286250833864,,1769286250842150,561589,550989,,,,545228,663847,16,yolov5n,PngLossless,T2,HD
27,811,RSU-0000,Local,1769286250280545,1769286250279973,1769286250312092,1769286250855253,,1769286250312190,1769286250855252,,1769286250867567,587022,575280,,,,543062,663847,16,yolov5n,PngLossless,T2,HD
27,811,RSU-0001,Local,1769286250280560,1769286250280285,1769286250280832,1769286250874988,,1769286250280923,1769286250874987,,1769286250885143,604583,594703,,,,594064,663847,16,yolov5n,PngLossless,T2,HD
28,841,RSU-0002,Local,1769286251282192,1769286251283783,1769286251289371,1769286251834243,,1769286251289451,1769286251834242,,1769286251842774,560582,550460,,,,544791,674934,13,yolov5n,PngLossless,T2,HD
28,841,RSU-0001,Local,1769286251282190,1769286251283124,1769286251283677,1769286251876236,,1769286251283760,1769286251876235,,1769286251886076,603886,593112,,,,592475,674934,13,yolov5n,PngLossless,T2,HD
28,841,RSU-0000,Local,1769286251282172,1769286251281938,1769286251346118,1769286251889383,,1769286251346204,1769286251889382,,1769286251901250,619078,607445,,,,543178,674934,13,yolov5n,PngLossless,T2,HD
29,871,RSU-0002,Local,1769286252283371,1769286252285747,1769286252291238,1769286252834364,,1769286252291345,1769286252834363,,1769286252842308,558937,548617,,,,543018,699634,15,yolov5n,PngLossless,T2,HD
29,871,RSU-0001,Local,1769286252283371,1769286252283455,1769286252284070,1769286252878883,,1769286252284159,1769286252878882,,1769286252888852,605481,595428,,,,594723,699634,15,yolov5n,PngLossless,T2,HD
29,871,RSU-0000,Local,1769286252283360,1769286252282799,1769286252352501,1769286252901866,,1769286252352585,1769286252901866,,1769286252914262,630902,619067,,,,549281,699634,15,yolov5n,PngLossless,T2,HD
30,901,RSU-0002,Local,1769286253285238,1769286253286615,1769286253291830,1769286253836464,,1769286253291909,1769286253836464,,1769286253845102,559864,549849,,,,544555,666366,16,yolov5n,PngLossless,T2,HD
30,901,RSU-0001,Local,1769286253285236,1769286253286963,1769286253287501,1769286253879974,,1769286253287588,1769286253879973,,1769286253890182,604946,593011,,,,592385,666366,16,yolov5n,PngLossless,T2,HD
30,901,RSU-0000,Local,1769286253285191,1769286253283734,1769286253345770,1769286253889324,,1769286253345860,1769286253889323,,1769286253901321,616130,605590,,,,543463,666366,16,yolov5n,PngLossless,T2,HD
31,931,RSU-0002,Local,1769286254286377,1769286254288580,1769286254293861,1769286254846955,,1769286254293960,1769286254846954,,1769286254852146,565769,558375,,,,552994,636130,13,yolov5n,PngLossless,T2,HD
31,931,RSU-0001,Local,1769286254286376,1769286254286279,1769286254286845,1769286254880278,,1769286254286980,1769286254880277,,1769286254890032,603656,593999,,,,593297,636130,13,yolov5n,PngLossless,T2,HD
31,931,RSU-0000,Local,1769286254286364,1769286254285995,1769286254340075,1769286254883023,,1769286254340160,1769286254883022,,1769286254895136,608772,597028,,,,542862,636130,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0002,Local,1769286255288119,1769286255291655,1769286255297049,1769286255843753,,1769286255297132,1769286255843752,,1769286255852163,564044,552098,,,,546620,635013,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0000,Local,1769286255288102,1769286255286574,1769286255304506,1769286255848267,,1769286255304585,1769286255848266,,1769286255860300,572198,561693,,,,543681,635013,13,yolov5n,PngLossless,T2,HD
32,961,RSU-0001,Local,1769286255288118,1769286255285023,1769286255285558,1769286255876934,,1769286255285642,1769286255876933,,1769286255886593,598475,591911,,,,591291,635013,13,yolov5n,PngLossless,T2,HD
33,991,RSU-0002,Local,1769286256289360,1769286256291736,1769286256296877,1769286256842235,,1769286256296986,1769286256842234,,1769286256850362,561002,550499,,,,545248,635061,12,yolov5n,PngLossless,T2,HD
33,991,RSU-0000,Local,1769286256289348,1769286256287068,1769286256303206,1769286256845823,,1769286256303295,1769286256845822,,1769286256857760,568412,558755,,,,542527,635061,12,yolov5n,PngLossless,T2,HD
33,991,RSU-0001,Local,1769286256289359,1769286256291474,1769286256292060,1769286256882111,,1769286256292135,1769286256882110,,1769286256891905,602546,590637,,,,589975,635061,12,yolov5n,PngLossless,T2,HD
34,1021,RSU-0002,Local,1769286257290157,1769286257293795,1769286257299118,1769286257843914,,1769286257299215,1769286257843914,,1769286257852503,562346,550119,,,,544699,632033,11,yolov5n,PngLossless,T2,HD
34,1021,RSU-0000,Local,1769286257290129,1769286257288734,1769286257304568,1769286257846573,,1769286257304651,1769286257846572,,1769286257858472,568343,557839,,,,541921,632033,11,yolov5n,PngLossless,T2,HD
34,1021,RSU-0001,Local,1769286257290156,1769286257290187,1769286257290715,1769286257882056,,1769286257290806,1769286257882055,,1769286257891974,601818,591869,,,,591249,632033,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0002,Local,1769286258291255,1769286258294482,1769286258299499,1769286258843272,,1769286258299581,1769286258843271,,1769286258851749,560494,548790,,,,543690,624801,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0000,Local,1769286258291244,1769286258289747,1769286258305343,1769286258847506,,1769286258305453,1769286258847505,,1769286258859527,568283,557759,,,,542052,624801,11,yolov5n,PngLossless,T2,HD
35,1051,RSU-0001,Local,1769286258291254,1769286258291268,1769286258291794,1769286258884102,,1769286258291923,1769286258884102,,1769286258892839,601585,592834,,,,592179,624801,11,yolov5n,PngLossless,T2,HD
36,1081,RSU-0002,Local,1769286259292999,1769286259296145,1769286259301331,1769286259848058,,1769286259301414,1769286259848057,,1769286259856563,563564,551913,,,,546643,632299,10,yolov5n,PngLossless,T2,HD
36,1081,RSU-0000,Local,1769286259292974,1769286259291396,1769286259307282,1769286259849831,,1769286259307366,1769286259849830,,1769286259861839,568865,558435,,,,542464,632299,10,yolov5n,PngLossless,T2,HD
36,1081,RSU-0001,Local,1769286259292998,1769286259292977,1769286259293501,1769286259886681,,1769286259293706,1769286259886681,,1769286259896755,603757,593704,,,,592975,632299,10,yolov5n,PngLossless,T2,HD
37,1111,RSU-0002,Local,1769286260293769,1769286260295352,1769286260300532,1769286260852912,,1769286260300618,1769286260852911,,1769286260858387,564618,557560,,,,552293,632349,8,yolov5n,PngLossless,T2,HD
37,1111,RSU-0000,Local,1769286260293750,1769286260293274,1769286260309088,1769286260853423,,1769286260309197,1769286260853422,,1769286260865682,571932,560149,,,,544225,632349,8,yolov5n,PngLossless,T2,HD
37,1111,RSU-0001,Local,1769286260293768,1769286260294747,1769286260295284,1769286260888472,,1769286260295370,1769286260888471,,1769286260899792,606024,593725,,,,593101,632349,8,yolov5n,PngLossless,T2,HD
38,1141,RSU-0002,Local,1769286261295991,1769286261299190,1769286261304459,1769286261854275,,1769286261304547,1769286261854274,,1769286261862731,566740,555085,,,,549727,636335,10,yolov5n,PngLossless,T2,HD
38,1141,RSU-0000,Local,1769286261295973,1769286261294446,1769286261321812,1769286261863936,,1769286261321900,1769286261863935,,1769286261875854,579881,569490,,,,542035,636335,10,yolov5n,PngLossless,T2,HD
38,1141,RSU-0001,Local,1769286261295989,1769286261296015,1769286261296552,1769286261890155,,1769286261296645,1769286261890154,,1769286261900118,604129,594140,,,,593509,636335,10,yolov5n,PngLossless,T2,HD
39,1171,RSU-0002,Local,1769286262296691,1769286262298070,1769286262303561,1769286262846985,,1769286262303644,1769286262846984,,1769286262855478,558787,548915,,,,543340,632040,9,yolov5n,PngLossless,T2,HD
39,1171,RSU-0001,Local,1769286262296690,1769286262297469,1769286262297990,1769286262890753,,1769286262298075,1769286262890752,,1769286262900511,603821,593284,,,,592677,632040,9,yolov5n,PngLossless,T2,HD
39,1171,RSU-0000,Local,1769286262296680,1769286262295900,1769286262356964,1769286262901014,,1769286262357075,1769286262901013,,1769286262913487,616807,605114,,,,543938,632040,9,yolov5n,PngLossless,T2,HD
40,1201,RSU-0002,Local,1769286263298427,1769286263299799,1769286263305073,1769286263848438,,1769286263305173,1769286263848437,,1769286263856801,558374,548639,,,,543264,629874,11,yolov5n,PngLossless,T2,HD
40,1201,RSU-0001,Local,1769286263298426,1769286263299254,1769286263299771,1769286263892901,,1769286263299892,1769286263892900,,1769286263903061,604635,593647,,,,593008,629874,11,yolov5n,PngLossless,T2,HD
40,1201,RSU-0000,Local,1769286263298411,1769286263298005,1769286263355473,1769286263898274,,1769286263355580,1769286263898274,,1769286263910448,612037,600269,,,,542694,629874,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0002,Local,1769286264300554,1769286264302032,1769286264307327,1769286264855171,,1769286264307403,1769286264855170,,1769286264863711,563157,553139,,,,547767,628753,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0000,Local,1769286264300535,1769286264299034,1769286264341781,1769286264884452,,1769286264341848,1769286264884451,,1769286264896533,595998,585418,,,,542603,628753,11,yolov5n,PngLossless,T2,HD
41,1231,RSU-0001,Local,1769286264300552,1769286264302703,1769286264303231,1769286264895762,,1769286264303314,1769286264895761,,1769286264905611,605059,593059,,,,592447,628753,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0002,Local,1769286265302669,1769286265304105,1769286265309418,1769286265852514,,1769286265309564,1769286265852513,,1769286265861096,558427,548409,,,,542949,631828,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0000,Local,1769286265302649,1769286265301994,1769286265321487,1769286265863256,,1769286265321576,1769286265863255,,1769286265875622,572973,561262,,,,541679,631828,11,yolov5n,PngLossless,T2,HD
42,1261,RSU-0001,Local,1769286265302668,1769286265303527,1769286265304104,1769286265896077,,1769286265304185,1769286265896076,,1769286265906054,603386,592550,,,,591891,631828,11,yolov5n,PngLossless,T2,HD
43,1291,RSU-0002,Local,1769286266304623,1769286266306956,1769286266312243,1769286266858048,,1769286266312351,1769286266858047,,1769286266866680,562057,551092,,,,545696,629543,12,yolov5n,PngLossless,T2,HD
43,1291,RSU-0000,Local,1769286266304607,1769286266304456,1769286266320410,1769286266861565,,1769286266320517,1769286266861564,,1769286266873846,569239,557109,,,,541047,629543,12,yolov5n,PngLossless,T2,HD
43,1291,RSU-0001,Local,1769286266304622,1769286266304617,1769286266305146,1769286266900672,,1769286266305229,1769286266900671,,1769286266910466,605844,596055,,,,595442,629543,12,yolov5n,PngLossless,T2,HD
44,1321,RSU-0002,Local,1769286267306372,1769286267308557,1769286267313772,1769286267857080,,1769286267313871,1769286267857079,,1769286267865416,559044,548523,,,,543208,634796,16,yolov5n,PngLossless,T2,HD
44,1321,RSU-0000,Local,1769286267306259,1769286267305499,1769286267321490,1769286267864339,,1769286267321579,1769286267864338,,1769286267876578,570319,558840,,,,542759,634796,16,yolov5n,PngLossless,T2,HD
44,1321,RSU-0001,Local,1769286267306270,1769286267306167,1769286267306701,1769286267900342,,1769286267306796,1769286267900342,,1769286267910455,604185,594175,,,,593546,634796,16,yolov5n,PngLossless,T2,HD
45,1351,RSU-0002,Local,1769286268308652,1769286268309728,1769286268315207,1769286268858794,,1769286268315287,1769286268858793,,1769286268867522,558870,549066,,,,543506,638345,17,yolov5n,PngLossless,T2,HD
45,1351,RSU-0000,Local,1769286268308634,1769286268308451,1769286268345413,1769286268889314,,1769286268345524,1769286268889313,,1769286268901808,593174,580863,,,,543789,638345,17,yolov5n,PngLossless,T2,HD
45,1351,RSU-0001,Local,1769286268308651,1769286268309582,1769286268310111,1769286268902863,,1769286268310196,1769286268902862,,1769286268912598,603947,593281,,,,592666,638345,17,yolov5n,PngLossless,T2,HD
