sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
136,817,RSU-0002,Local,1769289431311654,1769289431313380,1769289431320633,1769289431983618,,1769289431384317,1769289431983618,,1769289431993145,681491,670238,,,,599301,834543,17,yolov5n,PngLossless,T1,FHD
136,817,RSU-0000,Local,1769289431311639,1769289431316667,1769289431341508,1769289432121493,,1769289431521750,1769289432121492,,1769289432126136,814497,804826,,,,599742,834543,17,yolov5n,PngLossless,T1,FHD
139,835,RSU-0002,Local,1769289431916541,1769289431918772,1769289431926962,1769289432575253,,1769289431983763,1769289432575252,,1769289432584694,668153,656481,,,,591489,844274,12,yolov5n,PngLossless,T1,FHD
139,835,RSU-0001,Local,1769289431916540,1769289431920256,1769289431921918,1769289432599809,,1769289431952997,1769289432599808,,1769289432607648,691108,679553,,,,646811,844274,12,yolov5n,PngLossless,T1,FHD
139,835,RSU-0000,Local,1769289431916526,1769289431921984,1769289431944558,1769289432719137,,1769289432121667,1769289432719136,,1769289432726112,809586,797153,,,,597469,844274,12,yolov5n,PngLossless,T1,FHD
142,853,RSU-0002,Local,1769289432520479,1769289432523833,1769289432530346,1769289433173037,,1769289432575408,1769289433173037,,1769289433178615,658136,649204,,,,597629,852934,11,yolov5n,PngLossless,T1,FHD
142,853,RSU-0001,Local,1769289432520478,1769289432523004,1769289432524086,1769289433247176,,1769289432599988,1769289433247175,,1769289433254908,734430,724172,,,,647187,852934,11,yolov5n,PngLossless,T1,FHD
142,853,RSU-0000,Local,1769289432520464,1769289432523808,1769289432602370,1769289433317217,,1769289432719280,1769289433317216,,1769289433324186,803722,793409,,,,597936,852934,11,yolov5n,PngLossless,T1,FHD
145,871,RSU-0002,Local,1769289433125699,1769289433130792,1769289433135244,1769289433765689,,1769289433173195,1769289433765688,,1769289433771633,645934,634897,,,,592493,883334,15,yolov5n,PngLossless,T1,FHD
145,871,RSU-0001,Local,1769289433125698,1769289433128433,1769289433129404,1769289433895355,,1769289433247341,1769289433895354,,1769289433903098,777400,766922,,,,648013,883334,15,yolov5n,PngLossless,T1,FHD
145,871,RSU-0000,Local,1769289433125684,1769289433129149,1769289433130090,1769289433917511,,1769289433317313,1769289433917511,,1769289433924738,799054,788362,,,,600198,883334,15,yolov5n,PngLossless,T1,FHD
148,889,RSU-0002,Local,1769289433730366,1769289433734155,1769289433746439,1769289434362795,,1769289433765806,1769289434362794,,1769289434369683,639317,628640,,,,596988,855494,17,yolov5n,PngLossless,T1,FHD
148,889,RSU-0000,Local,1769289433730354,1769289433736368,1769289433799009,1769289434516861,,1769289433917654,1769289434516860,,1769289434523849,793495,780493,,,,599206,855494,17,yolov5n,PngLossless,T1,FHD
148,889,RSU-0001,Local,1769289433730365,1769289433733865,1769289433735071,1769289434544478,,1769289433895508,1769289434544477,,1769289434549045,818680,810613,,,,648969,855494,17,yolov5n,PngLossless,T1,FHD
151,907,RSU-0002,Local,1769289434332928,1769289434337867,1769289434346557,1769289434956264,,1769289434362923,1769289434956263,,1769289434962331,629403,618397,,,,593340,801835,17,yolov5n,PngLossless,T1,FHD
151,907,RSU-0000,Local,1769289434332909,1769289434337046,1769289434363569,1769289435113828,,1769289434516972,1769289435113827,,1769289435121112,788203,776782,,,,596855,801835,17,yolov5n,PngLossless,T1,FHD
152,913,RSU-0001,Local,1769289434534276,1769289434537805,1769289434539477,1769289435190477,,1769289434544618,1769289435190476,,1769289435197977,663701,652672,,,,645858,794841,16,yolov5n,PngLossless,T1,FHD
154,925,RSU-0002,Local,1769289434937436,1769289434942289,1769289434951369,1769289435551182,,1769289434956370,1769289435551181,,1769289435562064,624628,608893,,,,594811,793958,12,yolov5n,PngLossless,T1,FHD
154,925,RSU-0000,Local,1769289434937421,1769289434940506,1769289434962481,1769289435709102,,1769289435113983,1769289435709101,,1769289435716136,778715,768596,,,,595118,793958,12,yolov5n,PngLossless,T1,FHD
155,931,RSU-0001,Local,1769289435139645,1769289435142304,1769289435143017,1769289435836931,,1769289435190627,1769289435836930,,1769289435845208,705563,694627,,,,646303,787400,13,yolov5n,PngLossless,T1,FHD
156,937,RSU-0002,Local,1769289435341521,1769289435339892,1769289435346594,1769289436141998,,1769289435551320,1769289436141997,,1769289436155411,813890,802106,,,,590677,779157,13,yolov5n,PngLossless,T1,FHD
157,943,RSU-0000,Local,1769289435543282,1769289435546657,1769289435602819,1769289436304762,,1769289435709246,1769289436304761,,1769289436312043,768761,758105,,,,595515,774417,13,yolov5n,PngLossless,T1,FHD
158,949,RSU-0001,Local,1769289435744552,1769289435747486,1769289435748369,1769289436482350,,1769289435837077,1769289436482350,,1769289436486950,742398,734864,,,,645273,771543,11,yolov5n,PngLossless,T1,FHD
159,955,RSU-0002,Local,1769289435945785,1769289435949444,1769289435956192,1769289436739481,,1769289436142148,1769289436739480,,1769289436749190,803405,790037,,,,597332,773088,11,yolov5n,PngLossless,T1,FHD
160,961,RSU-0000,Local,1769289436147636,1769289436158074,1769289436158809,1769289436901290,,1769289436304904,1769289436901289,,1769289436908513,760877,743216,,,,596385,778521,13,yolov5n,PngLossless,T1,FHD
161,967,RSU-0001,Local,1769289436348830,1769289436352148,1769289436353093,1769289437127079,,1769289436482500,1769289437127079,,1769289437134733,785903,774931,,,,644579,781515,11,yolov5n,PngLossless,T1,FHD
162,973,RSU-0002,Local,1769289436550724,1769289436552756,1769289436559216,1769289437329328,,1769289436739640,1769289437329328,,1769289437338096,787372,776572,,,,589688,780530,12,yolov5n,PngLossless,T1,FHD
163,979,RSU-0000,Local,1769289436752561,1769289436755521,1769289436821400,1769289437496983,,1769289436901434,1769289437496982,,1769289437501209,748648,741462,,,,595548,784540,12,yolov5n,PngLossless,T1,FHD
164,985,RSU-0001,Local,1769289436954165,1769289436956717,1769289436957456,1769289437774082,,1769289437127230,1769289437774081,,1769289437778701,824536,817365,,,,646851,787096,11,yolov5n,PngLossless,T1,FHD
165,991,RSU-0002,Local,1769289437155062,1769289437158414,1769289437159388,1769289437926054,,1769289437329475,1769289437926053,,1769289437934400,779338,767640,,,,596578,782769,12,yolov5n,PngLossless,T1,FHD
166,997,RSU-0000,Local,1769289437356412,1769289437361583,1769289437401409,1769289438099104,,1769289437497125,1769289438099103,,1769289438106486,750074,737521,,,,601978,775542,12,yolov5n,PngLossless,T1,FHD
168,1009,RSU-0001,Local,1769289437759517,1769289437763497,1769289437765206,1769289438419801,,1769289437774244,1769289438419801,,1769289438427476,667959,656304,,,,645557,780259,11,yolov5n,PngLossless,T1,FHD
168,1009,RSU-0002,Local,1769289437759519,1769289437762905,1769289437770015,1769289438517994,,1769289437926207,1769289438517993,,1769289438524001,764482,755089,,,,591786,780259,11,yolov5n,PngLossless,T1,FHD
169,1015,RSU-0000,Local,1769289437960979,1769289437964501,1769289438033368,1769289438696188,,1769289438099249,1769289438696188,,1769289438703252,742273,731687,,,,596939,780542,9,yolov5n,PngLossless,T1,FHD
171,1027,RSU-0001,Local,1769289438364362,1769289438367797,1769289438369229,1769289439066936,,1769289438419994,1769289439066935,,1769289439074697,710335,699139,,,,646941,781896,12,yolov5n,PngLossless,T1,FHD
171,1027,RSU-0002,Local,1769289438364363,1769289438366759,1769289438373609,1769289439115295,,1769289438518147,1769289439115294,,1769289439123557,759194,748536,,,,597147,781896,12,yolov5n,PngLossless,T1,FHD
172,1033,RSU-0000,Local,1769289438565251,1769289438568175,1769289438588360,1769289439293043,,1769289438696341,1769289439293042,,1769289439299932,734681,724868,,,,596701,784681,11,yolov5n,PngLossless,T1,FHD
174,1045,RSU-0002,Local,1769289438967534,1769289438971192,1769289438978354,1769289439704579,,1769289439115400,1769289439704579,,1769289439714248,746714,733387,,,,589179,777505,12,yolov5n,PngLossless,T1,FHD
174,1045,RSU-0001,Local,1769289438967532,1769289438971208,1769289438972748,1769289439713179,,1769289439067097,1769289439713178,,1769289439721013,753481,741971,,,,646081,777505,12,yolov5n,PngLossless,T1,FHD
175,1051,RSU-0000,Local,1769289439169568,1769289439173029,1769289439174024,1769289439888728,,1769289439293153,1769289439888727,,1769289439895775,726207,715699,,,,595574,767647,11,yolov5n,PngLossless,T1,FHD
177,1063,RSU-0002,Local,1769289439573314,1769289439576660,1769289439584039,1769289440298016,,1769289439704739,1769289440298015,,1769289440307466,734152,721356,,,,593276,777279,12,yolov5n,PngLossless,T1,FHD
177,1063,RSU-0001,Local,1769289439573313,1769289439575949,1769289439576785,1769289440359585,,1769289439713342,1769289440359584,,1769289440367292,793979,783636,,,,646242,777279,12,yolov5n,PngLossless,T1,FHD
178,1069,RSU-0000,Local,1769289439774715,1769289439777748,1769289439805337,1769289440483875,,1769289439888866,1769289440483874,,1769289440491093,716378,706127,,,,595008,773629,10,yolov5n,PngLossless,T1,FHD
180,1081,RSU-0002,Local,1769289440176963,1769289440180848,1769289440181884,1769289440886567,,1769289440298159,1769289440886566,,1769289440894923,717960,705719,,,,588407,778753,10,yolov5n,PngLossless,T1,FHD
180,1081,RSU-0001,Local,1769289440176962,1769289440180043,1769289440180924,1769289441006943,,1769289440359735,1769289441006942,,1769289441011730,834768,826900,,,,647207,778753,10,yolov5n,PngLossless,T1,FHD
181,1087,RSU-0000,Local,1769289440378097,1769289440382313,1769289440402662,1769289441081602,,1769289440483993,1769289441081601,,1769289441086019,707922,699289,,,,597608,782840,9,yolov5n,PngLossless,T1,FHD
183,1099,RSU-0002,Local,1769289440780342,1769289440783557,1769289440790026,1769289441480042,,1769289440886669,1769289441480041,,1769289441485799,705457,696485,,,,593372,780405,10,yolov5n,PngLossless,T1,FHD
184,1105,RSU-0001,Local,1769289440981444,1769289440984687,1769289440986464,1769289441653989,,1769289441007091,1769289441653988,,1769289441661640,680196,669302,,,,646897,783660,9,yolov5n,PngLossless,T1,FHD
184,1105,RSU-0000,Local,1769289440981432,1769289440985530,1769289441057945,1769289441678013,,1769289441081742,1769289441678012,,1769289441682672,701240,692483,,,,596270,783660,9,yolov5n,PngLossless,T1,FHD
186,1117,RSU-0002,Local,1769289441385582,1769289441388333,1769289441394722,1769289442068598,,1769289441480183,1769289442068597,,1769289442077313,691731,680265,,,,588414,775515,9,yolov5n,PngLossless,T1,FHD
187,1123,RSU-0000,Local,1769289441587126,1769289441591323,1769289441646742,1769289442274334,,1769289441678154,1769289442274333,,1769289442281495,694369,683011,,,,596179,774878,9,yolov5n,PngLossless,T1,FHD
187,1123,RSU-0001,Local,1769289441587137,1769289441590048,1769289441591225,1769289442301265,,1769289441654136,1769289442301265,,1769289442308933,721796,711217,,,,647129,774878,9,yolov5n,PngLossless,T1,FHD
189,1135,RSU-0002,Local,1769289441990158,1769289441991497,1769289441997900,1769289442662934,,1769289442068743,1769289442662933,,1769289442670946,680788,671437,,,,594190,788045,10,yolov5n,PngLossless,T1,FHD
190,1141,RSU-0000,Local,1769289442190904,1769289442196110,1769289442197109,1769289442871565,,1769289442274489,1769289442871564,,1769289442878195,687291,675455,,,,597075,784450,10,yolov5n,PngLossless,T1,FHD
190,1141,RSU-0001,Local,1769289442190919,1769289442194520,1769289442195348,1769289442946038,,1769289442301428,1769289442946037,,1769289442953761,762842,751518,,,,644609,784450,10,yolov5n,PngLossless,T1,FHD
192,1153,RSU-0002,Local,1769289442594268,1769289442597853,1769289442605781,1769289443250965,,1769289442663037,1769289443250964,,1769289443259269,665001,653112,,,,587927,784760,10,yolov5n,PngLossless,T1,FHD
193,1159,RSU-0000,Local,1769289442794998,1769289442799037,1769289442870625,1769289443468302,,1769289442871676,1769289443468301,,1769289443474975,679977,669265,,,,596625,784920,10,yolov5n,PngLossless,T1,FHD
193,1159,RSU-0001,Local,1769289442795009,1769289442797816,1769289442799288,1769289443593547,,1769289442946187,1769289443593546,,1769289443601013,806004,795731,,,,647359,784920,10,yolov5n,PngLossless,T1,FHD
195,1171,RSU-0002,Local,1769289443198159,1769289443200378,1769289443201216,1769289443851100,,1769289443251069,1769289443851100,,1769289443857541,659382,650722,,,,600031,779699,9,yolov5n,PngLossless,T1,FHD
196,1177,RSU-0000,Local,1769289443398737,1769289443402703,1769289443467615,1769289444065498,,1769289443468396,1769289444065497,,1769289444087487,688750,662795,,,,597101,783153,10,yolov5n,PngLossless,T1,FHD
196,1177,RSU-0001,Local,1769289443398754,1769289443401578,1769289443402492,1769289444240763,,1769289443593694,1769289444240762,,1769289444245278,846524,839185,,,,647068,783153,10,yolov5n,PngLossless,T1,FHD
198,1189,RSU-0002,Local,1769289443801907,1769289443805771,1769289443814545,1769289444444064,,1769289443851255,1769289444444063,,1769289444449910,648003,638293,,,,592808,780870,10,yolov5n,PngLossless,T1,FHD
198,1189,RSU-0000,Local,1769289443801891,1769289443805570,1769289443832852,1769289444660814,,1769289444065641,1769289444660813,,1769289444688843,886952,855244,,,,595172,780870,10,yolov5n,PngLossless,T1,FHD
200,1201,RSU-0001,Local,1769289444205083,1769289444209043,1769289444210622,1769289444886685,,1769289444240908,1769289444886684,,1769289444894197,689114,677642,,,,645776,781970,11,yolov5n,PngLossless,T1,FHD
201,1207,RSU-0002,Local,1769289444405940,1769289444407669,1769289444417842,1769289445046779,,1769289444444216,1769289445046778,,1769289445053346,647406,639110,,,,602562,785479,10,yolov5n,PngLossless,T1,FHD
201,1207,RSU-0000,Local,1769289444405920,1769289444409986,1769289444467386,1769289445258900,,1769289444660943,1769289445258899,,1769289445266100,860180,848914,,,,597956,785479,10,yolov5n,PngLossless,T1,FHD
203,1219,RSU-0001,Local,1769289444809380,1769289444812982,1769289444813783,1769289445532981,,1769289444886848,1769289445532980,,1769289445540714,731334,719999,,,,646132,777674,11,yolov5n,PngLossless,T1,FHD
204,1225,RSU-0002,Local,1769289445011749,1769289445018123,1769289445026868,1769289445639088,,1769289445046923,1769289445639087,,1769289445644762,633013,620965,,,,592164,781766,11,yolov5n,PngLossless,T1,FHD
205,1231,RSU-0000,Local,1769289445213067,1769289445218005,1769289445221244,1769289445857966,,1769289445259039,1769289445857965,,1769289445906294,693227,639961,,,,598926,778312,11,yolov5n,PngLossless,T1,FHD
206,1237,RSU-0001,Local,1769289445413977,1769289445417611,1769289445418381,1769289446177845,,1769289445533147,1769289446177844,,1769289446185598,771621,760234,,,,644697,780992,11,yolov5n,PngLossless,T1,FHD
207,1243,RSU-0002,Local,1769289445615319,1769289445618259,1769289445627056,1769289446232484,,1769289445639233,1769289446232483,,1769289446238174,622855,614225,,,,593250,781514,12,yolov5n,PngLossless,T1,FHD
207,1243,RSU-0000,Local,1769289445615241,1769289445618656,1769289445694080,1769289446453509,,1769289445858109,1769289446453509,,1769289446466438,851197,834853,,,,595400,781514,12,yolov5n,PngLossless,T1,FHD
209,1255,RSU-0001,Local,1769289446018088,1769289446023078,1769289446024604,1769289446824480,,1769289446177993,1769289446824479,,1769289446831270,813182,801402,,,,646486,781441,12,yolov5n,PngLossless,T1,FHD
210,1261,RSU-0002,Local,1769289446219279,1769289446222407,1769289446224417,1769289446822985,,1769289446232611,1769289446822984,,1769289446834536,615257,600578,,,,590373,777871,11,yolov5n,PngLossless,T1,FHD
210,1261,RSU-0000,Local,1769289446219263,1769289446223117,1769289446223997,1769289447053130,,1769289446453640,1769289447053129,,1769289447066059,846796,830013,,,,599489,777871,11,yolov5n,PngLossless,T1,FHD
212,1273,RSU-0002,Local,1769289446621090,1769289446622258,1769289446629001,1769289447418087,,1769289446823129,1769289447418086,,1769289447426919,805829,795829,,,,594957,785733,11,yolov5n,PngLossless,T1,FHD
212,1273,RSU-0001,Local,1769289446621089,1769289446624389,1769289446625223,1769289447472668,,1769289446824579,1769289447472667,,1769289447480329,859240,848279,,,,648088,785733,11,yolov5n,PngLossless,T1,FHD
213,1279,RSU-0000,Local,1769289446822360,1769289446826560,1769289446849234,1769289447649584,,1769289447053262,1769289447649584,,1769289447713898,891538,823024,,,,596322,782140,10,yolov5n,PngLossless,T1,FHD
215,1291,RSU-0002,Local,1769289447224968,1769289447228428,1769289447229385,1769289448006866,,1769289447418244,1769289448006865,,1769289448015458,790490,778438,,,,588621,778801,12,yolov5n,PngLossless,T1,FHD
216,1297,RSU-0001,Local,1769289447425804,1769289447428440,1769289447429220,1769289448118062,,1769289447472829,1769289448118061,,1769289448125909,700105,689622,,,,645232,775147,12,yolov5n,PngLossless,T1,FHD
216,1297,RSU-0000,Local,1769289447425788,1769289447430103,1769289447450286,1769289448246671,,1769289447649734,1769289448246670,,1769289448251019,825231,816568,,,,596936,775147,12,yolov5n,PngLossless,T1,FHD
218,1309,RSU-0002,Local,1769289447828420,1769289447830514,1769289447837164,1769289448600569,,1769289448006970,1769289448600568,,1769289448609655,781235,770055,,,,593598,776186,14,yolov5n,PngLossless,T1,FHD
219,1315,RSU-0001,Local,1769289448029918,1769289448032772,1769289448033532,1769289448764752,,1769289448118226,1769289448764751,,1769289448772395,742477,731980,,,,646525,781352,13,yolov5n,PngLossless,T1,FHD
220,1321,RSU-0000,Local,1769289448230730,1769289448238003,1769289448240272,1769289448843824,,1769289448246834,1769289448843823,,1769289448917425,686695,605821,,,,596989,784655,15,yolov5n,PngLossless,T1,FHD
221,1327,RSU-0002,Local,1769289448431599,1769289448432876,1769289448440747,1769289449192124,,1769289448600726,1769289449192123,,1769289449202414,770815,759248,,,,591397,786501,13,yolov5n,PngLossless,T1,FHD
222,1333,RSU-0001,Local,1769289448633177,1769289448636679,1769289448638204,1769289449412867,,1769289448764913,1769289449412866,,1769289449420645,787468,776188,,,,647953,787888,13,yolov5n,PngLossless,T1,FHD
222,1333,RSU-0000,Local,1769289448633159,1769289448637381,1769289448671678,1769289449438174,,1769289448843947,1769289449438173,,1769289449443703,810544,800793,,,,594226,787888,13,yolov5n,PngLossless,T1,FHD
224,1345,RSU-0002,Local,1769289449035157,1769289449037215,1769289449043871,1769289449782519,,1769289449192286,1769289449782518,,1769289449791662,756505,745304,,,,590232,789392,14,yolov5n,PngLossless,T1,FHD
225,1351,RSU-0000,Local,1769289449235795,1769289449239806,1769289449240718,1769289450037502,,1769289449438314,1769289450037502,,1769289450044066,808271,797696,,,,599188,789326,17,yolov5n,PngLossless,T1,FHD
225,1351,RSU-0001,Local,1769289449235814,1769289449237356,1769289449238180,1769289450060461,,1769289449413016,1769289450060460,,1769289450065089,829275,823105,,,,647444,789326,17,yolov5n,PngLossless,T1,FHD
227,1363,RSU-0002,Local,1769289449638202,1769289449640322,1769289449647028,1769289450374659,,1769289449782664,1769289450374658,,1769289450383660,745458,734337,,,,591994,781532,15,yolov5n,PngLossless,T1,FHD
228,1369,RSU-0000,Local,1769289449838832,1769289449842926,1769289449864709,1769289450634078,,1769289450037603,1769289450634077,,1769289450641297,802465,791152,,,,596474,790983,15,yolov5n,PngLossless,T1,FHD
229,1375,RSU-0001,Local,1769289450039900,1769289450043975,1769289450045199,1769289450706510,,1769289450060606,1769289450706509,,1769289450714336,674436,662535,,,,645903,794466,18,yolov5n,PngLossless,T1,FHD
230,1381,RSU-0002,Local,1769289450241768,1769289450245084,1769289450245891,1769289450966072,,1769289450374807,1769289450966071,,1769289450974524,732756,720988,,,,591264,803889,15,yolov5n,PngLossless,T1,FHD
231,1387,RSU-0000,Local,1769289450443303,1769289450447352,1769289450475681,1769289451233982,,1769289450634231,1769289451233982,,1769289451241331,798028,786630,,,,599751,797366,15,yolov5n,PngLossless,T1,FHD
232,1393,RSU-0001,Local,1769289450644984,1769289450647564,1769289450648489,1769289451353641,,1769289450706650,1769289451353641,,1769289451361491,716507,706077,,,,646991,802652,15,yolov5n,PngLossless,T1,FHD
233,1399,RSU-0002,Local,1769289450845896,1769289450848409,1769289450855980,1769289451556385,,1769289450966356,1769289451556383,,1769289451565668,719772,707976,,,,590027,793254,14,yolov5n,PngLossless,T1,FHD
234,1405,RSU-0000,Local,1769289451047245,1769289451051934,1769289451082287,1769289451831252,,1769289451234124,1769289451831251,,1769289451838463,791218,779318,,,,597127,798252,15,yolov5n,PngLossless,T1,FHD
235,1411,RSU-0001,Local,1769289451247738,1769289451250195,1769289451251125,1769289452000076,,1769289451353789,1769289452000075,,1769289452007549,759811,749881,,,,646286,797362,13,yolov5n,PngLossless,T1,FHD
236,1417,RSU-0002,Local,1769289451449117,1769289451450488,1769289451458334,1769289452148728,,1769289451556542,1769289452148727,,1769289452158335,709218,698240,,,,592185,798429,13,yolov5n,PngLossless,T1,FHD
237,1423,RSU-0000,Local,1769289451650414,1769289451654756,1769289451731136,1769289452428634,,1769289451831396,1769289452428633,,1769289452435635,785221,773878,,,,597237,790865,14,yolov5n,PngLossless,T1,FHD
238,1429,RSU-0001,Local,1769289451852270,1769289451854419,1769289451856183,1769289452645247,,1769289452000214,1769289452645246,,1769289452653085,800815,790828,,,,645032,785185,13,yolov5n,PngLossless,T1,FHD
239,1435,RSU-0002,Local,1769289452052881,1769289452055537,1769289452062202,1769289452736676,,1769289452148873,1769289452736675,,1769289452745804,692923,681139,,,,587802,783771,13,yolov5n,PngLossless,T1,FHD
240,1441,RSU-0000,Local,1769289452254360,1769289452257749,1769289452258832,1769289453024689,,1769289452428788,1769289453024688,,1769289453032055,777695,766940,,,,595900,786511,12,yolov5n,PngLossless,T1,FHD
241,1447,RSU-0001,Local,1769289452455871,1769289452455352,1769289452456182,1769289453292737,,1769289452645393,1769289453292736,,1769289453297281,841410,837385,,,,647343,789815,12,yolov5n,PngLossless,T1,FHD
242,1453,RSU-0002,Local,1769289452657350,1769289452660393,1769289452667651,1769289453328575,,1769289452736821,1769289453328574,,1769289453337557,680207,668182,,,,591753,797681,14,yolov5n,PngLossless,T1,FHD
243,1459,RSU-0000,Local,1769289452858346,1769289452862449,1769289452883331,1769289453621681,,1769289453024831,1769289453621680,,1769289453628886,770540,759232,,,,596849,802992,12,yolov5n,PngLossless,T1,FHD
245,1471,RSU-0002,Local,1769289453259911,1769289453262025,1769289453263640,1769289453924463,,1769289453328730,1769289453924462,,1769289453933196,673285,662438,,,,595732,799641,16,yolov5n,PngLossless,T1,FHD
245,1471,RSU-0001,Local,1769289453259909,1769289453264680,1769289453266423,1769289453940290,,1769289453292884,1769289453940289,,1769289453947948,688039,675610,,,,647405,799641,16,yolov5n,PngLossless,T1,FHD
246,1477,RSU-0000,Local,1769289453460910,1769289453462144,1769289453497160,1769289454220118,,1769289453621821,1769289454220117,,1769289454227528,766618,757974,,,,598296,803153,17,yolov5n,PngLossless,T1,FHD
248,1489,RSU-0002,Local,1769289453862750,1769289453867013,1769289453875222,1769289454516690,,1769289453924619,1769289454516689,,1769289454522809,660059,649677,,,,592070,804440,15,yolov5n,PngLossless,T1,FHD
248,1489,RSU-0001,Local,1769289453862749,1769289453865314,1769289453866153,1769289454587936,,1769289453940434,1769289454587935,,1769289454595438,732689,722622,,,,647501,804440,15,yolov5n,PngLossless,T1,FHD
249,1495,RSU-0000,Local,1769289454064498,1769289454067812,1769289454088724,1769289454817065,,1769289454220260,1769289454817065,,1769289454824322,759824,749253,,,,596805,798389,14,yolov5n,PngLossless,T1,FHD
251,1507,RSU-0002,Local,1769289454467207,1769289454470568,1769289454479232,1769289455112484,,1769289454516834,1769289455112484,,1769289455118461,651254,641916,,,,595650,789352,14,yolov5n,PngLossless,T1,FHD
252,1513,RSU-0001,Local,1769289454668099,1769289454668107,1769289454668787,1769289455335838,,1769289454668915,1769289455335837,,1769289455343595,675496,667731,,,,666922,791872,16,yolov5n,PngLossless,T1,FHD
252,1513,RSU-0000,Local,1769289454668085,1769289454670972,1769289454712884,1769289455413691,,1769289454817209,1769289455413691,,1769289455420536,752451,742719,,,,596482,791872,16,yolov5n,PngLossless,T1,FHD
254,1525,RSU-0002,Local,1769289455070466,1769289455075138,1769289455084338,1769289455701620,,1769289455112640,1769289455701619,,1769289455708091,637625,626482,,,,588979,789122,13,yolov5n,PngLossless,T1,FHD
255,1531,RSU-0001,Local,1769289455272540,1769289455275764,1769289455276514,1769289455981767,,1769289455336008,1769289455981766,,1769289455989357,716817,706003,,,,645758,787904,14,yolov5n,PngLossless,T1,FHD
255,1531,RSU-0000,Local,1769289455272523,1769289455275174,1769289455277016,1769289456010309,,1769289455413804,1769289456010308,,1769289456018271,745748,735135,,,,596504,787904,14,yolov5n,PngLossless,T1,FHD
257,1543,RSU-0002,Local,1769289455674862,1769289455678569,1769289455686900,1769289456297632,,1769289455701759,1769289456297631,,1769289456303799,628937,619063,,,,595872,788245,13,yolov5n,PngLossless,T1,FHD
258,1549,RSU-0000,Local,1769289455875742,1769289455878758,1769289455922759,1769289456605274,,1769289456010445,1769289456605273,,1769289456612267,736525,726516,,,,594828,791217,12,yolov5n,PngLossless,T1,FHD
258,1549,RSU-0001,Local,1769289455875758,1769289455878949,1769289455879854,1769289456627730,,1769289455981916,1769289456627729,,1769289456635270,759512,748781,,,,645813,791217,12,yolov5n,PngLossless,T1,FHD
260,1561,RSU-0002,Local,1769289456278704,1769289456281294,1769289456283383,1769289456886695,,1769289456297767,1769289456886694,,1769289456899015,620311,605401,,,,588927,792367,13,yolov5n,PngLossless,T1,FHD
261,1567,RSU-0000,Local,1769289456480577,1769289456485112,1769289456507661,1769289457203967,,1769289456605383,1769289457203966,,1769289457210794,730217,718855,,,,598583,794375,12,yolov5n,PngLossless,T1,FHD
261,1567,RSU-0001,Local,1769289456480605,1769289456483957,1769289456484852,1769289457273177,,1769289456627913,1769289457273176,,1769289457280826,800221,789220,,,,645263,794375,12,yolov5n,PngLossless,T1,FHD
262,1573,RSU-0002,Local,1769289456682687,1769289456684152,1769289456690539,1769289457481334,,1769289456886811,1769289457481333,,1769289457491625,808938,797182,,,,594522,792473,12,yolov5n,PngLossless,T1,FHD
264,1585,RSU-0000,Local,1769289457085654,1769289457090068,1769289457112474,1769289457802635,,1769289457204109,1769289457802634,,1769289457806421,720767,712567,,,,598525,787383,11,yolov5n,PngLossless,T1,FHD
264,1585,RSU-0001,Local,1769289457085669,1769289457088234,1769289457089071,1769289457918450,,1769289457273322,1769289457918449,,1769289457922992,837323,830216,,,,645127,787383,11,yolov5n,PngLossless,T1,FHD
265,1591,RSU-0002,Local,1769289457287263,1769289457288689,1769289457289666,1769289458070364,,1769289457481487,1769289458070363,,1769289458080018,792755,781675,,,,588876,784993,12,yolov5n,PngLossless,T1,FHD
267,1603,RSU-0000,Local,1769289457690043,1769289457693437,1769289457772047,1769289458397910,,1769289457802786,1769289458397909,,1769289458405147,715104,704473,,,,595123,782038,11,yolov5n,PngLossless,T1,FHD
268,1609,RSU-0001,Local,1769289457891185,1769289457894278,1769289457896306,1769289458565193,,1769289457918599,1769289458565192,,1769289458572829,681644,670915,,,,646593,783120,11,yolov5n,PngLossless,T1,FHD
268,1609,RSU-0002,Local,1769289457891186,1769289457893687,1769289457900843,1769289458664405,,1769289458070519,1769289458664404,,1769289458673955,782769,770718,,,,593885,783120,11,yolov5n,PngLossless,T1,FHD
270,1621,RSU-0000,Local,1769289458293135,1769289458296033,1769289458297101,1769289458994533,,1769289458398055,1769289458994532,,1769289459001360,708225,698500,,,,596477,787413,11,yolov5n,PngLossless,T1,FHD
271,1627,RSU-0001,Local,1769289458494619,1769289458494232,1769289458494962,1769289459213703,,1769289458565339,1769289459213702,,1769289459220849,726230,719471,,,,648363,778759,10,yolov5n,PngLossless,T1,FHD
271,1627,RSU-0002,Local,1769289458494620,1769289458494667,1769289458501754,1769289459255202,,1769289458664550,1769289459255201,,1769289459264917,770297,760535,,,,590651,778759,10,yolov5n,PngLossless,T1,FHD
273,1639,RSU-0000,Local,1769289458897133,1769289458899434,1769289458919801,1769289459592915,,1769289458994686,1769289459592914,,1769289459596751,699618,693481,,,,598228,785354,10,yolov5n,PngLossless,T1,FHD
