sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
195,391,RSU-0000,Offload,1769338011353467,1769338011369826,1769338011370229,1769338011370230,1769338015292441,1769338015292441,1769338016134191,1769338016134191,1769338016183751,4830284,404,3964186,841750,23944,841750,422498,21,yolov5m,WebpLossy,T1,FHD
172,345,RSU-0001,Offload,1769338009789086,1769338009792001,1769338009792409,1769338009792410,1769338016134223,1769338016134223,1769338016979220,1769338016979220,1769338016990757,7201671,409,5469311,844997,886954,844997,426064,20,yolov5m,WebpLossy,T1,FHD
155,311,RSU-0002,Offload,1769338008632989,1769338008644027,1769338008644405,1769338008644405,1769338016979249,1769338016979249,1769338017811761,1769338017811761,1769338018468325,9835336,378,7180637,832512,1821809,832512,424146,21,yolov5m,WebpLossy,T1,FHD
229,459,RSU-0000,Offload,1769338013666647,1769338013726284,1769338013726719,1769338013726720,1769338017811795,1769338017811795,1769338018632383,1769338018632383,1769338018941934,5275287,436,4433730,820588,20533,820588,423064,22,yolov5m,WebpLossy,T1,FHD
207,415,RSU-0001,Offload,1769338012170144,1769338012220020,1769338012220465,1769338012220465,1769338018632410,1769338018632410,1769338019456233,1769338019456233,1769338019814053,7643909,445,5971026,823823,848615,823823,422184,18,yolov5m,WebpLossy,T1,FHD
178,357,RSU-0002,Offload,1769338010197366,1769338010311262,1769338010311715,1769338010311716,1769338019456261,1769338019456261,1769338020290527,1769338020290528,1769338020511072,10313706,454,7744591,834267,1734394,834266,426870,21,yolov5m,WebpLossy,T1,FHD
255,511,RSU-0000,Offload,1769338015434109,1769338015446529,1769338015446938,1769338015446938,1769338020290568,1769338020290568,1769338021117690,1769338021117690,1769338021409393,5975284,409,5031633,827122,116120,827122,424478,22,yolov5m,WebpLossy,T1,FHD
235,471,RSU-0001,Offload,1769338014074380,1769338014706932,1769338014707590,1769338014707591,1769338021117717,1769338021117717,1769338021946103,1769338021946103,1769338022152548,8078168,659,6336275,828386,912848,828386,420750,17,yolov5m,WebpLossy,T1,FHD
202,405,RSU-0002,Offload,1769338011829444,1769338012206582,1769338012207341,1769338012207342,1769338021946134,1769338021946134,1769338022774846,1769338022774846,1769338023435188,11605744,760,8989576,828712,1786696,828712,423952,18,yolov5m,WebpLossy,T1,FHD
285,571,RSU-0000,Offload,1769338017473095,1769338017487817,1769338017488211,1769338017488212,1769338022774894,1769338022774894,1769338023583257,1769338023583258,1769338024261941,6788846,395,5969703,808364,10384,808363,420754,21,yolov5m,WebpLossy,T1,FHD
262,525,RSU-0001,Offload,1769338015910399,1769338016810055,1769338016810648,1769338016810648,1769338023583289,1769338023583290,1769338024408762,1769338024408762,1769338024898371,8987972,593,7237761,825473,924145,825472,424746,21,yolov5m,WebpLossy,T1,FHD
226,453,RSU-0002,Offload,1769338013461881,1769338015374319,1769338015375145,1769338015375146,1769338024408791,1769338024408792,1769338025249988,1769338025249988,1769338025821261,12359380,827,9733288,841197,1784068,841196,422142,22,yolov5m,WebpLossy,T1,FHD
308,617,RSU-0000,Offload,1769338019037700,1769338019093103,1769338019093611,1769338019093611,1769338025250035,1769338025250035,1769338026083695,1769338026083695,1769338026260522,7222822,508,6373887,833660,14767,833660,434786,23,yolov5m,WebpLossy,T1,FHD
283,567,RSU-0001,Offload,1769338017337689,1769338018524056,1769338018524698,1769338018524698,1769338026083732,1769338026083732,1769338026899193,1769338026899193,1769338027921156,10583467,642,8921536,815461,845828,815461,419622,21,yolov5m,WebpLossy,T1,FHD
247,495,RSU-0002,Offload,1769338014890699,1769338017823240,1769338017823888,1769338017823889,1769338026899224,1769338026899225,1769338027710787,1769338027710788,1769338028083510,13192811,649,10726993,811564,1653605,811562,422928,19,yolov5m,WebpLossy,T1,FHD
332,665,RSU-0000,Offload,1769338020670499,1769338020844950,1769338020845346,1769338020845346,1769338027710830,1769338027710830,1769338028514530,1769338028514530,1769338028926135,8255636,396,7442706,803700,8834,803700,437748,23,yolov5m,WebpLossy,T1,FHD
304,609,RSU-0001,Offload,1769338018765341,1769338020514225,1769338020514791,1769338020514791,1769338028514562,1769338028514563,1769338029323052,1769338029323053,1769338029777966,11012625,566,9376542,808491,827026,808489,433806,22,yolov5m,WebpLossy,T1,FHD
267,535,RSU-0002,Offload,1769338016250457,1769338019807275,1769338019807996,1769338019807997,1769338029323082,1769338029323082,1769338030156349,1769338030156349,1769338030301445,14050988,722,11419652,833267,1797347,833267,424492,22,yolov5m,WebpLossy,T1,FHD
349,699,RSU-0000,Offload,1769338021826345,1769338022499290,1769338022500082,1769338022500084,1769338030156396,1769338030156396,1769338030973803,1769338030973803,1769338031525191,9698846,794,8744588,817407,136057,817407,432740,24,yolov5m,WebpLossy,T1,FHD
325,651,RSU-0001,Offload,1769338020194392,1769338022107696,1769338022108393,1769338022108393,1769338030973833,1769338030973833,1769338031788173,1769338031788173,1769338032370149,12175757,697,10529426,814340,831294,814340,438094,25,yolov5m,WebpLossy,T1,FHD
289,579,RSU-0002,Offload,1769338017745338,1769338021582316,1769338021582998,1769338021582998,1769338031788204,1769338031788204,1769338032611599,1769338032611599,1769338033153437,15408099,682,12915703,823395,1668319,823395,422666,22,yolov5m,WebpLossy,T1,FHD
368,737,RSU-0000,Offload,1769338023118764,1769338024712766,1769338024713584,1769338024713585,1769338032611632,1769338032611632,1769338033435337,1769338033435337,1769338033892001,10773237,819,9686422,823705,262291,823705,441264,24,yolov5m,WebpLossy,T1,FHD
344,689,RSU-0001,Offload,1769338021486133,1769338024412527,1769338024413132,1769338024413132,1769338033435370,1769338033435370,1769338034266706,1769338034266706,1769338034688493,13202360,605,11516735,831336,853684,831336,438234,23,yolov5m,WebpLossy,T1,FHD
308,617,RSU-0002,Offload,1769338019037711,1769338024384146,1769338024385143,1769338024385144,1769338034266735,1769338034266735,1769338035091751,1769338035091751,1769338035389708,16351997,998,13826369,825016,1699614,825016,434786,23,yolov5m,WebpLossy,T1,FHD
394,789,RSU-0000,Offload,1769338024889059,1769338027156629,1769338027157324,1769338027157324,1769338035091792,1769338035091792,1769338035924823,1769338035924823,1769338036126851,11237792,695,10402721,833031,1345,833031,446522,22,yolov5m,WebpLossy,T1,FHD
368,737,RSU-0001,Offload,1769338023118779,1769338027425105,1769338027425705,1769338027425707,1769338035924858,1769338035924858,1769338036768871,1769338036768871,1769338037238419,14119640,602,12387743,844013,887282,844013,441264,24,yolov5m,WebpLossy,T1,FHD
333,667,RSU-0002,Offload,1769338020738323,1769338027401634,1769338027402486,1769338027402487,1769338036768900,1769338036768900,1769338037628116,1769338037628116,1769338037735424,16997101,853,14449354,859216,1687678,859216,437698,21,yolov5m,WebpLossy,T1,FHD
419,839,RSU-0000,Offload,1769338026588940,1769338030244734,1769338030245519,1769338030245521,1769338037628153,1769338037628153,1769338038479780,1769338038479780,1769338038862888,12273948,787,11252744,851627,168790,851627,451306,20,yolov5m,WebpLossy,T1,FHD
395,791,RSU-0001,Offload,1769338024956912,1769338030284501,1769338030285063,1769338030285064,1769338038479814,1769338038479815,1769338039319830,1769338039319830,1769338039926077,14969165,563,13043581,840016,1085005,840015,444790,22,yolov5m,WebpLossy,T1,FHD
358,717,RSU-0002,Offload,1769338022440611,1769338030281190,1769338030281948,1769338030281949,1769338039319861,1769338039319861,1769338040166466,1769338040166466,1769338040407975,17967364,759,15344287,846605,1775713,846605,430836,26,yolov5m,WebpLossy,T1,FHD
446,893,RSU-0000,Offload,1769338028423772,1769338033296495,1769338033297137,1769338033297138,1769338040166499,1769338040166499,1769338041007377,1769338041007377,1769338041070513,12646741,643,11803542,840878,1678,840878,448458,22,yolov5m,WebpLossy,T1,FHD
426,853,RSU-0001,Offload,1769338027064354,1769338033897397,1769338033897957,1769338033897957,1769338041007416,1769338041007417,1769338041858316,1769338041858316,1769338042357535,15293181,560,13596907,850900,844814,850899,450570,22,yolov5m,WebpLossy,T1,FHD
385,771,RSU-0002,Offload,1769338024277414,1769338033279494,1769338033280177,1769338033280178,1769338041858346,1769338041858346,1769338042700451,1769338042700451,1769338043102566,18825152,684,16206094,842105,1776269,842105,442846,24,yolov5m,WebpLossy,T1,FHD
482,965,RSU-0000,Offload,1769338030874200,1769338037233560,1769338037234022,1769338037234022,1769338042700493,1769338042700493,1769338043493381,1769338043493381,1769338044260985,13386785,462,12584590,792888,8845,792888,409326,18,yolov5m,WebpLossy,T1,FHD
445,891,RSU-0001,Offload,1769338028355447,1769338036117528,1769338036118202,1769338036118203,1769338043493415,1769338043493415,1769338044318582,1769338044318582,1769338044333463,15978016,675,14256392,825167,895782,825167,449912,21,yolov5m,WebpLossy,T1,FHD
414,829,RSU-0002,Offload,1769338026249267,1769338036588009,1769338036588673,1769338036588674,1769338044318613,1769338044318613,1769338045143516,1769338045143516,1769338045347718,19098451,665,16550231,824903,1722652,824903,445336,20,yolov5m,WebpLossy,T1,FHD
505,1011,RSU-0000,Offload,1769338032440486,1769338039190161,1769338039190879,1769338039190880,1769338045143557,1769338045143557,1769338045971042,1769338045971042,1769338046073724,13633238,719,12722618,827485,82416,827485,404542,17,yolov5m,WebpLossy,T1,FHD
465,931,RSU-0001,Offload,1769338029716948,1769338037605108,1769338037605728,1769338037605729,1769338045971071,1769338045971071,1769338046793605,1769338046793605,1769338046793128,17076180,621,15344401,822534,908624,822534,413420,23,yolov5m,WebpLossy,T1,FHD
436,873,RSU-0002,Offload,1769338027744327,1769338038574204,1769338038575164,1769338038575165,1769338046793634,1769338046793634,1769338047640257,1769338047640257,1769338048174001,20429674,961,17912276,846623,1669814,846623,469496,23,yolov5m,WebpLossy,T1,FHD
532,1065,RSU-0000,Offload,1769338034276391,1769338041151668,1769338041152349,1769338041152349,1769338047640301,1769338047640301,1769338048477715,1769338048477715,1769338048482365,14205974,681,13269257,837414,98622,837414,408590,16,yolov5m,WebpLossy,T1,FHD
490,981,RSU-0001,Offload,1769338031418428,1769338039965721,1769338039966298,1769338039966299,1769338048477743,1769338048477743,1769338049330772,1769338049330772,1769338049676105,18257677,578,16511384,853029,892686,853029,412950,20,yolov5m,WebpLossy,T1,FHD
466,933,RSU-0002,Offload,1769338029785327,1769338041129212,1769338041129844,1769338041129845,1769338049330807,1769338049330807,1769338050175416,1769338050175416,1769338050534955,20749628,633,18203110,844609,1701276,844609,412622,22,yolov5m,WebpLossy,T1,FHD
568,1137,RSU-0000,Offload,1769338036724619,1769338044615986,1769338044616610,1769338044616611,1769338050175461,1769338050175462,1769338050997016,1769338050997017,1769338051429970,14705351,625,13855215,821556,27955,821554,413872,16,yolov5m,WebpLossy,T1,FHD
524,1049,RSU-0001,Offload,1769338033731426,1769338043380417,1769338043381008,1769338043381008,1769338050997047,1769338050997047,1769338051808098,1769338051808098,1769338052263103,18531677,591,16842531,811051,877504,811051,408560,17,yolov5m,WebpLossy,T1,FHD
494,989,RSU-0002,Offload,1769338031691655,1769338043894074,1769338043894559,1769338043894559,1769338051808131,1769338051808131,1769338052619415,1769338052619415,1769338052992760,21301105,485,18704277,811284,1785059,811284,412282,20,yolov5m,WebpLossy,T1,FHD
587,1175,RSU-0000,Offload,1769338038014743,1769338046641948,1769338046642575,1769338046642575,1769338052619447,1769338052619447,1769338053456317,1769338053456317,1769338053643041,15628298,627,14663401,836870,127400,836870,411364,16,yolov5m,WebpLossy,T1,FHD
544,1089,RSU-0001,Offload,1769338035091944,1769338045555991,1769338045556563,1769338045556563,1769338053456350,1769338053456350,1769338054298833,1769338054298833,1769338054324976,19233032,572,17535712,842483,854265,842483,414110,17,yolov5m,WebpLossy,T1,FHD
514,1029,RSU-0002,Offload,1769338033052696,1769338046071066,1769338046071763,1769338046071763,1769338054298862,1769338054298862,1769338055150770,1769338055150770,1769338055814880,22762184,697,19840291,851908,2069288,851908,411710,19,yolov5m,WebpLossy,T1,FHD
619,1239,RSU-0000,Offload,1769338040189050,1769338048847948,1769338048848667,1769338048848667,1769338055150815,1769338055150815,1769338056003712,1769338056003712,1769338056499476,16310426,719,15432000,852897,24810,852897,411438,16,yolov5m,WebpLossy,T1,FHD
574,1149,RSU-0001,Offload,1769338037132108,1769338048880027,1769338048880623,1769338048880624,1769338056003740,1769338056003740,1769338056858311,1769338056858311,1769338057107278,19975170,597,18177137,854571,942865,854571,412216,16,yolov5m,WebpLossy,T1,FHD
542,1085,RSU-0002,Offload,1769338034955927,1769338047707818,1769338047708467,1769338047708468,1769338056858372,1769338056858373,1769338057704372,1769338057704372,1769338058025174,23069247,650,20375390,846000,1847207,845999,409364,17,yolov5m,WebpLossy,T1,FHD
652,1305,RSU-0000,Offload,1769338042430772,1769338052264806,1769338052265543,1769338052265544,1769338057704417,1769338057704417,1769338058545120,1769338058545120,1769338059048049,16617277,738,15660473,840703,115363,840703,405798,17,yolov5m,WebpLossy,T1,FHD
607,1215,RSU-0001,Offload,1769338039374265,1769338051537504,1769338051537940,1769338051537941,1769338058545151,1769338058545151,1769338059383303,1769338059383303,1769338059732326,20358061,437,18656132,838152,863340,838152,409772,15,yolov5m,WebpLossy,T1,FHD
574,1149,RSU-0002,Offload,1769338037132110,1769338051470859,1769338051471377,1769338051471378,1769338059383333,1769338059383334,1769338060225958,1769338060225958,1769338060722999,23590889,519,21029257,842625,1718488,842624,412216,16,yolov5m,WebpLossy,T1,FHD
680,1361,RSU-0000,Offload,1769338044337857,1769338054397637,1769338054398153,1769338054398154,1769338060225991,1769338060225991,1769338061078590,1769338061078590,1769338061557596,17219739,517,16338665,852599,27958,852599,413648,18,yolov5m,WebpLossy,T1,FHD
635,1271,RSU-0001,Offload,1769338041276449,1769338054331024,1769338054331636,1769338054331636,1769338061078624,1769338061078624,1769338061918679,1769338061918679,1769338062204366,20927917,612,19151175,840055,936075,840055,414324,16,yolov5m,WebpLossy,T1,FHD
602,1205,RSU-0002,Offload,1769338039034235,1769338054381857,1769338054382551,1769338054382552,1769338061918706,1769338061918707,1769338062759506,1769338062759506,1769338063022442,23988207,695,21341961,840800,1804751,840799,412902,15,yolov5m,WebpLossy,T1,FHD
707,1415,RSU-0000,Offload,1769338046174913,1769338056599901,1769338056600385,1769338056600385,1769338062759543,1769338062759543,1769338063588013,1769338063588013,1769338064031591,17856678,484,17019606,828470,8118,828470,419288,19,yolov5m,WebpLossy,T1,FHD
664,1329,RSU-0001,Offload,1769338043248511,1769338056586497,1769338056587082,1769338056587083,1769338063588042,1769338063588042,1769338064421763,1769338064421763,1769338064854092,21605581,586,19854400,833721,916874,833721,413662,21,yolov5m,WebpLossy,T1,FHD
628,1257,RSU-0002,Offload,1769338040800806,1769338056558356,1769338056559233,1769338056559234,1769338064421792,1769338064421792,1769338065265098,1769338065265098,1769338065376306,24575500,878,22055603,843306,1675713,843306,411122,17,yolov5m,WebpLossy,T1,FHD
729,1459,RSU-0000,Offload,1769338047669297,1769338058382434,1769338058383177,1769338058383178,1769338065265134,1769338065265134,1769338066112394,1769338066112394,1769338066670271,19000974,744,18115158,847260,37812,847260,423366,19,yolov5m,WebpLossy,T1,FHD
686,1373,RSU-0001,Offload,1769338044746924,1769338058476504,1769338058477069,1769338058477069,1769338066112415,1769338066112415,1769338066957058,1769338066957058,1769338067375816,22628892,565,20850406,844643,933278,844643,419576,18,yolov5m,WebpLossy,T1,FHD
653,1307,RSU-0002,Offload,1769338042499839,1769338058483433,1769338058484718,1769338058484718,1769338066957087,1769338066957087,1769338067798530,1769338067798530,1769338068025940,25526101,1285,22982449,841443,1700924,841443,406870,18,yolov5m,WebpLossy,T1,FHD
760,1521,RSU-0000,Offload,1769338049777807,1769338061556502,1769338061557252,1769338061557254,1769338067798566,1769338067798566,1769338068648724,1769338068648724,1769338068962279,19184472,752,18263066,850158,70496,850158,417390,17,yolov5m,WebpLossy,T1,FHD
713,1427,RSU-0001,Offload,1769338046583270,1769338060800686,1769338060801165,1769338060801165,1769338068648757,1769338068648757,1769338069488678,1769338069488678,1769338070032175,23448905,479,21681056,839921,927449,839921,414008,18,yolov5m,WebpLossy,T1,FHD
682,1365,RSU-0002,Offload,1769338044474134,1769338060818605,1769338060819441,1769338060819443,1769338069488708,1769338069488708,1769338070342937,1769338070342937,1769338070850041,26375907,838,23825277,854229,1695563,854229,414028,19,yolov5m,WebpLossy,T1,FHD
794,1589,RSU-0000,Offload,1769338052087856,1769338064865540,1769338064866262,1769338064866263,1769338070342976,1769338070342976,1769338071198112,1769338071198112,1769338071464249,19376393,723,18509911,855136,10623,855136,411816,14,yolov5m,WebpLossy,T1,FHD
736,1473,RSU-0001,Offload,1769338048145558,1769338063073947,1769338063074457,1769338063074458,1769338071198145,1769338071198145,1769338072051017,1769338072051017,1769338072382927,24237369,511,22304905,852872,1079081,852872,422544,20,yolov5m,WebpLossy,T1,FHD
710,1421,RSU-0002,Offload,1769338046379395,1769338064070372,1769338064071105,1769338064071106,1769338072051072,1769338072051072,1769338072898561,1769338072898561,1769338072965985,26586590,734,23987815,847489,1750552,847489,417856,18,yolov5m,WebpLossy,T1,FHD
829,1659,RSU-0000,Offload,1769338054467347,1769338068030272,1769338068030931,1769338068030932,1769338072898601,1769338072898601,1769338073746543,1769338073746543,1769338073892634,19425287,660,18437143,847942,139542,847942,418134,16,yolov5m,WebpLossy,T1,FHD
759,1519,RSU-0001,Offload,1769338049710376,1769338065376200,1769338065376818,1769338065376818,1769338073746576,1769338073746576,1769338074587146,1769338074587146,1769338074867720,25157344,618,23447776,840570,868380,840570,419188,17,yolov5m,WebpLossy,T1,FHD
744,1489,RSU-0002,Offload,1769338048690044,1769338067349913,1769338067350584,1769338067350585,1769338074587176,1769338074587176,1769338075432816,1769338075432816,1769338075730359,27040315,672,24397849,845640,1796154,845640,424174,19,yolov5m,WebpLossy,T1,FHD
868,1737,RSU-0000,Offload,1769338057119693,1769338070872629,1769338070873060,1769338070873060,1769338075432858,1769338075432859,1769338076275604,1769338076275605,1769338076474656,19354963,431,18477959,842747,33826,842745,435104,19,yolov5m,WebpLossy,T1,FHD
783,1567,RSU-0001,Offload,1769338051339843,1769338068022350,1769338068023021,1769338068023022,1769338076275636,1769338076275636,1769338077115562,1769338077115562,1769338077358382,26018539,672,24292896,839926,885045,839926,417974,14,yolov5m,WebpLossy,T1,FHD
774,1549,RSU-0002,Offload,1769338050727985,1769338070057919,1769338070058624,1769338070058624,1769338077115595,1769338077115595,1769338077969732,1769338077969732,1769338078333800,27605815,705,25065000,854137,1685973,854137,417190,14,yolov5m,WebpLossy,T1,FHD
882,1765,RSU-0000,Offload,1769338058072829,1769338071542313,1769338071542967,1769338071542967,1769338077969775,1769338077969775,1769338078796221,1769338078796221,1769338079023945,20951116,654,18921787,826446,1202229,826446,436982,20,yolov5m,WebpLossy,T1,FHD
823,1647,RSU-0001,Offload,1769338054060371,1769338072297215,1769338072297780,1769338072297781,1769338078796251,1769338078796251,1769338079647420,1769338079647420,1769338079915921,25855550,566,24135450,851169,868365,851169,415662,15,yolov5m,WebpLossy,T1,FHD
813,1627,RSU-0002,Offload,1769338053380191,1769338072910969,1769338072911670,1769338072911671,1769338079647451,1769338079647451,1769338080500807,1769338080500807,1769338080542248,27162057,702,24590755,853356,1717244,853356,409408,14,yolov5m,WebpLossy,T1,FHD
865,1731,RSU-0001,Offload,1769338056915470,1769338076432672,1769338076433256,1769338076433258,1769338080500841,1769338080500841,1769338081352189,1769338081352189,1769338081431296,24515826,586,23649056,851348,14836,851348,432586,19,yolov5m,WebpLossy,T1,FHD
857,1715,RSU-0002,Offload,1769338056372409,1769338076552199,1769338076552856,1769338076552857,1769338081352224,1769338081352224,1769338082150836,1769338082150836,1769338082150558,25778149,658,24095457,798612,883422,798612,429382,18,yolov5m,WebpLossy,T1,FHD
882,1765,RSU-0001,Offload,1769338058072841,1769338077403157,1769338077403788,1769338077403789,1769338082150870,1769338082150870,1769338082930308,1769338082930308,1769338082930117,24857276,632,23372937,779438,704269,779438,436982,20,yolov5m,WebpLossy,T1,FHD
882,1765,RSU-0002,Offload,1769338058072842,1769338077986709,1769338077989175,1769338077989177,1769338082930343,1769338082930343,1769338083715615,1769338083715615,1769338083715019,25642177,2468,23691609,785272,1162828,785272,436982,20,yolov5m,WebpLossy,T1,FHD
