sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
125,376,RSU-0001,Offload,1769292961488338,1769292961491076,1769292961491294,1769292961491294,1769292961662635,1769292961662635,1769292961780307,1769292961780307,1769292961782344,294006,218,30647,117672,145469,117672,166326,16,yolov5n,WebpLossy,T1,Letterbox
125,376,RSU-0002,Offload,1769292961488339,1769292961494686,1769292961494895,1769292961494895,1769292961780338,1769292961780338,1769292961898476,1769292961898476,1769292961900249,411910,209,41826,118138,251737,118138,166326,16,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0000,Offload,1769292961791536,1769292961794265,1769292961794466,1769292961794466,1769292961898511,1769292961898511,1769292962019098,1769292962019098,1769292962026013,234477,201,49221,120587,64468,120587,164934,18,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0001,Offload,1769292961791552,1769292961791475,1769292961791687,1769292961791687,1769292962019128,1769292962019128,1769292962141189,1769292962141189,1769292962143047,351495,212,36809,122061,192413,122061,164934,18,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0002,Offload,1769292961791553,1769292961798548,1769292961798759,1769292961798760,1769292962141219,1769292962141219,1769292962258903,1769292962258903,1769292962260558,469005,212,32135,117684,318974,117684,164934,18,yolov5n,WebpLossy,T1,Letterbox
132,397,RSU-0000,Offload,1769292962196488,1769292962200429,1769292962200640,1769292962200641,1769292962258936,1769292962258937,1769292962376511,1769292962376512,1769292962378329,181841,212,36847,117576,27206,117574,165472,15,yolov5n,WebpLossy,T1,Letterbox
132,397,RSU-0001,Offload,1769292962196503,1769292962196474,1769292962196682,1769292962196682,1769292962376539,1769292962376540,1769292962493053,1769292962493053,1769292962494613,298110,208,40165,116514,141223,116513,165472,15,yolov5n,WebpLossy,T1,Letterbox
132,397,RSU-0002,Offload,1769292962196504,1769292962200620,1769292962200825,1769292962200825,1769292962493084,1769292962493084,1769292962609195,1769292962609195,1769292962610877,414373,205,37103,116111,260954,116111,165472,15,yolov5n,WebpLossy,T1,Letterbox
135,406,RSU-0000,Offload,1769292962500954,1769292962503196,1769292962503412,1769292962503412,1769292962609237,1769292962609237,1769292962732835,1769292962732836,1769292962744826,243872,216,48741,123599,71316,123598,165764,14,yolov5n,WebpLossy,T1,Letterbox
135,406,RSU-0001,Offload,1769292962500970,1769292962503122,1769292962503329,1769292962503330,1769292962732888,1769292962732888,1769292962856324,1769292962856325,1769292962858157,357187,208,47555,123437,185987,123436,165764,14,yolov5n,WebpLossy,T1,Letterbox
135,406,RSU-0002,Offload,1769292962500971,1769292962507538,1769292962507760,1769292962507761,1769292962856352,1769292962856353,1769292962974288,1769292962974288,1769292962976074,475103,223,27491,117936,329453,117935,165764,14,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0000,Offload,1769292962907410,1769292962910768,1769292962910955,1769292962910955,1769292962974339,1769292962974340,1769292963093313,1769292963093313,1769292963095267,187857,187,42209,118974,26487,118973,165484,15,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0001,Offload,1769292962907420,1769292962910522,1769292962910702,1769292962910703,1769292963093342,1769292963093343,1769292963209275,1769292963209275,1769292963211086,303666,181,39042,115933,148510,115932,165484,15,yolov5n,WebpLossy,T1,Letterbox
139,418,RSU-0002,Offload,1769292962907421,1769292962913615,1769292962913813,1769292962913814,1769292963209304,1769292963209304,1769292963326934,1769292963326934,1769292963341700,434279,199,55282,117630,261168,117630,165484,15,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0000,Offload,1769292963212463,1769292963216679,1769292963216883,1769292963216883,1769292963326972,1769292963326972,1769292963455193,1769292963455193,1769292963457080,244617,204,34661,128221,81531,128221,165104,14,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0001,Offload,1769292963212480,1769292963214047,1769292963214251,1769292963214252,1769292963455224,1769292963455224,1769292963575274,1769292963575274,1769292963577020,364540,205,39702,120050,204583,120050,165104,14,yolov5n,WebpLossy,T1,Letterbox
142,427,RSU-0002,Offload,1769292963212482,1769292963214913,1769292963215125,1769292963215125,1769292963575303,1769292963575303,1769292963685717,1769292963685717,1769292963760859,548377,212,104113,110414,333638,110414,165104,14,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0000,Offload,1769292963516620,1769292963520546,1769292963520752,1769292963520752,1769292963685750,1769292963685750,1769292963812689,1769292963812689,1769292963814517,297897,206,34290,126939,136462,126939,164842,15,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0001,Offload,1769292963516634,1769292963517004,1769292963517206,1769292963517206,1769292963812725,1769292963812725,1769292963931130,1769292963931130,1769292964377327,860693,202,488591,118405,253495,118405,164842,15,yolov5n,WebpLossy,T1,Letterbox
145,436,RSU-0002,Offload,1769292963516635,1769292963523309,1769292963523526,1769292963523526,1769292963931160,1769292963931160,1769292964041154,1769292964041155,1769292964377346,860711,217,360050,109995,390449,109994,164842,15,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0000,Offload,1769292963819932,1769292963821408,1769292963821609,1769292963821609,1769292964041188,1769292964041189,1769292964150256,1769292964150256,1769292964533610,713678,201,409294,109068,195115,109067,164880,15,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0001,Offload,1769292963819948,1769292963817462,1769292963817662,1769292963817662,1769292964150284,1769292964150284,1769292964256892,1769292964256893,1769292964533626,713678,200,309804,106609,297065,106608,164880,15,yolov5n,WebpLossy,T1,Letterbox
148,445,RSU-0002,Offload,1769292963819948,1769292963824002,1769292963824226,1769292963824226,1769292964256921,1769292964256922,1769292964366905,1769292964366905,1769292964533630,713682,224,201035,109984,402439,109983,164880,15,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0000,Offload,1769292963921738,1769292963924622,1769292963924816,1769292963924816,1769292964389514,1769292964389514,1769292964499444,1769292964499444,1769292964537686,615948,194,505819,109930,5,109930,164506,14,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0002,Offload,1769292963921763,1769292963930322,1769292963930525,1769292963930526,1769292964499753,1769292964499753,1769292964613124,1769292964613124,1769292964639667,717904,204,604308,113371,21,113371,164506,14,yolov5n,WebpLossy,T1,Letterbox
151,454,RSU-0000,Offload,1769292964124138,1769292964126741,1769292964126964,1769292964126964,1769292964613156,1769292964613156,1769292964731058,1769292964731058,1769292964734179,610041,223,479591,117902,12325,117902,165186,14,yolov5n,WebpLossy,T1,Letterbox
151,454,RSU-0001,Offload,1769292964124153,1769292964125180,1769292964125373,1769292964125374,1769292964731088,1769292964731088,1769292964841792,1769292964841792,1769292964989419,865266,194,598384,110704,155984,110704,165186,14,yolov5n,WebpLossy,T1,Letterbox
150,451,RSU-0002,Offload,1769292964023245,1769292964028856,1769292964029088,1769292964029088,1769292964841820,1769292964841821,1769292964948680,1769292964948680,1769292965016332,993087,232,643883,106860,242112,106859,165628,15,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0000,Offload,1769292964529604,1769292964531468,1769292964531685,1769292964531685,1769292964948724,1769292964948724,1769292965064637,1769292965064637,1769292965084098,554494,217,201847,115913,236517,115913,165216,14,yolov5n,WebpLossy,T1,Letterbox
156,469,RSU-0001,Offload,1769292964631189,1769292964637231,1769292964637431,1769292964637432,1769292965064675,1769292965064676,1769292965178425,1769292965178425,1769292965297365,666176,201,221723,113750,330502,113749,165478,12,yolov5n,WebpLossy,T1,Letterbox
154,463,RSU-0002,Offload,1769292964427893,1769292964435774,1769292964435967,1769292964435968,1769292965178456,1769292965178456,1769292965288414,1769292965288414,1769292965344201,916308,194,346528,109958,459628,109958,165400,14,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0000,Offload,1769292964935979,1769292964940859,1769292964941058,1769292964941058,1769292965288457,1769292965288457,1769292965405477,1769292965405478,1769292965407405,471426,199,157926,117021,196280,117020,164746,13,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0001,Offload,1769292964935994,1769292964937986,1769292964938177,1769292964938178,1769292965405509,1769292965405509,1769292965516047,1769292965516047,1769292965603701,667707,192,215336,110538,341641,110538,164746,13,yolov5n,WebpLossy,T1,Letterbox
159,478,RSU-0002,Offload,1769292964935994,1769292964942332,1769292964942534,1769292964942534,1769292965516074,1769292965516074,1769292965626847,1769292965626847,1769292965638794,702800,202,170786,110773,421039,110773,164746,13,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0000,Offload,1769292965443093,1769292965446405,1769292965446601,1769292965446601,1769292965626877,1769292965626877,1769292965742083,1769292965742083,1769292965743640,300547,196,180487,115206,4658,115206,165640,16,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0001,Offload,1769292965443112,1769292965444507,1769292965444696,1769292965444697,1769292965742111,1769292965742112,1769292965855235,1769292965855235,1769292966218194,775082,190,540823,113124,120945,113123,165640,16,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0002,Offload,1769292965443113,1769292965451091,1769292965451310,1769292965451310,1769292965855263,1769292965855264,1769292965965413,1769292965965413,1769292966374325,931212,219,587476,110150,233367,110149,165640,16,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0000,Offload,1769292965746001,1769292965747660,1769292965747925,1769292965747925,1769292965965444,1769292965965445,1769292966074674,1769292966074675,1769292966374344,628343,265,330083,109231,188764,109229,166234,14,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0001,Offload,1769292965746014,1769292965746709,1769292965746936,1769292965746936,1769292966074701,1769292966074701,1769292966184317,1769292966184317,1769292966378553,632539,227,234655,109616,288041,109616,166234,14,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0002,Offload,1769292965746015,1769292965752505,1769292965752735,1769292965752736,1769292966184347,1769292966184347,1769292966296324,1769292966296324,1769292966378566,632551,231,121396,111977,398947,111977,166234,14,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0000,Offload,1769292965846685,1769292965848889,1769292965849099,1769292965849099,1769292966296354,1769292966296354,1769292966408893,1769292966408893,1769292966436018,589333,210,412034,112539,64550,112539,166442,12,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0001,Offload,1769292965846694,1769292965847855,1769292965848101,1769292965848101,1769292966408922,1769292966408922,1769292966527693,1769292966527694,1769292966535324,688630,246,392153,118772,177459,118771,166442,12,yolov5n,WebpLossy,T1,Letterbox
168,505,RSU-0002,Offload,1769292965846695,1769292965853743,1769292965853965,1769292965853965,1769292966527726,1769292966527726,1769292966640763,1769292966640763,1769292966721653,874958,222,466095,113037,295604,113037,166442,12,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0000,Offload,1769292966457492,1769292966461822,1769292966462060,1769292966462061,1769292966640795,1769292966640795,1769292966750327,1769292966750327,1769292966758314,300822,239,89330,109532,101721,109532,165498,14,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0001,Offload,1769292966457508,1769292966459550,1769292966459784,1769292966459785,1769292966750361,1769292966750362,1769292966864915,1769292966864915,1769292966867264,409756,235,76143,114554,218824,114553,165498,14,yolov5n,WebpLossy,T1,Letterbox
174,523,RSU-0002,Offload,1769292966457509,1769292966469735,1769292966470108,1769292966470108,1769292966864944,1769292966864945,1769292966979069,1769292966979069,1769292967063700,606191,373,156714,114125,334979,114124,165498,14,yolov5n,WebpLossy,T1,Letterbox
178,535,RSU-0000,Offload,1769292966864461,1769292966867178,1769292966867398,1769292966867399,1769292966979117,1769292966979118,1769292967088630,1769292967088630,1769292967090403,225942,221,29030,109513,87178,109512,166172,13,yolov5n,WebpLossy,T1,Letterbox
178,535,RSU-0001,Offload,1769292966864482,1769292966868092,1769292966868302,1769292966868302,1769292967088673,1769292967088673,1769292967203239,1769292967203239,1769292967208540,344058,210,41964,114566,187318,114566,166172,13,yolov5n,WebpLossy,T1,Letterbox
178,535,RSU-0002,Offload,1769292966864483,1769292966871741,1769292966871950,1769292966871950,1769292967203269,1769292967203269,1769292967314135,1769292967314135,1769292967407776,543293,209,131224,110866,300994,110866,166172,13,yolov5n,WebpLossy,T1,Letterbox
181,544,RSU-0000,Offload,1769292967168151,1769292967171257,1769292967171459,1769292967171459,1769292967314168,1769292967314168,1769292967423522,1769292967423523,1769292967439960,271809,202,55467,109355,106785,109354,165580,11,yolov5n,WebpLossy,T1,Letterbox
181,544,RSU-0001,Offload,1769292967168168,1769292967170032,1769292967170245,1769292967170246,1769292967423572,1769292967423572,1769292967538854,1769292967538854,1769292967540683,372515,214,39597,115282,217422,115282,165580,11,yolov5n,WebpLossy,T1,Letterbox
181,544,RSU-0002,Offload,1769292967168170,1769292967174042,1769292967174259,1769292967174259,1769292967538891,1769292967538891,1769292967651754,1769292967651754,1769292967751580,583410,217,137375,112863,332955,112863,165580,11,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0000,Offload,1769292967574036,1769292967578743,1769292967578965,1769292967578965,1769292967651783,1769292967651783,1769292967759102,1769292967759102,1769292967771121,197085,222,47086,107319,42458,107319,165364,14,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0001,Offload,1769292967574054,1769292967575502,1769292967575731,1769292967575731,1769292967759129,1769292967759129,1769292967874371,1769292967874371,1769292967876126,302072,229,37555,115242,149046,115242,165364,14,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0002,Offload,1769292967574055,1769292967581519,1769292967581744,1769292967581745,1769292967874402,1769292967874402,1769292967988540,1769292967988540,1769292968100891,526836,226,148214,114138,264258,114138,165364,14,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0000,Offload,1769292967878467,1769292967882787,1769292967883005,1769292967883005,1769292967988579,1769292967988579,1769292968099325,1769292968099325,1769292968132358,253891,218,67489,110746,75438,110746,166526,11,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0001,Offload,1769292967878480,1769292967879532,1769292967879748,1769292967879748,1769292968099355,1769292968099355,1769292968214908,1769292968214908,1769292968223257,344777,216,42278,115553,186730,115553,166526,11,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0002,Offload,1769292967878481,1769292967885562,1769292967885785,1769292967885785,1769292968214939,1769292968214939,1769292968327839,1769292968327839,1769292968439772,561291,223,147352,112900,300816,112900,166526,11,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0000,Offload,1769292968182045,1769292968186639,1769292968186864,1769292968186864,1769292968327883,1769292968327884,1769292968437838,1769292968437838,1769292968472352,290307,225,71568,109955,108559,109954,166454,9,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0001,Offload,1769292968182064,1769292968183613,1769292968183814,1769292968183815,1769292968437866,1769292968437866,1769292968554580,1769292968554580,1769292968556309,374245,202,28399,116714,228930,116714,166454,9,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0002,Offload,1769292968182064,1769292968188615,1769292968188843,1769292968188843,1769292968554610,1769292968554610,1769292968667758,1769292968667758,1769292968792977,610913,228,167077,113148,330460,113148,166454,9,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0000,Offload,1769292968587133,1769292968590460,1769292968590680,1769292968590680,1769292968667811,1769292968667811,1769292968778098,1769292968778098,1769292968843318,256185,220,101278,110287,44400,110287,167064,13,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0001,Offload,1769292968587147,1769292968589821,1769292968590042,1769292968590043,1769292968778127,1769292968778127,1769292968892759,1769292968892759,1769292968894690,307543,222,36018,114632,156671,114632,167064,13,yolov5n,WebpLossy,T1,Letterbox
195,586,RSU-0002,Offload,1769292968587147,1769292968592975,1769292968593195,1769292968593195,1769292968892787,1769292968892788,1769292969005570,1769292969005570,1769292969128692,541545,220,155975,112783,272567,112782,167064,13,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0000,Offload,1769292968891027,1769292968894196,1769292968894428,1769292968894428,1769292969005602,1769292969005602,1769292969115895,1769292969115895,1769292969162636,271609,232,78591,110293,82493,110293,166942,12,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0001,Offload,1769292968891047,1769292968891229,1769292968891440,1769292968891440,1769292969115923,1769292969115923,1769292969230482,1769292969230482,1769292969232277,341230,211,41115,114559,185345,114559,166942,12,yolov5n,WebpLossy,T1,Letterbox
198,595,RSU-0002,Offload,1769292968891048,1769292968897628,1769292968897857,1769292968897857,1769292969230511,1769292969230511,1769292969343349,1769292969343349,1769292969471785,580737,229,160633,112838,307037,112838,166942,12,yolov5n,WebpLossy,T1,Letterbox
202,607,RSU-0000,Offload,1769292969294610,1769292969293830,1769292969294075,1769292969294076,1769292969343382,1769292969343382,1769292969453443,1769292969453443,1769292969487816,193206,246,71597,110061,11302,110061,169070,15,yolov5n,WebpLossy,T1,Letterbox
202,607,RSU-0001,Offload,1769292969294629,1769292969293933,1769292969294148,1769292969294148,1769292969453473,1769292969453473,1769292969567682,1769292969567682,1769292969569461,274832,215,31500,114209,128908,114209,169070,15,yolov5n,WebpLossy,T1,Letterbox
202,607,RSU-0002,Offload,1769292969294630,1769292969298806,1769292969299036,1769292969299036,1769292969567710,1769292969567710,1769292969679823,1769292969679824,1769292969817981,523351,230,175737,112114,235270,112113,169070,15,yolov5n,WebpLossy,T1,Letterbox
205,616,RSU-0000,Offload,1769292969598123,1769292969602483,1769292969602695,1769292969602695,1769292969679854,1769292969679854,1769292969790588,1769292969790589,1769292969853379,255256,212,103389,110735,40920,110734,170738,15,yolov5n,WebpLossy,T1,Letterbox
205,616,RSU-0001,Offload,1769292969598138,1769292969600073,1769292969600271,1769292969600271,1769292969790618,1769292969790619,1769292969905856,1769292969905856,1769292969908318,310180,198,42235,115238,152509,115237,170738,15,yolov5n,WebpLossy,T1,Letterbox
205,616,RSU-0002,Offload,1769292969598139,1769292969604064,1769292969604299,1769292969604299,1769292969905881,1769292969905881,1769292970018953,1769292970018953,1769292970043934,445795,235,65220,113072,267268,113072,170738,15,yolov5n,WebpLossy,T1,Letterbox
208,625,RSU-0000,Offload,1769292969901700,1769292969908216,1769292969908437,1769292969908438,1769292970018995,1769292970018995,1769292970131156,1769292970131156,1769292970192131,290431,222,100800,112161,77248,112161,169444,16,yolov5n,WebpLossy,T1,Letterbox
208,625,RSU-0001,Offload,1769292969901718,1769292969905815,1769292969906029,1769292969906029,1769292970131184,1769292970131184,1769292970245205,1769292970245205,1769292970246915,345197,214,34568,114021,196394,114021,169444,16,yolov5n,WebpLossy,T1,Letterbox
208,625,RSU-0002,Offload,1769292969901719,1769292969913151,1769292969913480,1769292969913480,1769292970245234,1769292970245234,1769292970358474,1769292970358474,1769292970361274,459555,329,42147,113240,303839,113240,169444,16,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0000,Offload,1769292970308433,1769292970310938,1769292970311161,1769292970311161,1769292970358527,1769292970358527,1769292970468854,1769292970468854,1769292970529309,220876,223,90435,110327,19891,110327,170712,17,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0001,Offload,1769292970308444,1769292970310302,1769292970310589,1769292970310590,1769292970468882,1769292970468882,1769292970581881,1769292970581881,1769292970583613,275169,288,32855,112999,129027,112999,170712,17,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0002,Offload,1769292970308445,1769292970318216,1769292970318443,1769292970318444,1769292970581908,1769292970581909,1769292970695089,1769292970695089,1769292970696934,388489,228,46344,113181,228736,113180,170712,17,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0000,Offload,1769292970614393,1769292970616817,1769292970617041,1769292970617041,1769292970695120,1769292970695120,1769292970808735,1769292970808735,1769292970872276,257883,224,105036,113615,39008,113615,171056,18,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0001,Offload,1769292970614414,1769292970615578,1769292970615793,1769292970615793,1769292970808762,1769292970808762,1769292970920372,1769292970920372,1769292970921934,307520,215,38206,111610,157489,111610,171056,18,yolov5n,WebpLossy,T1,Letterbox
215,646,RSU-0002,Offload,1769292970614415,1769292970622470,1769292970622704,1769292970622704,1769292970920400,1769292970920401,1769292971034392,1769292971034392,1769292971053331,438916,234,55313,113992,269377,113991,171056,18,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0000,Offload,1769292970918496,1769292970919587,1769292970919812,1769292970919812,1769292971034441,1769292971034441,1769292971147933,1769292971147933,1769292971215633,297137,225,90957,113492,92463,113492,171384,17,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0001,Offload,1769292970918507,1769292970916835,1769292970917058,1769292970917058,1769292971147960,1769292971147960,1769292971260462,1769292971260462,1769292971266083,347576,223,44857,112502,189994,112502,171384,17,yolov5n,WebpLossy,T1,Letterbox
218,655,RSU-0002,Offload,1769292970918508,1769292970921319,1769292970921696,1769292970921697,1769292971260491,1769292971260491,1769292971374503,1769292971374503,1769292971376146,457638,378,28797,114012,314451,114012,171384,17,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0000,Offload,1769292971324785,1769292971327257,1769292971327474,1769292971327474,1769292971374538,1769292971374539,1769292971484956,1769292971484956,1769292971631064,306279,217,183066,110418,12578,110417,170950,18,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0001,Offload,1769292971324802,1769292971325517,1769292971325729,1769292971325730,1769292971484983,1769292971484984,1769292971594655,1769292971594655,1769292971691044,366242,213,133675,109672,122682,109671,170950,18,yolov5n,WebpLossy,T1,Letterbox
222,667,RSU-0002,Offload,1769292971324803,1769292971332104,1769292971332330,1769292971332330,1769292971594692,1769292971594692,1769292971710371,1769292971710372,1769292971712566,387763,226,44161,115680,227696,115679,170950,18,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0000,Offload,1769292971627716,1769292971630936,1769292971631161,1769292971631161,1769292971710406,1769292971710406,1769292971823699,1769292971823699,1769292971927669,299953,225,178021,113293,8414,113293,171516,19,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0001,Offload,1769292971627725,1769292971629121,1769292971629325,1769292971629325,1769292971823728,1769292971823733,1769292971934416,1769292971934416,1769292971953092,325367,204,77910,110688,136565,110683,171516,19,yolov5n,WebpLossy,T1,Letterbox
225,676,RSU-0002,Offload,1769292971627726,1769292971640735,1769292971641005,1769292971641006,1769292971934450,1769292971934450,1769292972048831,1769292972048831,1769292972074514,446788,271,96769,114381,235367,114381,171516,19,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0000,Offload,1769292971932037,1769292971937355,1769292971937594,1769292971937594,1769292972048865,1769292972048865,1769292972161787,1769292972161787,1769292972271454,339417,239,158038,112922,68218,112922,171824,18,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0001,Offload,1769292971932054,1769292971936793,1769292971937213,1769292971937213,1769292972161814,1769292972161815,1769292972268554,1769292972268554,1769292972307518,375464,420,87774,106740,180530,106739,171824,18,yolov5n,WebpLossy,T1,Letterbox
228,685,RSU-0002,Offload,1769292971932055,1769292971940063,1769292971940319,1769292971940319,1769292972268591,1769292972268591,1769292972384862,1769292972384863,1769292972387601,455546,256,51574,116272,287444,116271,171824,18,yolov5n,WebpLossy,T1,Letterbox
232,697,RSU-0000,Offload,1769292972336928,1769292972339281,1769292972339500,1769292972339500,1769292972384911,1769292972384911,1769292972497751,1769292972497751,1769292972629640,292712,219,172626,112840,7027,112840,171514,18,yolov5n,WebpLossy,T1,Letterbox
232,697,RSU-0001,Offload,1769292972336943,1769292972335836,1769292972336066,1769292972336066,1769292972497781,1769292972497781,1769292972607430,1769292972607430,1769292972640563,303620,230,61547,109649,132194,109649,171514,18,yolov5n,WebpLossy,T1,Letterbox
232,697,RSU-0002,Offload,1769292972336944,1769292972340839,1769292972341071,1769292972341071,1769292972607458,1769292972607458,1769292972722717,1769292972722717,1769292972724448,387504,232,31880,115259,240133,115259,171514,18,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0000,Offload,1769292972640582,1769292972639996,1769292972640219,1769292972640219,1769292972722760,1769292972722760,1769292972835681,1769292972835681,1769292972978370,337788,223,178350,112921,46294,112921,169096,21,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0001,Offload,1769292972640591,1769292972641258,1769292972641471,1769292972641471,1769292972835710,1769292972835710,1769292972945900,1769292972945900,1769292973010567,369976,213,101428,110190,158145,110190,169096,21,yolov5n,WebpLossy,T1,Letterbox
235,706,RSU-0002,Offload,1769292972640592,1769292972643644,1769292972643861,1769292972643861,1769292972945930,1769292972945930,1769292973060191,1769292973060191,1769292973063887,423295,217,42219,114261,266598,114261,169096,21,yolov5n,WebpLossy,T1,Letterbox
238,715,RSU-0000,Offload,1769292972943970,1769292972945691,1769292972945886,1769292972945886,1769292973060313,1769292973060313,1769292973173542,1769292973173542,1769292973183025,239055,195,77895,113229,47736,113229,170692,17,yolov5n,WebpLossy,T1,Letterbox
238,715,RSU-0001,Offload,1769292972943984,1769292972942532,1769292972942715,1769292972942715,1769292973173570,1769292973173570,1769292973285779,1769292973285779,1769292973288623,344639,183,71571,112209,160676,112209,170692,17,yolov5n,WebpLossy,T1,Letterbox
238,715,RSU-0002,Offload,1769292972943985,1769292972947556,1769292972947742,1769292972947742,1769292973285809,1769292973285809,1769292973399264,1769292973399264,1769292973400978,456993,186,69751,113455,273601,113455,170692,17,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0000,Offload,1769292973348265,1769292973350477,1769292973350700,1769292973350701,1769292973399310,1769292973399310,1769292973511795,1769292973511795,1769292973513694,165429,224,39275,112485,13445,112485,170832,18,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0001,Offload,1769292973348276,1769292973349463,1769292973349679,1769292973349679,1769292973511821,1769292973511821,1769292973624418,1769292973624418,1769292973625972,277696,216,43820,112597,121063,112597,170832,18,yolov5n,WebpLossy,T1,Letterbox
242,727,RSU-0002,Offload,1769292973348277,1769292973355411,1769292973355634,1769292973355635,1769292973624446,1769292973624447,1769292973737455,1769292973737455,1769292973739377,391100,224,39635,113009,238232,113008,170832,18,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0000,Offload,1769292973652264,1769292973655486,1769292973655734,1769292973655734,1769292973737499,1769292973737499,1769292973851104,1769292973851104,1769292973852878,200614,248,32673,113605,54088,113605,171428,19,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0001,Offload,1769292973652279,1769292973655719,1769292973655949,1769292973655950,1769292973851131,1769292973851131,1769292973964344,1769292973964344,1769292973967554,315275,231,32824,113213,169007,113213,171428,19,yolov5n,WebpLossy,T1,Letterbox
245,736,RSU-0002,Offload,1769292973652281,1769292973657963,1769292973658185,1769292973658185,1769292973964379,1769292973964379,1769292974078078,1769292974078078,1769292974082538,430257,222,40326,113699,276010,113699,171428,19,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0000,Offload,1769292973954978,1769292973958984,1769292973959181,1769292973959181,1769292974078111,1769292974078111,1769292974192669,1769292974192669,1769292974198348,243370,197,44390,114558,84225,114558,172830,20,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0001,Offload,1769292973955000,1769292973956597,1769292973956786,1769292973956787,1769292974192696,1769292974192696,1769292974306481,1769292974306481,1769292974309525,354525,190,41391,113785,199159,113785,172830,20,yolov5n,WebpLossy,T1,Letterbox
248,745,RSU-0002,Offload,1769292973955001,1769292973961840,1769292973962042,1769292973962042,1769292974306510,1769292974306510,1769292974420000,1769292974420001,1769292974421789,466788,202,33485,113491,319610,113490,172830,20,yolov5n,WebpLossy,T1,Letterbox
252,757,RSU-0000,Offload,1769292974360206,1769292974363168,1769292974363386,1769292974363387,1769292974420046,1769292974420046,1769292974533242,1769292974533242,1769292974534799,174593,219,34955,113196,26223,113196,171962,17,yolov5n,WebpLossy,T1,Letterbox
