sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
490,981,RSU-0000,Offload,1769315903423044,1769315903425465,1769315903425666,1769315903425666,1769315903455908,1769315903455908,1769315903759698,1769315903759698,1769315903761665,338621,201,22020,303790,12610,303790,75844,17,yolov5s,JpgLossy,T1,HD
490,981,RSU-0001,Offload,1769315903423059,1769315903422954,1769315903423164,1769315903423164,1769315903759735,1769315903759735,1769315904066208,1769315904066208,1769315904068119,645060,210,19609,306473,318768,306473,75844,17,yolov5s,JpgLossy,T1,HD
490,981,RSU-0002,Offload,1769315903423060,1769315903427200,1769315903427401,1769315903427401,1769315904066242,1769315904066242,1769315904370507,1769315904370507,1769315904372562,949502,201,19591,304265,625445,304265,75844,17,yolov5s,JpgLossy,T1,HD
503,1007,RSU-0000,Offload,1769315904308266,1769315904307162,1769315904307362,1769315904307362,1769315904370546,1769315904370547,1769315904675924,1769315904675925,1769315904677940,369674,200,19603,305379,44492,305377,75054,14,yolov5s,JpgLossy,T1,HD
503,1007,RSU-0001,Offload,1769315904308277,1769315904305788,1769315904305992,1769315904305992,1769315904675963,1769315904675963,1769315904980384,1769315904980384,1769315904982162,673885,204,19060,304421,350200,304421,75054,14,yolov5s,JpgLossy,T1,HD
503,1007,RSU-0002,Offload,1769315904308279,1769315904309222,1769315904309414,1769315904309414,1769315904980418,1769315904980418,1769315905286792,1769315905286792,1769315905288700,980421,192,19338,306374,654517,306374,75054,14,yolov5s,JpgLossy,T1,HD
517,1035,RSU-0000,Offload,1769315905260280,1769315905263954,1769315905264172,1769315905264172,1769315905286829,1769315905286829,1769315905588915,1769315905588916,1769315905590851,330571,218,22107,302087,6159,302086,75028,16,yolov5s,JpgLossy,T1,HD
517,1035,RSU-0001,Offload,1769315905260296,1769315905259748,1769315905259956,1769315905259956,1769315905588951,1769315905588951,1769315905892246,1769315905892246,1769315905894312,634016,208,27235,303295,303278,303295,75028,16,yolov5s,JpgLossy,T1,HD
517,1035,RSU-0002,Offload,1769315905260297,1769315905263807,1769315905263989,1769315905263989,1769315905892280,1769315905892280,1769315906196853,1769315906196853,1769315906198742,938445,182,22526,304573,611164,304573,75028,16,yolov5s,JpgLossy,T1,HD
530,1061,RSU-0000,Offload,1769315906144118,1769315906147833,1769315906148039,1769315906148039,1769315906196899,1769315906196899,1769315906514525,1769315906514525,1769315906516396,372278,206,22594,317626,31852,317626,74448,14,yolov5s,JpgLossy,T1,HD
530,1061,RSU-0001,Offload,1769315906144133,1769315906143181,1769315906143378,1769315906143378,1769315906514556,1769315906514556,1769315906825743,1769315906825744,1769315906827768,683635,197,20959,311188,351291,311187,74448,14,yolov5s,JpgLossy,T1,HD
530,1061,RSU-0002,Offload,1769315906144134,1769315906148198,1769315906148424,1769315906148424,1769315906825773,1769315906825773,1769315907139154,1769315907139154,1769315907141388,997254,226,23063,313381,660584,313381,74448,14,yolov5s,JpgLossy,T1,HD
544,1089,RSU-0000,Offload,1769315907095520,1769315907099044,1769315907099245,1769315907099245,1769315907139192,1769315907139192,1769315907452605,1769315907452605,1769315907454868,359348,201,18788,313413,26946,313413,75084,13,yolov5s,JpgLossy,T1,HD
544,1089,RSU-0001,Offload,1769315907095532,1769315907093890,1769315907094090,1769315907094090,1769315907452635,1769315907452635,1769315907764917,1769315907764917,1769315907768764,673232,200,26059,312282,334691,312282,75084,13,yolov5s,JpgLossy,T1,HD
544,1089,RSU-0002,Offload,1769315907095534,1769315907100689,1769315907100911,1769315907100911,1769315907764944,1769315907764945,1769315908078619,1769315908078619,1769315908080363,984829,222,22930,313675,648002,313674,75084,13,yolov5s,JpgLossy,T1,HD
558,1117,RSU-0000,Offload,1769315908045683,1769315908047305,1769315908047513,1769315908047513,1769315908078669,1769315908078670,1769315908393324,1769315908393324,1769315908401315,355632,208,32544,314655,8225,314654,74621,13,yolov5s,JpgLossy,T1,HD
558,1117,RSU-0001,Offload,1769315908045691,1769315908045445,1769315908045646,1769315908045646,1769315908393350,1769315908393350,1769315908707030,1769315908707030,1769315908708917,663226,201,26557,313680,322788,313680,74621,13,yolov5s,JpgLossy,T1,HD
558,1117,RSU-0002,Offload,1769315908045692,1769315908050406,1769315908050616,1769315908050616,1769315908707058,1769315908707059,1769315909019809,1769315909019809,1769315909021806,976114,210,20354,312751,642799,312750,74621,13,yolov5s,JpgLossy,T1,HD
572,1145,RSU-0000,Offload,1769315908997095,1769315909000645,1769315909000838,1769315909000838,1769315909019843,1769315909019843,1769315909331513,1769315909331513,1769315909333360,336265,193,19649,311670,4753,311670,75443,13,yolov5s,JpgLossy,T1,HD
572,1145,RSU-0001,Offload,1769315908997110,1769315908995498,1769315908995695,1769315908995695,1769315909331545,1769315909331545,1769315909642096,1769315909642096,1769315909644001,646891,197,22280,310551,313863,310551,75443,13,yolov5s,JpgLossy,T1,HD
572,1145,RSU-0002,Offload,1769315908997112,1769315909002336,1769315909002547,1769315909002547,1769315909642125,1769315909642125,1769315909951359,1769315909951359,1769315909953395,956283,211,22575,309234,624263,309234,75443,13,yolov5s,JpgLossy,T1,HD
585,1171,RSU-0000,Offload,1769315909881476,1769315909885072,1769315909885269,1769315909885269,1769315909951392,1769315909951393,1769315910262957,1769315910262957,1769315910265173,383697,197,23465,311565,48470,311564,74776,13,yolov5s,JpgLossy,T1,HD
585,1171,RSU-0001,Offload,1769315909881492,1769315909880246,1769315909880432,1769315909880432,1769315910262985,1769315910262986,1769315910573433,1769315910573433,1769315910583389,701897,186,25050,310448,366213,310447,74776,13,yolov5s,JpgLossy,T1,HD
585,1171,RSU-0002,Offload,1769315909881493,1769315909884935,1769315909885138,1769315909885138,1769315910573468,1769315910573468,1769315910883438,1769315910883439,1769315910885255,1003762,203,22917,309971,670671,309970,74776,13,yolov5s,JpgLossy,T1,HD
599,1199,RSU-0000,Offload,1769315910830775,1769315910832731,1769315910832933,1769315910832933,1769315910883479,1769315910883479,1769315911198885,1769315911198885,1769315911200823,370048,202,21199,315406,33241,315406,74827,12,yolov5s,JpgLossy,T1,HD
599,1199,RSU-0001,Offload,1769315910830795,1769315910831775,1769315910831999,1769315910831999,1769315911198915,1769315911198915,1769315911510086,1769315911510086,1769315911512121,681326,224,23376,311171,346555,311171,74827,12,yolov5s,JpgLossy,T1,HD
599,1199,RSU-0002,Offload,1769315910830795,1769315910834837,1769315910835039,1769315910835039,1769315911510116,1769315911510117,1769315911805961,1769315911805961,1769315911809312,978517,202,22444,295845,660026,295844,74827,12,yolov5s,JpgLossy,T1,HD
612,1225,RSU-0000,Offload,1769315911716621,1769315911717625,1769315911717824,1769315911717824,1769315911805996,1769315911805996,1769315912104544,1769315912104544,1769315912106394,389773,199,18974,298548,72052,298548,74888,13,yolov5s,JpgLossy,T1,HD
613,1227,RSU-0001,Offload,1769315911784436,1769315911784718,1769315911784895,1769315911784895,1769315912104575,1769315912104575,1769315912401091,1769315912401091,1769315912402876,618440,177,16126,296516,305621,296516,74909,13,yolov5s,JpgLossy,T1,HD
612,1225,RSU-0002,Offload,1769315911716635,1769315911720892,1769315911721098,1769315911721098,1769315912401124,1769315912401124,1769315912703369,1769315912703369,1769315912705423,988788,206,20926,302245,665411,302245,74888,13,yolov5s,JpgLossy,T1,HD
626,1253,RSU-0000,Offload,1769315912669496,1769315912670678,1769315912670887,1769315912670887,1769315912703414,1769315912703414,1769315913007740,1769315913007740,1769315913010298,340802,209,27305,304326,8962,304326,75199,14,yolov5s,JpgLossy,T1,HD
626,1253,RSU-0001,Offload,1769315912669507,1769315912667924,1769315912668124,1769315912668125,1769315913007777,1769315913007777,1769315913313451,1769315913313451,1769315913315372,645865,201,26369,305674,313621,305674,75199,14,yolov5s,JpgLossy,T1,HD
626,1253,RSU-0002,Offload,1769315912669508,1769315912673772,1769315912673989,1769315912673989,1769315913313486,1769315913313486,1769315913617677,1769315913617677,1769315913619609,950101,217,26673,304191,619020,304191,75199,14,yolov5s,JpgLossy,T1,HD
639,1279,RSU-0000,Offload,1769315913550057,1769315913551958,1769315913552163,1769315913552163,1769315913617724,1769315913617724,1769315913923582,1769315913923582,1769315913925692,375635,205,19456,305858,50116,305858,75148,14,yolov5s,JpgLossy,T1,HD
639,1279,RSU-0001,Offload,1769315913550065,1769315913550824,1769315913551027,1769315913551028,1769315913923621,1769315913923621,1769315914228294,1769315914228294,1769315914230255,680190,204,23484,304673,351829,304673,75148,14,yolov5s,JpgLossy,T1,HD
639,1279,RSU-0002,Offload,1769315913550066,1769315913554072,1769315913554265,1769315913554265,1769315914228333,1769315914228333,1769315914535313,1769315914535313,1769315914537341,987275,193,21852,306980,658250,306980,75148,14,yolov5s,JpgLossy,T1,HD
653,1307,RSU-0000,Offload,1769315914502088,1769315914504907,1769315914505103,1769315914505103,1769315914535351,1769315914535351,1769315914839138,1769315914839138,1769315914841053,338965,196,22394,303787,12588,303787,74839,14,yolov5s,JpgLossy,T1,HD
653,1307,RSU-0001,Offload,1769315914502102,1769315914502420,1769315914502613,1769315914502614,1769315914839173,1769315914839173,1769315915145289,1769315915145289,1769315915147109,645007,194,22512,306116,316185,306116,74839,14,yolov5s,JpgLossy,T1,HD
653,1307,RSU-0002,Offload,1769315914502103,1769315914505605,1769315914505821,1769315914505821,1769315915145325,1769315915145325,1769315915449311,1769315915449312,1769315915451414,949311,216,16981,303987,628127,303986,74839,14,yolov5s,JpgLossy,T1,HD
666,1333,RSU-0000,Offload,1769315915386003,1769315915389074,1769315915389290,1769315915389290,1769315915449352,1769315915449352,1769315915756059,1769315915756059,1769315915757979,371976,216,21574,306707,43479,306707,75934,17,yolov5s,JpgLossy,T1,HD
666,1333,RSU-0001,Offload,1769315915386016,1769315915384892,1769315915385101,1769315915385101,1769315915756093,1769315915756093,1769315916060579,1769315916060580,1769315916063067,677051,209,21985,304487,350370,304486,75934,17,yolov5s,JpgLossy,T1,HD
666,1333,RSU-0002,Offload,1769315915386017,1769315915389904,1769315915390114,1769315915390114,1769315916060612,1769315916060612,1769315916366798,1769315916366798,1769315916370189,984172,210,26177,306186,651599,306186,75934,17,yolov5s,JpgLossy,T1,HD
680,1361,RSU-0000,Offload,1769315916338012,1769315916339524,1769315916339734,1769315916339734,1769315916366841,1769315916366841,1769315916669461,1769315916669461,1769315916671464,333452,210,18681,302620,11941,302620,75835,16,yolov5s,JpgLossy,T1,HD
680,1361,RSU-0001,Offload,1769315916338027,1769315916335825,1769315916336034,1769315916336034,1769315916669495,1769315916669495,1769315916972308,1769315916972308,1769315916974456,636429,209,19192,302813,314215,302813,75835,16,yolov5s,JpgLossy,T1,HD
680,1361,RSU-0002,Offload,1769315916338028,1769315916342347,1769315916342540,1769315916342541,1769315916972343,1769315916972343,1769315917276103,1769315917276103,1769315917278124,940096,194,22879,303760,613263,303760,75835,16,yolov5s,JpgLossy,T1,HD
693,1387,RSU-0000,Offload,1769315917222064,1769315917225048,1769315917225256,1769315917225256,1769315917276145,1769315917276145,1769315917579929,1769315917579929,1769315917584560,362496,208,28578,303784,29926,303784,76628,18,yolov5s,JpgLossy,T1,HD
693,1387,RSU-0001,Offload,1769315917222074,1769315917220794,1769315917221003,1769315917221003,1769315917579963,1769315917579963,1769315917885705,1769315917885705,1769315917887700,665626,209,20014,305742,339661,305742,76628,18,yolov5s,JpgLossy,T1,HD
693,1387,RSU-0002,Offload,1769315917222074,1769315917228373,1769315917228575,1769315917228575,1769315917885738,1769315917885738,1769315918190862,1769315918190862,1769315918194793,972719,202,21007,305124,646386,305124,76628,18,yolov5s,JpgLossy,T1,HD
706,1413,RSU-0000,Offload,1769315918104647,1769315918105748,1769315918105948,1769315918105949,1769315918190910,1769315918190910,1769315918496748,1769315918496748,1769315918498651,394004,201,19710,305838,68255,305838,76592,19,yolov5s,JpgLossy,T1,HD
706,1413,RSU-0001,Offload,1769315918104661,1769315918102818,1769315918103017,1769315918103017,1769315918496779,1769315918496780,1769315918801386,1769315918801386,1769315918805370,700709,199,22080,304607,373823,304606,76592,19,yolov5s,JpgLossy,T1,HD
706,1413,RSU-0002,Offload,1769315918104662,1769315918108743,1769315918108968,1769315918108968,1769315918801419,1769315918801419,1769315919114555,1769315919114556,1769315919116485,1011823,225,22713,313137,675748,313136,76592,19,yolov5s,JpgLossy,T1,HD
720,1441,RSU-0000,Offload,1769315919057457,1769315919059970,1769315919060180,1769315919060181,1769315919114605,1769315919114606,1769315919421017,1769315919421017,1769315919423041,365584,211,22089,306412,36872,306411,75833,17,yolov5s,JpgLossy,T1,HD
720,1441,RSU-0001,Offload,1769315919057474,1769315919055836,1769315919056052,1769315919056053,1769315919421054,1769315919421054,1769315919725595,1769315919725595,1769315919727561,670087,217,22459,304541,342870,304541,75833,17,yolov5s,JpgLossy,T1,HD
720,1441,RSU-0002,Offload,1769315919057476,1769315919061698,1769315919061897,1769315919061898,1769315919725629,1769315919725629,1769315920031564,1769315920031564,1769315920033541,976065,200,22313,305935,647617,305935,75833,17,yolov5s,JpgLossy,T1,HD
734,1469,RSU-0000,Offload,1769315920008146,1769315920010900,1769315920011117,1769315920011117,1769315920031603,1769315920031603,1769315920336893,1769315920336893,1769315920338832,330686,217,23959,305290,1220,305290,77070,17,yolov5s,JpgLossy,T1,HD
734,1469,RSU-0001,Offload,1769315920008155,1769315920006855,1769315920007050,1769315920007050,1769315920336924,1769315920336925,1769315920641349,1769315920641349,1769315920643630,635475,195,22749,304425,308106,304424,77070,17,yolov5s,JpgLossy,T1,HD
734,1469,RSU-0002,Offload,1769315920008156,1769315920011867,1769315920012083,1769315920012084,1769315920641385,1769315920641385,1769315920947029,1769315920947029,1769315920949102,940946,217,22979,305644,612106,305644,77070,17,yolov5s,JpgLossy,T1,HD
747,1495,RSU-0000,Offload,1769315920893684,1769315920897889,1769315920898088,1769315920898088,1769315920947070,1769315920947070,1769315921253054,1769315921253054,1769315921256021,362337,199,22648,305984,33506,305984,77100,16,yolov5s,JpgLossy,T1,HD
747,1495,RSU-0001,Offload,1769315920893697,1769315920893266,1769315920893461,1769315920893461,1769315921253082,1769315921253082,1769315921558892,1769315921558892,1769315921560961,667264,195,21414,305810,339845,305810,77100,16,yolov5s,JpgLossy,T1,HD
747,1495,RSU-0002,Offload,1769315920893699,1769315920897734,1769315920897941,1769315920897941,1769315921558928,1769315921558928,1769315921864365,1769315921864365,1769315921866343,972644,207,23598,305437,643402,305437,77100,16,yolov5s,JpgLossy,T1,HD
761,1523,RSU-0000,Offload,1769315921843801,1769315921846720,1769315921846898,1769315921846898,1769315921864404,1769315921864405,1769315922171138,1769315922171138,1769315922173291,329490,178,21000,306734,1578,306733,76311,15,yolov5s,JpgLossy,T1,HD
760,1521,RSU-0001,Offload,1769315921776132,1769315921775652,1769315921775855,1769315921775855,1769315922171170,1769315922171171,1769315922473515,1769315922473515,1769315922478575,702443,203,27914,302345,371981,302344,76670,17,yolov5s,JpgLossy,T1,HD
761,1523,RSU-0002,Offload,1769315921843811,1769315921847757,1769315921847955,1769315921847955,1769315922473551,1769315922473551,1769315922778841,1769315922778841,1769315922781085,937274,198,18163,305290,613623,305290,76311,15,yolov5s,JpgLossy,T1,HD
774,1549,RSU-0000,Offload,1769315922728335,1769315922730505,1769315922730712,1769315922730712,1769315922778880,1769315922778881,1769315923083229,1769315923083229,1769315923085385,357050,207,22453,304349,30041,304348,76499,14,yolov5s,JpgLossy,T1,HD
774,1549,RSU-0001,Offload,1769315922728343,1769315922727839,1769315922728070,1769315922728070,1769315923083267,1769315923083267,1769315923389834,1769315923389834,1769315923391904,663561,231,22169,306567,334594,306567,76499,14,yolov5s,JpgLossy,T1,HD
774,1549,RSU-0002,Offload,1769315922728343,1769315922731910,1769315922732124,1769315922732125,1769315923389868,1769315923389868,1769315923693736,1769315923693736,1769315923700374,972031,215,27048,303868,640900,303868,76499,14,yolov5s,JpgLossy,T1,HD
787,1575,RSU-0000,Offload,1769315923612156,1769315923616304,1769315923616528,1769315923616528,1769315923693782,1769315923693782,1769315923997701,1769315923997701,1769315923999575,387419,224,24026,303919,59250,303919,76412,13,yolov5s,JpgLossy,T1,HD
787,1575,RSU-0001,Offload,1769315923612173,1769315923611688,1769315923611923,1769315923611923,1769315923997732,1769315923997733,1769315924299959,1769315924299959,1769315924311798,699625,235,30093,302227,367070,302226,76412,13,yolov5s,JpgLossy,T1,HD
787,1575,RSU-0002,Offload,1769315923612173,1769315923616154,1769315923616365,1769315923616365,1769315924299992,1769315924299993,1769315924603825,1769315924603825,1769315924605724,993551,211,21401,303833,668106,303832,76412,13,yolov5s,JpgLossy,T1,HD
801,1603,RSU-0000,Offload,1769315924564413,1769315924567446,1769315924567658,1769315924567658,1769315924603863,1769315924603863,1769315924908208,1769315924908208,1769315924910142,345729,212,19333,304345,21839,304345,75859,11,yolov5s,JpgLossy,T1,HD
801,1603,RSU-0001,Offload,1769315924564431,1769315924565286,1769315924565489,1769315924565489,1769315924908246,1769315924908246,1769315925214455,1769315925214455,1769315925216330,651899,203,18356,306209,327131,306209,75859,11,yolov5s,JpgLossy,T1,HD
801,1603,RSU-0002,Offload,1769315924564432,1769315924568612,1769315924568833,1769315924568833,1769315925214492,1769315925214492,1769315925518464,1769315925518464,1769315925521127,956695,221,25108,303972,627394,303972,75859,11,yolov5s,JpgLossy,T1,HD
814,1629,RSU-0000,Offload,1769315925448829,1769315925450557,1769315925450755,1769315925450755,1769315925518514,1769315925518515,1769315925825478,1769315925825478,1769315925827380,378551,198,20675,306964,50714,306963,75161,12,yolov5s,JpgLossy,T1,HD
814,1629,RSU-0001,Offload,1769315925448842,1769315925448176,1769315925448372,1769315925448372,1769315925825515,1769315925825515,1769315926129881,1769315926129882,1769315926131778,682936,196,21971,304367,356402,304366,75161,12,yolov5s,JpgLossy,T1,HD
814,1629,RSU-0002,Offload,1769315925448843,1769315925452752,1769315925452967,1769315925452967,1769315926129915,1769315926129915,1769315926436108,1769315926436108,1769315926438052,989209,215,22259,306193,660542,306193,75161,12,yolov5s,JpgLossy,T1,HD
828,1657,RSU-0000,Offload,1769315926400772,1769315926402633,1769315926402832,1769315926402832,1769315926436148,1769315926436148,1769315926740583,1769315926740583,1769315926742541,341769,199,23053,304435,14082,304435,75903,12,yolov5s,JpgLossy,T1,HD
828,1657,RSU-0001,Offload,1769315926400788,1769315926401622,1769315926401817,1769315926401818,1769315926740622,1769315926740623,1769315927047173,1769315927047174,1769315927049039,648251,196,21723,306552,319780,306550,75903,12,yolov5s,JpgLossy,T1,HD
828,1657,RSU-0002,Offload,1769315926400789,1769315926404787,1769315926404971,1769315926404971,1769315927047209,1769315927047209,1769315927352159,1769315927352159,1769315927354133,953344,184,23220,304950,624990,304950,75903,12,yolov5s,JpgLossy,T1,HD
841,1683,RSU-0000,Offload,1769315927284507,1769315927288439,1769315927288659,1769315927288659,1769315927352206,1769315927352206,1769315927656724,1769315927656724,1769315927658679,374172,220,25270,304518,44164,304518,76318,13,yolov5s,JpgLossy,T1,HD
841,1683,RSU-0001,Offload,1769315927284516,1769315927283354,1769315927283560,1769315927283560,1769315927656760,1769315927656760,1769315927958182,1769315927958182,1769315927960201,675685,206,24441,301422,349616,301422,76318,13,yolov5s,JpgLossy,T1,HD
841,1683,RSU-0002,Offload,1769315927284517,1769315927289578,1769315927289779,1769315927289780,1769315927958219,1769315927958219,1769315928263068,1769315928263068,1769315928264968,980451,202,18691,304849,656709,304849,76318,13,yolov5s,JpgLossy,T1,HD
855,1711,RSU-0000,Offload,1769315928236522,1769315928240775,1769315928240996,1769315928240996,1769315928263114,1769315928263114,1769315928565211,1769315928565211,1769315928567060,330538,221,25714,302097,2506,302097,76964,15,yolov5s,JpgLossy,T1,HD
855,1711,RSU-0001,Offload,1769315928236535,1769315928236091,1769315928236297,1769315928236297,1769315928565247,1769315928565247,1769315928867970,1769315928867971,1769315928873024,636489,206,28538,302724,305021,302723,76964,15,yolov5s,JpgLossy,T1,HD
855,1711,RSU-0002,Offload,1769315928236536,1769315928240472,1769315928240674,1769315928240674,1769315928868003,1769315928868003,1769315929171726,1769315929171726,1769315929173724,937188,202,16701,303723,616562,303723,76964,15,yolov5s,JpgLossy,T1,HD
868,1737,RSU-0000,Offload,1769315929120535,1769315929123440,1769315929123653,1769315929123653,1769315929171761,1769315929171762,1769315929477027,1769315929477027,1769315929480050,359515,213,25855,305266,28181,305265,77427,14,yolov5s,JpgLossy,T1,HD
868,1737,RSU-0001,Offload,1769315929120549,1769315929118885,1769315929119092,1769315929119092,1769315929477058,1769315929477059,1769315929782866,1769315929782866,1769315929784855,664306,207,18302,305808,339989,305807,77427,14,yolov5s,JpgLossy,T1,HD
868,1737,RSU-0002,Offload,1769315929120550,1769315929124705,1769315929124918,1769315929124918,1769315929782903,1769315929782903,1769315930088668,1769315930088668,1769315930091966,971416,213,19796,305765,645642,305765,77427,14,yolov5s,JpgLossy,T1,HD
881,1763,RSU-0000,Offload,1769315930004350,1769315930008648,1769315930008865,1769315930008865,1769315930088703,1769315930088703,1769315930389635,1769315930389635,1769315930391664,387314,217,24954,300932,61211,300932,77484,16,yolov5s,JpgLossy,T1,HD
881,1763,RSU-0001,Offload,1769315930004365,1769315930003995,1769315930004201,1769315930004201,1769315930389682,1769315930389682,1769315930690154,1769315930690155,1769315930692155,687790,206,24582,300473,362529,300472,77484,16,yolov5s,JpgLossy,T1,HD
881,1763,RSU-0002,Offload,1769315930004366,1769315930008486,1769315930008700,1769315930008700,1769315930690192,1769315930690192,1769315930990170,1769315930990170,1769315930992185,987819,214,23135,299978,664492,299978,77484,16,yolov5s,JpgLossy,T1,HD
882,1765,RSU-0000,Offload,1769315930072134,1769315930074368,1769315930074568,1769315930074568,1769315930990218,1769315930990218,1769315931291028,1769315931291028,1769315931293000,1220866,200,24864,300810,894992,300810,77455,16,yolov5s,JpgLossy,T1,HD
882,1765,RSU-0001,Offload,1769315930072154,1769315930070522,1769315930070720,1769315930070720,1769315931291063,1769315931291063,1769315931592705,1769315931592706,1769315931594416,1522262,198,25315,301643,1195106,301642,77455,16,yolov5s,JpgLossy,T1,HD
882,1765,RSU-0002,Offload,1769315930072155,1769315930077086,1769315930077291,1769315930077291,1769315931592740,1769315931592741,1769315931894544,1769315931894544,1769315931896393,1824238,205,25263,301804,1496966,301803,77455,16,yolov5s,JpgLossy,T1,HD
