sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0001,Offload,1769286563211583,1769286563225847,1769286563240032,1769286563240033,1769286578128324,1769286578128324,1769286578255945,1769286578255945,1769286578700010,15488427,14186,15343435,127621,3185,127621,8296178,17,yolov5n,PngLossless,T3,FHD
14,421,RSU-0002,Offload,1769286573227618,1769286573299961,1769286573306502,1769286573306502,1769286578276453,1769286578276453,1769286578410332,1769286578410332,1769286579101496,5873878,6541,5732920,133879,538,133879,8296178,16,yolov5n,PngLossless,T3,FHD
10,301,RSU-0000,Offload,1769286569221171,1769286569242032,1769286569254973,1769286569254973,1769286578641198,1769286578641198,1769286578761925,1769286578761925,1769286579528204,10307033,12941,10172879,120727,486,120727,8296178,14,yolov5n,PngLossless,T3,FHD
15,451,RSU-0002,Offload,1769286574229146,1769286574232466,1769286574238410,1769286574238410,1769286579912072,1769286579912073,1769286580031199,1769286580031199,1769286580544304,6315158,5944,6189615,119127,472,119126,8296178,16,yolov5n,PngLossless,T3,FHD
11,331,RSU-0000,Offload,1769286570222651,1769286570241723,1769286570248361,1769286570248361,1769286580479056,1769286580479056,1769286580600299,1769286580600299,1769286580854899,10632248,6638,10503852,121243,515,121243,8296178,17,yolov5n,PngLossless,T3,FHD
5,151,RSU-0001,Offload,1769286564213109,1769286564218786,1769286564231525,1769286564231526,1769286581652412,1769286581652413,1769286581781492,1769286581781493,1769286581949103,17735994,12740,17590701,129081,3472,129079,8296178,19,yolov5n,PngLossless,T3,FHD
16,481,RSU-0002,Offload,1769286575230811,1769286575324555,1769286575331748,1769286575331749,1769286581804766,1769286581804766,1769286581943143,1769286581943143,1769286581983666,6752855,7194,6603657,138377,3627,138377,8296178,15,yolov5n,PngLossless,T3,FHD
12,361,RSU-0000,Offload,1769286571224481,1769286571256820,1769286571270362,1769286571270362,1769286581943183,1769286581943183,1769286582070132,1769286582070132,1769286582522241,11297760,13542,11060192,126949,97077,126949,8296178,18,yolov5n,PngLossless,T3,FHD
17,511,RSU-0002,Offload,1769286576232178,1769286576234017,1769286576245916,1769286576245916,1769286583340681,1769286583340681,1769286583456335,1769286583456335,1769286583908864,7676686,11899,7548658,115654,475,115654,8296178,15,yolov5n,PngLossless,T3,FHD
13,391,RSU-0000,Offload,1769286572225848,1769286572222221,1769286572228774,1769286572228775,1769286583946982,1769286583946983,1769286584064843,1769286584064843,1769286584978367,12752519,6554,12628092,117861,12,117860,8296178,19,yolov5n,PngLossless,T3,FHD
6,181,RSU-0001,Offload,1769286565214764,1769286565215994,1769286565230781,1769286565230782,1769286584085080,1769286584085081,1769286584214812,1769286584214812,1769286585064463,19849699,14788,19704123,129732,1056,129731,8296178,17,yolov5n,PngLossless,T3,FHD
18,541,RSU-0002,Offload,1769286577233556,1769286577238698,1769286577245638,1769286577245639,1769286585509964,1769286585509964,1769286585636477,1769286585636477,1769286586334367,9100811,6941,8963992,126513,3365,126513,8296178,15,yolov5n,PngLossless,T3,FHD
14,421,RSU-0000,Offload,1769286573227600,1769286573281117,1769286573293808,1769286573293809,1769286586686321,1769286586686321,1769286586809783,1769286586809784,1769286587098995,13871395,12692,13734740,123463,500,123462,8296178,16,yolov5n,PngLossless,T3,FHD
7,211,RSU-0001,Offload,1769286566215830,1769286566224707,1769286566230454,1769286566230454,1769286586912851,1769286586912851,1769286587037037,1769286587037037,1769286587767466,21551636,5747,21421221,124186,482,124186,8296178,15,yolov5n,PngLossless,T3,FHD
19,571,RSU-0002,Offload,1769286578234956,1769286578260872,1769286578268657,1769286578268657,1769286587617783,1769286587617783,1769286587748189,1769286587748189,1769286587805379,9570423,7785,9428754,130406,3478,130406,8296178,15,yolov5n,PngLossless,T3,FHD
15,451,RSU-0000,Offload,1769286574229128,1769286574233914,1769286574240563,1769286574240563,1769286588010453,1769286588010453,1769286588132717,1769286588132717,1769286588505596,14276468,6649,14147090,122264,465,122264,8296178,16,yolov5n,PngLossless,T3,FHD
20,601,RSU-0002,Offload,1769286579235881,1769286579251701,1769286579265591,1769286579265592,1769286588820672,1769286588820672,1769286588943121,1769286588943121,1769286589193325,9957444,13891,9820622,122449,482,122449,8296178,15,yolov5n,PngLossless,T3,FHD
8,241,RSU-0001,Offload,1769286567217558,1769286567218273,1769286567231082,1769286567231083,1769286588955569,1769286588955569,1769286589086482,1769286589086482,1769286589227449,22009891,12810,21865595,130913,573,130913,8296178,16,yolov5n,PngLossless,T3,FHD
16,481,RSU-0000,Offload,1769286575230789,1769286575322278,1769286575334193,1769286575334194,1769286589650037,1769286589650037,1769286589779684,1769286589779685,1769286590120626,14889837,11916,14744859,129648,3414,129647,8296178,15,yolov5n,PngLossless,T3,FHD
21,631,RSU-0002,Offload,1769286580237405,1769286580250585,1769286580256878,1769286580256878,1769286590496300,1769286590496300,1769286590634257,1769286590634257,1769286590979984,10742579,6293,10594851,137957,3478,137957,8296178,17,yolov5n,PngLossless,T3,FHD
9,271,RSU-0001,Offload,1769286568219619,1769286568218671,1769286568231695,1769286568231696,1769286590843006,1769286590843007,1769286590965285,1769286590965285,1769286591053680,22834061,13025,22698293,122279,464,122278,8296178,17,yolov5n,PngLossless,T3,FHD
17,511,RSU-0000,Offload,1769286576232159,1769286576227548,1769286576234444,1769286576234445,1769286591291904,1769286591291905,1769286591419184,1769286591419185,1769286591811481,15579322,6897,15444613,127281,531,127279,8296178,15,yolov5n,PngLossless,T3,FHD
22,661,RSU-0002,Offload,1769286581239276,1769286581243942,1769286581255989,1769286581255989,1769286592101938,1769286592101938,1769286592231156,1769286592231156,1769286592719442,11480166,12047,11335747,129218,3154,129218,8296178,18,yolov5n,PngLossless,T3,FHD
10,301,RSU-0001,Offload,1769286569221190,1769286569242448,1769286569256274,1769286569256275,1769286592569444,1769286592569444,1769286592699583,1769286592699583,1769286593005476,23784286,13827,23637009,130139,3311,130139,8296178,14,yolov5n,PngLossless,T3,FHD
18,541,RSU-0000,Offload,1769286577233540,1769286577234759,1769286577241861,1769286577241862,1769286592786901,1769286592786902,1769286592912547,1769286592912547,1769286593030369,15796829,7103,15663602,125646,478,125645,8296178,15,yolov5n,PngLossless,T3,FHD
23,691,RSU-0002,Offload,1769286582240378,1769286582245905,1769286582252157,1769286582252158,1769286593369273,1769286593369273,1769286593498001,1769286593498001,1769286593778869,11538491,6253,11400481,128728,3029,128728,8296178,23,yolov5n,PngLossless,T3,FHD
11,331,RSU-0001,Offload,1769286570222669,1769286570233881,1769286570245549,1769286570245549,1769286594598023,1769286594598023,1769286594720053,1769286594720053,1769286595414295,25191626,11668,25057370,122030,558,122030,8296178,17,yolov5n,PngLossless,T3,FHD
19,571,RSU-0000,Offload,1769286578234936,1769286578255827,1769286578261061,1769286578261061,1769286594844485,1769286594844486,1769286594964395,1769286594964395,1769286595455855,17220919,5234,17095299,119910,476,119909,8296178,15,yolov5n,PngLossless,T3,FHD
24,721,RSU-0002,Offload,1769286583242360,1769286583298220,1769286583304193,1769286583304193,1769286595515643,1769286595515643,1769286595637442,1769286595637442,1769286596016870,12774510,5973,12646238,121799,500,121799,8296178,20,yolov5n,PngLossless,T3,FHD
12,361,RSU-0001,Offload,1769286571224498,1769286571231073,1769286571236567,1769286571236568,1769286596621242,1769286596621243,1769286596742510,1769286596742510,1769286597231585,26007087,5495,25879839,121268,485,121267,8296178,18,yolov5n,PngLossless,T3,FHD
20,601,RSU-0000,Offload,1769286579235861,1769286579245034,1769286579258792,1769286579258793,1769286596761689,1769286596761689,1769286596895334,1769286596895334,1769286598173260,18937399,13759,18789298,133645,697,133645,8296178,15,yolov5n,PngLossless,T3,FHD
25,751,RSU-0002,Offload,1769286584242652,1769286584288075,1769286584301645,1769286584301645,1769286596895369,1769286596895369,1769286597027037,1769286597027037,1769286598173277,13930625,13570,13729113,131668,56274,131668,8296178,22,yolov5n,PngLossless,T3,FHD
21,631,RSU-0000,Offload,1769286580237385,1769286580246796,1769286580252996,1769286580252996,1769286598803635,1769286598803635,1769286598932030,1769286598932030,1769286599126487,18889102,6200,18751303,128395,3204,128395,8296178,17,yolov5n,PngLossless,T3,FHD
26,781,RSU-0002,Offload,1769286585244253,1769286585408314,1769286585414752,1769286585414752,1769286598966996,1769286598966996,1769286599095898,1769286599095898,1769286599680146,14435893,6438,14297333,128902,3220,128902,8296178,18,yolov5n,PngLossless,T3,FHD
13,391,RSU-0001,Offload,1769286572225860,1769286572222874,1769286572236785,1769286572236786,1769286599112502,1769286599112503,1769286599258779,1769286599258780,1769286600060912,27835052,13912,27674216,146278,646,146276,8296178,19,yolov5n,PngLossless,T3,FHD
14,421,RSU-0001,Offload,1769286573227618,1769286573266914,1769286573279100,1769286573279101,1769286600570199,1769286600570200,1769286600695436,1769286600695436,1769286601215752,27988134,12187,27850209,125237,501,125236,8296178,16,yolov5n,PngLossless,T3,FHD
22,661,RSU-0000,Offload,1769286581239257,1769286581238997,1769286581251425,1769286581251426,1769286600723207,1769286600723208,1769286600862301,1769286600862302,1769286601295324,20056067,12429,19901071,139095,3472,139093,8296178,18,yolov5n,PngLossless,T3,FHD
27,811,RSU-0002,Offload,1769286586244659,1769286586263064,1769286586276176,1769286586276176,1769286600862343,1769286600862344,1769286600988178,1769286600988178,1769286601295406,15050747,13112,14778745,125835,133055,125834,8296178,16,yolov5n,PngLossless,T3,FHD
28,841,RSU-0002,Offload,1769286587246415,1769286587251317,1769286587257644,1769286587257644,1769286602182104,1769286602182105,1769286602306957,1769286602306957,1769286602567053,15320638,6327,15188949,124853,509,124852,8296178,12,yolov5n,PngLossless,T3,FHD
23,691,RSU-0000,Offload,1769286582240359,1769286582242425,1769286582248266,1769286582248267,1769286602322510,1769286602322511,1769286602451240,1769286602451240,1769286602595667,20355308,5842,20220047,128730,689,128729,8296178,23,yolov5n,PngLossless,T3,FHD
15,451,RSU-0001,Offload,1769286574229145,1769286574230877,1769286574244415,1769286574244415,1769286602486968,1769286602486968,1769286602610366,1769286602610367,1769286602617148,28388003,13538,28250560,123399,506,123398,8296178,16,yolov5n,PngLossless,T3,FHD
29,871,RSU-0002,Offload,1769286588248047,1769286588247843,1769286588261598,1769286588261599,1769286603382558,1769286603382559,1769286603504323,1769286603504323,1769286603941064,15693017,13756,15557023,121765,473,121764,8296178,15,yolov5n,PngLossless,T3,FHD
24,721,RSU-0000,Offload,1769286583242344,1769286583294143,1769286583308455,1769286583308456,1769286603746717,1769286603746717,1769286603876055,1769286603876055,1769286603977668,20735324,14313,20591199,129338,474,129338,8296178,20,yolov5n,PngLossless,T3,FHD
16,481,RSU-0001,Offload,1769286575230810,1769286575278330,1769286575290904,1769286575290905,1769286604207983,1769286604207983,1769286604338164,1769286604338164,1769286604619647,29388837,12575,29242693,130181,3388,130181,8296178,15,yolov5n,PngLossless,T3,FHD
30,901,RSU-0002,Offload,1769286589249263,1769286589264420,1769286589271536,1769286589271536,1769286605184502,1769286605184502,1769286605308722,1769286605308722,1769286605810032,16560769,7116,16428954,124220,479,124220,8296178,15,yolov5n,PngLossless,T3,FHD
25,751,RSU-0000,Offload,1769286584242640,1769286584267615,1769286584274020,1769286584274021,1769286605731154,1769286605731154,1769286605854087,1769286605854087,1769286605858209,21615569,6406,21485709,122933,521,122933,8296178,22,yolov5n,PngLossless,T3,FHD
17,511,RSU-0001,Offload,1769286576232177,1769286576230207,1769286576244400,1769286576244401,1769286605897756,1769286605897756,1769286606026845,1769286606026845,1769286606181840,29949663,14194,29803005,129089,3375,129089,8296178,15,yolov5n,PngLossless,T3,FHD
31,931,RSU-0002,Offload,1769286590250303,1769286590264261,1769286590270085,1769286590270085,1769286606445489,1769286606445489,1769286606567975,1769286606567975,1769286606660427,16410124,5824,16281357,122486,457,122486,8296178,13,yolov5n,PngLossless,T3,FHD
18,541,RSU-0001,Offload,1769286577233555,1769286577236458,1769286577242328,1769286577242328,1769286607934505,1769286607934505,1769286608048725,1769286608048725,1769286608052516,30818961,5870,30698389,114220,482,114220,8296178,15,yolov5n,PngLossless,T3,FHD
26,781,RSU-0000,Offload,1769286585244238,1769286585419590,1769286585432473,1769286585432474,1769286608484970,1769286608484970,1769286608613690,1769286608613690,1769286608835293,23591055,12884,23446370,128720,3081,128720,8296178,18,yolov5n,PngLossless,T3,FHD
32,961,RSU-0002,Offload,1769286591251632,1769286591255857,1769286591269496,1769286591269497,1769286608631285,1769286608631285,1769286608762087,1769286608762087,1769286608849921,17598289,13640,17453126,130802,721,130802,8296178,13,yolov5n,PngLossless,T3,FHD
33,991,RSU-0002,Offload,1769286592253469,1769286592253740,1769286592260873,1769286592260874,1769286609888737,1769286609888738,1769286610010269,1769286610010269,1769286610242487,17989018,7134,17859868,121532,484,121531,8296178,12,yolov5n,PngLossless,T3,FHD
19,571,RSU-0001,Offload,1769286578234955,1769286578240186,1769286578253430,1769286578253430,1769286610028194,1769286610028194,1769286610158811,1769286610158811,1769286610279369,32044414,13244,31899948,130617,605,130617,8296178,15,yolov5n,PngLossless,T3,FHD
27,811,RSU-0000,Offload,1769286586244645,1769286586254633,1769286586260654,1769286586260655,1769286610356468,1769286610356469,1769286610477404,1769286610477404,1769286610587511,24342866,6022,24215411,120936,497,120935,8296178,16,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0002,Offload,1769286593255011,1769286593266905,1769286593273670,1769286593273671,1769286611485151,1769286611485152,1769286611606081,1769286611606081,1769286611789853,18534842,6766,18406635,120930,511,120929,8296178,11,yolov5n,PngLossless,T3,FHD
28,841,RSU-0000,Offload,1769286587246397,1769286587253242,1769286587267486,1769286587267486,1769286612063300,1769286612063301,1769286612193351,1769286612193351,1769286612200841,24954444,14244,24806452,130051,3697,130050,8296178,12,yolov5n,PngLossless,T3,FHD
20,601,RSU-0001,Offload,1769286579235880,1769286579247044,1769286579259265,1769286579259265,1769286612427907,1769286612427907,1769286612556934,1769286612556934,1769286612933297,33697417,12221,33553147,129027,3022,129027,8296178,15,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0002,Offload,1769286594256378,1769286594280134,1769286594292161,1769286594292162,1769286612669957,1769286612669958,1769286612794586,1769286612794586,1769286613472907,19216529,12028,19079411,124629,461,124628,8296178,11,yolov5n,PngLossless,T3,FHD
29,871,RSU-0000,Offload,1769286588248033,1769286588241464,1769286588248072,1769286588248073,1769286613298008,1769286613298009,1769286613428005,1769286613428005,1769286613506070,25258037,6609,25120939,129997,492,129996,8296178,15,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0002,Offload,1769286595258035,1769286595269879,1769286595285006,1769286595285007,1769286614431451,1769286614431452,1769286614557128,1769286614557128,1769286614880344,19622309,15128,19481002,125677,502,125676,8296178,10,yolov5n,PngLossless,T3,FHD
21,631,RSU-0001,Offload,1769286580237404,1769286580234829,1769286580247818,1769286580247819,1769286614575248,1769286614575249,1769286614705888,1769286614705889,1769286615388911,35151507,12990,35007341,130641,535,130639,8296178,17,yolov5n,PngLossless,T3,FHD
30,901,RSU-0000,Offload,1769286589249249,1769286589268763,1769286589275347,1769286589275347,1769286614756396,1769286614756397,1769286614885370,1769286614885370,1769286615388925,26139676,6584,26000924,128974,3194,128973,8296178,15,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0002,Offload,1769286596259512,1769286596275688,1769286596282207,1769286596282207,1769286615931980,1769286615931980,1769286616054765,1769286616054765,1769286616351909,20092397,6519,19962569,122785,524,122785,8296178,9,yolov5n,PngLossless,T3,FHD
31,931,RSU-0000,Offload,1769286590250290,1769286590249465,1769286590262718,1769286590262718,1769286616216431,1769286616216431,1769286616346223,1769286616346223,1769286616737958,26487668,13253,26341605,129792,3018,129792,8296178,13,yolov5n,PngLossless,T3,FHD
22,661,RSU-0001,Offload,1769286581239274,1769286581244720,1769286581256533,1769286581256534,1769286617016669,1769286617016669,1769286617144642,1769286617144642,1769286617149390,35910116,11814,35767230,127973,3099,127973,8296178,18,yolov5n,PngLossless,T3,FHD
38,1141,RSU-0002,Offload,1769286597261208,1769286597359016,1769286597365251,1769286597365251,1769286617185911,1769286617185911,1769286617310376,1769286617310377,1769286617319040,20057832,6235,19926603,124466,528,124465,8296178,10,yolov5n,PngLossless,T3,FHD
32,961,RSU-0000,Offload,1769286591251612,1769286591250588,1769286591257409,1769286591257409,1769286617487147,1769286617487147,1769286617617157,1769286617617157,1769286617961109,26709497,6821,26569414,130010,3252,130010,8296178,13,yolov5n,PngLossless,T3,FHD
39,1171,RSU-0002,Offload,1769286598261849,1769286598266329,1769286598281572,1769286598281573,1769286618369591,1769286618369592,1769286618489513,1769286618489514,1769286618680409,20418560,15244,20282886,119923,507,119921,8296178,9,yolov5n,PngLossless,T3,FHD
23,691,RSU-0001,Offload,1769286582240377,1769286582240918,1769286582246757,1769286582246758,1769286619202147,1769286619202148,1769286619327183,1769286619327184,1769286619458300,37217923,5840,37086551,125037,495,125035,8296178,23,yolov5n,PngLossless,T3,FHD
33,991,RSU-0000,Offload,1769286592253456,1769286592257304,1769286592269669,1769286592269670,1769286619378642,1769286619378642,1769286619500240,1769286619500240,1769286619513736,27260280,12366,27125823,121598,493,121598,8296178,12,yolov5n,PngLossless,T3,FHD
40,1201,RSU-0002,Offload,1769286599263185,1769286599270274,1769286599278473,1769286599278474,1769286620176176,1769286620176176,1769286620299927,1769286620299927,1769286620852603,21589418,8200,21456999,123751,468,123751,8296178,11,yolov5n,PngLossless,T3,FHD
24,721,RSU-0001,Offload,1769286583242359,1769286583258542,1769286583271507,1769286583271508,1769286620995070,1769286620995070,1769286621124457,1769286621124457,1769286621493112,38250753,12966,38104845,129387,3555,129387,8296178,20,yolov5n,PngLossless,T3,FHD
34,1021,RSU-0000,Offload,1769286593254995,1769286593251959,1769286593258667,1769286593258667,1769286621166242,1769286621166243,1769286621287169,1769286621287169,1769286621520425,28265430,6708,28137252,120927,543,120926,8296178,11,yolov5n,PngLossless,T3,FHD
41,1231,RSU-0002,Offload,1769286600264368,1769286600274793,1769286600289685,1769286600289686,1769286621698386,1769286621698386,1769286621826907,1769286621826907,1769286622307764,22043396,14893,21896975,128521,3007,128521,8296178,11,yolov5n,PngLossless,T3,FHD
25,751,RSU-0001,Offload,1769286584242651,1769286584272088,1769286584277690,1769286584277690,1769286623416181,1769286623416182,1769286623536006,1769286623536006,1769286624237257,39994606,5602,39868673,119825,506,119824,8296178,22,yolov5n,PngLossless,T3,FHD
35,1051,RSU-0000,Offload,1769286594256367,1769286594259980,1769286594272887,1769286594272887,1769286623561300,1769286623561300,1769286623697447,1769286623697447,1769286624347097,30090730,12907,29937718,136147,3958,136147,8296178,11,yolov5n,PngLossless,T3,FHD
42,1261,RSU-0002,Offload,1769286601265910,1769286601277982,1769286601283081,1769286601283081,1769286623697493,1769286623697493,1769286623826943,1769286623826943,1769286624347111,23081201,5099,22837867,129450,108785,129450,8296178,11,yolov5n,PngLossless,T3,FHD
43,1291,RSU-0002,Offload,1769286602267067,1769286602272295,1769286602278715,1769286602278716,1769286625358397,1769286625358397,1769286625480508,1769286625480509,1769286625489877,23222810,6421,23093802,122112,475,122111,8296178,12,yolov5n,PngLossless,T3,FHD
26,781,RSU-0001,Offload,1769286585244252,1769286585384237,1769286585396386,1769286585396387,1769286625661021,1769286625661021,1769286625791062,1769286625791062,1769286626204159,40959907,12150,40814214,130041,3502,130041,8296178,18,yolov5n,PngLossless,T3,FHD
36,1081,RSU-0000,Offload,1769286595258020,1769286595265144,1769286595270790,1769286595270791,1769286626191136,1769286626191136,1769286626315375,1769286626315375,1769286626328343,31070323,5647,30939927,124239,510,124239,8296178,10,yolov5n,PngLossless,T3,FHD
44,1321,RSU-0002,Offload,1769286603268190,1769286603270222,1769286603276797,1769286603276797,1769286626829848,1769286626829849,1769286626951916,1769286626951916,1769286626968617,23700427,6575,23571274,122068,510,122067,8296178,15,yolov5n,PngLossless,T3,FHD
27,811,RSU-0001,Offload,1769286586244658,1769286586256628,1769286586269923,1769286586269923,1769286627507489,1769286627507489,1769286627636559,1769286627636559,1769286627653365,41408707,13295,41263160,129070,3182,129070,8296178,16,yolov5n,PngLossless,T3,FHD
37,1111,RSU-0000,Offload,1769286596259495,1769286596264641,1769286596276043,1769286596276043,1769286627806981,1769286627806981,1769286627936598,1769286627936598,1769286628413567,32154072,11402,32009895,129617,3158,129617,8296178,9,yolov5n,PngLossless,T3,FHD
