sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
61,184,RSU-0000,Local,1769294220493818,1769294220500709,1769294220508503,1769294221069457,,1769294220592002,1769294221069456,,1769294221073772,579954,568748,,,,477454,262396,15,yolov5n,PngLossless,T1,Letterbox
62,187,RSU-0002,Local,1769294220595256,1769294220608565,1769294220612943,1769294221107685,,1769294220634105,1769294221107684,,1769294221107524,512268,499120,,,,473579,261848,14,yolov5n,PngLossless,T1,Letterbox
61,184,RSU-0001,Local,1769294220493832,1769294220494399,1769294220502054,1769294221101038,,1769294220585781,1769294221101037,,1769294221114469,620637,606639,,,,515256,262396,15,yolov5n,PngLossless,T1,Letterbox
66,199,RSU-0000,Local,1769294220999035,1769294221004976,1769294221016883,1769294221549381,,1769294221069591,1769294221549381,,1769294221554283,555248,544405,,,,479790,264448,15,yolov5n,PngLossless,T1,Letterbox
66,199,RSU-0002,Local,1769294220999045,1769294221011621,1769294221013627,1769294221583161,,1769294221107834,1769294221583160,,1769294221583202,584157,571540,,,,475326,264448,15,yolov5n,PngLossless,T1,Letterbox
66,199,RSU-0001,Local,1769294220999044,1769294221000478,1769294221008386,1769294221617159,,1769294221101153,1769294221617158,,1769294221622918,623874,616681,,,,516005,264448,15,yolov5n,PngLossless,T1,Letterbox
71,214,RSU-0000,Local,1769294221505487,1769294221512681,1769294221540913,1769294222028442,,1769294221549535,1769294222028441,,1769294222033982,528495,515761,,,,478906,263241,14,yolov5n,PngLossless,T1,Letterbox
71,214,RSU-0002,Local,1769294221505500,1769294221515952,1769294221519349,1769294222066132,,1769294221583304,1769294222066131,,1769294222065601,560101,550180,,,,482827,263241,14,yolov5n,PngLossless,T1,Letterbox
72,217,RSU-0001,Local,1769294221607592,1769294221608718,1769294221617409,1769294222143642,,1769294221627716,1769294222143641,,1769294222149589,541997,534924,,,,515925,261816,14,yolov5n,PngLossless,T1,Letterbox
75,226,RSU-0000,Local,1769294221913569,1769294221919865,1769294221927451,1769294222505830,,1769294222028577,1769294222505829,,1769294222510080,596511,585965,,,,477252,262762,15,yolov5n,PngLossless,T1,Letterbox
76,229,RSU-0002,Local,1769294222015049,1769294222027312,1769294222033608,1769294222540876,,1769294222066277,1769294222540876,,1769294222537629,522580,513564,,,,474599,263335,14,yolov5n,PngLossless,T1,Letterbox
77,232,RSU-0001,Local,1769294222115801,1769294222117546,1769294222126478,1769294222660787,,1769294222143806,1769294222660786,,1769294222669383,553582,543241,,,,516980,263961,17,yolov5n,PngLossless,T1,Letterbox
80,241,RSU-0000,Local,1769294222418934,1769294222425049,1769294222450717,1769294222984468,,1769294222505971,1769294222984467,,1769294222989416,570482,559419,,,,478496,261767,16,yolov5n,PngLossless,T1,Letterbox
81,244,RSU-0002,Local,1769294222519649,1769294222531618,1769294222537215,1769294223021730,,1769294222541022,1769294223021729,,1769294223021595,501946,490112,,,,480707,264480,17,yolov5n,PngLossless,T1,Letterbox
82,247,RSU-0001,Local,1769294222621338,1769294222623354,1769294222633739,1769294223176292,,1769294222660932,1769294223176292,,1769294223186400,565062,552938,,,,515360,264268,16,yolov5n,PngLossless,T1,Letterbox
85,256,RSU-0000,Local,1769294222924426,1769294222930459,1769294222939049,1769294223461320,,1769294222984619,1769294223461320,,1769294223472650,548224,530861,,,,476701,264885,15,yolov5n,PngLossless,T1,Letterbox
85,256,RSU-0002,Local,1769294222924445,1769294222936504,1769294222940371,1769294223498054,,1769294223021835,1769294223498053,,1769294223497931,573486,561550,,,,476218,264885,15,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0001,Local,1769294223127595,1769294223129661,1769294223136964,1769294223691566,,1769294223176453,1769294223691565,,1769294223701063,573468,561905,,,,515112,266187,15,yolov5n,PngLossless,T1,Letterbox
89,268,RSU-0000,Local,1769294223329889,1769294223334948,1769294223360137,1769294223938846,,1769294223461466,1769294223938845,,1769294223943761,613872,603898,,,,477379,264536,14,yolov5n,PngLossless,T1,Letterbox
90,271,RSU-0002,Local,1769294223431513,1769294223442809,1769294223446140,1769294223975782,,1769294223498195,1769294223975781,,1769294223972469,540956,532973,,,,477586,264940,13,yolov5n,PngLossless,T1,Letterbox
92,277,RSU-0001,Local,1769294223635410,1769294223636954,1769294223645616,1769294224207546,,1769294223691711,1769294224207545,,1769294224213319,577909,570592,,,,515834,264797,14,yolov5n,PngLossless,T1,Letterbox
94,283,RSU-0000,Local,1769294223838630,1769294223846926,1769294223856070,1769294224416240,,1769294223939001,1769294224416239,,1769294224421010,582380,569314,,,,477238,264107,14,yolov5n,PngLossless,T1,Letterbox
95,286,RSU-0002,Local,1769294223940501,1769294223952367,1769294223955353,1769294224452602,,1769294223975929,1769294224452601,,1769294224452279,511778,500235,,,,476672,265104,14,yolov5n,PngLossless,T1,Letterbox
97,292,RSU-0001,Local,1769294224143553,1769294224144854,1769294224174472,1769294224723191,,1769294224207697,1769294224723190,,1769294224732012,588459,578337,,,,515493,263374,13,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0000,Local,1769294224346071,1769294224352589,1769294224360769,1769294224895029,,1769294224416395,1769294224895028,,1769294224899962,553891,542440,,,,478633,261800,15,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0002,Local,1769294224346085,1769294224357628,1769294224360356,1769294224927087,,1769294224452748,1769294224927086,,1769294224927015,580930,569459,,,,474338,261800,15,yolov5n,PngLossless,T1,Letterbox
102,307,RSU-0001,Local,1769294224648653,1769294224650218,1769294224657806,1769294225239479,,1769294224723338,1769294225239478,,1769294225245297,596644,589261,,,,516140,261907,15,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0000,Local,1769294224851065,1769294224858287,1769294224868363,1769294225373272,,1769294224895169,1769294225373271,,1769294225399330,548265,514985,,,,478102,260646,15,yolov5n,PngLossless,T1,Letterbox
104,313,RSU-0002,Local,1769294224851082,1769294224861188,1769294224863656,1769294225409775,,1769294224927233,1769294225409774,,1769294225409432,558350,548587,,,,482541,260646,15,yolov5n,PngLossless,T1,Letterbox
107,322,RSU-0001,Local,1769294225156052,1769294225157222,1769294225166648,1769294225755265,,1769294225239630,1769294225755265,,1769294225764038,607986,598043,,,,515635,261278,15,yolov5n,PngLossless,T1,Letterbox
108,325,RSU-0000,Local,1769294225257491,1769294225261754,1769294225270857,1769294225850723,,1769294225373405,1769294225850722,,1769294225854866,597375,588969,,,,477317,261087,15,yolov5n,PngLossless,T1,Letterbox
109,328,RSU-0002,Local,1769294225359274,1769294225371697,1769294225377879,1769294225885235,,1769294225409913,1769294225885235,,1769294225882107,522833,513538,,,,475322,261229,15,yolov5n,PngLossless,T1,Letterbox
112,337,RSU-0001,Local,1769294225663362,1769294225664406,1769294225671900,1769294226271634,,1769294225755426,1769294226271633,,1769294226291132,627770,607228,,,,516207,260156,15,yolov5n,PngLossless,T1,Letterbox
113,340,RSU-0000,Local,1769294225764027,1769294225771161,1769294225778611,1769294226328469,,1769294225850865,1769294226328469,,1769294226333411,569384,557308,,,,477604,260780,17,yolov5n,PngLossless,T1,Letterbox
114,343,RSU-0002,Local,1769294225865301,1769294225878376,1769294225883696,1769294226364853,,1769294225885376,1769294226364853,,1769294226364735,499434,486477,,,,479477,260993,17,yolov5n,PngLossless,T1,Letterbox
117,352,RSU-0001,Local,1769294226169329,1769294226170656,1769294226178133,1769294226789752,,1769294226271777,1769294226789751,,1769294226795620,626291,619096,,,,517974,262456,18,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0000,Local,1769294226269760,1769294226274199,1769294226286082,1769294226805871,,1769294226328605,1769294226805870,,1769294226807763,538003,531672,,,,477265,261767,16,yolov5n,PngLossless,T1,Letterbox
118,355,RSU-0002,Local,1769294226269776,1769294226276638,1769294226279194,1769294226839778,,1769294226365010,1769294226839777,,1769294226839664,569888,563140,,,,474767,261767,16,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0000,Local,1769294226774840,1769294226781522,1769294226792233,1769294227283787,,1769294226806013,1769294227283786,,1769294227286166,511326,502265,,,,477773,259253,16,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0001,Local,1769294226774858,1769294226779278,1769294226788356,1769294227305803,,1769294226789913,1769294227305802,,1769294227311730,536872,526525,,,,515889,259253,16,yolov5n,PngLossless,T1,Letterbox
123,370,RSU-0002,Local,1769294226774859,1769294226788793,1769294226792654,1769294227315977,,1769294226839919,1769294227315976,,1769294227313009,538150,527184,,,,476057,259253,16,yolov5n,PngLossless,T1,Letterbox
127,382,RSU-0000,Local,1769294227179594,1769294227187858,1769294227214097,1769294227761635,,1769294227283933,1769294227761634,,1769294227766454,586860,573777,,,,477701,260353,17,yolov5n,PngLossless,T1,Letterbox
128,385,RSU-0002,Local,1769294227281351,1769294227292185,1769294227295597,1769294227796185,,1769294227316128,1769294227796185,,1769294227794346,512995,504000,,,,480057,259164,18,yolov5n,PngLossless,T1,Letterbox
128,385,RSU-0001,Local,1769294227281350,1769294227280985,1769294227290432,1769294227822270,,1769294227305949,1769294227822269,,1769294227830912,549562,541285,,,,516320,259164,18,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0000,Local,1769294227685685,1769294227690557,1769294227716803,1769294228238387,,1769294227761778,1769294228238386,,1769294228243201,557516,547830,,,,476608,260812,15,yolov5n,PngLossless,T1,Letterbox
132,397,RSU-0002,Local,1769294227685697,1769294227696360,1769294227699281,1769294228270750,,1769294227796330,1769294228270749,,1769294228270515,584818,574390,,,,474419,260812,15,yolov5n,PngLossless,T1,Letterbox
133,400,RSU-0001,Local,1769294227787018,1769294227791401,1769294227801082,1769294228338769,,1769294227822434,1769294228338767,,1769294228347548,560530,547368,,,,516333,260780,16,yolov5n,PngLossless,T1,Letterbox
137,412,RSU-0000,Local,1769294228191558,1769294228196669,1769294228204961,1769294228717498,,1769294228238521,1769294228717497,,1769294228722247,530689,520829,,,,478976,262670,15,yolov5n,PngLossless,T1,Letterbox
137,412,RSU-0002,Local,1769294228191574,1769294228202075,1769294228204498,1769294228752159,,1769294228270894,1769294228752159,,1769294228752097,560523,550084,,,,481265,262670,15,yolov5n,PngLossless,T1,Letterbox
138,415,RSU-0001,Local,1769294228293652,1769294228295231,1769294228304540,1769294228854479,,1769294228338932,1769294228854478,,1769294228863254,569602,559248,,,,515546,262093,15,yolov5n,PngLossless,T1,Letterbox
141,424,RSU-0000,Local,1769294228598303,1769294228602901,1769294228610453,1769294229197554,,1769294228717584,1769294229197554,,1769294229202001,603698,594653,,,,479970,260954,17,yolov5n,PngLossless,T1,Letterbox
142,427,RSU-0002,Local,1769294228699043,1769294228708964,1769294228712482,1769294229228254,,1769294228752316,1769294229228253,,1769294229224960,525917,519290,,,,475937,259434,14,yolov5n,PngLossless,T1,Letterbox
143,430,RSU-0001,Local,1769294228799771,1769294228801456,1769294228809572,1769294229369592,,1769294228854630,1769294229369591,,1769294229378408,578637,568136,,,,514961,259292,14,yolov5n,PngLossless,T1,Letterbox
146,439,RSU-0000,Local,1769294229103772,1769294229108916,1769294229130079,1769294229674714,,1769294229197659,1769294229674714,,1769294229679711,575939,565798,,,,477055,260509,16,yolov5n,PngLossless,T1,Letterbox
147,442,RSU-0002,Local,1769294229205560,1769294229217730,1769294229223282,1769294229705923,,1769294229228401,1769294229705922,,1769294229707394,501834,488193,,,,477521,259625,15,yolov5n,PngLossless,T1,Letterbox
148,445,RSU-0001,Local,1769294229307637,1769294229309369,1769294229317604,1769294229884580,,1769294229369741,1769294229884579,,1769294229893385,585748,575211,,,,514838,259389,15,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0000,Local,1769294229611205,1769294229619061,1769294229640210,1769294230150895,,1769294229674866,1769294230150894,,1769294230154566,543361,531834,,,,476028,260426,14,yolov5n,PngLossless,T1,Letterbox
151,454,RSU-0002,Local,1769294229611242,1769294229622061,1769294229624538,1769294230185717,,1769294229706216,1769294230185716,,1769294230185310,574068,563656,,,,479500,260426,14,yolov5n,PngLossless,T1,Letterbox
153,460,RSU-0001,Local,1769294229813443,1769294229814502,1769294229823481,1769294230399900,,1769294229884726,1769294230399899,,1769294230408804,595361,585398,,,,515173,261008,18,yolov5n,PngLossless,T1,Letterbox
155,466,RSU-0000,Local,1769294230016720,1769294230022245,1769294230048707,1769294230629334,,1769294230151028,1769294230629333,,1769294230632569,615849,607089,,,,478305,260326,14,yolov5n,PngLossless,T1,Letterbox
156,469,RSU-0002,Local,1769294230118332,1769294230131472,1769294230134395,1769294230662640,,1769294230185860,1769294230662639,,1769294230659144,540812,531168,,,,476779,260068,12,yolov5n,PngLossless,T1,Letterbox
158,475,RSU-0001,Local,1769294230319582,1769294230320330,1769294230327982,1769294230915453,,1769294230400038,1769294230915453,,1769294230924261,604679,595123,,,,515415,259698,13,yolov5n,PngLossless,T1,Letterbox
160,481,RSU-0000,Local,1769294230521973,1769294230529724,1769294230547580,1769294231106439,,1769294230629444,1769294231106438,,1769294231111369,589396,576715,,,,476994,258468,14,yolov5n,PngLossless,T1,Letterbox
161,484,RSU-0002,Local,1769294230623545,1769294230636185,1769294230642326,1769294231137826,,1769294230662782,1769294231137825,,1769294231137631,514086,501641,,,,475043,260207,14,yolov5n,PngLossless,T1,Letterbox
163,490,RSU-0001,Local,1769294230826681,1769294230828061,1769294230835812,1769294231431212,,1769294230915604,1769294231431211,,1769294231440372,613691,603151,,,,515607,259590,13,yolov5n,PngLossless,T1,Letterbox
165,496,RSU-0000,Local,1769294231029808,1769294231035885,1769294231046551,1769294231585642,,1769294231106575,1769294231585641,,1769294231590481,560673,549757,,,,479066,261894,15,yolov5n,PngLossless,T1,Letterbox
165,496,RSU-0002,Local,1769294231029822,1769294231041587,1769294231043589,1769294231612115,,1769294231137961,1769294231612114,,1769294231611905,582083,570528,,,,474153,261894,15,yolov5n,PngLossless,T1,Letterbox
168,505,RSU-0001,Local,1769294231333314,1769294231334722,1769294231342648,1769294231947473,,1769294231431365,1769294231947472,,1769294231956280,622966,612751,,,,516107,261550,12,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0000,Local,1769294231535876,1769294231540777,1769294231550157,1769294232063377,,1769294231585757,1769294232063377,,1769294232065513,529637,522600,,,,477620,261372,14,yolov5n,PngLossless,T1,Letterbox
170,511,RSU-0002,Local,1769294231535897,1769294231545990,1769294231548219,1769294232095431,,1769294231612258,1769294232095430,,1769294232095372,559475,549441,,,,483172,261372,14,yolov5n,PngLossless,T1,Letterbox
173,520,RSU-0001,Local,1769294231838579,1769294231839600,1769294231847024,1769294232465031,,1769294231947629,1769294232465030,,1769294232471129,632550,625431,,,,517401,263300,14,yolov5n,PngLossless,T1,Letterbox
175,526,RSU-0000,Local,1769294232040928,1769294232048366,1769294232058970,1769294232541488,,1769294232063527,1769294232541487,,1769294232545586,504658,493122,,,,477960,263403,12,yolov5n,PngLossless,T1,Letterbox
175,526,RSU-0002,Local,1769294232040945,1769294232051239,1769294232054890,1769294232570904,,1769294232095558,1769294232570903,,1769294232567618,526673,519665,,,,475345,263403,12,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0001,Local,1769294232444843,1769294232448710,1769294232457206,1769294232980530,,1769294232465192,1769294232980529,,1769294232986023,541180,531820,,,,515337,260017,12,yolov5n,PngLossless,T1,Letterbox
179,538,RSU-0000,Local,1769294232444816,1769294232452802,1769294232461952,1769294233018982,,1769294232541633,1769294233018981,,1769294233023884,579068,566180,,,,477348,260017,12,yolov5n,PngLossless,T1,Letterbox
180,541,RSU-0002,Local,1769294232545618,1769294232557480,1769294232563678,1769294233045858,,1769294232571048,1769294233045857,,1769294233045759,500141,488378,,,,474809,260801,14,yolov5n,PngLossless,T1,Letterbox
184,553,RSU-0000,Local,1769294232951346,1769294232957559,1769294232965935,1769294233496981,,1769294233019137,1769294233496980,,1769294233501568,550222,539422,,,,477843,259760,12,yolov5n,PngLossless,T1,Letterbox
184,553,RSU-0001,Local,1769294232951359,1769294232953124,1769294232961723,1769294233496769,,1769294232980677,1769294233496768,,1769294233505045,553686,543645,,,,516091,259760,12,yolov5n,PngLossless,T1,Letterbox
184,553,RSU-0002,Local,1769294232951361,1769294232963392,1769294232966244,1769294233527525,,1769294233045999,1769294233527524,,1769294233528554,577193,564133,,,,481525,259760,12,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0000,Local,1769294233456420,1769294233462704,1769294233486369,1769294233974860,,1769294233497104,1769294233974859,,1769294233988721,532301,512156,,,,477755,260570,10,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0002,Local,1769294233456435,1769294233469808,1769294233473699,1769294234002937,,1769294233527666,1769294234002936,,1769294233999415,542980,533129,,,,475270,260570,10,yolov5n,PngLossless,T1,Letterbox
189,568,RSU-0001,Local,1769294233456434,1769294233458251,1769294233467074,1769294234013157,,1769294233496930,1769294234013156,,1769294234022008,565574,554906,,,,516226,260570,10,yolov5n,PngLossless,T1,Letterbox
193,580,RSU-0000,Local,1769294233863387,1769294233869906,1769294233898254,1769294234452749,,1769294233975007,1769294234452748,,1769294234456648,593261,582843,,,,477741,262390,11,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0002,Local,1769294233964979,1769294233976081,1769294233981070,1769294234483918,,1769294234003053,1769294234483917,,1769294234481884,516905,507837,,,,480864,262935,13,yolov5n,PngLossless,T1,Letterbox
194,583,RSU-0001,Local,1769294233964978,1769294233968418,1769294233977700,1769294234528570,,1769294234013301,1769294234528569,,1769294234537573,572595,560152,,,,515268,262935,13,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0000,Local,1769294234370494,1769294234375653,1769294234383216,1769294234930828,,1769294234452890,1769294234930828,,1769294234935680,565186,555175,,,,477938,263413,12,yolov5n,PngLossless,T1,Letterbox
198,595,RSU-0002,Local,1769294234370508,1769294234381103,1769294234385559,1769294234960134,,1769294234484045,1769294234960133,,1769294234960152,589644,579031,,,,476088,263413,12,yolov5n,PngLossless,T1,Letterbox
199,598,RSU-0001,Local,1769294234472061,1769294234474178,1769294234484394,1769294235043548,,1769294234528730,1769294235043547,,1769294235052447,580386,569370,,,,514817,266046,13,yolov5n,PngLossless,T1,Letterbox
203,610,RSU-0000,Local,1769294234877048,1769294234883022,1769294234910576,1769294235410191,,1769294234930970,1769294235410191,,1769294235412919,535871,527169,,,,479221,264759,15,yolov5n,PngLossless,T1,Letterbox
203,610,RSU-0002,Local,1769294234877065,1769294234888671,1769294234890737,1769294235438156,,1769294234960291,1769294235438155,,1769294235437957,560892,549485,,,,477864,264759,15,yolov5n,PngLossless,T1,Letterbox
204,613,RSU-0001,Local,1769294234978535,1769294234980468,1769294234999802,1769294235559812,,1769294235043692,1769294235559811,,1769294235568776,590241,579344,,,,516119,266800,15,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0000,Local,1769294235382748,1769294235390879,1769294235400386,1769294235888202,,1769294235410333,1769294235888201,,1769294235893207,510459,497323,,,,477868,266270,16,yolov5n,PngLossless,T1,Letterbox
208,625,RSU-0002,Local,1769294235382774,1769294235393182,1769294235398418,1769294235917445,,1769294235438296,1769294235917444,,1769294235914298,531524,524263,,,,479148,266270,16,yolov5n,PngLossless,T1,Letterbox
209,628,RSU-0001,Local,1769294235484428,1769294235485624,1769294235493098,1769294236074963,,1769294235559980,1769294236074962,,1769294236083967,599539,589339,,,,514982,264912,15,yolov5n,PngLossless,T1,Letterbox
212,637,RSU-0000,Local,1769294235788637,1769294235795979,1769294235805432,1769294236367306,,1769294235888356,1769294236367305,,1769294236372592,583955,571327,,,,478949,267505,17,yolov5n,PngLossless,T1,Letterbox
