sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
136,273,RSU-0002,Offload,1769316572088125,1769316572093828,1769316572094015,1769316572094015,1769316572775791,1769316572775791,1769316573086142,1769316573086142,1769316573086967,998842,187,22704,310351,665600,310351,61726,20,yolov5s,JpgLossy,T3,FHD
150,301,RSU-0000,Offload,1769316573039988,1769316573044230,1769316573044411,1769316573044411,1769316573086187,1769316573086188,1769316573393578,1769316573393578,1769316573394929,354941,181,16318,307391,31051,307390,61105,19,yolov5s,JpgLossy,T3,FHD
150,301,RSU-0001,Offload,1769316573040003,1769316573041498,1769316573041679,1769316573041679,1769316573393609,1769316573393609,1769316573703820,1769316573703820,1769316573704788,664785,181,18550,310211,335843,310211,61105,19,yolov5s,JpgLossy,T3,FHD
150,301,RSU-0002,Offload,1769316573040004,1769316573047895,1769316573048078,1769316573048079,1769316573703854,1769316573703854,1769316574011736,1769316574011736,1769316574013285,973281,184,21094,307882,644121,307882,61105,19,yolov5s,JpgLossy,T3,FHD
164,329,RSU-0000,Offload,1769316573992143,1769316573998541,1769316573998731,1769316573998731,1769316574011826,1769316574011827,1769316574324562,1769316574324562,1769316574325370,333227,190,19951,312736,350,312735,60862,19,yolov5s,JpgLossy,T3,FHD
163,327,RSU-0001,Offload,1769316573924526,1769316573925633,1769316573925800,1769316573925800,1769316574324596,1769316574324596,1769316574634329,1769316574634329,1769316574635011,710485,167,21133,309733,379452,309733,61002,19,yolov5s,JpgLossy,T3,FHD
164,329,RSU-0002,Offload,1769316573992166,1769316573997870,1769316573998053,1769316573998053,1769316574634362,1769316574634363,1769316574942729,1769316574942729,1769316574943438,951272,183,20106,308367,622616,308366,60862,19,yolov5s,JpgLossy,T3,FHD
177,355,RSU-0000,Offload,1769316574878678,1769316574882643,1769316574882834,1769316574882834,1769316574942772,1769316574942773,1769316575253474,1769316575253474,1769316575254314,375636,191,23687,310702,41056,310701,60849,18,yolov5s,JpgLossy,T3,FHD
177,355,RSU-0001,Offload,1769316574878691,1769316574879336,1769316574879499,1769316574879499,1769316575253505,1769316575253506,1769316575563280,1769316575563280,1769316575563939,685248,163,23732,309775,351578,309774,60849,18,yolov5s,JpgLossy,T3,FHD
177,355,RSU-0002,Offload,1769316574878691,1769316574885577,1769316574885741,1769316574885741,1769316575563314,1769316575563314,1769316575873076,1769316575873076,1769316575873860,995169,164,17656,309762,667587,309762,60849,18,yolov5s,JpgLossy,T3,FHD
191,383,RSU-0000,Offload,1769316575830005,1769316575831562,1769316575831768,1769316575831768,1769316575873112,1769316575873112,1769316576181870,1769316576181871,1769316576183224,353219,206,16162,308759,28092,308758,60653,16,yolov5s,JpgLossy,T3,FHD
191,383,RSU-0001,Offload,1769316575830022,1769316575828914,1769316575829084,1769316575829085,1769316576181902,1769316576181903,1769316576490869,1769316576490869,1769316576491745,661723,171,18264,308967,334321,308966,60653,16,yolov5s,JpgLossy,T3,FHD
191,383,RSU-0002,Offload,1769316575830024,1769316575832520,1769316575832712,1769316575832712,1769316576490900,1769316576490900,1769316576798598,1769316576798598,1769316576799812,969788,192,10830,307698,651068,307698,60653,16,yolov5s,JpgLossy,T3,FHD
204,409,RSU-0000,Offload,1769316576716329,1769316576723118,1769316576723298,1769316576723298,1769316576798629,1769316576798630,1769316577108262,1769316577108262,1769316577109142,392813,180,21088,309633,61912,309632,60622,17,yolov5s,JpgLossy,T3,FHD
205,411,RSU-0001,Offload,1769316576784025,1769316576784397,1769316576784587,1769316576784587,1769316577108295,1769316577108295,1769316577417397,1769316577417397,1769316577418387,634362,190,14504,309102,310566,309102,60806,17,yolov5s,JpgLossy,T3,FHD
204,409,RSU-0002,Offload,1769316576716338,1769316576723023,1769316576723213,1769316576723213,1769316577417417,1769316577417417,1769316577726330,1769316577726330,1769316577727108,1010770,190,21977,308913,679690,308913,60622,17,yolov5s,JpgLossy,T3,FHD
218,437,RSU-0000,Offload,1769316577668842,1769316577673008,1769316577673207,1769316577673207,1769316577726369,1769316577726369,1769316578036862,1769316578036863,1769316578037563,368721,199,15522,310494,42506,310493,60406,14,yolov5s,JpgLossy,T3,FHD
218,437,RSU-0001,Offload,1769316577668855,1769316577672854,1769316577673041,1769316577673041,1769316578036895,1769316578036896,1769316578345456,1769316578345456,1769316578346169,677314,187,22758,308561,345808,308560,60406,14,yolov5s,JpgLossy,T3,FHD
218,437,RSU-0002,Offload,1769316577668855,1769316577676861,1769316577677046,1769316577677046,1769316578345491,1769316578345491,1769316578655965,1769316578655965,1769316578656799,987944,185,19044,310474,658241,310474,60406,14,yolov5s,JpgLossy,T3,FHD
232,465,RSU-0000,Offload,1769316578620981,1769316578625412,1769316578625597,1769316578625597,1769316578656004,1769316578656004,1769316578963988,1769316578963988,1769316578964894,343913,185,21112,307984,14632,307984,61024,15,yolov5s,JpgLossy,T3,FHD
232,465,RSU-0001,Offload,1769316578620996,1769316578622524,1769316578622716,1769316578622716,1769316578964028,1769316578964029,1769316579273961,1769316579273961,1769316579274845,653849,192,19083,309933,324641,309932,61024,15,yolov5s,JpgLossy,T3,FHD
232,465,RSU-0002,Offload,1769316578620997,1769316578628630,1769316578628828,1769316578628828,1769316579273994,1769316579273994,1769316579582879,1769316579582879,1769316579586518,965521,198,21667,308885,634771,308885,61024,15,yolov5s,JpgLossy,T3,FHD
245,491,RSU-0000,Offload,1769316579505456,1769316579510409,1769316579510596,1769316579510596,1769316579582912,1769316579582912,1769316579894799,1769316579894799,1769316579895618,390162,187,23292,311887,54796,311887,60961,16,yolov5s,JpgLossy,T3,FHD
245,491,RSU-0001,Offload,1769316579505474,1769316579505829,1769316579506018,1769316579506018,1769316579894837,1769316579894838,1769316580214539,1769316580214539,1769316580215200,709726,189,14170,319702,375665,319701,60961,16,yolov5s,JpgLossy,T3,FHD
245,491,RSU-0002,Offload,1769316579505475,1769316579512029,1769316579512223,1769316579512224,1769316580214576,1769316580214576,1769316580529718,1769316580529718,1769316580530363,1024888,195,23312,315142,686239,315142,60961,16,yolov5s,JpgLossy,T3,FHD
259,519,RSU-0000,Offload,1769316580457573,1769316580462363,1769316580462534,1769316580462534,1769316580529766,1769316580529766,1769316580850924,1769316580850925,1769316580851526,393953,171,22895,321159,49728,321158,61316,15,yolov5s,JpgLossy,T3,FHD
259,519,RSU-0001,Offload,1769316580457589,1769316580458460,1769316580458629,1769316580458629,1769316580850960,1769316580850960,1769316581172499,1769316581172499,1769316581173306,715717,169,17044,321539,376965,321539,61316,15,yolov5s,JpgLossy,T3,FHD
259,519,RSU-0002,Offload,1769316580457590,1769316580462344,1769316580462519,1769316580462519,1769316581172536,1769316581172536,1769316581487584,1769316581487584,1769316581488588,1030998,175,23127,315048,692648,315048,61316,15,yolov5s,JpgLossy,T3,FHD
273,547,RSU-0000,Offload,1769316581410540,1769316581414803,1769316581414995,1769316581414995,1769316581487623,1769316581487623,1769316581806562,1769316581806562,1769316581807381,396841,192,20524,318939,57186,318939,60502,19,yolov5s,JpgLossy,T3,FHD
273,547,RSU-0001,Offload,1769316581410555,1769316581411977,1769316581412166,1769316581412167,1769316581806599,1769316581806600,1769316582128253,1769316582128253,1769316582129449,718894,190,20498,321654,376552,321653,60502,19,yolov5s,JpgLossy,T3,FHD
273,547,RSU-0002,Offload,1769316581410556,1769316581415767,1769316581415968,1769316581415969,1769316582128287,1769316582128287,1769316582443780,1769316582443780,1769316582445653,1035097,202,21444,315493,697958,315493,60502,19,yolov5s,JpgLossy,T3,FHD
287,575,RSU-0000,Offload,1769316582361801,1769316582366014,1769316582366195,1769316582366195,1769316582443820,1769316582443821,1769316582763067,1769316582763068,1769316582764321,402520,181,22735,319248,60356,319246,60764,18,yolov5s,JpgLossy,T3,FHD
287,575,RSU-0001,Offload,1769316582361814,1769316582362570,1769316582362755,1769316582362755,1769316582763107,1769316582763108,1769316583073386,1769316583073386,1769316583074290,712476,185,17160,310279,384852,310278,60764,18,yolov5s,JpgLossy,T3,FHD
287,575,RSU-0002,Offload,1769316582361815,1769316582368232,1769316582368429,1769316582368429,1769316583073421,1769316583073421,1769316583382591,1769316583382591,1769316583383335,1021520,197,25456,309170,686697,309170,60764,18,yolov5s,JpgLossy,T3,FHD
301,603,RSU-0000,Offload,1769316583314882,1769316583319196,1769316583319388,1769316583319388,1769316583382639,1769316583382639,1769316583694860,1769316583694860,1769316583695599,380717,192,21031,312221,47273,312221,62055,19,yolov5s,JpgLossy,T3,FHD
301,603,RSU-0001,Offload,1769316583314896,1769316583316265,1769316583316460,1769316583316460,1769316583694893,1769316583694893,1769316584003263,1769316584003263,1769316584004270,689374,195,21439,308370,359370,308370,62055,19,yolov5s,JpgLossy,T3,FHD
301,603,RSU-0002,Offload,1769316583314898,1769316583320095,1769316583320290,1769316583320290,1769316584003298,1769316584003298,1769316584313858,1769316584313858,1769316584314525,999627,195,20676,310560,668196,310560,62055,19,yolov5s,JpgLossy,T3,FHD
315,631,RSU-0000,Offload,1769316584265846,1769316584271121,1769316584271314,1769316584271314,1769316584313897,1769316584313897,1769316584622409,1769316584622409,1769316584632568,366722,193,30546,308512,27471,308512,62102,20,yolov5s,JpgLossy,T3,FHD
315,631,RSU-0001,Offload,1769316584265864,1769316584266217,1769316584266403,1769316584266403,1769316584622447,1769316584622447,1769316584932716,1769316584932716,1769316584933530,667666,186,21354,310269,335857,310269,62102,20,yolov5s,JpgLossy,T3,FHD
315,631,RSU-0002,Offload,1769316584265865,1769316584272713,1769316584272902,1769316584272902,1769316584932753,1769316584932753,1769316585243037,1769316585243037,1769316585243844,977979,189,20061,310284,647445,310284,62102,20,yolov5s,JpgLossy,T3,FHD
329,659,RSU-0000,Offload,1769316585219394,1769316585223591,1769316585223806,1769316585223806,1769316585243081,1769316585243081,1769316585552383,1769316585552383,1769316585553199,333805,215,21031,309302,3257,309302,62516,19,yolov5s,JpgLossy,T3,FHD
329,659,RSU-0001,Offload,1769316585219408,1769316585221125,1769316585221313,1769316585221313,1769316585552423,1769316585552423,1769316585868943,1769316585868943,1769316585869668,650260,188,20728,316520,312824,316520,62516,19,yolov5s,JpgLossy,T3,FHD
329,659,RSU-0002,Offload,1769316585219409,1769316585225147,1769316585225352,1769316585225352,1769316585868975,1769316585868976,1769316586177191,1769316586177191,1769316586178748,959339,205,20204,308216,630714,308215,62516,19,yolov5s,JpgLossy,T3,FHD
342,685,RSU-0000,Offload,1769316586102354,1769316586106404,1769316586106608,1769316586106609,1769316586177237,1769316586177237,1769316586488017,1769316586488017,1769316586488531,386177,205,22244,310780,52948,310780,62691,21,yolov5s,JpgLossy,T3,FHD
342,685,RSU-0001,Offload,1769316586102369,1769316586104836,1769316586105025,1769316586105025,1769316586488050,1769316586488050,1769316586797146,1769316586797146,1769316586801768,699399,189,25203,309096,364911,309096,62691,21,yolov5s,JpgLossy,T3,FHD
342,685,RSU-0002,Offload,1769316586102370,1769316586108833,1769316586109042,1769316586109042,1769316586797184,1769316586797184,1769316587107952,1769316587107952,1769316587108766,1006396,209,22335,310768,673084,310768,62691,21,yolov5s,JpgLossy,T3,FHD
356,713,RSU-0000,Offload,1769316587055649,1769316587059620,1769316587059836,1769316587059837,1769316587107990,1769316587107990,1769316587416825,1769316587416825,1769316587417494,361845,217,17700,308835,35093,308835,61622,20,yolov5s,JpgLossy,T3,FHD
356,713,RSU-0001,Offload,1769316587055663,1769316587058201,1769316587058386,1769316587058386,1769316587416919,1769316587416919,1769316587736584,1769316587736584,1769316587737899,682236,185,20932,319665,341454,319665,61622,20,yolov5s,JpgLossy,T3,FHD
356,713,RSU-0002,Offload,1769316587055664,1769316587062144,1769316587062356,1769316587062356,1769316587736624,1769316587736624,1769316588058930,1769316588058930,1769316588059710,1004046,212,20229,322306,661299,322306,61622,20,yolov5s,JpgLossy,T3,FHD
370,741,RSU-0000,Offload,1769316588006906,1769316588011582,1769316588011777,1769316588011777,1769316588058973,1769316588058973,1769316588379072,1769316588379072,1769316588379873,372967,195,20782,320099,31891,320099,63180,22,yolov5s,JpgLossy,T3,FHD
370,741,RSU-0001,Offload,1769316588006922,1769316588010078,1769316588010265,1769316588010265,1769316588379108,1769316588379108,1769316588695100,1769316588695100,1769316588695747,688825,187,21779,315992,350867,315992,63180,22,yolov5s,JpgLossy,T3,FHD
370,741,RSU-0002,Offload,1769316588006924,1769316588012608,1769316588012790,1769316588012790,1769316588695137,1769316588695137,1769316589015364,1769316589015364,1769316589015921,1008997,182,21889,320227,666699,320227,63180,22,yolov5s,JpgLossy,T3,FHD
384,769,RSU-0000,Offload,1769316588959597,1769316588963594,1769316588963801,1769316588963801,1769316589015405,1769316589015405,1769316589337413,1769316589337414,1769316589338155,378558,207,18917,322009,37425,322008,62790,19,yolov5s,JpgLossy,T3,FHD
384,769,RSU-0001,Offload,1769316588959613,1769316588962149,1769316588962325,1769316588962325,1769316589337449,1769316589337449,1769316589657008,1769316589657008,1769316589658206,698593,176,20838,319559,358020,319559,62790,19,yolov5s,JpgLossy,T3,FHD
384,769,RSU-0002,Offload,1769316588959615,1769316588966148,1769316588966321,1769316588966321,1769316589657042,1769316589657042,1769316589976044,1769316589976044,1769316589976907,1017292,173,20378,319002,677739,319002,62790,19,yolov5s,JpgLossy,T3,FHD
398,797,RSU-0000,Offload,1769316589911140,1769316589916668,1769316589916862,1769316589916862,1769316589976091,1769316589976091,1769316590298477,1769316590298477,1769316590299447,388307,194,24589,322386,41138,322386,62834,18,yolov5s,JpgLossy,T3,FHD
398,797,RSU-0001,Offload,1769316589911156,1769316589912017,1769316589912207,1769316589912207,1769316590298513,1769316590298513,1769316590619505,1769316590619505,1769316590620382,709226,190,19016,320992,369028,320992,62834,18,yolov5s,JpgLossy,T3,FHD
398,797,RSU-0002,Offload,1769316589911157,1769316589917740,1769316589917947,1769316589917947,1769316590619542,1769316590619542,1769316590936463,1769316590936463,1769316590937540,1026383,207,20453,316921,688802,316921,62834,18,yolov5s,JpgLossy,T3,FHD
412,825,RSU-0000,Offload,1769316590862015,1769316590866020,1769316590866207,1769316590866207,1769316590936506,1769316590936506,1769316591257910,1769316591257910,1769316591258722,396707,187,24272,321404,50844,321404,62301,18,yolov5s,JpgLossy,T3,FHD
412,825,RSU-0001,Offload,1769316590862035,1769316590863674,1769316590863896,1769316590863896,1769316591257944,1769316591257945,1769316591581062,1769316591581062,1769316591581926,719891,222,16737,323118,379814,323117,62301,18,yolov5s,JpgLossy,T3,FHD
412,825,RSU-0002,Offload,1769316590862036,1769316590869396,1769316590869613,1769316590869613,1769316591581097,1769316591581098,1769316591898836,1769316591898836,1769316591899713,1037677,217,24473,317739,695248,317738,62301,18,yolov5s,JpgLossy,T3,FHD
426,853,RSU-0000,Offload,1769316591815073,1769316591818043,1769316591818237,1769316591818237,1769316591898891,1769316591898891,1769316592219010,1769316592219010,1769316592219724,404651,194,18936,320119,65402,320119,62505,21,yolov5s,JpgLossy,T3,FHD
426,853,RSU-0001,Offload,1769316591815086,1769316591814101,1769316591814293,1769316591814293,1769316592219046,1769316592219046,1769316592541651,1769316592541651,1769316592542544,727458,192,12366,322605,392295,322605,62505,21,yolov5s,JpgLossy,T3,FHD
426,853,RSU-0002,Offload,1769316591815087,1769316591818055,1769316591818265,1769316591818265,1769316592541723,1769316592541724,1769316592853628,1769316592853629,1769316592856165,1041078,210,18233,311906,710729,311904,62505,21,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0000,Offload,1769316592769579,1769316592773558,1769316592773751,1769316592773751,1769316592853685,1769316592853685,1769316593163777,1769316593163777,1769316593164672,395093,193,21149,310092,63659,310092,63526,20,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0001,Offload,1769316592769592,1769316592772172,1769316592772370,1769316592772370,1769316593163811,1769316593163811,1769316593475055,1769316593475055,1769316593475778,706186,198,20798,311244,373946,311244,63526,20,yolov5s,JpgLossy,T3,FHD
440,881,RSU-0002,Offload,1769316592769593,1769316592776079,1769316592776280,1769316592776281,1769316593475092,1769316593475093,1769316593784851,1769316593784851,1769316593785666,1016073,202,20474,309759,685638,309758,63526,20,yolov5s,JpgLossy,T3,FHD
454,909,RSU-0000,Offload,1769316593722407,1769316593726451,1769316593726641,1769316593726641,1769316593784893,1769316593784894,1769316594095255,1769316594095255,1769316594095941,373534,190,16076,310362,46906,310361,61406,18,yolov5s,JpgLossy,T3,FHD
454,909,RSU-0001,Offload,1769316593722424,1769316593724191,1769316593724379,1769316593724379,1769316594095289,1769316594095289,1769316594404067,1769316594404067,1769316594405529,683105,188,20679,308778,353460,308778,61406,18,yolov5s,JpgLossy,T3,FHD
454,909,RSU-0002,Offload,1769316593722425,1769316593729830,1769316593730029,1769316593730029,1769316594404101,1769316594404101,1769316594714865,1769316594714865,1769316594715426,993001,199,19968,310764,662070,310764,61406,18,yolov5s,JpgLossy,T3,FHD
468,937,RSU-0000,Offload,1769316594675559,1769316594680183,1769316594680369,1769316594680369,1769316594714901,1769316594714901,1769316595022879,1769316595022879,1769316595025892,350333,186,25527,307978,16642,307978,59826,19,yolov5s,JpgLossy,T3,FHD
468,937,RSU-0001,Offload,1769316594675579,1769316594676573,1769316594676765,1769316594676766,1769316595022912,1769316595022912,1769316595333290,1769316595333290,1769316595334185,658606,193,18237,310378,329798,310378,59826,19,yolov5s,JpgLossy,T3,FHD
468,937,RSU-0002,Offload,1769316594675581,1769316594683207,1769316594683397,1769316594683397,1769316595333324,1769316595333324,1769316595643223,1769316595643223,1769316595643792,968211,190,17686,309899,640436,309899,59826,19,yolov5s,JpgLossy,T3,FHD
481,963,RSU-0000,Offload,1769316595559831,1769316595566306,1769316595566477,1769316595566478,1769316595643276,1769316595643276,1769316595953394,1769316595953394,1769316595954032,394201,172,18450,310118,65461,310118,59697,16,yolov5s,JpgLossy,T3,FHD
481,963,RSU-0001,Offload,1769316595559846,1769316595560893,1769316595561081,1769316595561081,1769316595953435,1769316595953435,1769316596264339,1769316596264339,1769316596265364,705518,188,19602,310904,374824,310904,59697,16,yolov5s,JpgLossy,T3,FHD
481,963,RSU-0002,Offload,1769316595559848,1769316595566215,1769316595566414,1769316595566414,1769316596264374,1769316596264375,1769316596573056,1769316596573056,1769316596573848,1014000,199,20704,308682,684415,308681,59697,16,yolov5s,JpgLossy,T3,FHD
495,991,RSU-0000,Offload,1769316596512099,1769316596517173,1769316596517353,1769316596517353,1769316596573094,1769316596573094,1769316596884973,1769316596884973,1769316596885871,373772,180,20844,311879,40869,311879,59729,17,yolov5s,JpgLossy,T3,FHD
495,991,RSU-0001,Offload,1769316596512117,1769316596512820,1769316596512987,1769316596512987,1769316596885007,1769316596885008,1769316597194018,1769316597194018,1769316597194731,682614,167,17688,309011,355748,309010,59729,17,yolov5s,JpgLossy,T3,FHD
495,991,RSU-0002,Offload,1769316596512118,1769316596518794,1769316596518970,1769316596518970,1769316597194050,1769316597194050,1769316597505221,1769316597505221,1769316597505902,993784,176,20819,311171,661618,311171,59729,17,yolov5s,JpgLossy,T3,FHD
509,1019,RSU-0000,Offload,1769316597465778,1769316597471806,1769316597471993,1769316597471993,1769316597505259,1769316597505259,1769316597814142,1769316597814142,1769316597815056,349278,187,21850,308883,18358,308883,59181,14,yolov5s,JpgLossy,T3,FHD
509,1019,RSU-0001,Offload,1769316597465792,1769316597466926,1769316597467118,1769316597467118,1769316597814175,1769316597814175,1769316598125390,1769316598125390,1769316598126065,660273,192,16374,311215,332492,311215,59181,14,yolov5s,JpgLossy,T3,FHD
509,1019,RSU-0002,Offload,1769316597465793,1769316597471123,1769316597471320,1769316597471320,1769316598125425,1769316598125425,1769316598435406,1769316598435407,1769316598436029,970236,197,16515,309982,643542,309981,59181,14,yolov5s,JpgLossy,T3,FHD
