sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
20,601,RSU-0002,Offload,1769325688132034,1769325688137180,1769325688137939,1769325688137939,1769325690389177,1769325690389177,1769325691141385,1769325691141385,1769325691140928,3008894,759,274985,752208,1980942,752208,657019,21,yolov5m,PngLossless,T2,HD
22,661,RSU-0000,Offload,1769325690134515,1769325690142763,1769325690143360,1769325690143361,1769325691141425,1769325691141425,1769325691901952,1769325691901953,1769325691901683,1767168,598,150339,760528,855703,760527,666831,23,yolov5m,PngLossless,T2,HD
22,661,RSU-0001,Offload,1769325690134530,1769325690141492,1769325690142035,1769325690142035,1769325691901987,1769325691901987,1769325692664982,1769325692664982,1769325692664565,2530035,543,157485,762995,1609012,762995,666831,23,yolov5m,PngLossless,T2,HD
22,661,RSU-0002,Offload,1769325690134531,1769325690139634,1769325690140220,1769325690140221,1769325692665016,1769325692665016,1769325693425346,1769325693425346,1769325693425355,3290824,587,146820,760330,2383087,760330,666831,23,yolov5m,PngLossless,T2,HD
25,751,RSU-0000,Offload,1769325693138438,1769325693145668,1769325693146242,1769325693146242,1769325693425392,1769325693425392,1769325694181648,1769325694181648,1769325694181419,1042981,574,130277,756256,155874,756256,673091,24,yolov5m,PngLossless,T2,HD
25,751,RSU-0001,Offload,1769325693138450,1769325693144748,1769325693145328,1769325693145329,1769325694181694,1769325694181694,1769325694941395,1769325694941395,1769325694941006,1802556,581,155357,759701,886917,759701,673091,24,yolov5m,PngLossless,T2,HD
25,751,RSU-0002,Offload,1769325693138451,1769325693144404,1769325693145091,1769325693145091,1769325694941430,1769325694941430,1769325695705762,1769325695705762,1769325695705457,2567006,687,153843,764332,1648144,764332,673091,24,yolov5m,PngLossless,T2,HD
27,811,RSU-0000,Offload,1769325695141593,1769325695148883,1769325695149552,1769325695149552,1769325695705799,1769325695705799,1769325696467080,1769325696467080,1769325696466608,1325015,669,122550,761281,440515,761281,663847,21,yolov5m,PngLossless,T2,HD
27,811,RSU-0001,Offload,1769325695141608,1769325695147020,1769325695147548,1769325695147549,1769325696467114,1769325696467114,1769325697227230,1769325697227230,1769325697242804,2101196,529,160489,760116,1180062,760116,663847,21,yolov5m,PngLossless,T2,HD
27,811,RSU-0002,Offload,1769325695141609,1769325695148313,1769325695148978,1769325695148978,1769325697227261,1769325697227262,1769325697984926,1769325697984926,1769325697984556,2842947,665,149420,757665,1935197,757664,663847,21,yolov5m,PngLossless,T2,HD
29,871,RSU-0000,Offload,1769325697144863,1769325697154270,1769325697154874,1769325697154874,1769325697984962,1769325697984962,1769325698748027,1769325698748027,1769325698747492,1602629,604,140905,763065,698055,763065,699634,22,yolov5m,PngLossless,T2,HD
29,871,RSU-0001,Offload,1769325697144876,1769325697149476,1769325697150024,1769325697150025,1769325698748061,1769325698748061,1769325699509967,1769325699509967,1769325699509852,2364976,549,142450,761906,1460071,761906,699634,22,yolov5m,PngLossless,T2,HD
29,871,RSU-0002,Offload,1769325697144877,1769325697150811,1769325697151485,1769325697151485,1769325699510000,1769325699510000,1769325700273187,1769325700273187,1769325700279556,3134679,674,171424,763187,2199394,763187,699634,22,yolov5m,PngLossless,T2,HD
32,961,RSU-0000,Offload,1769325700147948,1769325700157752,1769325700158331,1769325700158331,1769325700273231,1769325700273231,1769325701026436,1769325701026436,1769325701026073,878125,579,113264,753205,11077,753205,635013,18,yolov5m,PngLossless,T2,HD
31,931,RSU-0001,Offload,1769325699147365,1769325699154032,1769325699154522,1769325699154523,1769325701026471,1769325701026471,1769325701790795,1769325701790796,1769325701790411,2643046,491,143124,764325,1735106,764324,636130,22,yolov5m,PngLossless,T2,HD
31,931,RSU-0002,Offload,1769325699147365,1769325699153284,1769325699153946,1769325699153947,1769325701790829,1769325701790829,1769325702553756,1769325702553757,1769325702553805,3406440,663,123793,762928,2519056,762927,636130,22,yolov5m,PngLossless,T2,HD
34,1021,RSU-0000,Offload,1769325702151243,1769325702160471,1769325702161118,1769325702161118,1769325702553798,1769325702553798,1769325703321345,1769325703321345,1769325703320885,1169642,647,135633,767547,265815,767547,632033,17,yolov5m,PngLossless,T2,HD
34,1021,RSU-0001,Offload,1769325702151313,1769325702156859,1769325702157432,1769325702157433,1769325703321373,1769325703321373,1769325704071094,1769325704071095,1769325704070688,1919375,574,152517,749722,1016562,749721,632033,17,yolov5m,PngLossless,T2,HD
34,1021,RSU-0002,Offload,1769325702151315,1769325702156455,1769325702157073,1769325702157073,1769325704071131,1769325704071131,1769325704833357,1769325704833357,1769325704832871,2681556,618,105986,762226,1812726,762226,632033,17,yolov5m,PngLossless,T2,HD
36,1081,RSU-0000,Offload,1769325704153356,1769325704161685,1769325704162241,1769325704162241,1769325704833395,1769325704833396,1769325705595143,1769325705595143,1769325705594743,1441387,556,143740,761748,535343,761747,632299,17,yolov5m,PngLossless,T2,HD
36,1081,RSU-0001,Offload,1769325704153368,1769325704158094,1769325704158660,1769325704158660,1769325705595178,1769325705595178,1769325706360724,1769325706360724,1769325706360327,2206959,566,144852,765546,1295995,765546,632299,17,yolov5m,PngLossless,T2,HD
36,1081,RSU-0002,Offload,1769325704153369,1769325704160625,1769325704161247,1769325704161248,1769325706360754,1769325706360754,1769325707112611,1769325707112611,1769325707112323,2958954,623,149678,751857,2056796,751857,632299,17,yolov5m,PngLossless,T2,HD
38,1141,RSU-0000,Offload,1769325706155885,1769325706164270,1769325706164888,1769325706164888,1769325707112669,1769325707112670,1769325707874959,1769325707874959,1769325707874595,1718710,618,130011,762290,825791,762289,636335,16,yolov5m,PngLossless,T2,HD
38,1141,RSU-0001,Offload,1769325706155902,1769325706162450,1769325706162956,1769325706162956,1769325707874992,1769325707874992,1769325708637861,1769325708637861,1769325708639108,2483206,506,155013,762869,1564818,762869,636335,16,yolov5m,PngLossless,T2,HD
38,1141,RSU-0002,Offload,1769325706155903,1769325706161096,1769325706161777,1769325706161778,1769325708637894,1769325708637894,1769325709403429,1769325709403429,1769325709402802,3246899,682,137025,765535,2343657,765535,636335,16,yolov5m,PngLossless,T2,HD
41,1231,RSU-0000,Offload,1769325709159249,1769325709166659,1769325709167183,1769325709167183,1769325709403470,1769325709403470,1769325710158957,1769325710158957,1769325710158340,999091,524,128745,755487,114335,755487,628753,16,yolov5m,PngLossless,T2,HD
41,1231,RSU-0001,Offload,1769325709159264,1769325709164837,1769325709165343,1769325709165343,1769325710158991,1769325710158991,1769325710920756,1769325710920756,1769325710920718,1761454,506,148438,761765,850745,761765,628753,16,yolov5m,PngLossless,T2,HD
41,1231,RSU-0002,Offload,1769325709159265,1769325709166597,1769325709167200,1769325709167200,1769325710920789,1769325710920789,1769325711685297,1769325711685297,1769325711684850,2525585,603,109779,764508,1650695,764508,628753,16,yolov5m,PngLossless,T2,HD
43,1291,RSU-0000,Offload,1769325711161633,1769325711171248,1769325711171881,1769325711171881,1769325711685342,1769325711685343,1769325712449735,1769325712449735,1769325712449284,1287651,633,152793,764393,369832,764392,629543,17,yolov5m,PngLossless,T2,HD
43,1291,RSU-0001,Offload,1769325711161651,1769325711167260,1769325711167747,1769325711167748,1769325712449768,1769325712449768,1769325713207580,1769325713207581,1769325713207757,2046106,488,150041,757813,1137764,757812,629543,17,yolov5m,PngLossless,T2,HD
43,1291,RSU-0002,Offload,1769325711161653,1769325711166875,1769325711167487,1769325711167487,1769325713207615,1769325713207615,1769325713968146,1769325713968146,1769325713967751,2806098,612,153135,760531,1891820,760531,629543,17,yolov5m,PngLossless,T2,HD
45,1351,RSU-0000,Offload,1769325713164486,1769325713172861,1769325713173436,1769325713173436,1769325713968183,1769325713968183,1769325714733208,1769325714733208,1769325714732972,1568486,575,137388,765025,665498,765025,638345,19,yolov5m,PngLossless,T2,HD
45,1351,RSU-0001,Offload,1769325713164505,1769325713171331,1769325713171980,1769325713171980,1769325714733246,1769325714733247,1769325715497012,1769325715497012,1769325715496444,2331939,649,145613,763766,1421911,763765,638345,19,yolov5m,PngLossless,T2,HD
45,1351,RSU-0002,Offload,1769325713164506,1769325713169770,1769325713170416,1769325713170417,1769325715497046,1769325715497047,1769325716259732,1769325716259732,1769325716267822,3103316,647,118971,762686,2221012,762685,638345,19,yolov5m,PngLossless,T2,HD
47,1411,RSU-0000,Offload,1769325715168245,1769325715176379,1769325715176936,1769325715176937,1769325716259767,1769325716259767,1769325717017302,1769325717017302,1769325717016880,1848635,558,152572,757535,937970,757535,642870,18,yolov5m,PngLossless,T2,HD
47,1411,RSU-0001,Offload,1769325715168260,1769325715174874,1769325715175406,1769325715175406,1769325717017339,1769325717017339,1769325717782494,1769325717782494,1769325717782178,2613918,532,134320,765155,1713911,765155,642870,18,yolov5m,PngLossless,T2,HD
47,1411,RSU-0002,Offload,1769325715168260,1769325715173250,1769325715173910,1769325715173910,1769325717782529,1769325717782530,1769325718551516,1769325718551516,1769325718551117,3382857,660,108450,768987,2504760,768986,642870,18,yolov5m,PngLossless,T2,HD
50,1501,RSU-0000,Offload,1769325718172583,1769325718179956,1769325718180570,1769325718180571,1769325718551555,1769325718551555,1769325719318630,1769325719318630,1769325719318607,1146024,615,145434,767075,232900,767075,642266,19,yolov5m,PngLossless,T2,HD
50,1501,RSU-0001,Offload,1769325718172610,1769325718178969,1769325718179478,1769325718179478,1769325719318655,1769325719318655,1769325720077548,1769325720077548,1769325720077347,1904737,509,144309,758893,1001026,758893,642266,19,yolov5m,PngLossless,T2,HD
50,1501,RSU-0002,Offload,1769325718172611,1769325718178524,1769325718179162,1769325718179162,1769325720077581,1769325720077581,1769325720840996,1769325720840996,1769325720840530,2667919,638,144971,763415,1758895,763415,642266,19,yolov5m,PngLossless,T2,HD
52,1561,RSU-0000,Offload,1769325720175855,1769325720183182,1769325720183848,1769325720183848,1769325720841035,1769325720841035,1769325721604711,1769325721604711,1769325721604375,1428520,666,119751,763676,544427,763676,643012,14,yolov5m,PngLossless,T2,HD
52,1561,RSU-0001,Offload,1769325720175870,1769325720182467,1769325720182963,1769325720182964,1769325721604746,1769325721604746,1769325722373133,1769325722373133,1769325722372965,2197095,497,153642,768387,1274569,768387,643012,14,yolov5m,PngLossless,T2,HD
52,1561,RSU-0002,Offload,1769325720175871,1769325720181741,1769325720182312,1769325720182313,1769325722373159,1769325722373159,1769325723126430,1769325723126430,1769325723125967,2950096,572,149948,753271,2046305,753271,643012,14,yolov5m,PngLossless,T2,HD
54,1621,RSU-0000,Offload,1769325722178498,1769325722187988,1769325722188524,1769325722188524,1769325723126477,1769325723126477,1769325723890751,1769325723890752,1769325723890466,1711968,536,137401,764275,809756,764274,634836,12,yolov5m,PngLossless,T2,HD
54,1621,RSU-0001,Offload,1769325722178514,1769325722184059,1769325722184594,1769325722184594,1769325723890785,1769325723890785,1769325724655191,1769325724655191,1769325724654779,2476265,535,148717,764406,1562607,764406,634836,12,yolov5m,PngLossless,T2,HD
54,1621,RSU-0002,Offload,1769325722178514,1769325722183631,1769325722184197,1769325722184198,1769325724655227,1769325724655227,1769325725423597,1769325725423597,1769325725423244,3244730,567,147296,768370,2328497,768370,634836,12,yolov5m,PngLossless,T2,HD
57,1711,RSU-0000,Offload,1769325725182716,1769325725192367,1769325725192996,1769325725192996,1769325725423634,1769325725423634,1769325726179116,1769325726179117,1769325726178606,995890,629,149823,755483,89955,755482,648108,18,yolov5m,PngLossless,T2,HD
57,1711,RSU-0001,Offload,1769325725182732,1769325725188432,1769325725189001,1769325725189001,1769325726179155,1769325726179155,1769325726941018,1769325726941018,1769325726940538,1757806,569,130046,761863,865328,761863,648108,18,yolov5m,PngLossless,T2,HD
57,1711,RSU-0002,Offload,1769325725182733,1769325725187996,1769325725188621,1769325725188621,1769325726941055,1769325726941055,1769325727706437,1769325727706437,1769325727706291,2523558,625,103955,765382,1653596,765382,648108,18,yolov5m,PngLossless,T2,HD
59,1771,RSU-0000,Offload,1769325727185354,1769325727194579,1769325727195247,1769325727195248,1769325727706484,1769325727706485,1769325728464453,1769325728464453,1769325728463988,1278634,669,150918,757969,369078,757968,650321,20,yolov5m,PngLossless,T2,HD
59,1771,RSU-0001,Offload,1769325727185369,1769325727190953,1769325727191517,1769325727191517,1769325728464490,1769325728464490,1769325729222646,1769325729222646,1769325729222356,2036987,564,156777,758156,1121490,758156,650321,20,yolov5m,PngLossless,T2,HD
59,1771,RSU-0002,Offload,1769325727185370,1769325727190536,1769325727191093,1769325727191093,1769325729222692,1769325729222692,1769325729979497,1769325729979497,1769325729979051,2793681,557,152644,756805,1883675,756805,650321,20,yolov5m,PngLossless,T2,HD
