sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
28,169,RSU-0000,Offload,1769306638785310,1769306638790938,1769306638791077,1769306638791077,1769306638825577,1769306638825577,1769306639106221,1769306639106221,1769306639107179,321869,139,19501,280644,21585,280644,27836,18,yolov5s,JpgLossy,T2,Letterbox
28,169,RSU-0001,Offload,1769306638785327,1769306638789238,1769306638789378,1769306638789378,1769306639106257,1769306639106257,1769306639387031,1769306639387031,1769306639388008,602681,140,19486,280774,302281,280774,27836,18,yolov5s,JpgLossy,T2,Letterbox
28,169,RSU-0002,Offload,1769306638785328,1769306638792067,1769306638792209,1769306638792209,1769306639387064,1769306639387065,1769306639668320,1769306639668320,1769306639669289,883961,142,19232,281256,583331,281255,27836,18,yolov5s,JpgLossy,T2,Letterbox
32,193,RSU-0000,Offload,1769306639588873,1769306639595250,1769306639595391,1769306639595391,1769306639668370,1769306639668370,1769306639950526,1769306639950526,1769306639951383,362510,141,17124,282156,63089,282156,27984,19,yolov5s,JpgLossy,T2,Letterbox
32,193,RSU-0001,Offload,1769306639588892,1769306639594382,1769306639594536,1769306639594536,1769306639950564,1769306639950564,1769306640236813,1769306640236813,1769306640237985,649093,154,17902,286249,344788,286249,27984,19,yolov5s,JpgLossy,T2,Letterbox
32,193,RSU-0002,Offload,1769306639588893,1769306639594046,1769306639594192,1769306639594192,1769306640236853,1769306640236853,1769306640519360,1769306640519360,1769306640520241,931348,146,17526,282507,631169,282507,27984,19,yolov5s,JpgLossy,T2,Letterbox
36,217,RSU-0000,Offload,1769306640393075,1769306640399868,1769306640400013,1769306640400013,1769306640519400,1769306640519401,1769306640801415,1769306640801415,1769306640802057,408982,145,18272,282015,108550,282014,28062,20,yolov5s,JpgLossy,T2,Letterbox
36,217,RSU-0001,Offload,1769306640393094,1769306640398702,1769306640398852,1769306640398853,1769306640801451,1769306640801451,1769306641084117,1769306641084117,1769306641084981,691887,151,18177,282666,390893,282666,28062,20,yolov5s,JpgLossy,T2,Letterbox
36,217,RSU-0002,Offload,1769306640393095,1769306640398279,1769306640398432,1769306640398432,1769306641084153,1769306641084153,1769306641366978,1769306641366979,1769306641367735,974640,153,18239,282826,673422,282825,28062,20,yolov5s,JpgLossy,T2,Letterbox
40,241,RSU-0000,Offload,1769306641197322,1769306641204169,1769306641204303,1769306641204303,1769306641367025,1769306641367025,1769306641650950,1769306641650951,1769306641651697,454375,134,17966,283926,152349,283925,27949,19,yolov5s,JpgLossy,T2,Letterbox
40,241,RSU-0001,Offload,1769306641197337,1769306641202640,1769306641202769,1769306641202769,1769306641650984,1769306641650984,1769306641933830,1769306641933831,1769306641934697,737360,129,12483,282847,441901,282846,27949,19,yolov5s,JpgLossy,T2,Letterbox
40,241,RSU-0002,Offload,1769306641197338,1769306641202538,1769306641202672,1769306641202672,1769306641933865,1769306641933865,1769306642217431,1769306642217432,1769306642218193,1020855,134,14286,283567,722868,283566,27949,19,yolov5s,JpgLossy,T2,Letterbox
44,265,RSU-0000,Offload,1769306642002333,1769306642007889,1769306642008026,1769306642008026,1769306642217482,1769306642217483,1769306642499570,1769306642499570,1769306642500406,498073,137,16882,282088,198966,282087,28098,18,yolov5s,JpgLossy,T2,Letterbox
45,271,RSU-0001,Offload,1769306642203271,1769306642208373,1769306642208495,1769306642208495,1769306642499609,1769306642499609,1769306642782452,1769306642782452,1769306642783146,579875,122,13693,282843,283217,282843,28028,19,yolov5s,JpgLossy,T2,Letterbox
44,265,RSU-0002,Offload,1769306642002350,1769306642008039,1769306642008196,1769306642008196,1769306642782486,1769306642782486,1769306643066622,1769306643066622,1769306643068516,1066166,157,17732,284136,764141,284136,28098,18,yolov5s,JpgLossy,T2,Letterbox
49,295,RSU-0000,Offload,1769306643006631,1769306643014629,1769306643014782,1769306643014782,1769306643066676,1769306643066676,1769306643348833,1769306643348833,1769306643349688,343057,153,18631,282157,42116,282157,27829,16,yolov5s,JpgLossy,T2,Letterbox
49,295,RSU-0001,Offload,1769306643006645,1769306643009839,1769306643009988,1769306643009988,1769306643348867,1769306643348867,1769306643632115,1769306643632115,1769306643633150,626505,149,18966,283248,324142,283248,27829,16,yolov5s,JpgLossy,T2,Letterbox
49,295,RSU-0002,Offload,1769306643006646,1769306643012644,1769306643012796,1769306643012796,1769306643632151,1769306643632151,1769306643915062,1769306643915062,1769306643916038,909392,152,18822,282911,607507,282911,27829,16,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0000,Offload,1769306643812888,1769306643818696,1769306643818831,1769306643818831,1769306643915106,1769306643915106,1769306644197449,1769306644197449,1769306644198328,385440,135,15856,282343,87106,282343,27798,18,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0001,Offload,1769306643812907,1769306643816827,1769306643816969,1769306643816969,1769306644197484,1769306644197485,1769306644481126,1769306644481126,1769306644482042,669135,142,16006,283642,369345,283641,27798,18,yolov5s,JpgLossy,T2,Letterbox
53,319,RSU-0002,Offload,1769306643812908,1769306643820055,1769306643820195,1769306643820195,1769306644481164,1769306644481164,1769306644763358,1769306644763358,1769306644763996,951088,140,15676,282194,653078,282194,27798,18,yolov5s,JpgLossy,T2,Letterbox
57,343,RSU-0000,Offload,1769306644617957,1769306644624652,1769306644624802,1769306644624802,1769306644763407,1769306644763407,1769306645047243,1769306645047243,1769306645047995,430038,150,16680,283836,129372,283836,27741,14,yolov5s,JpgLossy,T2,Letterbox
57,343,RSU-0001,Offload,1769306644617976,1769306644622919,1769306644623063,1769306644623063,1769306645047278,1769306645047278,1769306645328965,1769306645328965,1769306645330858,712882,144,17718,281687,413333,281687,27741,14,yolov5s,JpgLossy,T2,Letterbox
57,343,RSU-0002,Offload,1769306644617977,1769306644623228,1769306644623371,1769306644623371,1769306645329001,1769306645329001,1769306645612119,1769306645612119,1769306645613060,995083,143,17184,283118,694638,283118,27741,14,yolov5s,JpgLossy,T2,Letterbox
61,367,RSU-0000,Offload,1769306645425535,1769306645433414,1769306645433547,1769306645433547,1769306645612161,1769306645612161,1769306645895938,1769306645895939,1769306645896838,471303,133,17428,283778,169964,283777,27862,16,yolov5s,JpgLossy,T2,Letterbox
61,367,RSU-0001,Offload,1769306645425562,1769306645429006,1769306645429156,1769306645429156,1769306645895974,1769306645895974,1769306646179021,1769306646179021,1769306646179795,754233,150,13296,283047,457740,283047,27862,16,yolov5s,JpgLossy,T2,Letterbox
61,367,RSU-0002,Offload,1769306645425563,1769306645431764,1769306645431919,1769306645431919,1769306646179057,1769306646179058,1769306646462903,1769306646462903,1769306646463717,1038154,155,13408,283846,740745,283845,27862,16,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0000,Offload,1769306646434263,1769306646442476,1769306646442619,1769306646442619,1769306646462942,1769306646462942,1769306646744522,1769306646744522,1769306646745619,311356,143,18701,281580,10932,281580,27835,15,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0001,Offload,1769306646434327,1769306646438535,1769306646438690,1769306646438690,1769306646744560,1769306646744560,1769306647027916,1769306647027916,1769306647028778,594451,155,15614,283356,295326,283356,27835,15,yolov5s,JpgLossy,T2,Letterbox
66,397,RSU-0002,Offload,1769306646434329,1769306646439509,1769306646439655,1769306646439655,1769306647027951,1769306647027951,1769306647311158,1769306647311158,1769306647311905,877576,146,18571,283207,575652,283207,27835,15,yolov5s,JpgLossy,T2,Letterbox
70,421,RSU-0000,Offload,1769306647238863,1769306647246302,1769306647246429,1769306647246429,1769306647311200,1769306647311200,1769306647594019,1769306647594019,1769306647595050,356187,127,15671,282819,57570,282819,27853,17,yolov5s,JpgLossy,T2,Letterbox
70,421,RSU-0001,Offload,1769306647238877,1769306647241877,1769306647242007,1769306647242007,1769306647594055,1769306647594056,1769306647879346,1769306647879347,1769306647881238,642361,130,16708,285292,340231,285290,27853,17,yolov5s,JpgLossy,T2,Letterbox
70,421,RSU-0002,Offload,1769306647238877,1769306647244759,1769306647244892,1769306647244892,1769306647879381,1769306647879381,1769306648161327,1769306648161327,1769306648162242,923365,133,15821,281946,625465,281946,27853,17,yolov5s,JpgLossy,T2,Letterbox
74,445,RSU-0000,Offload,1769306648044905,1769306648050543,1769306648050686,1769306648050686,1769306648161369,1769306648161369,1769306648444010,1769306648444010,1769306648444915,400010,143,16009,282641,101217,282641,27708,18,yolov5s,JpgLossy,T2,Letterbox
74,445,RSU-0001,Offload,1769306648044917,1769306648048727,1769306648048877,1769306648048877,1769306648444046,1769306648444046,1769306648727200,1769306648727200,1769306648728137,683220,150,15926,283154,383990,283154,27708,18,yolov5s,JpgLossy,T2,Letterbox
74,445,RSU-0002,Offload,1769306648044918,1769306648051559,1769306648051703,1769306648051703,1769306648727239,1769306648727239,1769306649010138,1769306649010138,1769306649010982,966064,144,15879,282899,667142,282899,27708,18,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0000,Offload,1769306648848812,1769306648855409,1769306648855555,1769306648855555,1769306649010180,1769306649010180,1769306649293874,1769306649293874,1769306649294777,445965,146,19339,283694,142786,283694,27589,16,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0001,Offload,1769306648848826,1769306648853650,1769306648853788,1769306648853788,1769306649293907,1769306649293908,1769306649576294,1769306649576295,1769306649577126,728300,138,14652,282388,431122,282386,27589,16,yolov5s,JpgLossy,T2,Letterbox
78,469,RSU-0002,Offload,1769306648848827,1769306648853882,1769306648854031,1769306648854031,1769306649576331,1769306649576331,1769306649860172,1769306649860172,1769306649861199,1012372,149,14756,283841,713626,283841,27589,16,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0000,Offload,1769306649654801,1769306649662747,1769306649662890,1769306649662890,1769306649860215,1769306649860216,1769306650144336,1769306650144336,1769306650145599,490798,143,16825,284121,189709,284120,27772,15,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0001,Offload,1769306649654819,1769306649659065,1769306649659215,1769306649659215,1769306650144375,1769306650144376,1769306650427221,1769306650427221,1769306650428282,773463,150,12891,282846,477576,282845,27772,15,yolov5s,JpgLossy,T2,Letterbox
82,493,RSU-0002,Offload,1769306649654820,1769306649660140,1769306649660296,1769306649660296,1769306650427259,1769306650427259,1769306650711814,1769306650711814,1769306650712842,1058022,156,12776,284555,760535,284555,27772,15,yolov5s,JpgLossy,T2,Letterbox
87,523,RSU-0000,Offload,1769306650662822,1769306650669433,1769306650669578,1769306650669578,1769306650711857,1769306650711857,1769306650994087,1769306650994088,1769306650995407,332585,145,20557,282231,29652,282230,27808,15,yolov5s,JpgLossy,T2,Letterbox
87,523,RSU-0001,Offload,1769306650662831,1769306650665906,1769306650666053,1769306650666054,1769306650994124,1769306650994124,1769306651278687,1769306651278687,1769306651279841,617010,148,15104,284563,317195,284563,27808,15,yolov5s,JpgLossy,T2,Letterbox
87,523,RSU-0002,Offload,1769306650662832,1769306650670064,1769306650670219,1769306650670219,1769306651278724,1769306651278724,1769306651562639,1769306651562639,1769306651563711,900879,155,14983,283915,601826,283915,27808,15,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0000,Offload,1769306651468581,1769306651476399,1769306651476555,1769306651476555,1769306651562695,1769306651562695,1769306651846239,1769306651846239,1769306651847263,378682,156,16740,283544,78242,283544,27726,19,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0001,Offload,1769306651468596,1769306651471793,1769306651471969,1769306651471969,1769306651846276,1769306651846277,1769306652130173,1769306652130173,1769306652131070,662474,176,16763,283897,361638,283896,27726,19,yolov5s,JpgLossy,T2,Letterbox
91,547,RSU-0002,Offload,1769306651468597,1769306651475797,1769306651475942,1769306651475942,1769306652130211,1769306652130212,1769306652413010,1769306652413010,1769306652413805,945208,145,16538,282799,645726,282798,27726,19,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0000,Offload,1769306652275629,1769306652283806,1769306652283931,1769306652283931,1769306652413051,1769306652413051,1769306652696693,1769306652696693,1769306652697490,421861,125,14162,283642,123932,283642,27687,17,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0001,Offload,1769306652275644,1769306652278971,1769306652279097,1769306652279097,1769306652696730,1769306652696730,1769306652978649,1769306652978649,1769306652979549,703905,126,12829,281919,409031,281919,27687,17,yolov5s,JpgLossy,T2,Letterbox
95,571,RSU-0002,Offload,1769306652275645,1769306652281830,1769306652281960,1769306652281961,1769306652978695,1769306652978696,1769306653262474,1769306653262474,1769306653263471,987826,131,17809,283779,686107,283778,27687,17,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0000,Offload,1769306653080205,1769306653085965,1769306653086108,1769306653086108,1769306653262516,1769306653262516,1769306653548108,1769306653548108,1769306653549025,468820,143,18826,285592,164259,285592,28133,16,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0001,Offload,1769306653080244,1769306653084134,1769306653084272,1769306653084272,1769306653548148,1769306653548148,1769306653831218,1769306653831218,1769306653832393,752149,138,18665,283070,450276,283070,28133,16,yolov5s,JpgLossy,T2,Letterbox
99,595,RSU-0002,Offload,1769306653080245,1769306653087577,1769306653087721,1769306653087721,1769306653831254,1769306653831254,1769306654116598,1769306654116598,1769306654117421,1037176,144,18726,285344,732962,285344,28133,16,yolov5s,JpgLossy,T2,Letterbox
104,625,RSU-0000,Offload,1769306654086110,1769306654092000,1769306654092146,1769306654092146,1769306654116640,1769306654116640,1769306654398115,1769306654398115,1769306654398803,312693,146,15429,281475,15643,281475,28377,19,yolov5s,JpgLossy,T2,Letterbox
104,625,RSU-0001,Offload,1769306654086123,1769306654091019,1769306654091170,1769306654091170,1769306654398150,1769306654398150,1769306654680448,1769306654680448,1769306654681393,595270,151,15572,282298,297249,282298,28377,19,yolov5s,JpgLossy,T2,Letterbox
104,625,RSU-0002,Offload,1769306654086124,1769306654092132,1769306654092279,1769306654092279,1769306654680486,1769306654680486,1769306654963195,1769306654963195,1769306654964150,878026,147,16117,282709,579053,282709,28377,19,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0000,Offload,1769306654891501,1769306654899525,1769306654899663,1769306654899663,1769306654963240,1769306654963240,1769306655246314,1769306655246314,1769306655247478,355977,138,15085,283074,57680,283074,28607,21,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0001,Offload,1769306654891516,1769306654895520,1769306654895664,1769306654895664,1769306655246349,1769306655246350,1769306655531819,1769306655531819,1769306655532794,641278,144,19184,285470,336480,285469,28607,21,yolov5s,JpgLossy,T2,Letterbox
108,649,RSU-0002,Offload,1769306654891517,1769306654896623,1769306654896771,1769306654896771,1769306655531855,1769306655531855,1769306655815537,1769306655815537,1769306655816269,924752,148,19038,283682,621884,283682,28607,21,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0000,Offload,1769306655696247,1769306655704389,1769306655704539,1769306655704539,1769306655815586,1769306655815586,1769306656099211,1769306656099211,1769306656100761,404514,150,17230,283625,103509,283625,28665,20,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0001,Offload,1769306655696262,1769306655700263,1769306655700411,1769306655700411,1769306656099247,1769306656099248,1769306656388046,1769306656388046,1769306656388989,692727,148,16546,288799,387234,288798,28665,20,yolov5s,JpgLossy,T2,Letterbox
112,673,RSU-0002,Offload,1769306655696263,1769306655701390,1769306655701562,1769306655701562,1769306656388093,1769306656388093,1769306656670870,1769306656670870,1769306656671816,975553,172,14724,282777,677880,282777,28665,20,yolov5s,JpgLossy,T2,Letterbox
116,697,RSU-0000,Offload,1769306656501678,1769306656507372,1769306656507523,1769306656507523,1769306656670908,1769306656670908,1769306656955888,1769306656955888,1769306656956926,455248,151,15116,284980,155001,284980,28544,23,yolov5s,JpgLossy,T2,Letterbox
116,697,RSU-0001,Offload,1769306656501697,1769306656505545,1769306656505695,1769306656505695,1769306656955921,1769306656955921,1769306657239161,1769306657239161,1769306657240028,738331,150,19038,283240,435903,283240,28544,23,yolov5s,JpgLossy,T2,Letterbox
116,697,RSU-0002,Offload,1769306656501698,1769306656508520,1769306656508663,1769306656508663,1769306657239196,1769306657239196,1769306657524145,1769306657524145,1769306657525025,1023327,143,15075,284949,723160,284949,28544,23,yolov5s,JpgLossy,T2,Letterbox
120,721,RSU-0000,Offload,1769306657309567,1769306657315184,1769306657315309,1769306657315309,1769306657524187,1769306657524187,1769306657807647,1769306657807647,1769306657808370,498803,125,12870,283460,202348,283460,28485,20,yolov5s,JpgLossy,T2,Letterbox
120,721,RSU-0001,Offload,1769306657309585,1769306657314069,1769306657314205,1769306657314205,1769306657807698,1769306657807698,1769306658091261,1769306658091261,1769306658092116,782531,136,15325,283563,483507,283563,28485,20,yolov5s,JpgLossy,T2,Letterbox
120,721,RSU-0002,Offload,1769306657309586,1769306657317050,1769306657317177,1769306657317177,1769306658091297,1769306658091297,1769306658375859,1769306658375859,1769306658376665,1067079,127,13402,284562,768988,284562,28485,20,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0000,Offload,1769306658316027,1769306658321710,1769306658321843,1769306658321843,1769306658375900,1769306658375900,1769306658658751,1769306658658751,1769306658659620,343593,133,14053,282851,46556,282851,28786,20,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0001,Offload,1769306658316039,1769306658319903,1769306658320047,1769306658320047,1769306658658786,1769306658658786,1769306658944998,1769306658944998,1769306658945827,629788,144,17058,286212,326374,286212,28786,20,yolov5s,JpgLossy,T2,Letterbox
125,751,RSU-0002,Offload,1769306658316040,1769306658322618,1769306658322747,1769306658322747,1769306658945035,1769306658945035,1769306659228090,1769306659228090,1769306659229335,913295,129,14913,283055,615198,283055,28786,20,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0000,Offload,1769306659120639,1769306659126306,1769306659126457,1769306659126457,1769306659228142,1769306659228142,1769306659512184,1769306659512185,1769306659513142,392503,151,15064,284043,93245,284042,28825,20,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0001,Offload,1769306659120657,1769306659124438,1769306659124591,1769306659124591,1769306659512220,1769306659512220,1769306659796904,1769306659796904,1769306659797906,677249,153,14942,284684,377470,284684,28825,20,yolov5s,JpgLossy,T2,Letterbox
129,775,RSU-0002,Offload,1769306659120658,1769306659127911,1769306659128065,1769306659128065,1769306659796940,1769306659796940,1769306660080783,1769306660080783,1769306660081558,960900,154,18031,283843,658872,283843,28825,20,yolov5s,JpgLossy,T2,Letterbox
133,799,RSU-0000,Offload,1769306659926615,1769306659933344,1769306659933485,1769306659933485,1769306660080830,1769306660080831,1769306660366739,1769306660366739,1769306660367693,441078,141,16787,285909,138241,285908,28730,15,yolov5s,JpgLossy,T2,Letterbox
133,799,RSU-0001,Offload,1769306659926631,1769306659931490,1769306659931634,1769306659931634,1769306660366774,1769306660366774,1769306660649315,1769306660649315,1769306660650292,723661,144,14587,282541,426389,282541,28730,15,yolov5s,JpgLossy,T2,Letterbox
133,799,RSU-0002,Offload,1769306659926633,1769306659931754,1769306659931901,1769306659931901,1769306660649355,1769306660649356,1769306660932685,1769306660932686,1769306660933387,1006754,147,14753,283331,708523,283329,28730,15,yolov5s,JpgLossy,T2,Letterbox
137,823,RSU-0000,Offload,1769306660731846,1769306660739676,1769306660739839,1769306660739839,1769306660932728,1769306660932728,1769306661216641,1769306661216641,1769306661217839,485993,163,15966,283913,185951,283913,28432,20,yolov5s,JpgLossy,T2,Letterbox
137,823,RSU-0001,Offload,1769306660731863,1769306660734812,1769306660734956,1769306660734956,1769306661216688,1769306661216689,1769306661500159,1769306661500159,1769306661501247,769384,144,15723,283471,470046,283470,28432,20,yolov5s,JpgLossy,T2,Letterbox
137,823,RSU-0002,Offload,1769306660731865,1769306660737712,1769306660737862,1769306660737862,1769306661500196,1769306661500196,1769306661786497,1769306661786497,1769306661787384,1055519,150,14123,286301,754945,286301,28432,20,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0000,Offload,1769306661739649,1769306661745215,1769306661745365,1769306661745365,1769306661786537,1769306661786537,1769306662068871,1769306662068871,1769306662069994,330345,150,13079,282334,34782,282334,28858,19,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0001,Offload,1769306661739671,1769306661743935,1769306661744084,1769306661744084,1769306662068907,1769306662068908,1769306662352298,1769306662352299,1769306662353506,613835,149,16025,283392,314269,283390,28858,19,yolov5s,JpgLossy,T2,Letterbox
142,853,RSU-0002,Offload,1769306661739673,1769306661745365,1769306661745538,1769306661745538,1769306662352342,1769306662352342,1769306662636754,1769306662636754,1769306662637526,897853,173,16027,284412,597241,284412,28858,19,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0000,Offload,1769306662547084,1769306662552657,1769306662552811,1769306662552811,1769306662636797,1769306662636797,1769306662919994,1769306662919994,1769306662921046,373962,154,15564,283197,75047,283197,29331,21,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0001,Offload,1769306662547102,1769306662550784,1769306662550934,1769306662550934,1769306662920033,1769306662920033,1769306663203906,1769306663203906,1769306663204806,657704,150,15522,283873,358159,283873,29331,21,yolov5s,JpgLossy,T2,Letterbox
146,877,RSU-0002,Offload,1769306662547103,1769306662553803,1769306662553947,1769306662553948,1769306663203942,1769306663203942,1769306663486341,1769306663486341,1769306663487349,940246,145,15391,282399,642311,282399,29331,21,yolov5s,JpgLossy,T2,Letterbox
150,901,RSU-0000,Offload,1769306663353417,1769306663361367,1769306663361500,1769306663361500,1769306663486382,1769306663486382,1769306663770301,1769306663770301,1769306663772526,419109,133,17867,283919,117190,283919,28445,20,yolov5s,JpgLossy,T2,Letterbox
150,901,RSU-0001,Offload,1769306663353436,1769306663357469,1769306663357620,1769306663357620,1769306663770339,1769306663770339,1769306664054174,1769306664054174,1769306664055046,701610,151,17073,283835,400551,283835,28445,20,yolov5s,JpgLossy,T2,Letterbox
150,901,RSU-0002,Offload,1769306663353437,1769306663358549,1769306663358684,1769306663358685,1769306664054214,1769306664054214,1769306664337793,1769306664337793,1769306664338807,985370,136,12549,283579,689106,283579,28445,20,yolov5s,JpgLossy,T2,Letterbox
154,925,RSU-0000,Offload,1769306664157875,1769306664164587,1769306664164733,1769306664164734,1769306664337833,1769306664337833,1769306664622871,1769306664622872,1769306664623769,465894,147,12880,285039,167828,285038,27934,20,yolov5s,JpgLossy,T2,Letterbox
154,925,RSU-0001,Offload,1769306664157894,1769306664160934,1769306664161081,1769306664161081,1769306664622906,1769306664622906,1769306664905026,1769306664905026,1769306664905992,748098,147,15033,282120,450798,282120,27934,20,yolov5s,JpgLossy,T2,Letterbox
