sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
41,247,RSU-0001,Offload,1769329304532083,1769329304535571,1769329304535855,1769329304535856,1769329305369430,1769329305369430,1769329306115451,1769329306115451,1769329306118473,1586390,285,48941,746021,791143,746021,264268,22,yolov5m,PngLossless,T1,Letterbox
41,247,RSU-0002,Offload,1769329304532085,1769329304537886,1769329304538194,1769329304538194,1769329306115489,1769329306115490,1769329306862825,1769329306862825,1769329306865568,2333483,308,34049,747336,1551790,747335,264268,22,yolov5m,PngLossless,T1,Letterbox
52,313,RSU-0000,Offload,1769329306747925,1769329306754985,1769329306755278,1769329306755278,1769329306862869,1769329306862870,1769329307611309,1769329307611309,1769329307614094,866169,293,54445,748440,62991,748439,260646,18,yolov5m,PngLossless,T1,Letterbox
52,313,RSU-0001,Offload,1769329306747938,1769329306751637,1769329306751973,1769329306751973,1769329307611376,1769329307611376,1769329308354615,1769329308354615,1769329308357379,1609441,336,52622,743239,813244,743239,260646,18,yolov5m,PngLossless,T1,Letterbox
52,313,RSU-0002,Offload,1769329306747940,1769329306751791,1769329306752099,1769329306752099,1769329308354653,1769329308354653,1769329309102135,1769329309102135,1769329309105024,2357084,308,54223,747482,1555071,747482,260646,18,yolov5m,PngLossless,T1,Letterbox
63,379,RSU-0000,Offload,1769329308964728,1769329308970368,1769329308970663,1769329308970663,1769329309102177,1769329309102177,1769329309850061,1769329309850061,1769329309852923,888195,295,52179,747884,87837,747884,259464,20,yolov5m,PngLossless,T1,Letterbox
63,379,RSU-0001,Offload,1769329308964740,1769329308967490,1769329308967774,1769329308967775,1769329309850093,1769329309850094,1769329310594874,1769329310594874,1769329310597901,1633161,285,49968,744781,838127,744780,259464,20,yolov5m,PngLossless,T1,Letterbox
63,379,RSU-0002,Offload,1769329308964742,1769329308970702,1769329308970993,1769329308970993,1769329310594907,1769329310594907,1769329311342597,1769329311342597,1769329311345462,2380720,291,46016,747690,1586723,747690,259464,20,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0000,Offload,1769329311182475,1769329311188255,1769329311188558,1769329311188559,1769329311342642,1769329311342643,1769329312091627,1769329312091627,1769329312094354,911879,304,55756,748985,106834,748984,259389,23,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0001,Offload,1769329311182484,1769329311185371,1769329311185699,1769329311185699,1769329312091673,1769329312091674,1769329312839516,1769329312839516,1769329312846745,1664261,328,66975,747843,849115,747842,259389,23,yolov5m,PngLossless,T1,Letterbox
74,445,RSU-0002,Offload,1769329311182485,1769329311188483,1769329311188799,1769329311188799,1769329312839541,1769329312839542,1769329313585132,1769329313585132,1769329313587852,2405367,316,62082,745591,1597378,745590,259389,23,yolov5m,PngLossless,T1,Letterbox
85,511,RSU-0000,Offload,1769329313395040,1769329313400739,1769329313401016,1769329313401017,1769329313585175,1769329313585175,1769329314334227,1769329314334227,1769329314337076,942036,278,54830,749052,137876,749052,261372,21,yolov5m,PngLossless,T1,Letterbox
85,511,RSU-0001,Offload,1769329313395048,1769329313399985,1769329313400265,1769329313400265,1769329314334260,1769329314334261,1769329315084892,1769329315084892,1769329315087772,1692724,280,54273,750632,887539,750631,261372,21,yolov5m,PngLossless,T1,Letterbox
85,511,RSU-0002,Offload,1769329313395049,1769329313399014,1769329313399298,1769329313399298,1769329315084926,1769329315084926,1769329315827738,1769329315827738,1769329315837387,2442338,284,61564,742812,1637678,742812,261372,21,yolov5m,PngLossless,T1,Letterbox
96,577,RSU-0000,Offload,1769329315607769,1769329315614592,1769329315614877,1769329315614877,1769329315827779,1769329315827779,1769329316576613,1769329316576613,1769329316579311,971542,285,56640,748834,165783,748834,262093,23,yolov5m,PngLossless,T1,Letterbox
96,577,RSU-0001,Offload,1769329315607778,1769329315610524,1769329315610832,1769329315610832,1769329316576653,1769329316576653,1769329317327651,1769329317327651,1769329317330369,1722591,308,55085,750998,916200,750998,262093,23,yolov5m,PngLossless,T1,Letterbox
96,577,RSU-0002,Offload,1769329315607779,1769329315612409,1769329315612720,1769329315612720,1769329317327692,1769329317327692,1769329318076428,1769329318076428,1769329318082510,2474731,311,59114,748736,1666570,748736,262093,23,yolov5m,PngLossless,T1,Letterbox
107,643,RSU-0000,Offload,1769329317822604,1769329317829606,1769329317829895,1769329317829895,1769329318076488,1769329318076488,1769329318826925,1769329318826925,1769329318829703,1007099,289,55749,750437,200624,750437,268430,23,yolov5m,PngLossless,T1,Letterbox
108,649,RSU-0001,Offload,1769329318024383,1769329318026448,1769329318026729,1769329318026729,1769329318826963,1769329318826963,1769329319577518,1769329319577518,1769329319580404,1556021,281,53586,750555,751599,750555,267564,23,yolov5m,PngLossless,T1,Letterbox
108,649,RSU-0002,Offload,1769329318024384,1769329318028981,1769329318029303,1769329318029303,1769329319577557,1769329319577557,1769329320333997,1769329320333997,1769329320336668,2312284,322,39868,756440,1515654,756440,267564,23,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0000,Offload,1769329320240368,1769329320245960,1769329320246262,1769329320246262,1769329320334034,1769329320334034,1769329321081305,1769329321081306,1769329321102121,861753,302,67908,747272,46271,747271,266166,24,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0001,Offload,1769329320240377,1769329320245271,1769329320245578,1769329320245578,1769329321081342,1769329321081342,1769329321828461,1769329321828462,1769329321831449,1591072,307,55555,747120,788090,747119,266166,24,yolov5m,PngLossless,T1,Letterbox
119,715,RSU-0002,Offload,1769329320240378,1769329320244083,1769329320244402,1769329320244402,1769329321828502,1769329321828502,1769329322580123,1769329322580123,1769329322582850,2342472,319,60443,751621,1530089,751621,266166,24,yolov5m,PngLossless,T1,Letterbox
130,781,RSU-0000,Offload,1769329322453536,1769329322458287,1769329322458563,1769329322458564,1769329322580160,1769329322580160,1769329323327498,1769329323327498,1769329323330560,877024,277,67852,747338,61557,747338,270901,23,yolov5m,PngLossless,T1,Letterbox
130,781,RSU-0001,Offload,1769329322453561,1769329322458458,1769329322458757,1769329322458757,1769329323327535,1769329323327535,1769329324073969,1769329324073969,1769329324083752,1630191,299,50825,746434,832633,746434,270901,23,yolov5m,PngLossless,T1,Letterbox
130,781,RSU-0002,Offload,1769329322453563,1769329322458223,1769329322458530,1769329322458531,1769329324074003,1769329324074003,1769329324826053,1769329324826053,1769329324828907,2375344,308,43355,752050,1579631,752050,270901,23,yolov5m,PngLossless,T1,Letterbox
141,847,RSU-0000,Offload,1769329324667878,1769329324674951,1769329324675239,1769329324675239,1769329324826101,1769329324826101,1769329325578346,1769329325578346,1769329325581201,913323,288,61102,752245,99688,752245,270627,22,yolov5m,PngLossless,T1,Letterbox
141,847,RSU-0001,Offload,1769329324667891,1769329324671752,1769329324672076,1769329324672076,1769329325578379,1769329325578379,1769329326327455,1769329326327455,1769329326334968,1667077,324,52273,749076,865404,749076,270627,22,yolov5m,PngLossless,T1,Letterbox
141,847,RSU-0002,Offload,1769329324667893,1769329324671766,1769329324672080,1769329324672080,1769329326327489,1769329326327489,1769329327074457,1769329327074457,1769329327077330,2409437,314,35196,746968,1626959,746968,270627,22,yolov5m,PngLossless,T1,Letterbox
152,913,RSU-0000,Offload,1769329326885077,1769329326886567,1769329326886864,1769329326886864,1769329327074504,1769329327074504,1769329327825957,1769329327825957,1769329327829027,943950,297,51719,751453,140481,751453,261952,21,yolov5m,PngLossless,T1,Letterbox
152,913,RSU-0001,Offload,1769329326885091,1769329326886826,1769329326887115,1769329326887115,1769329327825989,1769329327825989,1769329328592833,1769329328592833,1769329328595581,1710490,289,37251,766844,906106,766844,261952,21,yolov5m,PngLossless,T1,Letterbox
152,913,RSU-0002,Offload,1769329326885092,1769329326886513,1769329326886835,1769329326886835,1769329328592865,1769329328592865,1769329329372701,1769329329372701,1769329329375447,2490355,322,59263,779836,1650934,779836,261952,21,yolov5m,PngLossless,T1,Letterbox
164,985,RSU-0000,Offload,1769329329301752,1769329329308812,1769329329309100,1769329329309100,1769329329372749,1769329329372749,1769329330146400,1769329330146400,1769329330181893,880141,288,95168,773651,11034,773651,259567,18,yolov5m,PngLossless,T1,Letterbox
164,985,RSU-0001,Offload,1769329329301774,1769329329304615,1769329329304896,1769329329304897,1769329330146436,1769329330146436,1769329330917224,1769329330917225,1769329330920783,1619009,282,46650,770789,801288,770788,259567,18,yolov5m,PngLossless,T1,Letterbox
164,985,RSU-0002,Offload,1769329329301776,1769329329306413,1769329329306723,1769329329306723,1769329330917261,1769329330917261,1769329331697623,1769329331697623,1769329331700361,2398585,310,53817,780362,1564096,780362,259567,18,yolov5m,PngLossless,T1,Letterbox
175,1051,RSU-0000,Offload,1769329331521482,1769329331528086,1769329331528354,1769329331528354,1769329331697686,1769329331697686,1769329332451545,1769329332451545,1769329332454090,932608,268,52178,753859,126303,753859,255954,17,yolov5m,PngLossless,T1,Letterbox
175,1051,RSU-0001,Offload,1769329331521505,1769329331524321,1769329331524571,1769329331524571,1769329332451616,1769329332451617,1769329333202267,1769329333202267,1769329333205126,1683621,250,44809,750651,887911,750650,255954,17,yolov5m,PngLossless,T1,Letterbox
175,1051,RSU-0002,Offload,1769329331521507,1769329331526242,1769329331526523,1769329331526523,1769329333202296,1769329333202297,1769329333947355,1769329333947355,1769329333956911,2435404,281,65325,745059,1624739,745058,255954,17,yolov5m,PngLossless,T1,Letterbox
186,1117,RSU-0000,Offload,1769329333735090,1769329333742135,1769329333742428,1769329333742428,1769329333947395,1769329333947395,1769329334698699,1769329334698699,1769329334701582,966492,293,45998,751304,168897,751304,257140,17,yolov5m,PngLossless,T1,Letterbox
186,1117,RSU-0001,Offload,1769329333735107,1769329333738804,1769329333739088,1769329333739089,1769329334698731,1769329334698732,1769329335449999,1769329335450000,1769329335452762,1717655,285,49610,751269,916491,751267,257140,17,yolov5m,PngLossless,T1,Letterbox
186,1117,RSU-0002,Offload,1769329333735109,1769329333738974,1769329333739296,1769329333739296,1769329335450033,1769329335450033,1769329336198364,1769329336198365,1769329336209940,2474831,322,62339,748332,1663838,748331,257140,17,yolov5m,PngLossless,T1,Letterbox
197,1183,RSU-0000,Offload,1769329335954341,1769329335961317,1769329335961611,1769329335961612,1769329336198406,1769329336198406,1769329336946378,1769329336946379,1769329336949314,994973,295,55389,747973,191316,747972,255643,16,yolov5m,PngLossless,T1,Letterbox
197,1183,RSU-0001,Offload,1769329335954356,1769329335958045,1769329335958326,1769329335958326,1769329336946414,1769329336946415,1769329337695614,1769329337695614,1769329337698421,1744065,281,55784,749200,938800,749199,255643,16,yolov5m,PngLossless,T1,Letterbox
197,1183,RSU-0002,Offload,1769329335954357,1769329335958190,1769329335958500,1769329335958500,1769329337695649,1769329337695650,1769329338446706,1769329338446707,1769329338449590,2495233,310,56269,751058,1687596,751056,255643,16,yolov5m,PngLossless,T1,Letterbox
209,1255,RSU-0000,Offload,1769329338372346,1769329338379989,1769329338380309,1769329338380309,1769329338446745,1769329338446745,1769329339193190,1769329339193190,1769329339196169,823823,320,52819,746445,24239,746445,258616,17,yolov5m,PngLossless,T1,Letterbox
209,1255,RSU-0001,Offload,1769329338372359,1769329338376110,1769329338376412,1769329338376412,1769329339193231,1769329339193231,1769329339945025,1769329339945026,1769329339947834,1575475,302,61110,751795,762268,751794,258616,17,yolov5m,PngLossless,T1,Letterbox
209,1255,RSU-0002,Offload,1769329338372360,1769329338376141,1769329338376458,1769329338376458,1769329339945058,1769329339945058,1769329340696235,1769329340696236,1769329340698944,2326584,317,60710,751178,1514379,751177,258616,17,yolov5m,PngLossless,T1,Letterbox
220,1321,RSU-0000,Offload,1769329340588151,1769329340593968,1769329340594244,1769329340594244,1769329340696274,1769329340696275,1769329341444283,1769329341444283,1769329341451939,863788,276,59131,748009,56372,748008,259098,20,yolov5m,PngLossless,T1,Letterbox
220,1321,RSU-0001,Offload,1769329340588167,1769329340592723,1769329340592993,1769329340592993,1769329341444321,1769329341444321,1769329342191607,1769329342191607,1769329342194563,1606396,270,48426,747286,810414,747286,259098,20,yolov5m,PngLossless,T1,Letterbox
220,1321,RSU-0002,Offload,1769329340588169,1769329340592059,1769329340592347,1769329340592347,1769329342191647,1769329342191647,1769329342942936,1769329342942936,1769329342945672,2357503,288,55652,751289,1550274,751289,259098,20,yolov5m,PngLossless,T1,Letterbox
231,1387,RSU-0000,Offload,1769329342804326,1769329342810238,1769329342810559,1769329342810559,1769329342942980,1769329342942980,1769329343694159,1769329343694160,1769329343697003,892677,321,54543,751180,86633,751179,262139,18,yolov5m,PngLossless,T1,Letterbox
231,1387,RSU-0001,Offload,1769329342804340,1769329342809298,1769329342809601,1769329342809602,1769329343694191,1769329343694191,1769329344442099,1769329344442099,1769329344455843,1651503,304,68552,747908,834739,747908,262139,18,yolov5m,PngLossless,T1,Letterbox
231,1387,RSU-0002,Offload,1769329342804342,1769329342808165,1769329342808510,1769329342808511,1769329344442134,1769329344442134,1769329345191231,1769329345191231,1769329345194148,2389806,346,58305,749097,1582058,749097,262139,18,yolov5m,PngLossless,T1,Letterbox
242,1453,RSU-0000,Offload,1769329345019362,1769329345024121,1769329345024445,1769329345024445,1769329345191277,1769329345191277,1769329345941460,1769329345941460,1769329345944301,924939,324,66564,750183,107868,750183,260894,18,yolov5m,PngLossless,T1,Letterbox
242,1453,RSU-0001,Offload,1769329345019376,1769329345022799,1769329345023103,1769329345023104,1769329345941494,1769329345941495,1769329346691809,1769329346691810,1769329346694337,1674961,305,44706,750316,879634,750314,260894,18,yolov5m,PngLossless,T1,Letterbox
242,1453,RSU-0002,Offload,1769329345019377,1769329345024792,1769329345025071,1769329345025071,1769329346691842,1769329346691843,1769329347438342,1769329347438342,1769329347441148,2421771,279,40960,746500,1634032,746499,260894,18,yolov5m,PngLossless,T1,Letterbox
253,1519,RSU-0000,Offload,1769329347235074,1769329347241456,1769329347241734,1769329347241734,1769329347438391,1769329347438391,1769329348189715,1769329348189715,1769329348192620,957546,278,44484,751324,161460,751324,260906,17,yolov5m,PngLossless,T1,Letterbox
253,1519,RSU-0001,Offload,1769329347235088,1769329347237644,1769329347237950,1769329347237950,1769329348189746,1769329348189746,1769329348941690,1769329348941690,1769329348944604,1709516,306,65090,751944,892176,751944,260906,17,yolov5m,PngLossless,T1,Letterbox
253,1519,RSU-0002,Offload,1769329347235090,1769329347239597,1769329347239950,1769329347239950,1769329348941720,1769329348941720,1769329349688816,1769329349688816,1769329349695500,2460410,353,62056,747096,1650905,747096,260906,17,yolov5m,PngLossless,T1,Letterbox
264,1585,RSU-0000,Offload,1769329349448446,1769329349455107,1769329349455429,1769329349455430,1769329349688857,1769329349688857,1769329350437559,1769329350437559,1769329350440292,991846,323,54715,748702,188106,748702,258297,14,yolov5m,PngLossless,T1,Letterbox
264,1585,RSU-0001,Offload,1769329349448454,1769329349451236,1769329349451533,1769329349451534,1769329350437599,1769329350437600,1769329351187400,1769329351187400,1769329351190305,1741851,298,53904,749801,937848,749800,258297,14,yolov5m,PngLossless,T1,Letterbox
264,1585,RSU-0002,Offload,1769329349448456,1769329349453097,1769329349453449,1769329349453449,1769329351187436,1769329351187436,1769329351938090,1769329351938090,1769329351940985,2492529,352,53215,750654,1688308,750654,258297,14,yolov5m,PngLossless,T1,Letterbox
276,1657,RSU-0000,Offload,1769329351862067,1769329351866819,1769329351867145,1769329351867145,1769329351938131,1769329351938131,1769329352685139,1769329352685139,1769329352701975,839908,326,72680,747008,19894,747008,257618,15,yolov5m,PngLossless,T1,Letterbox
276,1657,RSU-0001,Offload,1769329351862083,1769329351867003,1769329351867290,1769329351867290,1769329352685174,1769329352685174,1769329353436705,1769329353436705,1769329353439649,1577566,287,41549,751531,784199,751531,257618,15,yolov5m,PngLossless,T1,Letterbox
276,1657,RSU-0002,Offload,1769329351862084,1769329351866605,1769329351866944,1769329351866945,1769329353436739,1769329353436739,1769329354189079,1769329354189079,1769329354191817,2329733,340,54143,752340,1522910,752340,257618,15,yolov5m,PngLossless,T1,Letterbox
287,1723,RSU-0000,Offload,1769329354078066,1769329354082817,1769329354083143,1769329354083143,1769329354189118,1769329354189118,1769329354940919,1769329354940919,1769329354943645,865579,326,40553,751801,72899,751801,260211,19,yolov5m,PngLossless,T1,Letterbox
287,1723,RSU-0001,Offload,1769329354078079,1769329354082706,1769329354083003,1769329354083003,1769329354940954,1769329354940954,1769329355689616,1769329355689616,1769329355692971,1614892,297,65905,748662,800028,748662,260211,19,yolov5m,PngLossless,T1,Letterbox
287,1723,RSU-0002,Offload,1769329354078080,1769329354082635,1769329354082928,1769329354082928,1769329355689650,1769329355689650,1769329356438094,1769329356438095,1769329356440972,2362892,293,47171,748445,1566983,748444,260211,19,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0000,Offload,1769329356090868,1769329356097762,1769329356098089,1769329356098090,1769329356438134,1769329356438134,1769329357175057,1769329357175057,1769329357178056,1087188,328,60256,736923,289681,736923,264953,19,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0001,Offload,1769329356090887,1769329356094471,1769329356094785,1769329356094785,1769329357175090,1769329357175090,1769329357911549,1769329357911549,1769329357914157,1823270,314,49762,736459,1036735,736459,264953,19,yolov5m,PngLossless,T1,Letterbox
297,1783,RSU-0002,Offload,1769329356090888,1769329356094746,1769329356095073,1769329356095073,1769329357911583,1769329357911583,1769329358649052,1769329358649052,1769329358651886,2560998,327,49776,737469,1773426,737469,264953,19,yolov5m,PngLossless,T1,Letterbox
