sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
6,19,RSU-0001,Offload,1769314916437555,1769314916481042,1769314916568897,1769314916568898,1769314923050572,1769314923050572,1769314923366285,1769314923366285,1769314923596132,7158577,87856,6074958,315713,680050,315713,3687468,18,yolov5s,PngLossless,T3,HD
9,28,RSU-0002,Offload,1769314916741545,1769314916747638,1769314916765305,1769314916765306,1769314923366315,1769314923366315,1769314923681526,1769314923681526,1769314923962657,7221112,17668,6016638,315211,871595,315211,3687468,19,yolov5s,PngLossless,T3,HD
8,25,RSU-0000,Offload,1769314916639731,1769314916648301,1769314916650784,1769314916650785,1769314923681560,1769314923681560,1769314923993160,1769314923993160,1769314924310359,7670628,2484,6907192,311600,449352,311600,3687468,18,yolov5s,PngLossless,T3,HD
7,22,RSU-0001,Offload,1769314916539053,1769314916569191,1769314916658448,1769314916658449,1769314923993187,1769314923993187,1769314924309440,1769314924309440,1769314924604066,8065013,89258,6798661,316253,860841,316253,3687468,18,yolov5s,PngLossless,T3,HD
10,31,RSU-0002,Offload,1769314916843309,1769314916844483,1769314916862851,1769314916862852,1769314924309561,1769314924309561,1769314924617726,1769314924617727,1769314924649173,7805864,18369,6311483,308166,1167846,308165,3687468,20,yolov5s,PngLossless,T3,HD
9,28,RSU-0000,Offload,1769314916741520,1769314916744137,1769314916751642,1769314916751643,1769314924617764,1769314924617764,1769314924927671,1769314924927671,1769314925247626,8506106,7506,7595082,309907,593611,309907,3687468,19,yolov5s,PngLossless,T3,HD
8,25,RSU-0001,Offload,1769314916639749,1769314916658751,1769314916748853,1769314916748854,1769314924927700,1769314924927700,1769314925243955,1769314925243955,1769314925455708,8815959,90103,7211199,316255,1198402,316255,3687468,18,yolov5s,PngLossless,T3,HD
11,34,RSU-0002,Offload,1769314916943941,1769314916945410,1769314916966647,1769314916966648,1769314925243979,1769314925243979,1769314925555478,1769314925555478,1769314925907083,8963142,21238,7325455,311499,1304950,311499,3687468,20,yolov5s,PngLossless,T3,HD
10,31,RSU-0000,Offload,1769314916843293,1769314916845795,1769314916852788,1769314916852789,1769314925555512,1769314925555512,1769314925873641,1769314925873641,1769314926017084,9173791,6994,8340604,318129,508064,318129,3687468,20,yolov5s,PngLossless,T3,HD
10,31,RSU-0001,Offload,1769314916843308,1769314916843620,1769314916932693,1769314916932694,1769314925873681,1769314925873682,1769314926186528,1769314926186528,1769314926520255,9676947,89074,8810587,312847,464439,312846,3687468,20,yolov5s,PngLossless,T3,HD
13,40,RSU-0002,Offload,1769314917147041,1769314917153313,1769314917174454,1769314917174455,1769314926186560,1769314926186560,1769314926504528,1769314926504528,1769314926943452,9796411,21142,8484813,317968,972488,317968,3687468,18,yolov5s,PngLossless,T3,HD
11,34,RSU-0000,Offload,1769314916943924,1769314916942166,1769314916948509,1769314916948510,1769314926504565,1769314926504565,1769314926822745,1769314926822745,1769314927057654,10113730,6344,9136494,318180,652712,318180,3687468,20,yolov5s,PngLossless,T3,HD
11,34,RSU-0001,Offload,1769314916943940,1769314916941615,1769314917029285,1769314917029285,1769314926822771,1769314926822771,1769314927137127,1769314927137127,1769314927560028,10616088,87670,9553303,314356,660759,314356,3687468,20,yolov5s,PngLossless,T3,HD
14,43,RSU-0002,Offload,1769314917247944,1769314917261047,1769314917266711,1769314917266712,1769314927137155,1769314927137155,1769314927455772,1769314927455772,1769314927641155,10393211,5665,8851293,318617,1217636,318617,3687468,20,yolov5s,PngLossless,T3,HD
13,40,RSU-0000,Offload,1769314917147021,1769314917155580,1769314917162613,1769314917162614,1769314927455804,1769314927455805,1769314927769365,1769314927769365,1769314928103195,10956174,7034,10511045,313561,124534,313560,3687468,18,yolov5s,PngLossless,T3,HD
12,37,RSU-0001,Offload,1769314917045638,1769314917044682,1769314917134123,1769314917134123,1769314927769401,1769314927769401,1769314928087785,1769314928087785,1769314928563413,11517775,89441,10156411,318384,953539,318384,3687468,19,yolov5s,PngLossless,T3,HD
16,49,RSU-0002,Offload,1769314917450647,1769314917452221,1769314917457694,1769314917457695,1769314928087835,1769314928087835,1769314928396689,1769314928396689,1769314928675187,11224540,5474,10120680,308854,789532,308854,3687468,19,yolov5s,PngLossless,T3,HD
14,43,RSU-0000,Offload,1769314917247931,1769314917253818,1769314917260028,1769314917260028,1769314928396730,1769314928396730,1769314928704703,1769314928704704,1769314929181084,11933153,6210,11209920,307974,409049,307973,3687468,20,yolov5s,PngLossless,T3,HD
13,40,RSU-0001,Offload,1769314917147039,1769314917151617,1769314917241205,1769314917241205,1769314928704731,1769314928704731,1769314929020043,1769314929020043,1769314929790878,12643839,89588,11242780,315312,996159,315312,3687468,18,yolov5s,PngLossless,T3,HD
17,52,RSU-0002,Offload,1769314917552485,1769314917554244,1769314917571693,1769314917571693,1769314929020075,1769314929020075,1769314929334008,1769314929334008,1769314929966799,12414314,17449,11067608,313933,1015324,313933,3687468,19,yolov5s,PngLossless,T3,HD
15,46,RSU-0000,Offload,1769314917348782,1769314917357593,1769314917363881,1769314917363881,1769314929334041,1769314929334041,1769314929651364,1769314929651364,1769314929966855,12618073,6288,12026226,317323,268236,317323,3687468,20,yolov5s,PngLossless,T3,HD
14,43,RSU-0001,Offload,1769314917247943,1769314917254582,1769314917347649,1769314917347649,1769314929651390,1769314929651390,1769314929965459,1769314929965460,1769314930029612,12781669,93067,11169268,314070,1205264,314069,3687468,20,yolov5s,PngLossless,T3,HD
18,55,RSU-0002,Offload,1769314917654372,1769314917660391,1769314917666420,1769314917666420,1769314929965488,1769314929965488,1769314930280669,1769314930280669,1769314930668496,13014124,6029,11416017,315181,1276897,315181,3687468,18,yolov5s,PngLossless,T3,HD
16,49,RSU-0000,Offload,1769314917450628,1769314917453345,1769314917455632,1769314917455633,1769314930280701,1769314930280701,1769314930597811,1769314930597811,1769314931240479,13789851,2288,12943842,317110,526611,317110,3687468,19,yolov5s,PngLossless,T3,HD
15,46,RSU-0001,Offload,1769314917348797,1769314917355332,1769314917483238,1769314917483239,1769314930597838,1769314930597838,1769314930905810,1769314930905811,1769314932221868,14873071,127907,13258703,307973,1178488,307972,3687468,20,yolov5s,PngLossless,T3,HD
20,61,RSU-0002,Offload,1769314917857680,1769314917868762,1769314917874086,1769314917874087,1769314930905839,1769314930905839,1769314931220271,1769314931220271,1769314932221918,14364238,5325,13211522,314432,832959,314432,3687468,20,yolov5s,PngLossless,T3,HD
17,52,RSU-0000,Offload,1769314917552470,1769314917566190,1769314917573672,1769314917573673,1769314931220305,1769314931220305,1769314931528684,1769314931528684,1769314932249317,14696847,7483,13734417,308379,646568,308379,3687468,19,yolov5s,PngLossless,T3,HD
17,52,RSU-0001,Offload,1769314917552484,1769314917574295,1769314917675279,1769314917675279,1769314931528714,1769314931528714,1769314931830597,1769314931830597,1769314932249329,14696845,100984,13795359,301883,498619,301883,3687468,19,yolov5s,PngLossless,T3,HD
21,64,RSU-0002,Offload,1769314917959475,1769314917972301,1769314917974916,1769314917974916,1769314931830625,1769314931830625,1769314932125584,1769314932125584,1769314932309689,14350214,2615,13048046,294959,1004594,294959,3687468,19,yolov5s,PngLossless,T3,HD
18,55,RSU-0000,Offload,1769314917654347,1769314917657883,1769314917663793,1769314917663793,1769314932125625,1769314932125625,1769314932427581,1769314932427582,1769314933046768,15392421,5910,14478907,301957,605647,301956,3687468,18,yolov5s,PngLossless,T3,HD
22,67,RSU-0002,Offload,1769314918061269,1769314918068640,1769314918074307,1769314918074308,1769314932427630,1769314932427630,1769314932728617,1769314932728618,1769314933253605,15192336,5668,14095815,300988,789865,300987,3687468,19,yolov5s,PngLossless,T3,HD
18,55,RSU-0001,Offload,1769314917654370,1769314917675427,1769314917766329,1769314917766329,1769314932728649,1769314932728649,1769314933046496,1769314933046496,1769314933253624,15599254,90902,14990658,317847,199847,317847,3687468,18,yolov5s,PngLossless,T3,HD
23,70,RSU-0002,Offload,1769314918162016,1769314918182786,1769314918191071,1769314918191072,1769314933046522,1769314933046522,1769314933359711,1769314933359712,1769314933971289,15809273,8286,15074704,313190,413093,313189,3687468,17,yolov5s,PngLossless,T3,HD
19,58,RSU-0000,Offload,1769314917755716,1769314917762145,1769314917767983,1769314917767984,1769314933359749,1769314933359749,1769314933675030,1769314933675030,1769314934559500,16803784,5839,15983063,315281,499601,315281,3687468,20,yolov5s,PngLossless,T3,HD
19,58,RSU-0001,Offload,1769314917755735,1769314917766518,1769314917853834,1769314917853835,1769314933675065,1769314933675065,1769314933989950,1769314933989950,1769314934922373,17166638,87317,16446818,314885,317618,314885,3687468,20,yolov5s,PngLossless,T3,HD
20,61,RSU-0000,Offload,1769314917857662,1769314917865112,1769314917871122,1769314917871122,1769314933989982,1769314933989982,1769314934304983,1769314934304984,1769314934922429,17064767,6010,16465867,315002,277888,315001,3687468,20,yolov5s,PngLossless,T3,HD
24,73,RSU-0002,Offload,1769314918262857,1769314918267960,1769314918273407,1769314918273407,1769314934305011,1769314934305011,1769314934619420,1769314934619420,1769314934986913,16724056,5447,15545558,314409,858642,314409,3687468,18,yolov5s,PngLossless,T3,HD
21,64,RSU-0000,Offload,1769314917959460,1769314917973359,1769314917982402,1769314917982403,1769314934619454,1769314934619454,1769314934927467,1769314934927468,1769314934986925,17027465,9044,16559063,308014,151344,308013,3687468,19,yolov5s,PngLossless,T3,HD
20,61,RSU-0001,Offload,1769314917857679,1769314917862373,1769314917969773,1769314917969773,1769314934927495,1769314934927496,1769314935238301,1769314935238302,1769314935794471,17936792,107400,16727248,310807,791337,310805,3687468,20,yolov5s,PngLossless,T3,HD
25,76,RSU-0002,Offload,1769314918364843,1769314918373735,1769314918382192,1769314918382193,1769314935238337,1769314935238338,1769314935555811,1769314935555811,1769314936272586,17907743,8458,16523285,317474,1058526,317473,3687468,18,yolov5s,PngLossless,T3,HD
22,67,RSU-0000,Offload,1769314918061256,1769314918068722,1769314918071017,1769314918071017,1769314935555852,1769314935555852,1769314935870709,1769314935870709,1769314936651094,18589838,2295,17957357,314857,315329,314857,3687468,19,yolov5s,PngLossless,T3,HD
21,64,RSU-0001,Offload,1769314917959474,1769314917969928,1769314918059303,1769314918059303,1769314935870737,1769314935870737,1769314936185510,1769314936185510,1769314936651112,18691638,89375,17430785,314773,856705,314773,3687468,19,yolov5s,PngLossless,T3,HD
26,79,RSU-0002,Offload,1769314918466080,1769314918472860,1769314918475571,1769314918475571,1769314936185541,1769314936185542,1769314936499229,1769314936499229,1769314936971712,18505632,2711,17206959,313688,982274,313687,3687468,19,yolov5s,PngLossless,T3,HD
23,70,RSU-0000,Offload,1769314918161997,1769314918176374,1769314918182912,1769314918182913,1769314936499263,1769314936499264,1769314936812473,1769314936812473,1769314937356582,19194585,6539,18309029,313210,565807,313209,3687468,17,yolov5s,PngLossless,T3,HD
23,70,RSU-0001,Offload,1769314918162015,1769314918159743,1769314918249287,1769314918249287,1769314936812505,1769314936812505,1769314937127490,1769314937127490,1769314937905921,19743906,89544,18987321,314985,352056,314985,3687468,17,yolov5s,PngLossless,T3,HD
27,82,RSU-0002,Offload,1769314918566866,1769314918571157,1769314918577377,1769314918577378,1769314937127520,1769314937127520,1769314937440403,1769314937440404,1769314937958098,19391232,6221,17761622,312884,1310505,312883,3687468,19,yolov5s,PngLossless,T3,HD
24,73,RSU-0000,Offload,1769314918262832,1769314918267061,1769314918272077,1769314918272077,1769314937440438,1769314937440438,1769314937756292,1769314937756292,1769314937958118,19695286,5016,18739094,315854,635322,315854,3687468,18,yolov5s,PngLossless,T3,HD
24,73,RSU-0001,Offload,1769314918262856,1769314918263205,1769314918355350,1769314918355351,1769314937756324,1769314937756324,1769314938068640,1769314938068640,1769314938613574,20350718,92146,19334636,312316,611620,312316,3687468,18,yolov5s,PngLossless,T3,HD
29,88,RSU-0002,Offload,1769314918769950,1769314918780082,1769314918785591,1769314918785592,1769314938068681,1769314938068681,1769314938387025,1769314938387025,1769314939177047,20407097,5510,19274157,318344,809086,318344,3687468,19,yolov5s,PngLossless,T3,HD
26,79,RSU-0000,Offload,1769314918466062,1769314918573002,1769314918578434,1769314918578435,1769314938387066,1769314938387066,1769314938699901,1769314938699901,1769314939212411,20746349,5433,20294016,312835,134065,312835,3687468,19,yolov5s,PngLossless,T3,HD
25,76,RSU-0001,Offload,1769314918364841,1769314918363633,1769314918448844,1769314918448844,1769314938699928,1769314938699929,1769314939011410,1769314939011410,1769314939212447,20847606,85211,19744410,311482,706503,311481,3687468,18,yolov5s,PngLossless,T3,HD
30,91,RSU-0002,Offload,1769314918871709,1769314918879359,1769314918885698,1769314918885699,1769314939011438,1769314939011438,1769314939317275,1769314939317275,1769314939325094,20453385,6340,19476330,305837,664878,305837,3687468,21,yolov5s,PngLossless,T3,HD
27,82,RSU-0000,Offload,1769314918566852,1769314918578618,1769314918584373,1769314918584374,1769314939317325,1769314939317325,1769314939636980,1769314939636980,1769314939909294,21342442,5756,20683421,319655,333610,319655,3687468,19,yolov5s,PngLossless,T3,HD
26,79,RSU-0001,Offload,1769314918466079,1769314918463388,1769314918596815,1769314918596815,1769314939637011,1769314939637011,1769314939949785,1769314939949785,1769314939969681,21503602,133427,20146881,312774,910520,312774,3687468,19,yolov5s,PngLossless,T3,HD
31,94,RSU-0002,Offload,1769314918973420,1769314918976227,1769314918983398,1769314918983399,1769314939949815,1769314939949815,1769314940267161,1769314940267161,1769314940725766,21752346,7172,20284316,317346,1143512,317346,3687468,21,yolov5s,PngLossless,T3,HD
28,85,RSU-0000,Offload,1769314918668671,1769314918675955,1769314918681036,1769314918681036,1769314940267194,1769314940267194,1769314940585182,1769314940585182,1769314940789428,22120757,5081,21556251,317988,241437,317988,3687468,20,yolov5s,PngLossless,T3,HD
28,85,RSU-0001,Offload,1769314918668686,1769314918686584,1769314918775955,1769314918775956,1769314940585211,1769314940585211,1769314940895386,1769314940895386,1769314941336107,22667421,89372,21716314,310175,551560,310175,3687468,20,yolov5s,PngLossless,T3,HD
32,97,RSU-0002,Offload,1769314919075548,1769314919088845,1769314919091550,1769314919091551,1769314940895418,1769314940895418,1769314941211876,1769314941211876,1769314941634491,22558943,2706,20962375,316458,1277404,316458,3687468,21,yolov5s,PngLossless,T3,HD
29,88,RSU-0000,Offload,1769314918769932,1769314918780463,1769314918787078,1769314918787078,1769314941211919,1769314941211919,1769314941526614,1769314941526614,1769314942037452,23267520,6615,22426614,314695,519596,314695,3687468,19,yolov5s,PngLossless,T3,HD
29,88,RSU-0001,Offload,1769314918769949,1769314918803472,1769314918894978,1769314918894979,1769314941526643,1769314941526643,1769314941841200,1769314941841200,1769314942139612,23369663,91507,22202376,314557,761223,314557,3687468,19,yolov5s,PngLossless,T3,HD
34,103,RSU-0002,Offload,1769314919278011,1769314919312516,1769314919318938,1769314919318938,1769314941841229,1769314941841229,1769314942154699,1769314942154699,1769314942229392,22951381,6422,21852105,313470,779384,313470,3687468,18,yolov5s,PngLossless,T3,HD
30,91,RSU-0000,Offload,1769314918871686,1769314918877089,1769314918880095,1769314918880095,1769314942154735,1769314942154735,1769314942467294,1769314942467294,1769314942813185,23941499,3006,22895700,312559,730234,312559,3687468,21,yolov5s,PngLossless,T3,HD
30,91,RSU-0001,Offload,1769314918871707,1769314918895166,1769314918982469,1769314918982470,1769314942467323,1769314942467323,1769314942785805,1769314942785805,1769314942874542,24002835,87304,22603808,318482,993241,318482,3687468,21,yolov5s,PngLossless,T3,HD
35,106,RSU-0002,Offload,1769314919379350,1769314919386903,1769314919392743,1769314919392744,1769314942785833,1769314942785833,1769314943097826,1769314943097826,1769314943504336,24124986,5841,22899424,311993,907728,311993,3687468,20,yolov5s,PngLossless,T3,HD
32,97,RSU-0000,Offload,1769314919075532,1769314919103189,1769314919108571,1769314919108571,1769314943097867,1769314943097867,1769314943415807,1769314943415807,1769314943723814,24648282,5382,23895815,317940,429145,317940,3687468,21,yolov5s,PngLossless,T3,HD
31,94,RSU-0001,Offload,1769314918973419,1769314918982613,1769314919072086,1769314919072086,1769314943415835,1769314943415835,1769314943720985,1769314943720985,1769314944347439,25374020,89473,23773251,305150,1206146,305150,3687468,21,yolov5s,PngLossless,T3,HD
36,109,RSU-0002,Offload,1769314919479970,1769314919492965,1769314919499093,1769314919499094,1769314943721013,1769314943721013,1769314944033181,1769314944033181,1769314944718545,25238575,6129,23767427,312168,1152851,312168,3687468,19,yolov5s,PngLossless,T3,HD
33,100,RSU-0000,Offload,1769314919177332,1769314919176245,1769314919181986,1769314919181987,1769314944033222,1769314944033223,1769314944344543,1769314944344543,1769314944718556,25541224,5742,24741943,311321,482218,311320,3687468,19,yolov5s,PngLossless,T3,HD
33,100,RSU-0001,Offload,1769314919177355,1769314919177079,1769314919266672,1769314919266673,1769314944344578,1769314944344578,1769314944657070,1769314944657070,1769314945016123,25838768,89594,24953945,312492,482737,312492,3687468,19,yolov5s,PngLossless,T3,HD
38,115,RSU-0002,Offload,1769314919682547,1769314919712307,1769314919717673,1769314919717673,1769314944657101,1769314944657101,1769314944969437,1769314944969437,1769314945039993,25357446,5366,24253552,312336,786192,312336,3687468,19,yolov5s,PngLossless,T3,HD
34,103,RSU-0000,Offload,1769314919277997,1769314919309371,1769314919315022,1769314919315022,1769314944969475,1769314944969475,1769314945279057,1769314945279057,1769314945852475,26574478,5651,25587053,309582,672192,309582,3687468,18,yolov5s,PngLossless,T3,HD
34,103,RSU-0001,Offload,1769314919278010,1769314919312611,1769314919402365,1769314919402366,1769314945279085,1769314945279085,1769314945597882,1769314945597882,1769314945924680,26646670,89755,25537354,318797,700764,318797,3687468,18,yolov5s,PngLossless,T3,HD
39,118,RSU-0002,Offload,1769314919784340,1769314919797939,1769314919803521,1769314919803521,1769314945597909,1769314945597909,1769314945914120,1769314945914120,1769314946412887,26628547,5582,25351359,316211,955395,316211,3687468,18,yolov5s,PngLossless,T3,HD
36,109,RSU-0000,Offload,1769314919479954,1769314919499186,1769314919501762,1769314919501762,1769314945914154,1769314945914154,1769314946229938,1769314946229938,1769314946478857,26998903,2576,26329559,315784,350984,315784,3687468,19,yolov5s,PngLossless,T3,HD
35,106,RSU-0001,Offload,1769314919379348,1769314919436809,1769314919525804,1769314919525804,1769314946229968,1769314946229968,1769314946542292,1769314946542293,1769314946552102,27172754,88995,26087558,312325,683876,312324,3687468,20,yolov5s,PngLossless,T3,HD
40,121,RSU-0002,Offload,1769314919884993,1769314919889214,1769314919895364,1769314919895364,1769314946542322,1769314946542322,1769314946850737,1769314946850737,1769314946885127,27000134,6150,25526989,308415,1158580,308415,3687468,19,yolov5s,PngLossless,T3,HD
37,112,RSU-0000,Offload,1769314919581024,1769314919584832,1769314919590166,1769314919590166,1769314946850782,1769314946850783,1769314947163225,1769314947163225,1769314947430630,27849606,5334,27009690,312443,522139,312442,3687468,20,yolov5s,PngLossless,T3,HD
36,109,RSU-0001,Offload,1769314919479968,1769314919525994,1769314919692467,1769314919692468,1769314947163255,1769314947163255,1769314947479736,1769314947479736,1769314947492243,28012275,166474,26565175,316481,964145,316481,3687468,19,yolov5s,PngLossless,T3,HD
42,127,RSU-0002,Offload,1769314920087020,1769314920100943,1769314920103753,1769314920103754,1769314947479763,1769314947479763,1769314947794697,1769314947794698,1769314948294440,28207420,2811,27135233,314935,754441,314934,3687468,21,yolov5s,PngLossless,T3,HD
38,115,RSU-0000,Offload,1769314919682526,1769314919704323,1769314919710111,1769314919710111,1769314947794732,1769314947794732,1769314948113537,1769314948113538,1769314948352590,28670064,5788,27574211,318806,771259,318805,3687468,19,yolov5s,PngLossless,T3,HD
38,115,RSU-0001,Offload,1769314919682545,1769314919798699,1769314919893419,1769314919893419,1769314948113574,1769314948113574,1769314948424043,1769314948424043,1769314948438935,28756390,94720,27820653,310469,530548,310469,3687468,19,yolov5s,PngLossless,T3,HD
43,130,RSU-0002,Offload,1769314920187938,1769314920221725,1769314920227993,1769314920227994,1769314948424072,1769314948424072,1769314948742255,1769314948742255,1769314949026311,28838373,6269,27379441,318183,1134480,318183,3687468,21,yolov5s,PngLossless,T3,HD
39,118,RSU-0000,Offload,1769314919784325,1769314919794128,1769314919800535,1769314919800536,1769314948742297,1769314948742297,1769314949058996,1769314949058996,1769314949577610,29793285,6408,28622696,316699,847482,316699,3687468,18,yolov5s,PngLossless,T3,HD
40,121,RSU-0001,Offload,1769314919884992,1769314920043555,1769314920132944,1769314920132944,1769314949059024,1769314949059024,1769314949375674,1769314949375674,1769314949965057,30080065,89389,29350059,316650,323967,316650,3687468,19,yolov5s,PngLossless,T3,HD
45,136,RSU-0002,Offload,1769314920390809,1769314920420659,1769314920427022,1769314920427023,1769314949375701,1769314949375701,1769314949687631,1769314949687631,1769314950712989,30322180,6364,29221404,311930,782482,311930,3687468,19,yolov5s,PngLossless,T3,HD
41,124,RSU-0000,Offload,1769314919986179,1769314919997923,1769314920004949,1769314920004950,1769314949687676,1769314949687676,1769314949996188,1769314949996188,1769314951035590,31049411,7027,30358846,308512,375026,308512,3687468,20,yolov5s,PngLossless,T3,HD
41,124,RSU-0001,Offload,1769314919986196,1769314920133033,1769314920226714,1769314920226715,1769314949996218,1769314949996218,1769314950312924,1769314950312924,1769314951035609,31049413,93682,30077995,316706,561030,316706,3687468,20,yolov5s,PngLossless,T3,HD
46,139,RSU-0002,Offload,1769314920492635,1769314920514585,1769314920520297,1769314920520297,1769314950312953,1769314950312953,1769314950627536,1769314950627536,1769314951353491,30860856,5712,29600523,314583,940038,314583,3687468,20,yolov5s,PngLossless,T3,HD
42,127,RSU-0000,Offload,1769314920086999,1769314920097977,1769314920103728,1769314920103728,1769314950627567,1769314950627567,1769314950941724,1769314950941724,1769314951507550,31420551,5751,30698087,314157,402556,314157,3687468,21,yolov5s,PngLossless,T3,HD
42,127,RSU-0001,Offload,1769314920087019,1769314920226799,1769314920423157,1769314920423157,1769314950941749,1769314950941750,1769314951249869,1769314951249869,1769314951507563,31420544,196358,30024477,308120,891589,308119,3687468,21,yolov5s,PngLossless,T3,HD
47,142,RSU-0002,Offload,1769314920593791,1769314920640827,1769314920647631,1769314920647631,1769314951249894,1769314951249895,1769314951557471,1769314951557471,1769314952058604,31464813,6804,29944861,307577,1205571,307576,3687468,19,yolov5s,PngLossless,T3,HD
43,130,RSU-0000,Offload,1769314920187923,1769314920195248,1769314920201442,1769314920201443,1769314951557515,1769314951557516,1769314951874952,1769314951874952,1769314952802308,32614385,6195,31866036,317437,424717,317436,3687468,21,yolov5s,PngLossless,T3,HD
