sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,103,RSU-0001,Offload,1769308155180439,1769308155180972,1769308155181414,1769308155181414,1769308155755066,1769308155755066,1769308156066507,1769308156066507,1769308156080379,899940,442,104759,311441,483298,311441,450554,18,yolov5s,WebpLossy,T3,HD
17,103,RSU-0002,Offload,1769308155180440,1769308155185736,1769308155186168,1769308155186168,1769308156066534,1769308156066535,1769308156371782,1769308156371782,1769308156375415,1194975,432,83316,305248,805979,305247,450554,18,yolov5s,WebpLossy,T3,HD
22,133,RSU-0000,Offload,1769308156188870,1769308156197384,1769308156197805,1769308156197806,1769308156371812,1769308156371813,1769308156686610,1769308156686610,1769308156690111,501241,422,82850,314798,103171,314797,450488,20,yolov5s,WebpLossy,T3,HD
22,133,RSU-0001,Offload,1769308156188885,1769308156188702,1769308156189126,1769308156189126,1769308156686640,1769308156686641,1769308156993251,1769308156993252,1769308156997266,808381,424,81160,306612,420185,306610,450488,20,yolov5s,WebpLossy,T3,HD
22,133,RSU-0002,Offload,1769308156188886,1769308156193479,1769308156193929,1769308156193929,1769308156993281,1769308156993281,1769308157306965,1769308157306965,1769308157310371,1121485,450,94296,313684,713055,313684,450488,20,yolov5s,WebpLossy,T3,HD
27,163,RSU-0000,Offload,1769308157195897,1769308157199971,1769308157200373,1769308157200374,1769308157306997,1769308157306997,1769308157611175,1769308157611175,1769308157688978,493081,403,161073,304178,27427,304178,447506,20,yolov5s,WebpLossy,T3,HD
27,163,RSU-0001,Offload,1769308157195912,1769308157191806,1769308157192264,1769308157192265,1769308157611204,1769308157611204,1769308157925646,1769308157925646,1769308157928893,732981,459,84307,314442,333773,314442,447506,20,yolov5s,WebpLossy,T3,HD
27,163,RSU-0002,Offload,1769308157195913,1769308157199671,1769308157200098,1769308157200098,1769308157925684,1769308157925685,1769308158233669,1769308158233669,1769308158241104,1045191,427,61531,307985,675248,307984,447506,20,yolov5s,WebpLossy,T3,HD
31,187,RSU-0000,Offload,1769308158002292,1769308158009381,1769308158009793,1769308158009793,1769308158233704,1769308158233704,1769308158547821,1769308158547822,1769308158551340,549048,412,81549,314118,152969,314117,446896,20,yolov5s,WebpLossy,T3,HD
31,187,RSU-0001,Offload,1769308158002310,1769308158001253,1769308158001671,1769308158001671,1769308158547879,1769308158547879,1769308158872028,1769308158872028,1769308158895469,893159,418,80611,324149,487981,324149,446896,20,yolov5s,WebpLossy,T3,HD
31,187,RSU-0002,Offload,1769308158002310,1769308158008906,1769308158009334,1769308158009334,1769308158872060,1769308158872060,1769308159180796,1769308159180796,1769308159184338,1182028,428,92945,308736,779919,308736,446896,20,yolov5s,WebpLossy,T3,HD
36,217,RSU-0000,Offload,1769308159008361,1769308159016665,1769308159017071,1769308159017071,1769308159180833,1769308159180833,1769308159493640,1769308159493640,1769308159497447,489086,406,96353,312807,79520,312807,446780,19,yolov5s,WebpLossy,T3,HD
36,217,RSU-0001,Offload,1769308159008377,1769308159007321,1769308159007747,1769308159007748,1769308159493680,1769308159493680,1769308159799593,1769308159799593,1769308159803144,794767,427,76707,305913,411720,305913,446780,19,yolov5s,WebpLossy,T3,HD
36,217,RSU-0002,Offload,1769308159008378,1769308159013815,1769308159014253,1769308159014253,1769308159799626,1769308159799627,1769308160115291,1769308160115291,1769308160118712,1110334,438,78096,315665,716135,315664,446780,19,yolov5s,WebpLossy,T3,HD
41,247,RSU-0000,Offload,1769308160017239,1769308160025822,1769308160026266,1769308160026266,1769308160115326,1769308160115327,1769308160420469,1769308160420469,1769308160424122,406883,444,90420,305143,10876,305142,449068,19,yolov5s,WebpLossy,T3,HD
41,247,RSU-0001,Offload,1769308160017247,1769308160016257,1769308160016674,1769308160016674,1769308160420501,1769308160420501,1769308160736540,1769308160736540,1769308160740041,722794,417,89655,316039,316683,316039,449068,19,yolov5s,WebpLossy,T3,HD
41,247,RSU-0002,Offload,1769308160017248,1769308160022693,1769308160023143,1769308160023143,1769308160736573,1769308160736573,1769308161043961,1769308161043961,1769308161124093,1106845,450,159364,307388,639643,307388,449068,19,yolov5s,WebpLossy,T3,HD
45,271,RSU-0000,Offload,1769308160820724,1769308160827941,1769308160828312,1769308160828312,1769308161044004,1769308161044004,1769308161361585,1769308161361585,1769308161364913,544189,371,104155,317581,122082,317581,450460,19,yolov5s,WebpLossy,T3,HD
45,271,RSU-0001,Offload,1769308160820739,1769308160821653,1769308160822004,1769308160822004,1769308161361615,1769308161361615,1769308161669350,1769308161669350,1769308161716135,895396,351,148287,307735,439023,307735,450460,19,yolov5s,WebpLossy,T3,HD
45,271,RSU-0002,Offload,1769308160820740,1769308160822316,1769308160822720,1769308160822721,1769308161669380,1769308161669380,1769308161980906,1769308161980907,1769308161984776,1164036,405,88681,311527,763423,311526,450460,19,yolov5s,WebpLossy,T3,HD
50,301,RSU-0000,Offload,1769308161827696,1769308161836054,1769308161836438,1769308161836438,1769308161980935,1769308161980935,1769308162293473,1769308162293473,1769308162334021,506325,384,130709,312538,62694,312538,444892,18,yolov5s,WebpLossy,T3,HD
50,301,RSU-0001,Offload,1769308161827723,1769308161827604,1769308161828005,1769308161828006,1769308162293509,1769308162293509,1769308162602863,1769308162602863,1769308162606409,778686,402,85184,309354,383746,309354,444892,18,yolov5s,WebpLossy,T3,HD
50,301,RSU-0002,Offload,1769308161827725,1769308161832331,1769308161832724,1769308161832724,1769308162602893,1769308162602893,1769308162917417,1769308162917417,1769308162944648,1116923,393,128784,314524,673222,314524,444892,18,yolov5s,WebpLossy,T3,HD
55,331,RSU-0000,Offload,1769308162833728,1769308162839575,1769308162840007,1769308162840008,1769308162917453,1769308162917453,1769308163225394,1769308163225394,1769308163229201,395473,433,70150,307941,16949,307941,442712,18,yolov5s,WebpLossy,T3,HD
55,331,RSU-0001,Offload,1769308162833743,1769308162834340,1769308162834701,1769308162834701,1769308163225426,1769308163225426,1769308163541216,1769308163541216,1769308163544753,711010,361,78750,315790,316109,315790,442712,18,yolov5s,WebpLossy,T3,HD
54,325,RSU-0002,Offload,1769308162633035,1769308162639729,1769308162640147,1769308162640147,1769308163541248,1769308163541248,1769308163846226,1769308163846226,1769308163849736,1216701,418,102351,304978,808954,304978,443688,18,yolov5s,WebpLossy,T3,HD
59,355,RSU-0000,Offload,1769308163641452,1769308163648577,1769308163648998,1769308163648998,1769308163846263,1769308163846264,1769308164162458,1769308164162458,1769308164165840,524388,421,97897,316195,109875,316194,444706,18,yolov5s,WebpLossy,T3,HD
59,355,RSU-0001,Offload,1769308163641470,1769308163642594,1769308163642996,1769308163642996,1769308164162490,1769308164162490,1769308164470647,1769308164470647,1769308164488033,846563,402,77033,308157,460971,308157,444706,18,yolov5s,WebpLossy,T3,HD
59,355,RSU-0002,Offload,1769308163641471,1769308163646077,1769308163646506,1769308163646506,1769308164470694,1769308164470695,1769308164787494,1769308164787494,1769308164790951,1149480,429,70369,316800,761882,316799,444706,18,yolov5s,WebpLossy,T3,HD
64,385,RSU-0000,Offload,1769308164648460,1769308164655378,1769308164655830,1769308164655830,1769308164787528,1769308164787528,1769308165095536,1769308165095536,1769308165141508,493048,452,118398,308008,66190,308008,440414,19,yolov5s,WebpLossy,T3,HD
64,385,RSU-0001,Offload,1769308164648477,1769308164647273,1769308164647692,1769308164647693,1769308165095568,1769308165095569,1769308165407305,1769308165407306,1769308165410983,762506,420,89851,311738,360497,311736,440414,19,yolov5s,WebpLossy,T3,HD
64,385,RSU-0002,Offload,1769308164648478,1769308164655105,1769308164655540,1769308164655541,1769308165407335,1769308165407335,1769308165719834,1769308165719834,1769308165731590,1083112,436,72093,312499,698084,312499,440414,19,yolov5s,WebpLossy,T3,HD
68,409,RSU-0000,Offload,1769308165453632,1769308165459519,1769308165459957,1769308165459957,1769308165719870,1769308165719871,1769308166030069,1769308166030069,1769308166033897,580265,438,76433,310199,193195,310198,440020,17,yolov5s,WebpLossy,T3,HD
68,409,RSU-0001,Offload,1769308165453648,1769308165453145,1769308165453537,1769308165453537,1769308166030100,1769308166030100,1769308166344986,1769308166344986,1769308166371535,917887,392,119272,314886,483337,314886,440020,17,yolov5s,WebpLossy,T3,HD
68,409,RSU-0002,Offload,1769308165453649,1769308165460035,1769308165460476,1769308165460476,1769308166345038,1769308166345038,1769308166653636,1769308166653636,1769308166657108,1203459,441,60377,308598,834043,308598,440020,17,yolov5s,WebpLossy,T3,HD
73,439,RSU-0000,Offload,1769308166460826,1769308166469461,1769308166469864,1769308166469864,1769308166653687,1769308166653687,1769308166971169,1769308166971169,1769308166974537,513711,403,84326,317482,111500,317482,442172,17,yolov5s,WebpLossy,T3,HD
73,439,RSU-0001,Offload,1769308166460843,1769308166459430,1769308166459831,1769308166459831,1769308166971197,1769308166971198,1769308167277578,1769308167277578,1769308167283804,822961,401,96343,306381,419836,306380,442172,17,yolov5s,WebpLossy,T3,HD
73,439,RSU-0002,Offload,1769308166460844,1769308166466093,1769308166466518,1769308166466519,1769308167277613,1769308167277614,1769308167592938,1769308167592938,1769308167596474,1135630,426,93592,315325,726287,315324,442172,17,yolov5s,WebpLossy,T3,HD
78,469,RSU-0000,Offload,1769308167468391,1769308167476652,1769308167477074,1769308167477075,1769308167592978,1769308167592978,1769308167902962,1769308167902962,1769308167918755,450364,423,102537,309984,37420,309984,443528,17,yolov5s,WebpLossy,T3,HD
78,469,RSU-0001,Offload,1769308167468408,1769308167468243,1769308167468658,1769308167468658,1769308167902995,1769308167902995,1769308168217741,1769308168217741,1769308168221168,752760,415,88545,314746,349054,314746,443528,17,yolov5s,WebpLossy,T3,HD
78,469,RSU-0002,Offload,1769308167468409,1769308167472956,1769308167473367,1769308167473367,1769308168217771,1769308168217771,1769308168526372,1769308168526372,1769308168530551,1062142,411,90860,308601,662270,308601,443528,17,yolov5s,WebpLossy,T3,HD
82,493,RSU-0000,Offload,1769308168273753,1769308168282041,1769308168282448,1769308168282448,1769308168526412,1769308168526413,1769308168837713,1769308168837713,1769308168841274,567521,407,88313,311301,167500,311300,443194,15,yolov5s,WebpLossy,T3,HD
82,493,RSU-0001,Offload,1769308168273768,1769308168272648,1769308168273086,1769308168273086,1769308168837742,1769308168837743,1769308169152653,1769308169152653,1769308169175731,901963,438,106582,314911,480032,314910,443194,15,yolov5s,WebpLossy,T3,HD
82,493,RSU-0002,Offload,1769308168273769,1769308168279156,1769308168279590,1769308168279591,1769308169152694,1769308169152695,1769308169461268,1769308169461268,1769308169465006,1191237,435,84076,308574,798152,308573,443194,15,yolov5s,WebpLossy,T3,HD
87,523,RSU-0000,Offload,1769308169283738,1769308169287889,1769308169288297,1769308169288298,1769308169461312,1769308169461312,1769308169777715,1769308169777716,1769308169781373,497635,409,70704,316404,110118,316403,443874,16,yolov5s,WebpLossy,T3,HD
87,523,RSU-0001,Offload,1769308169283755,1769308169284707,1769308169285152,1769308169285153,1769308169777750,1769308169777751,1769308170085642,1769308170085642,1769308170089099,805344,446,87036,307892,409970,307891,443874,16,yolov5s,WebpLossy,T3,HD
87,523,RSU-0002,Offload,1769308169283757,1769308169285391,1769308169285839,1769308169285839,1769308170085684,1769308170085684,1769308170407272,1769308170407272,1769308170410724,1126967,448,59431,321588,745500,321588,443874,16,yolov5s,WebpLossy,T3,HD
92,553,RSU-0000,Offload,1769308170290972,1769308170298019,1769308170298429,1769308170298429,1769308170407307,1769308170407307,1769308170713268,1769308170713268,1769308170779053,488081,410,168909,305961,12801,305961,441710,18,yolov5s,WebpLossy,T3,HD
92,553,RSU-0001,Offload,1769308170290981,1769308170292072,1769308170292511,1769308170292511,1769308170713305,1769308170713305,1769308171029164,1769308171029164,1769308171032480,741499,439,64720,315859,360481,315859,441710,18,yolov5s,WebpLossy,T3,HD
92,553,RSU-0002,Offload,1769308170290982,1769308170295527,1769308170295929,1769308170295929,1769308171029195,1769308171029196,1769308171341586,1769308171341586,1769308171408488,1117506,402,133127,312391,671586,312390,441710,18,yolov5s,WebpLossy,T3,HD
96,577,RSU-0000,Offload,1769308171095968,1769308171103446,1769308171103910,1769308171103910,1769308171341623,1769308171341623,1769308171654540,1769308171654540,1769308171658176,562208,464,86017,312917,162810,312917,445476,17,yolov5s,WebpLossy,T3,HD
96,577,RSU-0001,Offload,1769308171095984,1769308171097331,1769308171097771,1769308171097771,1769308171654572,1769308171654572,1769308171966014,1769308171966014,1769308171983861,887877,440,110963,311442,465032,311442,445476,17,yolov5s,WebpLossy,T3,HD
96,577,RSU-0002,Offload,1769308171095985,1769308171104046,1769308171104459,1769308171104459,1769308171966045,1769308171966045,1769308172274558,1769308172274558,1769308172278129,1182144,413,86889,308513,786329,308513,445476,17,yolov5s,WebpLossy,T3,HD
101,607,RSU-0000,Offload,1769308172101569,1769308172109593,1769308172110013,1769308172110013,1769308172274594,1769308172274594,1769308172590865,1769308172590866,1769308172597045,495476,420,94369,316272,84415,316271,453624,18,yolov5s,WebpLossy,T3,HD
101,607,RSU-0001,Offload,1769308172101590,1769308172101624,1769308172102017,1769308172102017,1769308172590897,1769308172590897,1769308172898424,1769308172898424,1769308172902128,800538,393,77142,307527,415476,307527,453624,18,yolov5s,WebpLossy,T3,HD
101,607,RSU-0002,Offload,1769308172101591,1769308172106182,1769308172106627,1769308172106628,1769308172898458,1769308172898458,1769308173217464,1769308173217464,1769308173221113,1119522,446,90993,319006,709077,319006,453624,18,yolov5s,WebpLossy,T3,HD
106,637,RSU-0000,Offload,1769308173111253,1769308173117362,1769308173117787,1769308173117787,1769308173217504,1769308173217504,1769308173525392,1769308173525392,1769308173604176,492923,425,166068,307888,18542,307888,456284,20,yolov5s,WebpLossy,T3,HD
106,637,RSU-0001,Offload,1769308173111265,1769308173110878,1769308173111261,1769308173111261,1769308173525425,1769308173525426,1769308173841614,1769308173841614,1769308173845192,733927,383,99914,316189,317441,316188,456284,20,yolov5s,WebpLossy,T3,HD
106,637,RSU-0002,Offload,1769308173111267,1769308173115428,1769308173115841,1769308173115841,1769308173841643,1769308173841644,1769308174150863,1769308174150863,1769308174209605,1098338,413,131898,309220,656807,309219,456284,20,yolov5s,WebpLossy,T3,HD
110,661,RSU-0000,Offload,1769308173915743,1769308173924240,1769308173924633,1769308173924633,1769308174150911,1769308174150911,1769308174467075,1769308174467075,1769308174471130,555387,393,97511,316164,141319,316164,458186,21,yolov5s,WebpLossy,T3,HD
110,661,RSU-0001,Offload,1769308173915760,1769308173915786,1769308173916185,1769308173916185,1769308174467106,1769308174467106,1769308174780322,1769308174780322,1769308174816074,900314,399,129931,313216,456768,313216,458186,21,yolov5s,WebpLossy,T3,HD
110,661,RSU-0002,Offload,1769308173915761,1769308173920495,1769308173920917,1769308173920917,1769308174780354,1769308174780354,1769308175091013,1769308175091013,1769308175094390,1178629,422,78544,310659,789004,310659,458186,21,yolov5s,WebpLossy,T3,HD
115,691,RSU-0000,Offload,1769308174923591,1769308174930782,1769308174931179,1769308174931180,1769308175091046,1769308175091046,1769308175410063,1769308175410063,1769308175419895,496304,398,96834,319017,80055,319017,458640,21,yolov5s,WebpLossy,T3,HD
115,691,RSU-0001,Offload,1769308174923607,1769308174922671,1769308174929779,1769308174929779,1769308175410091,1769308175410091,1769308175717764,1769308175717764,1769308175721426,797819,7108,84541,307673,398497,307673,458640,21,yolov5s,WebpLossy,T3,HD
115,691,RSU-0002,Offload,1769308174923607,1769308174930045,1769308174930437,1769308174930437,1769308175717790,1769308175717791,1769308176035051,1769308176035052,1769308176038383,1114776,392,101581,317262,695541,317260,458640,21,yolov5s,WebpLossy,T3,HD
120,721,RSU-0000,Offload,1769308175929875,1769308175935709,1769308175936110,1769308175936110,1769308176035086,1769308176035086,1769308176341651,1769308176341651,1769308176367030,437155,401,110126,306565,20063,306565,456140,20,yolov5s,WebpLossy,T3,HD
120,721,RSU-0001,Offload,1769308175929889,1769308175929696,1769308175930052,1769308175930052,1769308176341693,1769308176341694,1769308176657099,1769308176657099,1769308176660464,730575,356,61083,315406,353730,315405,456140,20,yolov5s,WebpLossy,T3,HD
120,721,RSU-0002,Offload,1769308175929891,1769308175936501,1769308175936927,1769308175936927,1769308176657129,1769308176657129,1769308176967872,1769308176967872,1769308176976370,1046479,426,82752,310743,652558,310743,456140,20,yolov5s,WebpLossy,T3,HD
124,745,RSU-0000,Offload,1769308176734156,1769308176742696,1769308176743035,1769308176743035,1769308176967906,1769308176967906,1769308177284850,1769308177284850,1769308177288429,554273,339,106547,316944,130443,316944,466078,21,yolov5s,WebpLossy,T3,HD
124,745,RSU-0001,Offload,1769308176734173,1769308176734028,1769308176734423,1769308176734423,1769308177284878,1769308177284879,1769308177596930,1769308177596931,1769308177602896,868723,395,94556,312053,461719,312051,466078,21,yolov5s,WebpLossy,T3,HD
124,745,RSU-0002,Offload,1769308176734174,1769308176738779,1769308176739173,1769308176739173,1769308177596964,1769308177596964,1769308177907118,1769308177907118,1769308177910443,1176269,394,70209,310154,795512,310154,466078,21,yolov5s,WebpLossy,T3,HD
129,775,RSU-0000,Offload,1769308177740668,1769308177746809,1769308177747244,1769308177747244,1769308177907159,1769308177907159,1769308178223389,1769308178223389,1769308178237776,497108,435,106982,316230,73461,316230,462968,19,yolov5s,WebpLossy,T3,HD
129,775,RSU-0001,Offload,1769308177740685,1769308177740464,1769308177740842,1769308177740843,1769308178223412,1769308178223412,1769308178533190,1769308178533190,1769308178536580,795895,379,80419,309778,405319,309778,462968,19,yolov5s,WebpLossy,T3,HD
129,775,RSU-0002,Offload,1769308177740687,1769308177747310,1769308177747690,1769308177747691,1769308178533219,1769308178533219,1769308178851587,1769308178851587,1769308178855203,1114516,381,98894,318368,696873,318368,462968,19,yolov5s,WebpLossy,T3,HD
134,805,RSU-0000,Offload,1769308178745832,1769308178754073,1769308178754579,1769308178754580,1769308178851625,1769308178851625,1769308179158824,1769308179158824,1769308179207955,462123,507,145899,307199,8518,307199,462028,16,yolov5s,WebpLossy,T3,HD
134,805,RSU-0001,Offload,1769308178745846,1769308178744734,1769308178745114,1769308178745114,1769308179158851,1769308179158851,1769308179476619,1769308179476619,1769308179480102,734256,380,85288,317768,330820,317768,462028,16,yolov5s,WebpLossy,T3,HD
134,805,RSU-0002,Offload,1769308178745847,1769308178751188,1769308178751610,1769308178751610,1769308179476683,1769308179476683,1769308179785935,1769308179785935,1769308179838171,1092324,422,127243,309252,655407,309252,462028,16,yolov5s,WebpLossy,T3,HD
138,829,RSU-0000,Offload,1769308179550710,1769308179559106,1769308179559520,1769308179559520,1769308179785997,1769308179785997,1769308180099543,1769308180099543,1769308180103001,552291,414,91403,313546,146928,313546,464244,18,yolov5s,WebpLossy,T3,HD
138,829,RSU-0001,Offload,1769308179550728,1769308179550592,1769308179550992,1769308179550993,1769308180099577,1769308180099577,1769308180412903,1769308180412904,1769308180443481,892753,401,105535,313327,473490,313326,464244,18,yolov5s,WebpLossy,T3,HD
138,829,RSU-0002,Offload,1769308179550729,1769308179555514,1769308179555928,1769308179555928,1769308180412930,1769308180412930,1769308180725572,1769308180725572,1769308180729194,1178465,414,99596,312642,765813,312642,464244,18,yolov5s,WebpLossy,T3,HD
143,859,RSU-0000,Offload,1769308180558103,1769308180565161,1769308180565598,1769308180565599,1769308180725606,1769308180725606,1769308181039379,1769308181039379,1769308181059683,501580,438,123033,313773,64336,313773,472552,20,yolov5s,WebpLossy,T3,HD
143,859,RSU-0001,Offload,1769308180558116,1769308180557071,1769308180557481,1769308180557482,1769308181039412,1769308181039412,1769308181349515,1769308181349516,1769308181353064,794948,411,106222,310104,378211,310103,472552,20,yolov5s,WebpLossy,T3,HD
143,859,RSU-0002,Offload,1769308180558117,1769308180564812,1769308180565227,1769308180565227,1769308181349544,1769308181349544,1769308181678501,1769308181678502,1769308181681913,1123796,415,100715,328958,693708,328957,472552,20,yolov5s,WebpLossy,T3,HD
148,889,RSU-0000,Offload,1769308181566104,1769308181573216,1769308181573656,1769308181573656,1769308181678545,1769308181678545,1769308181983638,1769308181983638,1769308182001564,435460,440,108251,305093,21676,305093,471624,18,yolov5s,WebpLossy,T3,HD
148,889,RSU-0001,Offload,1769308181566123,1769308181567262,1769308181567649,1769308181567649,1769308181983679,1769308181983679,1769308182299867,1769308182299867,1769308182303700,737577,387,89846,316188,331156,316188,471624,18,yolov5s,WebpLossy,T3,HD
148,889,RSU-0002,Offload,1769308181566124,1769308181570772,1769308181571187,1769308181571188,1769308182299894,1769308182299894,1769308182610797,1769308182610797,1769308182663095,1096971,416,141550,310903,644102,310903,471624,18,yolov5s,WebpLossy,T3,HD
152,913,RSU-0000,Offload,1769308182372261,1769308182380811,1769308182381239,1769308182381240,1769308182610838,1769308182610838,1769308182925194,1769308182925194,1769308182928782,556521,429,95839,314356,145897,314356,446142,19,yolov5s,WebpLossy,T3,HD
152,913,RSU-0001,Offload,1769308182372272,1769308182371315,1769308182371692,1769308182371692,1769308182925224,1769308182925224,1769308183236535,1769308183236535,1769308183248207,875935,377,80863,311311,483384,311311,446142,19,yolov5s,WebpLossy,T3,HD
152,913,RSU-0002,Offload,1769308182372273,1769308182377771,1769308182378178,1769308182378178,1769308183236569,1769308183236569,1769308183547078,1769308183547078,1769308183550634,1178361,407,71459,310509,795986,310509,446142,19,yolov5s,WebpLossy,T3,HD
157,943,RSU-0000,Offload,1769308183380367,1769308183388314,1769308183388717,1769308183388717,1769308183547119,1769308183547120,1769308183861997,1769308183861997,1769308183878043,497676,403,86758,314878,95637,314877,433980,20,yolov5s,WebpLossy,T3,HD
157,943,RSU-0001,Offload,1769308183380383,1769308183379358,1769308183379739,1769308183379740,1769308183862026,1769308183862027,1769308184172043,1769308184172043,1769308184175850,795467,382,85164,310017,399904,310016,433980,20,yolov5s,WebpLossy,T3,HD
157,943,RSU-0002,Offload,1769308183380385,1769308183385778,1769308183386191,1769308183386191,1769308184172076,1769308184172076,1769308184490856,1769308184490856,1769308184494341,1113956,413,70951,318780,723812,318780,433980,20,yolov5s,WebpLossy,T3,HD
162,973,RSU-0000,Offload,1769308184389440,1769308184397961,1769308184398375,1769308184398375,1769308184490888,1769308184490889,1769308184799116,1769308184799116,1769308184821031,431591,414,96838,308228,26111,308227,436982,18,yolov5s,WebpLossy,T3,HD
162,973,RSU-0001,Offload,1769308184389462,1769308184388476,1769308184388842,1769308184388842,1769308184799149,1769308184799149,1769308185116018,1769308185116018,1769308185119597,730135,366,84183,316869,328717,316869,436982,18,yolov5s,WebpLossy,T3,HD
162,973,RSU-0002,Offload,1769308184389463,1769308184395006,1769308184395437,1769308184395437,1769308185116047,1769308185116047,1769308185427203,1769308185427203,1769308185482850,1093387,431,129312,311156,652488,311156,436982,18,yolov5s,WebpLossy,T3,HD
166,997,RSU-0000,Offload,1769308185195352,1769308185201343,1769308185201738,1769308185201739,1769308185427250,1769308185427250,1769308185742445,1769308185742445,1769308185745815,550463,396,77329,315195,157543,315195,435308,16,yolov5s,WebpLossy,T3,HD
166,997,RSU-0001,Offload,1769308185195365,1769308185196297,1769308185196675,1769308185196676,1769308185742474,1769308185742474,1769308186053844,1769308186053844,1769308186108963,913598,379,134943,311370,466906,311370,435308,16,yolov5s,WebpLossy,T3,HD
166,997,RSU-0002,Offload,1769308185195365,1769308185200586,1769308185201006,1769308185201007,1769308186053874,1769308186053874,1769308186366765,1769308186366765,1769308186370205,1174840,421,96920,312891,764608,312891,435308,16,yolov5s,WebpLossy,T3,HD
171,1027,RSU-0000,Offload,1769308186201584,1769308186207377,1769308186207831,1769308186207832,1769308186366796,1769308186366796,1769308186680303,1769308186680303,1769308186697802,496218,455,76788,313507,105468,313507,435852,16,yolov5s,WebpLossy,T3,HD
171,1027,RSU-0001,Offload,1769308186201598,1769308186201266,1769308186201633,1769308186201633,1769308186680335,1769308186680336,1769308186988997,1769308186988997,1769308186992546,790948,367,84753,308662,397166,308661,435852,16,yolov5s,WebpLossy,T3,HD
171,1027,RSU-0002,Offload,1769308186201599,1769308186206393,1769308186206806,1769308186206806,1769308186989028,1769308186989028,1769308187305888,1769308187305888,1769308187309552,1107953,413,88667,316860,702013,316860,435852,16,yolov5s,WebpLossy,T3,HD
176,1057,RSU-0000,Offload,1769308187209089,1769308187215188,1769308187215596,1769308187215596,1769308187305922,1769308187305922,1769308187613878,1769308187613878,1769308187617502,408413,408,86989,307956,13060,307956,433744,13,yolov5s,WebpLossy,T3,HD
