sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
306,919,RSU-0002,Offload,1769311445544373,1769311445546894,1769311445547028,1769311445547028,1769311446164786,1769311446164787,1769311446447707,1769311446447707,1769311446449579,905206,134,16075,282921,606076,282920,20374,20,yolov5s,JpgLossy,T3,Letterbox
314,943,RSU-0000,Offload,1769311446356352,1769311446362242,1769311446362365,1769311446362365,1769311446447745,1769311446447746,1769311446731478,1769311446731478,1769311446733847,377495,123,11681,283733,81958,283732,20031,18,yolov5s,JpgLossy,T3,Letterbox
314,943,RSU-0001,Offload,1769311446356364,1769311446355958,1769311446356105,1769311446356105,1769311446731511,1769311446731512,1769311447014242,1769311447014242,1769311447015935,659571,147,14173,282731,362520,282730,20031,18,yolov5s,JpgLossy,T3,Letterbox
314,943,RSU-0002,Offload,1769311446356366,1769311446356622,1769311446356754,1769311446356754,1769311447014278,1769311447014278,1769311447298476,1769311447298476,1769311447300104,943738,132,10597,284198,648811,284198,20031,18,yolov5s,JpgLossy,T3,Letterbox
323,970,RSU-0000,Offload,1769311447270593,1769311447278394,1769311447278500,1769311447278500,1769311447298521,1769311447298521,1769311447579558,1769311447579558,1769311447581769,311176,106,14945,281037,15088,281037,20130,13,yolov5s,JpgLossy,T3,Letterbox
323,970,RSU-0001,Offload,1769311447270611,1769311447269826,1769311447269959,1769311447269960,1769311447579592,1769311447579592,1769311447861431,1769311447861431,1769311447863239,592628,134,9746,281839,300909,281839,20130,13,yolov5s,JpgLossy,T3,Letterbox
323,970,RSU-0002,Offload,1769311447270612,1769311447272522,1769311447272647,1769311447272648,1769311447861464,1769311447861464,1769311448142951,1769311448142951,1769311448144748,874136,126,14327,281487,578196,281487,20130,13,yolov5s,JpgLossy,T3,Letterbox
331,994,RSU-0000,Offload,1769311448080800,1769311448088756,1769311448088878,1769311448088878,1769311448142988,1769311448142988,1769311448425253,1769311448425253,1769311448426959,346159,122,17191,282265,46581,282265,19947,14,yolov5s,JpgLossy,T3,Letterbox
331,994,RSU-0001,Offload,1769311448080816,1769311448079617,1769311448079756,1769311448079756,1769311448425288,1769311448425288,1769311448707819,1769311448707819,1769311448709867,629051,139,17584,282531,328797,282531,19947,14,yolov5s,JpgLossy,T3,Letterbox
331,994,RSU-0002,Offload,1769311448080817,1769311448082405,1769311448082527,1769311448082527,1769311448707852,1769311448707852,1769311448989500,1769311448989500,1769311448991322,910505,122,11198,281648,617537,281648,19947,14,yolov5s,JpgLossy,T3,Letterbox
339,1018,RSU-0000,Offload,1769311448892315,1769311448899681,1769311448899830,1769311448899830,1769311448989538,1769311448989538,1769311449272344,1769311449272344,1769311449274102,381787,149,18150,282806,80682,282806,19895,15,yolov5s,JpgLossy,T3,Letterbox
339,1018,RSU-0001,Offload,1769311448892330,1769311448891016,1769311448891144,1769311448891145,1769311449272377,1769311449272377,1769311449555222,1769311449555223,1769311449558286,665956,129,11250,282846,371731,282845,19895,15,yolov5s,JpgLossy,T3,Letterbox
339,1018,RSU-0002,Offload,1769311448892331,1769311448895510,1769311448895650,1769311448895650,1769311449555256,1769311449555256,1769311449838460,1769311449838460,1769311449840306,947975,140,13319,283204,651312,283204,19895,15,yolov5s,JpgLossy,T3,Letterbox
348,1045,RSU-0000,Offload,1769311449806205,1769311449811974,1769311449812109,1769311449812109,1769311449838499,1769311449838499,1769311450121200,1769311450121200,1769311450122950,316745,135,8687,282701,25222,282701,20083,13,yolov5s,JpgLossy,T3,Letterbox
348,1045,RSU-0001,Offload,1769311449806244,1769311449806830,1769311449806953,1769311449806953,1769311450121241,1769311450121241,1769311450403543,1769311450403543,1769311450405408,599164,123,13592,282302,303147,282302,20083,13,yolov5s,JpgLossy,T3,Letterbox
348,1045,RSU-0002,Offload,1769311449806246,1769311449808946,1769311449809080,1769311449809080,1769311450403582,1769311450403582,1769311450687683,1769311450687683,1769311450689415,883169,134,13509,284101,585425,284101,20083,13,yolov5s,JpgLossy,T3,Letterbox
356,1069,RSU-0000,Offload,1769311450617246,1769311450623127,1769311450623252,1769311450623252,1769311450687723,1769311450687723,1769311450969249,1769311450969249,1769311450971025,353779,125,9524,281526,62604,281526,19924,15,yolov5s,JpgLossy,T3,Letterbox
356,1069,RSU-0001,Offload,1769311450617258,1769311450617389,1769311450617522,1769311450617522,1769311450969282,1769311450969283,1769311451252210,1769311451252210,1769311451254055,636797,133,11666,282928,342070,282927,19924,15,yolov5s,JpgLossy,T3,Letterbox
356,1069,RSU-0002,Offload,1769311450617259,1769311450618301,1769311450618433,1769311450618433,1769311451252243,1769311451252244,1769311451534162,1769311451534162,1769311451536165,918906,132,16734,281919,620121,281918,19924,15,yolov5s,JpgLossy,T3,Letterbox
364,1093,RSU-0000,Offload,1769311451428126,1769311451435383,1769311451435503,1769311451435503,1769311451534200,1769311451534201,1769311451816862,1769311451816862,1769311451818599,390473,120,16971,282662,90720,282661,19870,16,yolov5s,JpgLossy,T3,Letterbox
364,1093,RSU-0001,Offload,1769311451428140,1769311451428172,1769311451428316,1769311451428316,1769311451816896,1769311451816896,1769311452100499,1769311452100499,1769311452102464,674324,144,12547,283603,378030,283603,19870,16,yolov5s,JpgLossy,T3,Letterbox
364,1093,RSU-0002,Offload,1769311451428141,1769311451430094,1769311451430232,1769311451430232,1769311452100532,1769311452100533,1769311452383373,1769311452383373,1769311452385191,957050,138,10885,282841,663186,282840,19870,16,yolov5s,JpgLossy,T3,Letterbox
373,1120,RSU-0000,Offload,1769311452339558,1769311452345344,1769311452345465,1769311452345465,1769311452383421,1769311452383422,1769311452665739,1769311452665739,1769311452667573,328015,121,10107,282318,35469,282317,19767,13,yolov5s,JpgLossy,T3,Letterbox
373,1120,RSU-0001,Offload,1769311452339574,1769311452339496,1769311452339637,1769311452339637,1769311452665770,1769311452665770,1769311452948986,1769311452948986,1769311452950714,611140,141,14212,283216,313571,283216,19767,13,yolov5s,JpgLossy,T3,Letterbox
373,1120,RSU-0002,Offload,1769311452339575,1769311452342093,1769311452342220,1769311452342220,1769311452949024,1769311452949024,1769311453232804,1769311453232804,1769311453234674,895099,127,14003,283780,597189,283780,19767,13,yolov5s,JpgLossy,T3,Letterbox
381,1144,RSU-0000,Offload,1769311453151106,1769311453159602,1769311453159815,1769311453159815,1769311453232842,1769311453232842,1769311453515143,1769311453515144,1769311453516891,365785,213,15095,282302,68175,282301,19946,15,yolov5s,JpgLossy,T3,Letterbox
381,1144,RSU-0001,Offload,1769311453151131,1769311453151198,1769311453151336,1769311453151337,1769311453515177,1769311453515178,1769311453798770,1769311453798770,1769311453800501,649370,139,15278,283593,350360,283592,19946,15,yolov5s,JpgLossy,T3,Letterbox
381,1144,RSU-0002,Offload,1769311453151133,1769311453152300,1769311453152433,1769311453152433,1769311453798800,1769311453798801,1769311454081456,1769311454081456,1769311454083377,932244,133,11588,282656,637867,282655,19946,15,yolov5s,JpgLossy,T3,Letterbox
390,1171,RSU-0000,Offload,1769311454062614,1769311454068839,1769311454068963,1769311454068963,1769311454081494,1769311454081495,1769311454364973,1769311454364973,1769311454366962,304348,124,13022,283479,7723,283478,19761,15,yolov5s,JpgLossy,T3,Letterbox
390,1171,RSU-0001,Offload,1769311454062627,1769311454062619,1769311454062750,1769311454062750,1769311454365006,1769311454365006,1769311454647436,1769311454647436,1769311454649192,586565,131,16473,282430,287531,282430,19761,15,yolov5s,JpgLossy,T3,Letterbox
390,1171,RSU-0002,Offload,1769311454062628,1769311454064014,1769311454064141,1769311454064142,1769311454647471,1769311454647471,1769311454931037,1769311454931037,1769311454932837,870209,128,12922,283566,573593,283566,19761,15,yolov5s,JpgLossy,T3,Letterbox
398,1195,RSU-0000,Offload,1769311454874208,1769311454882990,1769311454883112,1769311454883112,1769311454931075,1769311454931075,1769311455215192,1769311455215193,1769311455216994,342786,122,17283,284118,41263,284117,19764,11,yolov5s,JpgLossy,T3,Letterbox
398,1195,RSU-0001,Offload,1769311454874254,1769311454873682,1769311454873815,1769311454873815,1769311455215225,1769311455215225,1769311455498890,1769311455498890,1769311455501022,626768,133,17508,283665,325462,283665,19764,11,yolov5s,JpgLossy,T3,Letterbox
398,1195,RSU-0002,Offload,1769311454874255,1769311454877696,1769311454877831,1769311454877831,1769311455498923,1769311455498923,1769311455781856,1769311455781856,1769311455783666,909411,135,17119,282933,609224,282933,19764,11,yolov5s,JpgLossy,T3,Letterbox
406,1219,RSU-0000,Offload,1769311455684558,1769311455692120,1769311455692249,1769311455692249,1769311455781900,1769311455781900,1769311456065458,1769311456065458,1769311456067092,382534,129,14118,283558,84729,283558,19734,12,yolov5s,JpgLossy,T3,Letterbox
406,1219,RSU-0001,Offload,1769311455684576,1769311455683773,1769311455683940,1769311455683940,1769311456065493,1769311456065493,1769311456348565,1769311456348566,1769311456350385,665809,167,15668,283073,366901,283072,19734,12,yolov5s,JpgLossy,T3,Letterbox
406,1219,RSU-0002,Offload,1769311455684577,1769311455687613,1769311455687747,1769311455687748,1769311456348598,1769311456348599,1769311456632174,1769311456632174,1769311456633930,949353,135,14155,283576,651487,283575,19734,12,yolov5s,JpgLossy,T3,Letterbox
415,1246,RSU-0000,Offload,1769311456597293,1769311456604824,1769311456604953,1769311456604954,1769311456632218,1769311456632218,1769311456915637,1769311456915637,1769311456917373,320080,130,18496,283419,18035,283419,19728,14,yolov5s,JpgLossy,T3,Letterbox
415,1246,RSU-0001,Offload,1769311456597309,1769311456596626,1769311456596754,1769311456596754,1769311456915684,1769311456915684,1769311457200261,1769311457200261,1769311457202153,604844,128,14696,284577,305443,284577,19728,14,yolov5s,JpgLossy,T3,Letterbox
415,1246,RSU-0002,Offload,1769311456597310,1769311456600522,1769311456600647,1769311456600647,1769311457200296,1769311457200296,1769311457482684,1769311457482684,1769311457484516,887206,125,13077,282388,591616,282388,19728,14,yolov5s,JpgLossy,T3,Letterbox
423,1270,RSU-0000,Offload,1769311457407312,1769311457416295,1769311457416425,1769311457416425,1769311457482730,1769311457482730,1769311457766772,1769311457766772,1769311457768563,361251,130,14825,284042,62254,284042,19870,13,yolov5s,JpgLossy,T3,Letterbox
423,1270,RSU-0001,Offload,1769311457407321,1769311457410739,1769311457410872,1769311457410872,1769311457766803,1769311457766803,1769311458050069,1769311458050070,1769311458051894,644573,133,16322,283267,344851,283266,19870,13,yolov5s,JpgLossy,T3,Letterbox
423,1270,RSU-0002,Offload,1769311457407321,1769311457411565,1769311457411692,1769311457411692,1769311458050104,1769311458050105,1769311458333748,1769311458333748,1769311458335602,928281,127,14770,283644,629740,283643,19870,13,yolov5s,JpgLossy,T3,Letterbox
432,1297,RSU-0000,Offload,1769311458318987,1769311458326625,1769311458326733,1769311458326733,1769311458333783,1769311458333783,1769311458617112,1769311458617112,1769311458618872,299885,108,15682,283329,766,283329,19898,15,yolov5s,JpgLossy,T3,Letterbox
432,1297,RSU-0001,Offload,1769311458319003,1769311458318994,1769311458319129,1769311458319129,1769311458617149,1769311458617150,1769311458900440,1769311458900440,1769311458902298,583295,135,15572,283291,284297,283290,19898,15,yolov5s,JpgLossy,T3,Letterbox
432,1297,RSU-0002,Offload,1769311458319004,1769311458320184,1769311458320300,1769311458320301,1769311458900476,1769311458900476,1769311459185179,1769311459185179,1769311459187023,868019,117,11040,284703,572159,284703,19898,15,yolov5s,JpgLossy,T3,Letterbox
440,1321,RSU-0000,Offload,1769311459131356,1769311459137797,1769311459137921,1769311459137921,1769311459185216,1769311459185216,1769311459468120,1769311459468121,1769311459469969,338613,124,11391,282905,44193,282904,20101,15,yolov5s,JpgLossy,T3,Letterbox
440,1321,RSU-0001,Offload,1769311459131372,1769311459130109,1769311459130243,1769311459130243,1769311459468156,1769311459468156,1769311459751330,1769311459751331,1769311459754325,622953,134,15029,283175,324615,283174,20101,15,yolov5s,JpgLossy,T3,Letterbox
440,1321,RSU-0002,Offload,1769311459131374,1769311459134154,1769311459134293,1769311459134293,1769311459751362,1769311459751362,1769311460035541,1769311460035542,1769311460037353,905979,139,13918,284180,607742,284179,20101,15,yolov5s,JpgLossy,T3,Letterbox
448,1345,RSU-0000,Offload,1769311459943734,1769311459953701,1769311459953832,1769311459953832,1769311460035584,1769311460035585,1769311460318745,1769311460318745,1769311460320860,377126,131,25566,283161,68268,283160,20086,15,yolov5s,JpgLossy,T3,Letterbox
448,1345,RSU-0001,Offload,1769311459943757,1769311459946791,1769311459946925,1769311459946925,1769311460318779,1769311460318780,1769311460601359,1769311460601359,1769311460603193,659436,134,19728,282580,356994,282579,20086,15,yolov5s,JpgLossy,T3,Letterbox
448,1345,RSU-0002,Offload,1769311459943759,1769311459949968,1769311459950101,1769311459950101,1769311460601394,1769311460601394,1769311460884992,1769311460884992,1769311460886842,943083,133,19668,283598,639684,283598,20086,15,yolov5s,JpgLossy,T3,Letterbox
457,1372,RSU-0000,Offload,1769311460855124,1769311460861429,1769311460861555,1769311460861555,1769311460885036,1769311460885036,1769311461169352,1769311461169352,1769311461171261,316137,126,11870,284316,19825,284316,20291,18,yolov5s,JpgLossy,T3,Letterbox
457,1372,RSU-0001,Offload,1769311460855141,1769311460855066,1769311460855190,1769311460855190,1769311461169393,1769311461169393,1769311461452468,1769311461452468,1769311461454503,599362,124,15980,283075,300183,283075,20291,18,yolov5s,JpgLossy,T3,Letterbox
457,1372,RSU-0002,Offload,1769311460855143,1769311460857226,1769311460857364,1769311460857365,1769311461452502,1769311461452502,1769311461736126,1769311461736126,1769311461737980,882837,139,15841,283624,583233,283624,20291,18,yolov5s,JpgLossy,T3,Letterbox
465,1396,RSU-0000,Offload,1769311461666563,1769311461676335,1769311461676465,1769311461676465,1769311461736166,1769311461736167,1769311462019770,1769311462019770,1769311462021536,354973,130,17881,283604,53358,283603,20231,16,yolov5s,JpgLossy,T3,Letterbox
465,1396,RSU-0001,Offload,1769311461666579,1769311461669747,1769311461669879,1769311461669880,1769311462019805,1769311462019805,1769311462303324,1769311462303324,1769311462305161,638582,133,18107,283519,336823,283519,20231,16,yolov5s,JpgLossy,T3,Letterbox
465,1396,RSU-0002,Offload,1769311461666580,1769311461673024,1769311461673149,1769311461673149,1769311462303361,1769311462303361,1769311462586440,1769311462586441,1769311462588390,921810,125,18280,283080,620325,283079,20231,16,yolov5s,JpgLossy,T3,Letterbox
473,1420,RSU-0000,Offload,1769311462477561,1769311462484197,1769311462484316,1769311462484316,1769311462586489,1769311462586489,1769311462869308,1769311462869309,1769311462871262,393701,119,16181,282820,94581,282819,20203,16,yolov5s,JpgLossy,T3,Letterbox
473,1420,RSU-0001,Offload,1769311462477580,1769311462478085,1769311462478224,1769311462478224,1769311462869345,1769311462869346,1769311463153558,1769311463153558,1769311463155432,677852,139,16102,284213,377398,284212,20203,16,yolov5s,JpgLossy,T3,Letterbox
473,1420,RSU-0002,Offload,1769311462477581,1769311462480684,1769311462480809,1769311462480809,1769311463153595,1769311463153596,1769311463437162,1769311463437162,1769311463438974,961393,125,15895,283567,661806,283566,20203,16,yolov5s,JpgLossy,T3,Letterbox
482,1447,RSU-0000,Offload,1769311463390437,1769311463398825,1769311463398944,1769311463398944,1769311463437201,1769311463437201,1769311463720417,1769311463720417,1769311463722375,331938,119,14256,283216,34347,283216,20152,13,yolov5s,JpgLossy,T3,Letterbox
482,1447,RSU-0001,Offload,1769311463390452,1769311463389492,1769311463389624,1769311463389624,1769311463720452,1769311463720452,1769311464004100,1769311464004100,1769311464005652,615200,132,9115,283648,322305,283648,20152,13,yolov5s,JpgLossy,T3,Letterbox
482,1447,RSU-0002,Offload,1769311463390454,1769311463392689,1769311463392819,1769311463392819,1769311464004134,1769311464004135,1769311464286887,1769311464286887,1769311464289071,898617,130,14376,282753,601358,282752,20152,13,yolov5s,JpgLossy,T3,Letterbox
490,1471,RSU-0000,Offload,1769311464202078,1769311464211101,1769311464211222,1769311464211222,1769311464286929,1769311464286929,1769311464570630,1769311464570630,1769311464572625,370547,121,15389,283701,71336,283701,20510,18,yolov5s,JpgLossy,T3,Letterbox
490,1471,RSU-0001,Offload,1769311464202093,1769311464202256,1769311464202388,1769311464202389,1769311464570675,1769311464570675,1769311464854413,1769311464854413,1769311464856084,653991,133,14924,283738,355196,283738,20510,18,yolov5s,JpgLossy,T3,Letterbox
490,1471,RSU-0002,Offload,1769311464202094,1769311464203574,1769311464203705,1769311464203705,1769311464854449,1769311464854449,1769311465137953,1769311465137953,1769311465139606,937512,131,9664,283504,644213,283504,20510,18,yolov5s,JpgLossy,T3,Letterbox
499,1498,RSU-0000,Offload,1769311465113130,1769311465121828,1769311465121953,1769311465121953,1769311465137994,1769311465137994,1769311465421831,1769311465421831,1769311465423883,310753,125,16112,283837,10679,283837,20576,18,yolov5s,JpgLossy,T3,Letterbox
499,1498,RSU-0001,Offload,1769311465113149,1769311465112307,1769311465112445,1769311465112445,1769311465421864,1769311465421864,1769311465705117,1769311465705117,1769311465706992,593843,138,11677,283253,298775,283253,20576,18,yolov5s,JpgLossy,T3,Letterbox
499,1498,RSU-0002,Offload,1769311465113149,1769311465115537,1769311465115671,1769311465115671,1769311465705152,1769311465705152,1769311465988774,1769311465988774,1769311465990595,877446,134,15579,283622,578111,283622,20576,18,yolov5s,JpgLossy,T3,Letterbox
507,1522,RSU-0000,Offload,1769311465925064,1769311465933764,1769311465933893,1769311465933893,1769311465988809,1769311465988809,1769311466271691,1769311466271691,1769311466273518,348454,129,14011,282882,51432,282882,20321,16,yolov5s,JpgLossy,T3,Letterbox
507,1522,RSU-0001,Offload,1769311465925083,1769311465924950,1769311465925083,1769311465925083,1769311466271724,1769311466271725,1769311466555974,1769311466555974,1769311466557953,632870,133,14218,284250,334269,284249,20321,16,yolov5s,JpgLossy,T3,Letterbox
507,1522,RSU-0002,Offload,1769311465925084,1769311465926113,1769311465926246,1769311465926246,1769311466556008,1769311466556008,1769311466839928,1769311466839928,1769311466841675,916591,133,10361,283920,622177,283920,20321,16,yolov5s,JpgLossy,T3,Letterbox
515,1546,RSU-0000,Offload,1769311466735327,1769311466743004,1769311466743127,1769311466743127,1769311466839966,1769311466839967,1769311467123305,1769311467123306,1769311467125268,389941,123,17099,283340,89379,283338,20390,13,yolov5s,JpgLossy,T3,Letterbox
515,1546,RSU-0001,Offload,1769311466735342,1769311466733943,1769311466734075,1769311466734075,1769311467123339,1769311467123339,1769311467407368,1769311467407368,1769311467409256,673914,132,17105,284029,372648,284029,20390,13,yolov5s,JpgLossy,T3,Letterbox
515,1546,RSU-0002,Offload,1769311466735344,1769311466737707,1769311466737836,1769311466737836,1769311467407404,1769311467407404,1769311467691630,1769311467691630,1769311467693456,958112,129,12107,284226,661650,284226,20390,13,yolov5s,JpgLossy,T3,Letterbox
524,1573,RSU-0000,Offload,1769311467645582,1769311467652592,1769311467652721,1769311467652721,1769311467691680,1769311467691681,1769311467975436,1769311467975436,1769311467977442,331860,129,14593,283756,33382,283755,20266,15,yolov5s,JpgLossy,T3,Letterbox
524,1573,RSU-0001,Offload,1769311467645601,1769311467644363,1769311467644496,1769311467644496,1769311467975472,1769311467975473,1769311468258732,1769311468258733,1769311468261954,616353,133,15511,283261,317448,283259,20266,15,yolov5s,JpgLossy,T3,Letterbox
524,1573,RSU-0002,Offload,1769311467645602,1769311467646471,1769311467646609,1769311467646609,1769311468258766,1769311468258766,1769311468542274,1769311468542274,1769311468544130,898528,138,8949,283508,605933,283508,20266,15,yolov5s,JpgLossy,T3,Letterbox
532,1597,RSU-0000,Offload,1769311468453821,1769311468460695,1769311468460815,1769311468460815,1769311468542317,1769311468542318,1769311468826117,1769311468826117,1769311468827968,374147,120,17163,283800,73064,283799,19967,14,yolov5s,JpgLossy,T3,Letterbox
532,1597,RSU-0001,Offload,1769311468453838,1769311468455938,1769311468456074,1769311468456074,1769311468826152,1769311468826152,1769311469109678,1769311469109678,1769311469111509,657671,136,17014,283526,356995,283526,19967,14,yolov5s,JpgLossy,T3,Letterbox
532,1597,RSU-0002,Offload,1769311468453839,1769311468455914,1769311468456047,1769311468456047,1769311469109711,1769311469109711,1769311469394198,1769311469394198,1769311469395855,942016,133,12335,284487,645061,284487,19967,14,yolov5s,JpgLossy,T3,Letterbox
541,1624,RSU-0000,Offload,1769311469366369,1769311469372578,1769311469372694,1769311469372695,1769311469394237,1769311469394237,1769311469677501,1769311469677501,1769311469680547,314178,117,13752,283264,17045,283264,20047,12,yolov5s,JpgLossy,T3,Letterbox
541,1624,RSU-0001,Offload,1769311469366385,1769311469365447,1769311469365574,1769311469365574,1769311469677535,1769311469677535,1769311469960443,1769311469960444,1769311469962272,595887,127,12611,282909,300240,282908,20047,12,yolov5s,JpgLossy,T3,Letterbox
541,1624,RSU-0002,Offload,1769311469366386,1769311469369268,1769311469369392,1769311469369392,1769311469960477,1769311469960477,1769311470244585,1769311470244585,1769311470246320,879934,124,16774,284108,578928,284108,20047,12,yolov5s,JpgLossy,T3,Letterbox
549,1648,RSU-0000,Offload,1769311470177295,1769311470185907,1769311470186029,1769311470186029,1769311470244623,1769311470244624,1769311470528316,1769311470528317,1769311470530053,352758,122,14560,283694,54382,283692,19978,12,yolov5s,JpgLossy,T3,Letterbox
549,1648,RSU-0001,Offload,1769311470177305,1769311470177656,1769311470177800,1769311470177800,1769311470528352,1769311470528352,1769311470813045,1769311470813046,1769311470814899,637594,144,14380,284694,338376,284693,19978,12,yolov5s,JpgLossy,T3,Letterbox
549,1648,RSU-0002,Offload,1769311470177306,1769311470177780,1769311470177917,1769311470177917,1769311470813080,1769311470813080,1769311471097444,1769311471097444,1769311471099391,922085,137,9624,284364,627960,284364,19978,12,yolov5s,JpgLossy,T3,Letterbox
557,1672,RSU-0000,Offload,1769311470989649,1769311470996033,1769311470996165,1769311470996165,1769311471097490,1769311471097491,1769311471381746,1769311471381746,1769311471383618,393969,132,15348,284256,94233,284255,20095,14,yolov5s,JpgLossy,T3,Letterbox
557,1672,RSU-0001,Offload,1769311470989663,1769311470989425,1769311470989555,1769311470989555,1769311471381781,1769311471381781,1769311471665406,1769311471665406,1769311471667394,677731,130,15675,283625,378301,283625,20095,14,yolov5s,JpgLossy,T3,Letterbox
557,1672,RSU-0002,Offload,1769311470989664,1769311470992367,1769311470992495,1769311470992495,1769311471665441,1769311471665441,1769311471949230,1769311471949230,1769311471951035,961371,128,15383,283789,662071,283789,20095,14,yolov5s,JpgLossy,T3,Letterbox
566,1699,RSU-0000,Offload,1769311471901062,1769311471907532,1769311471907649,1769311471907649,1769311471949272,1769311471949273,1769311472232994,1769311472232994,1769311472234596,333534,117,15615,283722,34080,283721,20280,12,yolov5s,JpgLossy,T3,Letterbox
566,1699,RSU-0001,Offload,1769311471901076,1769311471900288,1769311471900408,1769311471900408,1769311472233029,1769311472233029,1769311472516574,1769311472516575,1769311472518557,617481,120,12701,283546,321114,283545,20280,12,yolov5s,JpgLossy,T3,Letterbox
566,1699,RSU-0002,Offload,1769311471901077,1769311471903881,1769311471904005,1769311471904005,1769311472516612,1769311472516612,1769311472799869,1769311472799869,1769311472802915,901838,124,16963,283257,601494,283257,20280,12,yolov5s,JpgLossy,T3,Letterbox
574,1723,RSU-0000,Offload,1769311472711900,1769311472718740,1769311472718861,1769311472718861,1769311472799912,1769311472799912,1769311473083676,1769311473083676,1769311473085385,373485,121,15312,283764,74288,283764,20358,14,yolov5s,JpgLossy,T3,Letterbox
574,1723,RSU-0001,Offload,1769311472711909,1769311472712289,1769311472712417,1769311472712417,1769311473083707,1769311473083707,1769311473367562,1769311473367562,1769311473369409,657500,128,15586,283855,357931,283855,20358,14,yolov5s,JpgLossy,T3,Letterbox
574,1723,RSU-0002,Offload,1769311472711910,1769311472713103,1769311472713232,1769311472713232,1769311473367596,1769311473367596,1769311473651329,1769311473651330,1769311473653141,941231,129,9989,283734,647379,283733,20358,14,yolov5s,JpgLossy,T3,Letterbox
583,1750,RSU-0000,Offload,1769311473623493,1769311473629122,1769311473629249,1769311473629249,1769311473651370,1769311473651370,1769311473935334,1769311473935335,1769311473941388,317895,127,14581,283965,19222,283964,20382,16,yolov5s,JpgLossy,T3,Letterbox
583,1750,RSU-0001,Offload,1769311473623513,1769311473622241,1769311473622375,1769311473622375,1769311473935367,1769311473935367,1769311474219824,1769311474219824,1769311474221547,598034,134,12997,284457,300446,284457,20382,16,yolov5s,JpgLossy,T3,Letterbox
583,1750,RSU-0002,Offload,1769311473623514,1769311473625991,1769311473626118,1769311473626118,1769311474219857,1769311474219857,1769311474503432,1769311474503432,1769311474505303,881789,127,14749,283575,583338,283575,20382,16,yolov5s,JpgLossy,T3,Letterbox
591,1774,RSU-0000,Offload,1769311474432719,1769311474441189,1769311474441310,1769311474441310,1769311474503471,1769311474503471,1769311474786672,1769311474786672,1769311474788432,355713,121,16412,283201,55979,283201,20515,15,yolov5s,JpgLossy,T3,Letterbox
591,1774,RSU-0001,Offload,1769311474432734,1769311474432824,1769311474432957,1769311474432957,1769311474786706,1769311474786706,1769311475069915,1769311475069915,1769311475071589,638855,133,13525,283209,341988,283209,20515,15,yolov5s,JpgLossy,T3,Letterbox
591,1774,RSU-0002,Offload,1769311474432736,1769311474434408,1769311474434536,1769311474434536,1769311475069947,1769311475069947,1769311475353718,1769311475353719,1769311475355542,922806,128,13559,283772,625347,283771,20515,15,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0000,Offload,1769311474534704,1769311474543536,1769311474543659,1769311474543659,1769311475353755,1769311475353756,1769311475637081,1769311475637081,1769311475638926,1104222,123,15904,283326,804869,283325,20519,14,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0001,Offload,1769311474534721,1769311474534351,1769311474534489,1769311474534489,1769311475637115,1769311475637116,1769311475921367,1769311475921367,1769311475923237,1388516,138,19298,284252,1084828,284251,20519,14,yolov5s,JpgLossy,T3,Letterbox
592,1777,RSU-0002,Offload,1769311474534722,1769311474536398,1769311474536527,1769311474536527,1769311475921401,1769311475921401,1769311476204590,1769311476204591,1769311476206392,1671670,129,11907,283190,1376444,283189,20519,14,yolov5s,JpgLossy,T3,Letterbox
