sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
58,175,RSU-0000,Local,1769311073793248,1769311073800855,1769311073806488,1769311075279310,,1769311073826424,1769311075279309,,1769311075282368,1489120,1478455,,,,1452885,61354,19,yolov5s,JpgLossy,T3,FHD
59,178,RSU-0002,Local,1769311073894462,1769311073897842,1769311073898782,1769311075461077,,1769311073959933,1769311075461076,,1769311075468977,1574515,1563235,,,,1501143,61187,20,yolov5s,JpgLossy,T3,FHD
65,196,RSU-0001,Local,1769311074500747,1769311074500698,1769311074503193,1769311076205665,,1769311074570764,1769311076205664,,1769311076215965,1715218,1704967,,,,1634900,61705,18,yolov5s,JpgLossy,T3,FHD
72,217,RSU-0000,Local,1769311075211074,1769311075218401,1769311075220870,1769311076737732,,1769311075279454,1769311076737731,,1769311076739964,1528890,1519331,,,,1458277,61473,20,yolov5s,JpgLossy,T3,FHD
74,223,RSU-0002,Local,1769311075413783,1769311075416733,1769311075418193,1769311076961246,,1769311075461207,1769311076961245,,1769311076965973,1552190,1544513,,,,1500038,61653,19,yolov5s,JpgLossy,T3,FHD
81,244,RSU-0001,Local,1769311076124339,1769311076124447,1769311076130735,1769311077840134,,1769311076205820,1769311077840133,,1769311077851343,1727004,1715687,,,,1634313,61557,20,yolov5s,JpgLossy,T3,FHD
86,259,RSU-0000,Local,1769311076630676,1769311076638347,1769311076642605,1769311078199499,,1769311076737876,1769311078199498,,1769311078203002,1572326,1561152,,,,1461622,61947,20,yolov5s,JpgLossy,T3,FHD
89,268,RSU-0002,Local,1769311076936251,1769311076939340,1769311076942859,1769311078463565,,1769311076961390,1769311078463564,,1769311078468404,1532153,1524225,,,,1502174,62049,19,yolov5s,JpgLossy,T3,FHD
97,292,RSU-0001,Local,1769311077747154,1769311077747037,1769311077749676,1769311079464048,,1769311077840280,1769311079464047,,1769311079474563,1727409,1717011,,,,1623767,61444,20,yolov5s,JpgLossy,T3,FHD
101,304,RSU-0000,Local,1769311078151396,1769311078158170,1769311078166161,1769311079662303,,1769311078199653,1769311079662302,,1769311079664877,1513481,1504133,,,,1462649,60970,18,yolov5s,JpgLossy,T3,FHD
104,313,RSU-0002,Local,1769311078455885,1769311078458120,1769311078461747,1769311079960016,,1769311078463721,1769311079960016,,1769311079967979,1512094,1501896,,,,1496295,60867,20,yolov5s,JpgLossy,T3,FHD
113,340,RSU-0001,Local,1769311079367347,1769311079367096,1769311079372440,1769311081098830,,1769311079464300,1769311081098829,,1769311081106389,1739042,1731734,,,,1634529,61062,18,yolov5s,JpgLossy,T3,FHD
115,346,RSU-0000,Local,1769311079569095,1769311079575570,1769311079581708,1769311081124043,,1769311079662439,1769311081124042,,1769311081124342,1555247,1548473,,,,1461603,61192,19,yolov5s,JpgLossy,T3,FHD
118,355,RSU-0002,Local,1769311079872690,1769311079874908,1769311079875974,1769311081460333,,1769311079960155,1769311081460332,,1769311081468575,1595885,1585425,,,,1500177,60849,18,yolov5s,JpgLossy,T3,FHD
130,391,RSU-0000,Local,1769311081087446,1769311081097667,1769311081098651,1769311082585746,,1769311081124191,1769311082585745,,1769311082585888,1498442,1488079,,,,1461554,60664,17,yolov5s,JpgLossy,T3,FHD
130,391,RSU-0001,Local,1769311081087460,1769311081088285,1769311081089313,1769311082732575,,1769311081098995,1769311082732574,,1769311082740077,1652617,1644290,,,,1633579,60664,17,yolov5s,JpgLossy,T3,FHD
133,400,RSU-0002,Local,1769311081390860,1769311081394230,1769311081396733,1769311082956659,,1769311081460490,1769311082956658,,1769311082964708,1573848,1562429,,,,1496168,60978,16,yolov5s,JpgLossy,T3,FHD
144,433,RSU-0000,Local,1769311082505619,1769311082513448,1769311082515971,1769311084048089,,1769311082585849,1769311084048088,,1769311084048560,1542941,1534641,,,,1462239,60312,15,yolov5s,JpgLossy,T3,FHD
146,439,RSU-0001,Local,1769311082708254,1769311082709159,1769311082712811,1769311084356150,,1769311082732711,1769311084356149,,1769311084363645,1655391,1646991,,,,1623438,60626,15,yolov5s,JpgLossy,T3,FHD
148,445,RSU-0002,Local,1769311082909769,1769311082912200,1769311082913164,1769311084461287,,1769311082956818,1769311084461286,,1769311084469328,1559559,1549087,,,,1504468,60907,17,yolov5s,JpgLossy,T3,FHD
159,478,RSU-0000,Local,1769311084026324,1769311084033968,1769311084037992,1769311085509934,,1769311084048227,1769311085509933,,1769311085513388,1487064,1475966,,,,1461706,60846,16,yolov5s,JpgLossy,T3,FHD
163,490,RSU-0002,Local,1769311084431149,1769311084433401,1769311084437449,1769311085949141,,1769311084461430,1769311085949140,,1769311085957203,1526054,1515740,,,,1487710,60855,16,yolov5s,JpgLossy,T3,FHD
162,487,RSU-0001,Local,1769311084329426,1769311084330042,1769311084333792,1769311085990648,,1769311084356280,1769311085990647,,1769311086001380,1671954,1660606,,,,1634367,60824,15,yolov5s,JpgLossy,T3,FHD
173,520,RSU-0000,Local,1769311085444907,1769311085451944,1769311085457897,1769311086974420,,1769311085510089,1769311086974419,,1769311086976932,1532025,1522476,,,,1464330,61402,16,yolov5s,JpgLossy,T3,FHD
177,532,RSU-0002,Local,1769311085849110,1769311085851634,1769311085852766,1769311087437343,,1769311085949470,1769311087437342,,1769311087445397,1596287,1585709,,,,1487872,61057,18,yolov5s,JpgLossy,T3,FHD
178,535,RSU-0001,Local,1769311085949987,1769311085952051,1769311085955385,1769311087628289,,1769311085990802,1769311087628288,,1769311087638824,1688837,1676238,,,,1637486,61124,19,yolov5s,JpgLossy,T3,FHD
187,562,RSU-0000,Local,1769311086861547,1769311086868586,1769311086871119,1769311088438403,,1769311086974551,1769311088438402,,1769311088440800,1579253,1569817,,,,1463851,60233,18,yolov5s,JpgLossy,T3,FHD
192,577,RSU-0002,Local,1769311087369306,1769311087372277,1769311087374434,1769311088941878,,1769311087437516,1769311088941877,,1769311088949843,1580537,1569601,,,,1504361,60806,18,yolov5s,JpgLossy,T3,FHD
194,583,RSU-0001,Local,1769311087571719,1769311087571307,1769311087573667,1769311089261928,,1769311087628434,1769311089261928,,1769311089269334,1697615,1690621,,,,1633494,60970,16,yolov5s,JpgLossy,T3,FHD
202,607,RSU-0000,Local,1769311088381770,1769311088388741,1769311088392814,1769311089901854,,1769311088438543,1769311089901853,,1769311089904357,1522587,1513113,,,,1463310,62271,18,yolov5s,JpgLossy,T3,FHD
207,622,RSU-0002,Local,1769311088887310,1769311088889464,1769311088890621,1769311090472548,,1769311088942033,1769311090472547,,1769311090480616,1593306,1583084,,,,1530514,62332,19,yolov5s,JpgLossy,T3,FHD
210,631,RSU-0001,Local,1769311089190005,1769311089190034,1769311089190241,1769311090892385,,1769311089262082,1769311090892384,,1769311090902781,1712776,1702351,,,,1630302,62102,20,yolov5s,JpgLossy,T3,FHD
216,649,RSU-0000,Local,1769311089797734,1769311089805671,1769311089816752,1769311091367056,,1769311089901993,1769311091367055,,1769311091370647,1572913,1561385,,,,1465062,62899,18,yolov5s,JpgLossy,T3,FHD
222,667,RSU-0002,Local,1769311090405434,1769311090407479,1769311090408533,1769311091970803,,1769311090472695,1769311091970803,,1769311091979023,1573589,1563324,,,,1498108,62462,21,yolov5s,JpgLossy,T3,FHD
226,679,RSU-0001,Local,1769311090811064,1769311090811727,1769311090818020,1769311092519076,,1769311090892519,1769311092519075,,1769311092529755,1718691,1707349,,,,1626556,62494,21,yolov5s,JpgLossy,T3,FHD
231,694,RSU-0000,Local,1769311091316885,1769311091324122,1769311091326628,1769311092830165,,1769311091367196,1769311092830165,,1769311092833637,1516752,1506043,,,,1462969,62173,23,yolov5s,JpgLossy,T3,FHD
237,712,RSU-0002,Local,1769311091926406,1769311091928947,1769311091929863,1769311093469059,,1769311091970947,1769311093469058,,1769311093474202,1547796,1540112,,,,1498111,61572,20,yolov5s,JpgLossy,T3,FHD
242,727,RSU-0001,Local,1769311092435018,1769311092435577,1769311092438531,1769311094148167,,1769311092519229,1769311094148166,,1769311094158865,1723847,1712590,,,,1628937,62195,23,yolov5s,JpgLossy,T3,FHD
245,736,RSU-0000,Local,1769311092738416,1769311092745798,1769311092748396,1769311094297390,,1769311092830317,1769311094297389,,1769311094297853,1559437,1551592,,,,1467072,62755,22,yolov5s,JpgLossy,T3,FHD
252,757,RSU-0002,Local,1769311093448734,1769311093451669,1769311093453242,1769311094976713,,1769311093469201,1769311094976712,,1769311094983500,1534766,1525044,,,,1507511,62707,18,yolov5s,JpgLossy,T3,FHD
260,781,RSU-0000,Local,1769311094260496,1769311094269116,1769311094269553,1769311095758532,,1769311094297543,1769311095758531,,1769311095762289,1501793,1489416,,,,1460988,63270,20,yolov5s,JpgLossy,T3,FHD
258,775,RSU-0001,Local,1769311094058267,1769311094057919,1769311094060499,1769311095776085,,1769311094148313,1769311095776084,,1769311095786457,1728190,1718166,,,,1627771,63122,19,yolov5s,JpgLossy,T3,FHD
266,799,RSU-0002,Local,1769311094870529,1769311094873024,1769311094874740,1769311096479870,,1769311094976858,1769311096479869,,1769311096484818,1614289,1606846,,,,1503011,62761,18,yolov5s,JpgLossy,T3,FHD
274,823,RSU-0000,Local,1769311095684334,1769311095692675,1769311095700768,1769311097220555,,1769311095758679,1769311097220554,,1769311097221058,1536724,1527880,,,,1461875,62168,18,yolov5s,JpgLossy,T3,FHD
274,823,RSU-0001,Local,1769311095684352,1769311095683990,1769311095686578,1769311097400079,,1769311095776231,1769311097400078,,1769311097410526,1726174,1716089,,,,1623847,62168,18,yolov5s,JpgLossy,T3,FHD
281,844,RSU-0002,Local,1769311096396653,1769311096398914,1769311096401882,1769311097972575,,1769311096480028,1769311097972574,,1769311097980648,1583995,1573661,,,,1492546,62173,18,yolov5s,JpgLossy,T3,FHD
289,868,RSU-0000,Local,1769311097207407,1769311097215200,1769311097218585,1769311098686183,,1769311097220697,1769311098686182,,1769311098689800,1482393,1470983,,,,1465485,63694,20,yolov5s,JpgLossy,T3,FHD
290,871,RSU-0001,Local,1769311097308729,1769311097308208,1769311097308441,1769311099037158,,1769311097400208,1769311099037158,,1769311099044812,1736083,1728950,,,,1636950,63836,20,yolov5s,JpgLossy,T3,FHD
296,889,RSU-0002,Local,1769311097917435,1769311097920285,1769311097921309,1769311099469404,,1769311097972720,1769311099469403,,1769311099477582,1560147,1549119,,,,1496683,63451,19,yolov5s,JpgLossy,T3,FHD
303,910,RSU-0000,Local,1769311098627030,1769311098634684,1769311098637088,1769311100146584,,1769311098686320,1769311100146583,,1769311100150126,1523096,1511900,,,,1460263,61241,19,yolov5s,JpgLossy,T3,FHD
307,922,RSU-0001,Local,1769311099031083,1769311099030762,1769311099033355,1769311100672147,,1769311099037296,1769311100672146,,1769311100679610,1648527,1641385,,,,1634850,60738,20,yolov5s,JpgLossy,T3,FHD
311,934,RSU-0002,Local,1769311099438134,1769311099441078,1769311099445395,1769311100953834,,1769311099469578,1769311100953833,,1769311100963120,1524986,1512756,,,,1484255,60111,19,yolov5s,JpgLossy,T3,FHD
317,952,RSU-0000,Local,1769311100045926,1769311100053320,1769311100055908,1769311101607028,,1769311100146733,1769311101607027,,1769311101607640,1561714,1553708,,,,1460294,59526,18,yolov5s,JpgLossy,T3,FHD
323,970,RSU-0001,Local,1769311100655378,1769311100655402,1769311100659627,1769311102311343,,1769311100672286,1769311102311342,,1769311102318898,1663520,1655941,,,,1639056,59882,17,yolov5s,JpgLossy,T3,FHD
325,976,RSU-0002,Local,1769311100857939,1769311100860380,1769311100861582,1769311102459601,,1769311100953972,1769311102459600,,1769311102467600,1609661,1599221,,,,1505628,59900,16,yolov5s,JpgLossy,T3,FHD
332,997,RSU-0000,Local,1769311101568054,1769311101577124,1769311101580334,1769311103075386,,1769311101607171,1769311103075385,,1769311103078788,1510734,1498262,,,,1468214,59096,15,yolov5s,JpgLossy,T3,FHD
339,1018,RSU-0001,Local,1769311102275695,1769311102276380,1769311102279012,1769311103947430,,1769311102311493,1769311103947429,,1769311103957863,1682168,1671050,,,,1635936,59169,14,yolov5s,JpgLossy,T3,FHD
340,1021,RSU-0002,Local,1769311102377376,1769311102379502,1769311102379729,1769311103959693,,1769311102459758,1769311103959692,,1769311103967852,1590476,1580191,,,,1499934,59396,16,yolov5s,JpgLossy,T3,FHD
346,1039,RSU-0000,Local,1769311102984189,1769311102991564,1769311102994148,1769311104538823,,1769311103075527,1769311104538822,,1769311104539174,1554985,1547259,,,,1463295,59729,15,yolov5s,JpgLossy,T3,FHD
355,1066,RSU-0002,Local,1769311103894779,1769311103897914,1769311103899980,1769311105452205,,1769311103959838,1769311105452204,,1769311105460185,1565406,1554291,,,,1492366,58838,14,yolov5s,JpgLossy,T3,FHD
355,1066,RSU-0001,Local,1769311103894778,1769311103894866,1769311103899328,1769311105582315,,1769311103947564,1769311105582314,,1769311105592996,1698218,1687449,,,,1634750,58838,14,yolov5s,JpgLossy,T3,FHD
361,1084,RSU-0000,Local,1769311104501112,1769311104509395,1769311104513411,1769311105997232,,1769311104538981,1769311105997231,,1769311106002351,1501239,1487837,,,,1458250,58837,13,yolov5s,JpgLossy,T3,FHD
370,1111,RSU-0002,Local,1769311105414393,1769311105418017,1769311105418618,1769311106949612,,1769311105452356,1769311106949611,,1769311106954511,1540118,1531595,,,,1497255,59334,13,yolov5s,JpgLossy,T3,FHD
371,1114,RSU-0001,Local,1769311105516392,1769311105512801,1769311105515210,1769311107215851,,1769311105582461,1769311107215850,,1769311107226362,1709970,1703050,,,,1633389,59088,13,yolov5s,JpgLossy,T3,FHD
375,1126,RSU-0000,Local,1769311105923109,1769311105931570,1769311105934928,1769311107457664,,1769311105997373,1769311107457663,,1769311107458036,1534927,1526094,,,,1460290,59098,12,yolov5s,JpgLossy,T3,FHD
385,1156,RSU-0002,Local,1769311106936457,1769311106942474,1769311106946657,1769311108444322,,1769311106949713,1769311108444321,,1769311108452420,1515963,1501848,,,,1494608,59451,13,yolov5s,JpgLossy,T3,FHD
387,1162,RSU-0001,Local,1769311107139005,1769311107139201,1769311107141596,1769311108850972,,1769311107216035,1769311108850971,,1769311108861656,1722651,1711771,,,,1634936,59283,13,yolov5s,JpgLossy,T3,FHD
390,1171,RSU-0000,Local,1769311107443056,1769311107451878,1769311107452511,1769311108921560,,1769311107457764,1769311108921559,,1769311108924753,1481697,1469682,,,,1463795,59066,13,yolov5s,JpgLossy,T3,FHD
399,1198,RSU-0002,Local,1769311108355883,1769311108359358,1769311108362504,1769311109959315,,1769311108444468,1769311109959314,,1769311109967310,1611427,1599957,,,,1514846,59308,12,yolov5s,JpgLossy,T3,FHD
404,1213,RSU-0000,Local,1769311108863986,1769311108870893,1769311108875000,1769311110382346,,1769311108921672,1769311110382345,,1769311110385523,1521537,1511453,,,,1460673,59203,12,yolov5s,JpgLossy,T3,FHD
403,1210,RSU-0001,Local,1769311108762397,1769311108761958,1769311108764475,1769311110487031,,1769311108851120,1769311110487031,,1769311110494321,1731924,1725073,,,,1635911,59201,12,yolov5s,JpgLossy,T3,FHD
414,1243,RSU-0002,Local,1769311109877280,1769311109880011,1769311109881019,1769311111463221,,1769311109959415,1769311111463220,,1769311111470977,1593697,1583210,,,,1503805,59097,13,yolov5s,JpgLossy,T3,FHD
418,1255,RSU-0000,Local,1769311110282731,1769311110289395,1769311110291957,1769311111844839,,1769311110382485,1769311111844838,,1769311111848027,1565296,1555444,,,,1462353,59289,14,yolov5s,JpgLossy,T3,FHD
420,1261,RSU-0001,Local,1769311110486169,1769311110486308,1769311110486519,1769311112105233,,1769311110487115,1769311112105233,,1769311112114433,1628264,1618925,,,,1618118,59244,13,yolov5s,JpgLossy,T3,FHD
429,1288,RSU-0002,Local,1769311111395760,1769311111398088,1769311111399886,1769311112969130,,1769311111463327,1769311112969129,,1769311112977301,1581541,1571042,,,,1505802,59260,14,yolov5s,JpgLossy,T3,FHD
433,1300,RSU-0000,Local,1769311111800527,1769311111809301,1769311111814278,1769311113307265,,1769311111844953,1769311113307264,,1769311113310653,1510126,1497964,,,,1462311,58785,14,yolov5s,JpgLossy,T3,FHD
435,1306,RSU-0001,Local,1769311112003428,1769311112003538,1769311112006399,1769311113744814,,1769311112105315,1769311113744813,,1769311113752553,1749125,1741276,,,,1639498,59069,14,yolov5s,JpgLossy,T3,FHD
444,1333,RSU-0002,Local,1769311112916581,1769311112917936,1769311112920781,1769311114474690,,1769311112969278,1769311114474689,,1769311114482582,1566001,1556754,,,,1505411,60140,15,yolov5s,JpgLossy,T3,FHD
447,1342,RSU-0000,Local,1769311113221615,1769311113228749,1769311113234611,1769311114770690,,1769311113307421,1769311114770689,,1769311114771391,1549776,1541941,,,,1463268,60280,16,yolov5s,JpgLossy,T3,FHD
452,1357,RSU-0001,Local,1769311113728646,1769311113728762,1769311113734763,1769311115386861,,1769311113744967,1769311115386860,,1769311115397486,1668840,1658099,,,,1641893,59930,17,yolov5s,JpgLossy,T3,FHD
459,1378,RSU-0002,Local,1769311114438704,1769311114442204,1769311114444391,1769311115976051,,1769311114474806,1769311115976050,,1769311115981105,1542401,1533847,,,,1501244,60808,16,yolov5s,JpgLossy,T3,FHD
462,1387,RSU-0000,Local,1769311114742821,1769311114749961,1769311114760075,1769311116230737,,1769311114770841,1769311116230736,,1769311116234329,1491508,1480776,,,,1459895,60781,18,yolov5s,JpgLossy,T3,FHD
468,1405,RSU-0001,Local,1769311115351011,1769311115351683,1769311115355221,1769311117015745,,1769311115387027,1769311117015744,,1769311117026399,1675388,1664062,,,,1628717,60772,18,yolov5s,JpgLossy,T3,FHD
474,1423,RSU-0002,Local,1769311115959431,1769311115962293,1769311115964801,1769311117484332,,1769311115976190,1769311117484331,,1769311117490168,1530737,1522039,,,,1508141,59962,17,yolov5s,JpgLossy,T3,FHD
476,1429,RSU-0000,Local,1769311116162649,1769311116170889,1769311116176781,1769311117694306,,1769311116230883,1769311117694305,,1769311117694711,1532062,1523417,,,,1463422,59749,17,yolov5s,JpgLossy,T3,FHD
484,1453,RSU-0001,Local,1769311116972641,1769311116972740,1769311116976340,1769311118650225,,1769311117015953,1769311118650224,,1769311118660902,1688261,1677485,,,,1634271,60620,16,yolov5s,JpgLossy,T3,FHD
488,1465,RSU-0002,Local,1769311117376993,1769311117379477,1769311117380690,1769311118984799,,1769311117484466,1769311118984798,,1769311118992891,1615898,1605322,,,,1500332,60953,18,yolov5s,JpgLossy,T3,FHD
491,1474,RSU-0000,Local,1769311117682256,1769311117690277,1769311117694538,1769311119160162,,1769311117694722,1769311119160162,,1769311119163628,1481372,1469885,,,,1465440,60789,18,yolov5s,JpgLossy,T3,FHD
500,1501,RSU-0001,Local,1769311118593948,1769311118594762,1769311118594964,1769311120291005,,1769311118650393,1769311120291004,,1769311120301679,1707731,1696243,,,,1640611,60525,16,yolov5s,JpgLossy,T3,FHD
503,1510,RSU-0002,Local,1769311118896843,1769311118900535,1769311118903588,1769311120487285,,1769311118984945,1769311120487284,,1769311120495426,1598583,1586750,,,,1502339,60526,17,yolov5s,JpgLossy,T3,FHD
505,1516,RSU-0000,Local,1769311119099594,1769311119106183,1769311119111997,1769311120621374,,1769311119160311,1769311120621373,,1769311120624665,1525071,1515191,,,,1461062,60528,15,yolov5s,JpgLossy,T3,FHD
516,1549,RSU-0001,Local,1769311120213811,1769311120213768,1769311120216173,1769311121922749,,1769311120291160,1769311121922748,,1769311121933407,1719596,1708981,,,,1631588,60524,14,yolov5s,JpgLossy,T3,FHD
518,1555,RSU-0002,Local,1769311120416074,1769311120420082,1769311120423592,1769311121983844,,1769311120487442,1769311121983843,,1769311121991871,1575797,1563762,,,,1496401,60424,13,yolov5s,JpgLossy,T3,FHD
519,1558,RSU-0000,Local,1769311120516925,1769311120525929,1769311120530178,1769311122085892,,1769311120621472,1769311122085891,,1769311122086198,1569273,1559963,,,,1464419,60611,13,yolov5s,JpgLossy,T3,FHD
533,1600,RSU-0002,Local,1769311121937829,1769311121940294,1769311121942403,1769311123486154,,1769311121983983,1769311123486153,,1769311123491340,1553511,1545860,,,,1502170,59926,11,yolov5s,JpgLossy,T3,FHD
534,1603,RSU-0000,Local,1769311122039491,1769311122047316,1769311122051594,1769311123548438,,1769311122086032,1769311123548437,,1769311123551749,1512258,1501122,,,,1462405,59914,11,yolov5s,JpgLossy,T3,FHD
532,1597,RSU-0001,Local,1769311121837269,1769311121838705,1769311121842037,1769311123558771,,1769311121922920,1769311123558770,,1769311123566892,1729623,1720066,,,,1635850,59857,11,yolov5s,JpgLossy,T3,FHD
548,1645,RSU-0002,Local,1769311123460136,1769311123463543,1769311123467154,1769311124980134,,1769311123486296,1769311124980134,,1769311124987262,1527126,1516591,,,,1493838,59851,12,yolov5s,JpgLossy,T3,FHD
548,1645,RSU-0000,Local,1769311123460118,1769311123468658,1769311123471392,1769311125013902,,1769311123548572,1769311125013901,,1769311125014136,1554018,1545244,,,,1465329,59851,12,yolov5s,JpgLossy,T3,FHD
548,1645,RSU-0001,Local,1769311123460135,1769311123460479,1769311123462952,1769311125183889,,1769311123558908,1769311125183855,,1769311125191679,1731544,1723410,,,,1624947,59851,12,yolov5s,JpgLossy,T3,FHD
562,1687,RSU-0002,Local,1769311124878141,1769311124880584,1769311124881754,1769311126459812,,1769311124980276,1769311126459811,,1769311126467775,1589634,1579228,,,,1479535,61019,14,yolov5s,JpgLossy,T3,FHD
563,1690,RSU-0000,Local,1769311124978820,1769311124986443,1769311124991140,1769311126485187,,1769311125014057,1769311126485186,,1769311126488391,1509571,1498744,,,,1471129,61154,12,yolov5s,JpgLossy,T3,FHD
564,1693,RSU-0001,Local,1769311125080674,1769311125080326,1769311125082848,1769311126825479,,1769311125184009,1769311126825478,,1769311126833000,1752326,1745153,,,,1641469,61131,14,yolov5s,JpgLossy,T3,FHD
577,1732,RSU-0000,Local,1769311126399623,1769311126407362,1769311126413469,1769311127948159,,1769311126485288,1769311127948158,,1769311127951305,1551682,1540797,,,,1462870,61565,15,yolov5s,JpgLossy,T3,FHD
577,1732,RSU-0002,Local,1769311126399644,1769311126401814,1769311126402747,1769311127957709,,1769311126459955,1769311127957708,,1769311127965880,1566236,1555895,,,,1497753,61565,15,yolov5s,JpgLossy,T3,FHD
581,1744,RSU-0001,Local,1769311126804887,1769311126805996,1769311126812713,1769311128451379,,1769311126825603,1769311128451378,,1769311128462169,1657282,1645383,,,,1625775,61495,15,yolov5s,JpgLossy,T3,FHD
591,1774,RSU-0000,Local,1769311127818943,1769311127826584,1769311127830938,1769311129408274,,1769311127948313,1769311129408273,,1769311129411795,1592852,1581690,,,,1459960,62142,16,yolov5s,JpgLossy,T3,FHD
591,1774,RSU-0002,Local,1769311127818956,1769311127822063,1769311127825080,1769311129453960,,1769311127957842,1769311129453959,,1769311129462164,1643208,1631897,,,,1496117,62142,16,yolov5s,JpgLossy,T3,FHD
591,1774,RSU-0001,Local,1769311127818955,1769311127821277,1769311127823921,1769311130085962,,1769311128451532,1769311130085962,,1769311130096574,2277619,2264685,,,,1634430,62142,16,yolov5s,JpgLossy,T3,FHD
