sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
24,721,RSU-0002,Local,1769284116203817,1769284116207927,1769284116210749,1769284116760383,,1769284116210798,1769284116760382,,1769284116768057,564240,552456,,,,549584,62185,20,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0000,Local,1769284116203800,1769284116211438,1769284116228385,1769284116781939,,1769284116228425,1769284116781938,,1769284116789324,585524,570501,,,,553513,62185,20,yolov5n,JpgLossy,T3,FHD
24,721,RSU-0001,Local,1769284116203816,1769284116211319,1769284116211539,1769284116808636,,1769284116211580,1769284116808635,,1769284116815073,611257,597317,,,,597055,62185,20,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0002,Local,1769284117205259,1769284117207797,1769284117210548,1769284117759781,,1769284117210595,1769284117759780,,1769284117767501,562242,551984,,,,549185,62885,18,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0000,Local,1769284117205240,1769284117209924,1769284117219413,1769284117769579,,1769284117219465,1769284117769578,,1769284117776421,571181,559655,,,,550113,62885,18,yolov5n,JpgLossy,T3,FHD
25,751,RSU-0001,Local,1769284117205257,1769284117209861,1769284117210082,1769284117806664,,1769284117210125,1769284117806663,,1769284117813339,608082,596803,,,,596538,62885,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0002,Local,1769284118206235,1769284118211361,1769284118214188,1769284118755555,,1769284118214236,1769284118755554,,1769284118763594,557359,544194,,,,541318,63270,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0000,Local,1769284118206197,1769284118209103,1769284118211537,1769284118766076,,1769284118211585,1769284118766076,,1769284118771040,564843,556973,,,,554491,63270,18,yolov5n,JpgLossy,T3,FHD
26,781,RSU-0001,Local,1769284118206234,1769284118211404,1769284118211628,1769284118810716,,1769284118211674,1769284118810715,,1769284118817663,611429,599312,,,,599041,63270,18,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0002,Local,1769284119207608,1769284119209635,1769284119212477,1769284119757040,,1769284119212524,1769284119757039,,1769284119765320,557712,547405,,,,544515,61998,15,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0000,Local,1769284119207591,1769284119211513,1769284119213950,1769284119764366,,1769284119214015,1769284119764365,,1769284119771576,563985,552853,,,,550350,61998,15,yolov5n,JpgLossy,T3,FHD
27,811,RSU-0001,Local,1769284119207607,1769284119211690,1769284119211939,1769284119809576,,1769284119211981,1769284119809575,,1769284119815449,607842,597886,,,,597594,61998,15,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0002,Local,1769284120209388,1769284120211617,1769284120214374,1769284120758057,,1769284120214423,1769284120758056,,1769284120765546,556158,546440,,,,543633,62495,12,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0000,Local,1769284120209371,1769284120213863,1769284120219751,1769284120771116,,1769284120219790,1769284120771115,,1769284120779174,569803,557253,,,,551325,62495,12,yolov5n,JpgLossy,T3,FHD
28,841,RSU-0001,Local,1769284120209387,1769284120213780,1769284120214006,1769284120811446,,1769284120214054,1769284120811446,,1769284120818049,608662,597666,,,,597392,62495,12,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0000,Local,1769284121210951,1769284121213921,1769284121226148,1769284121777231,,1769284121226203,1769284121777230,,1769284121784523,573572,563310,,,,551027,63836,15,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0002,Local,1769284121210969,1769284121215345,1769284121218311,1769284121782828,,1769284121218359,1769284121782827,,1769284121790371,579402,567483,,,,564468,63836,15,yolov5n,JpgLossy,T3,FHD
29,871,RSU-0001,Local,1769284121210968,1769284121214346,1769284121214574,1769284121827437,,1769284121214618,1769284121827436,,1769284121833578,622610,613091,,,,612818,63836,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0002,Local,1769284122212592,1769284122214627,1769284122217622,1769284122760498,,1769284122217682,1769284122760498,,1769284122768638,556046,545871,,,,542816,62294,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0000,Local,1769284122212575,1769284122215380,1769284122217997,1769284122770403,,1769284122218062,1769284122770402,,1769284122778270,565695,555023,,,,552340,62294,15,yolov5n,JpgLossy,T3,FHD
30,901,RSU-0001,Local,1769284122212591,1769284122217953,1769284122218202,1769284122816170,,1769284122218249,1769284122816169,,1769284122823048,610457,598217,,,,597920,62294,15,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0000,Local,1769284123213858,1769284123218356,1769284123220696,1769284123769054,,1769284123220759,1769284123769053,,1769284123776154,562296,550698,,,,548294,60373,13,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0002,Local,1769284123213877,1769284123217701,1769284123220551,1769284123773869,,1769284123220601,1769284123773868,,1769284123781610,567733,556168,,,,553267,60373,13,yolov5n,JpgLossy,T3,FHD
31,931,RSU-0001,Local,1769284123213876,1769284123217558,1769284123217778,1769284123815525,,1769284123217818,1769284123815524,,1769284123822621,608745,597967,,,,597706,60373,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0002,Local,1769284124215066,1769284124219291,1769284124221957,1769284124769440,,1769284124222001,1769284124769439,,1769284124777521,562455,550149,,,,547438,59736,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0000,Local,1769284124215050,1769284124217876,1769284124223589,1769284124775650,,1769284124223627,1769284124775649,,1769284124780658,565608,557774,,,,552022,59736,13,yolov5n,JpgLossy,T3,FHD
32,961,RSU-0001,Local,1769284124215065,1769284124218331,1769284124218559,1769284124818241,,1769284124218618,1769284124818240,,1769284124825424,610359,599910,,,,599622,59736,13,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0002,Local,1769284125216182,1769284125221606,1769284125224333,1769284125773489,,1769284125224381,1769284125773489,,1769284125781119,564937,551883,,,,549108,59729,11,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0000,Local,1769284125216166,1769284125220249,1769284125227621,1769284125777973,,1769284125227708,1769284125777972,,1769284125785784,569618,557724,,,,550264,59729,11,yolov5n,JpgLossy,T3,FHD
33,991,RSU-0001,Local,1769284125216181,1769284125220726,1769284125220949,1769284125819817,,1769284125220990,1769284125819817,,1769284125826305,610124,599091,,,,598827,59729,11,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0002,Local,1769284126217149,1769284126219985,1769284126222784,1769284126766625,,1769284126222826,1769284126766624,,1769284126774428,557279,546640,,,,543798,59396,10,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0000,Local,1769284126217131,1769284126221098,1769284126225236,1769284126776876,,1769284126225273,1769284126776875,,1769284126784781,567650,555778,,,,551602,59396,10,yolov5n,JpgLossy,T3,FHD
34,1021,RSU-0001,Local,1769284126217148,1769284126220258,1769284126220481,1769284126822641,,1769284126220525,1769284126822640,,1769284126829679,612531,602383,,,,602115,59396,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0002,Local,1769284127218431,1769284127222088,1769284127224774,1769284127770332,,1769284127224834,1769284127770331,,1769284127780026,561595,548244,,,,545497,58624,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0000,Local,1769284127218416,1769284127221130,1769284127223470,1769284127774395,,1769284127223522,1769284127774395,,1769284127782435,564019,553265,,,,550873,58624,10,yolov5n,JpgLossy,T3,FHD
35,1051,RSU-0001,Local,1769284127218430,1769284127221214,1769284127221443,1769284127820050,,1769284127221484,1769284127820049,,1769284127826654,608224,598836,,,,598565,58624,10,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0002,Local,1769284128220641,1769284128222851,1769284128225687,1769284128767973,,1769284128225730,1769284128767972,,1769284128775395,554754,545122,,,,542242,59158,9,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0000,Local,1769284128220620,1769284128225057,1769284128227383,1769284128778540,,1769284128227422,1769284128778539,,1769284128786577,565957,553483,,,,551117,59158,9,yolov5n,JpgLossy,T3,FHD
36,1081,RSU-0001,Local,1769284128220639,1769284128224909,1769284128225133,1769284128824283,,1769284128225176,1769284128824282,,1769284128830900,610261,599374,,,,599106,59158,9,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0002,Local,1769284129222616,1769284129224629,1769284129227461,1769284129775499,,1769284129227529,1769284129775498,,1769284129783086,560470,550870,,,,547969,59334,10,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0000,Local,1769284129222597,1769284129226276,1769284129232114,1769284129786210,,1769284129232168,1769284129786209,,1769284129794410,571813,559934,,,,554041,59334,10,yolov5n,JpgLossy,T3,FHD
37,1111,RSU-0001,Local,1769284129222616,1769284129226742,1769284129226971,1769284129825000,,1769284129227013,1769284129824999,,1769284129831050,608434,598258,,,,597986,59334,10,yolov5n,JpgLossy,T3,FHD
38,1141,RSU-0002,Local,1769284130224067,1769284130226865,1769284130229733,1769284130773843,,1769284130229768,1769284130773843,,1769284130781645,557578,546978,,,,544075,59537,10,yolov5n,JpgLossy,T3,FHD
38,1141,RSU-0000,Local,1769284130224038,1769284130225865,1769284130229859,1769284130784353,,1769284130229909,1769284130784352,,1769284130788878,564840,558488,,,,554443,59537,10,yolov5n,JpgLossy,T3,FHD
38,1141,RSU-0001,Local,1769284130224066,1769284130229317,1769284130229538,1769284130828470,,1769284130229584,1769284130828469,,1769284130835505,611439,599153,,,,598885,59537,10,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0000,Local,1769284131225472,1769284131229491,1769284131231831,1769284131782332,,1769284131231878,1769284131782331,,1769284131790452,564980,552841,,,,550453,59066,9,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0002,Local,1769284131225487,1769284131224476,1769284131227294,1769284131787907,,1769284131227343,1769284131787906,,1769284131795533,570046,563431,,,,560563,59066,9,yolov5n,JpgLossy,T3,FHD
39,1171,RSU-0001,Local,1769284131225486,1769284131229598,1769284131229828,1769284131836048,,1769284131229887,1769284131836047,,1769284131842327,616841,606450,,,,606160,59066,9,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0002,Local,1769284132227008,1769284132229476,1769284132232184,1769284132779424,,1769284132232243,1769284132779423,,1769284132787384,560376,549948,,,,547180,59364,10,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0000,Local,1769284132226991,1769284132231472,1769284132233773,1769284132787962,,1769284132233821,1769284132787962,,1769284132797471,570480,556490,,,,554141,59364,10,yolov5n,JpgLossy,T3,FHD
40,1201,RSU-0001,Local,1769284132227006,1769284132231542,1769284132231770,1769284132831400,,1769284132231831,1769284132831399,,1769284132838352,611346,599858,,,,599568,59364,10,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0002,Local,1769284133228382,1769284133234443,1769284133237345,1769284133782535,,1769284133237402,1769284133782534,,1769284133790471,562089,548092,,,,545132,59088,11,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0000,Local,1769284133228328,1769284133232116,1769284133238006,1769284133788684,,1769284133238053,1769284133788684,,1769284133796622,568294,556568,,,,550631,59088,11,yolov5n,JpgLossy,T3,FHD
41,1231,RSU-0001,Local,1769284133228380,1769284133234364,1769284133234586,1769284133832194,,1769284133234628,1769284133832193,,1769284133838955,610575,597830,,,,597565,59088,11,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0002,Local,1769284134229752,1769284134233046,1769284134235976,1769284134778172,,1769284134236023,1769284134778171,,1769284134785641,555889,545126,,,,542148,59244,13,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0000,Local,1769284134229740,1769284134233753,1769284134237783,1769284134791280,,1769284134237837,1769284134791279,,1769284134798910,569170,557527,,,,553442,59244,13,yolov5n,JpgLossy,T3,FHD
42,1261,RSU-0001,Local,1769284134229751,1769284134236342,1769284134236570,1769284134835469,,1769284134236613,1769284134835468,,1769284134841899,612148,599127,,,,598855,59244,13,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0000,Local,1769284135230915,1769284135233269,1769284135235567,1769284135785143,,1769284135235611,1769284135785142,,1769284135793270,562355,551874,,,,549531,59090,12,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0002,Local,1769284135230934,1769284135232224,1769284135234953,1769284135787675,,1769284135234988,1769284135787674,,1769284135795606,564672,555451,,,,552686,59090,12,yolov5n,JpgLossy,T3,FHD
43,1291,RSU-0001,Local,1769284135230933,1769284135235541,1769284135235770,1769284135835311,,1769284135235827,1769284135835310,,1769284135841305,610372,599770,,,,599483,59090,12,yolov5n,JpgLossy,T3,FHD
44,1321,RSU-0002,Local,1769284136232120,1769284136236059,1769284136238794,1769284136783274,,1769284136238843,1769284136783273,,1769284136791109,558989,547215,,,,544430,59738,14,yolov5n,JpgLossy,T3,FHD
44,1321,RSU-0000,Local,1769284136232102,1769284136234166,1769284136236483,1769284136791251,,1769284136236535,1769284136791250,,1769284136795846,563744,557085,,,,554715,59738,14,yolov5n,JpgLossy,T3,FHD
