sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
16,481,RSU-0002,Offload,1769285774759727,1769285774762557,1769285774763217,1769285774763217,1769285774911123,1769285774911123,1769285775040844,1769285775040844,1769285775043390,283663,660,153275,129721,7,129721,796097,15,yolov5n,PngLossless,T1,FHD
16,481,RSU-0000,Offload,1769285774759708,1769285774757398,1769285774758014,1769285774758015,1769285775041859,1769285775041859,1769285775170219,1769285775170219,1769285775172844,413136,617,284151,128360,8,128360,796097,15,yolov5n,PngLossless,T1,FHD
16,481,RSU-0001,Offload,1769285774759726,1769285774762851,1769285774763464,1769285774763464,1769285775170260,1769285775170260,1769285775297396,1769285775297396,1769285775299985,540259,613,285064,127136,127446,127136,796097,15,yolov5n,PngLossless,T1,FHD
17,511,RSU-0002,Offload,1769285775761004,1769285775763777,1769285775764443,1769285775764443,1769285775941682,1769285775941682,1769285776070153,1769285776070153,1769285776073086,312082,666,182939,128471,6,128471,806407,15,yolov5n,PngLossless,T1,FHD
17,511,RSU-0000,Offload,1769285775760992,1769285775762227,1769285775762883,1769285775762883,1769285776070193,1769285776070193,1769285776198519,1769285776198519,1769285776201084,440092,656,182755,128326,128355,128326,806407,15,yolov5n,PngLossless,T1,FHD
17,511,RSU-0001,Offload,1769285775761003,1769285775761952,1769285775762568,1769285775762568,1769285776198549,1769285776198549,1769285776325713,1769285776325713,1769285776328288,567285,616,188832,127164,250673,127164,806407,15,yolov5n,PngLossless,T1,FHD
18,541,RSU-0000,Offload,1769285776762322,1769285776761469,1769285776762055,1769285776762055,1769285776927929,1769285776927929,1769285777056764,1769285777056764,1769285777059282,296960,586,167532,128835,7,128835,801841,15,yolov5n,PngLossless,T1,FHD
18,541,RSU-0001,Offload,1769285776762337,1769285776763837,1769285776764542,1769285776764543,1769285777057953,1769285777057953,1769285777187230,1769285777187230,1769285777189938,427601,706,297609,129277,9,129277,801841,15,yolov5n,PngLossless,T1,FHD
18,541,RSU-0002,Offload,1769285776762337,1769285776766231,1769285776766899,1769285776766899,1769285777187275,1769285777187275,1769285777314086,1769285777314086,1769285777316562,554225,668,297983,126811,128763,126811,801841,15,yolov5n,PngLossless,T1,FHD
19,571,RSU-0000,Offload,1769285777763190,1769285777764030,1769285777764677,1769285777764678,1769285777909712,1769285777909712,1769285778040009,1769285778040009,1769285778042602,279412,648,148459,130297,8,130297,801270,15,yolov5n,PngLossless,T1,FHD
19,571,RSU-0002,Offload,1769285777763200,1769285777764961,1769285777765743,1769285777765743,1769285778041027,1769285778041027,1769285778169906,1769285778169906,1769285778172887,409687,782,280018,128879,8,128879,801270,15,yolov5n,PngLossless,T1,FHD
19,571,RSU-0001,Offload,1769285777763200,1769285777764830,1769285777765436,1769285777765437,1769285778169949,1769285778169949,1769285778297114,1769285778297114,1769285778299556,536356,607,280090,127165,128494,127165,801270,15,yolov5n,PngLossless,T1,FHD
20,601,RSU-0002,Offload,1769285778764684,1769285778768160,1769285778768859,1769285778768860,1769285778928678,1769285778928678,1769285779057048,1769285779057049,1769285779060099,295415,700,166338,128371,6,128370,821581,15,yolov5n,PngLossless,T1,FHD
20,601,RSU-0001,Offload,1769285778764683,1769285778766686,1769285778767284,1769285778767284,1769285779058115,1769285779058115,1769285779186845,1769285779186845,1769285779189764,425081,598,295744,128730,9,128730,821581,15,yolov5n,PngLossless,T1,FHD
20,601,RSU-0000,Offload,1769285778764666,1769285778763934,1769285778764621,1769285778764621,1769285779186876,1769285779186876,1769285779314082,1769285779314082,1769285779316568,551902,687,295319,127206,128690,127206,821581,15,yolov5n,PngLossless,T1,FHD
21,631,RSU-0000,Offload,1769285779766277,1769285779766603,1769285779767273,1769285779767274,1769285779922199,1769285779922200,1769285780055470,1769285780055470,1769285780058157,291880,671,157931,133271,7,133270,817945,17,yolov5n,PngLossless,T1,FHD
21,631,RSU-0001,Offload,1769285779766293,1769285779769667,1769285779770265,1769285779770266,1769285780055525,1769285780055525,1769285780184085,1769285780184085,1769285780186634,420341,599,186971,128560,104211,128560,817945,17,yolov5n,PngLossless,T1,FHD
21,631,RSU-0002,Offload,1769285779766294,1769285779768215,1769285779768891,1769285779768891,1769285780184114,1769285780184114,1769285780311230,1769285780311231,1769285780314098,547804,676,169842,127117,250169,127116,817945,17,yolov5n,PngLossless,T1,FHD
22,661,RSU-0002,Offload,1769285780767688,1769285780769672,1769285780770377,1769285780770377,1769285780925589,1769285780925590,1769285781054848,1769285781054848,1769285781057241,289553,705,159582,129259,7,129258,829842,18,yolov5n,PngLossless,T1,FHD
22,661,RSU-0001,Offload,1769285780767687,1769285780770947,1769285780771580,1769285780771581,1769285781056313,1769285781056313,1769285781186530,1769285781186530,1769285781189114,421427,634,290567,130217,9,130217,829842,18,yolov5n,PngLossless,T1,FHD
22,661,RSU-0000,Offload,1769285780767671,1769285780765014,1769285780765715,1769285780765716,1769285781186598,1769285781186598,1769285781313893,1769285781313893,1769285781316539,548868,702,290597,127295,130274,127295,829842,18,yolov5n,PngLossless,T1,FHD
23,691,RSU-0002,Offload,1769285781769646,1769285781774011,1769285781774709,1769285781774709,1769285781939610,1769285781939610,1769285782066990,1769285782066990,1769285782071070,301424,698,173338,127380,8,127380,828240,23,yolov5n,PngLossless,T1,FHD
23,691,RSU-0001,Offload,1769285781769645,1769285781770794,1769285781771427,1769285781771427,1769285782068084,1769285782068085,1769285782195460,1769285782195460,1769285782198313,428668,633,300651,127376,8,127375,828240,23,yolov5n,PngLossless,T1,FHD
23,691,RSU-0000,Offload,1769285781769629,1769285781770171,1769285781770841,1769285781770841,1769285782195493,1769285782195493,1769285782322476,1769285782322476,1769285782325267,555638,670,300820,126983,127165,126983,828240,23,yolov5n,PngLossless,T1,FHD
24,721,RSU-0002,Offload,1769285782771027,1769285782773859,1769285782774545,1769285782774545,1769285782934834,1769285782934834,1769285783066125,1769285783066126,1769285783069675,298648,686,166663,131292,7,131291,829652,20,yolov5n,PngLossless,T1,FHD
24,721,RSU-0000,Offload,1769285782771015,1769285782772236,1769285782772922,1769285782772922,1769285783067194,1769285783067194,1769285783196903,1769285783196903,1769285783199656,428641,686,298234,129709,12,129709,829652,20,yolov5n,PngLossless,T1,FHD
24,721,RSU-0001,Offload,1769285782771026,1769285782772321,1769285782772930,1769285782772930,1769285783196931,1769285783196931,1769285783324333,1769285783324333,1769285783326779,555753,609,298000,127402,129742,127402,829652,20,yolov5n,PngLossless,T1,FHD
25,751,RSU-0000,Offload,1769285783771812,1769285783773421,1769285783774108,1769285783774109,1769285783920449,1769285783920449,1769285784051017,1769285784051017,1769285784053855,282043,688,150779,130568,8,130568,840577,22,yolov5n,PngLossless,T1,FHD
25,751,RSU-0002,Offload,1769285783771827,1769285783773745,1769285783774468,1769285783774468,1769285784052219,1769285784052219,1769285784180135,1769285784180135,1769285784183113,411286,723,282638,127916,9,127916,840577,22,yolov5n,PngLossless,T1,FHD
25,751,RSU-0001,Offload,1769285783771826,1769285783773997,1769285783774613,1769285783774614,1769285784180173,1769285784180173,1769285784307803,1769285784307803,1769285784310336,538510,617,282324,127630,127939,127630,840577,22,yolov5n,PngLossless,T1,FHD
26,781,RSU-0002,Offload,1769285784773396,1769285784776149,1769285784776872,1769285784776873,1769285784954535,1769285784954535,1769285785084677,1769285785084677,1769285785087509,314113,724,183239,130142,8,130142,847490,18,yolov5n,PngLossless,T1,FHD
26,781,RSU-0000,Offload,1769285784773377,1769285784774993,1769285784775740,1769285784775740,1769285785084717,1769285785084717,1769285785213425,1769285785213425,1769285785216452,443075,747,196082,128708,117538,128708,847490,18,yolov5n,PngLossless,T1,FHD
26,781,RSU-0001,Offload,1769285784773396,1769285784774638,1769285784775257,1769285784775257,1769285785213456,1769285785213456,1769285785340674,1769285785340674,1769285785343323,569927,619,197667,127218,244423,127218,847490,18,yolov5n,PngLossless,T1,FHD
27,811,RSU-0002,Offload,1769285785775202,1769285785777132,1769285785777940,1769285785777941,1769285785941783,1769285785941784,1769285786073722,1769285786073722,1769285786076430,301228,809,168474,131939,6,131938,834206,16,yolov5n,PngLossless,T1,FHD
27,811,RSU-0000,Offload,1769285785775184,1769285785777267,1769285785777984,1769285785777984,1769285786073757,1769285786073757,1769285786202373,1769285786202373,1769285786205103,429919,717,191315,128616,109271,128616,834206,16,yolov5n,PngLossless,T1,FHD
27,811,RSU-0001,Offload,1769285785775201,1769285785777318,1769285785777944,1769285785777944,1769285786202403,1769285786202403,1769285786329995,1769285786329995,1769285786332661,557460,626,169333,127592,259909,127592,834206,16,yolov5n,PngLossless,T1,FHD
28,841,RSU-0002,Offload,1769285786776520,1769285786782358,1769285786783056,1769285786783057,1769285786944667,1769285786944667,1769285787078447,1769285787078447,1769285787081332,304812,699,170321,133780,12,133780,848481,12,yolov5n,PngLossless,T1,FHD
28,841,RSU-0000,Offload,1769285786776508,1769285786775941,1769285786776572,1769285786776572,1769285787078487,1769285787078487,1769285787208389,1769285787208390,1769285787210946,434438,631,195313,129903,108591,129902,848481,12,yolov5n,PngLossless,T1,FHD
28,841,RSU-0001,Offload,1769285786776519,1769285786778073,1769285786778701,1769285786778701,1769285787208420,1769285787208420,1769285787335744,1769285787335744,1769285787338245,561726,628,196882,127324,236892,127324,848481,12,yolov5n,PngLossless,T1,FHD
29,871,RSU-0002,Offload,1769285787778595,1769285787780448,1769285787781179,1769285787781180,1769285787943207,1769285787943208,1769285788076311,1769285788076311,1769285788079200,300605,732,166762,133104,7,133103,883334,15,yolov5n,PngLossless,T1,FHD
29,871,RSU-0000,Offload,1769285787778579,1769285787778686,1769285787779438,1769285787779438,1769285788076356,1769285788076356,1769285788204435,1769285788204435,1769285788207091,428512,752,198035,128079,101646,128079,883334,15,yolov5n,PngLossless,T1,FHD
29,871,RSU-0001,Offload,1769285787778594,1769285787781999,1769285787782643,1769285787782644,1769285788204465,1769285788204465,1769285788331888,1769285788331888,1769285788334271,555677,645,195952,127423,231657,127423,883334,15,yolov5n,PngLossless,T1,FHD
30,901,RSU-0002,Offload,1769285788780459,1769285788783151,1769285788783836,1769285788783836,1769285788956221,1769285788956221,1769285789084652,1769285789084652,1769285789088465,308006,685,178882,128431,8,128431,822121,15,yolov5n,PngLossless,T1,FHD
30,901,RSU-0000,Offload,1769285788780442,1769285788782532,1769285788783122,1769285788783123,1769285789085749,1769285789085749,1769285789215598,1769285789215598,1769285789217927,437485,591,307035,129849,10,129849,822121,15,yolov5n,PngLossless,T1,FHD
30,901,RSU-0001,Offload,1769285788780458,1769285788783527,1769285788784192,1769285788784193,1769285789215639,1769285789215640,1769285789343062,1769285789343062,1769285789345617,565159,666,307517,127423,129553,127422,822121,15,yolov5n,PngLossless,T1,FHD
31,931,RSU-0000,Offload,1769285789782669,1769285789783922,1769285789784573,1769285789784573,1769285789925009,1769285789925010,1769285790056385,1769285790056385,1769285790058893,276224,651,144190,131376,7,131375,787400,13,yolov5n,PngLossless,T1,FHD
31,931,RSU-0001,Offload,1769285789782688,1769285789783642,1769285789784337,1769285789784338,1769285790057609,1769285790057609,1769285790185372,1769285790185372,1769285790187819,405131,696,276662,127763,10,127763,787400,13,yolov5n,PngLossless,T1,FHD
31,931,RSU-0002,Offload,1769285789782689,1769285789785558,1769285789786233,1769285789786233,1769285790185412,1769285790185412,1769285790312641,1769285790312641,1769285790315171,532482,675,277096,127229,127482,127229,787400,13,yolov5n,PngLossless,T1,FHD
32,961,RSU-0001,Offload,1769285790784098,1769285790784861,1769285790785464,1769285790785464,1769285790931877,1769285790931878,1769285791062285,1769285791062285,1769285791064900,280802,603,149784,130408,7,130407,778521,13,yolov5n,PngLossless,T1,FHD
32,961,RSU-0000,Offload,1769285790784077,1769285790785632,1769285790786277,1769285790786278,1769285791062330,1769285791062330,1769285791191360,1769285791191360,1769285791194444,410367,646,167069,129030,113622,129030,778521,13,yolov5n,PngLossless,T1,FHD
32,961,RSU-0002,Offload,1769285790784099,1769285790786757,1769285790787430,1769285790787431,1769285791191389,1769285791191389,1769285791318688,1769285791318688,1769285791321471,537372,674,170506,127299,238893,127299,778521,13,yolov5n,PngLossless,T1,FHD
33,991,RSU-0002,Offload,1769285791785638,1769285791788600,1769285791789255,1769285791789255,1769285791941987,1769285791941987,1769285792072169,1769285792072169,1769285792075084,289446,655,158600,130182,9,130182,782769,12,yolov5n,PngLossless,T1,FHD
33,991,RSU-0000,Offload,1769285791785619,1769285791787372,1769285791788177,1769285791788177,1769285792072209,1769285792072210,1769285792199957,1769285792199957,1769285792202697,417078,805,166704,127748,121821,127747,782769,12,yolov5n,PngLossless,T1,FHD
33,991,RSU-0001,Offload,1769285791785637,1769285791786706,1769285791787309,1769285791787310,1769285792199984,1769285792199984,1769285792327052,1769285792327052,1769285792329304,543667,604,173547,127068,242448,127068,782769,12,yolov5n,PngLossless,T1,FHD
34,1021,RSU-0002,Offload,1769285792787550,1769285792789560,1769285792790219,1769285792790219,1769285792953557,1769285792953558,1769285793081731,1769285793081731,1769285793084305,296755,659,167915,128174,7,128173,781542,11,yolov5n,PngLossless,T1,FHD
34,1021,RSU-0000,Offload,1769285792787530,1769285792785024,1769285792785604,1769285792785604,1769285793082737,1769285793082737,1769285793211318,1769285793211318,1769285793214102,426572,580,297403,128581,8,128581,781542,11,yolov5n,PngLossless,T1,FHD
34,1021,RSU-0001,Offload,1769285792787549,1769285792790244,1769285792790851,1769285792790851,1769285793211350,1769285793211351,1769285793338332,1769285793338332,1769285793340910,553361,607,297687,126982,128085,126981,781542,11,yolov5n,PngLossless,T1,FHD
35,1051,RSU-0000,Offload,1769285793788958,1769285793790914,1769285793791482,1769285793791482,1769285793956802,1769285793956802,1769285794085413,1769285794085414,1769285794089355,300397,568,171210,128612,7,128611,767647,11,yolov5n,PngLossless,T1,FHD
35,1051,RSU-0002,Offload,1769285793788974,1769285793791024,1769285793791704,1769285793791705,1769285794086404,1769285794086405,1769285794214105,1769285794214105,1769285794216641,427667,681,299277,127701,8,127700,767647,11,yolov5n,PngLossless,T1,FHD
35,1051,RSU-0001,Offload,1769285793788973,1769285793790884,1769285793791478,1769285793791478,1769285794214134,1769285794214135,1769285794340896,1769285794340896,1769285794343177,554204,594,299736,126762,127112,126761,767647,11,yolov5n,PngLossless,T1,FHD
36,1081,RSU-0002,Offload,1769285794790056,1769285794792767,1769285794793428,1769285794793429,1769285794949442,1769285794949443,1769285795077626,1769285795077626,1769285795080073,290017,662,161163,128184,8,128183,778753,10,yolov5n,PngLossless,T1,FHD
36,1081,RSU-0000,Offload,1769285794790037,1769285794789745,1769285794790311,1769285794790311,1769285795078645,1769285795078646,1769285795208133,1769285795208133,1769285795210505,420468,566,290407,129488,7,129487,778753,10,yolov5n,PngLossless,T1,FHD
36,1081,RSU-0001,Offload,1769285794790056,1769285794793121,1769285794793719,1769285794793719,1769285795208163,1769285795208168,1769285795334988,1769285795334988,1769285795337318,547262,598,291197,126825,128642,126820,778753,10,yolov5n,PngLossless,T1,FHD
37,1111,RSU-0002,Offload,1769285795791161,1769285795793358,1769285795794301,1769285795794301,1769285795957758,1769285795957758,1769285796085211,1769285796085211,1769285796087699,296538,943,168133,127453,9,127453,782804,9,yolov5n,PngLossless,T1,FHD
37,1111,RSU-0001,Offload,1769285795791160,1769285795793792,1769285795794394,1769285795794395,1769285796086275,1769285796086276,1769285796214516,1769285796214516,1769285796216935,425775,603,296923,128241,8,128240,782804,9,yolov5n,PngLossless,T1,FHD
37,1111,RSU-0000,Offload,1769285795791148,1769285795791735,1769285795792295,1769285795792295,1769285796214548,1769285796214553,1769285796341483,1769285796341483,1769285796344091,552943,560,297751,126935,127697,126930,782804,9,yolov5n,PngLossless,T1,FHD
38,1141,RSU-0002,Offload,1769285796791825,1769285796793770,1769285796794504,1769285796794505,1769285796945139,1769285796945140,1769285797073377,1769285797073377,1769285797076067,284242,735,155262,128238,7,128237,784450,10,yolov5n,PngLossless,T1,FHD
