sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
29,175,RSU-0001,Offload,1769308019142438,1769308019138341,1769308019138801,1769308019138801,1769308019613730,1769308019613730,1769308019950312,1769308019950312,1769308019954891,812453,460,50074,336582,425337,336582,534814,20,yolov5s,WebpLossy,T3,FHD
29,175,RSU-0002,Offload,1769308019142439,1769308019146154,1769308019146643,1769308019146643,1769308019950338,1769308019950338,1769308020298045,1769308020298046,1769308020301695,1159256,489,103669,347708,707390,347707,534814,20,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0000,Offload,1769308020148628,1769308020154663,1769308020155121,1769308020155122,1769308020298077,1769308020298077,1769308020635996,1769308020635997,1769308020667182,518554,459,148586,337920,31589,337919,535282,19,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0001,Offload,1769308020148644,1769308020149565,1769308020150035,1769308020150035,1769308020636028,1769308020636028,1769308020972365,1769308020972365,1769308020975578,826934,470,94603,336337,395524,336337,535282,19,yolov5s,WebpLossy,T3,FHD
34,205,RSU-0002,Offload,1769308020148645,1769308020153437,1769308020153893,1769308020153893,1769308020972416,1769308020972416,1769308021315460,1769308021315461,1769308021318948,1170303,456,121695,343045,705107,343044,535282,19,yolov5s,WebpLossy,T3,FHD
39,235,RSU-0000,Offload,1769308021156343,1769308021162376,1769308021162820,1769308021162820,1769308021315501,1769308021315501,1769308021654102,1769308021654102,1769308021688171,531828,444,136568,338601,56215,338601,534644,20,yolov5s,WebpLossy,T3,FHD
39,235,RSU-0001,Offload,1769308021156362,1769308021156881,1769308021157346,1769308021157347,1769308021654128,1769308021654128,1769308021987378,1769308021987378,1769308021992250,835888,466,106159,333250,396013,333250,534644,20,yolov5s,WebpLossy,T3,FHD
39,235,RSU-0002,Offload,1769308021156363,1769308021161658,1769308021162109,1769308021162109,1769308021987406,1769308021987406,1769308022326285,1769308022326285,1769308022329806,1173443,451,99602,338879,734511,338879,534644,20,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0000,Offload,1769308022163110,1769308022170113,1769308022170562,1769308022170562,1769308022326332,1769308022326333,1769308022666335,1769308022666336,1769308022677797,514687,449,117207,340004,57027,340002,537080,20,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0001,Offload,1769308022163128,1769308022162641,1769308022163092,1769308022163092,1769308022666364,1769308022666364,1769308023002406,1769308023002406,1769308023014645,851517,451,105824,336042,409200,336042,537080,20,yolov5s,WebpLossy,T3,FHD
44,265,RSU-0002,Offload,1769308022163129,1769308022167355,1769308022167805,1769308022167805,1769308023002433,1769308023002434,1769308023342241,1769308023342241,1769308023345717,1182588,450,110145,339808,732185,339807,537080,20,yolov5s,WebpLossy,T3,FHD
49,295,RSU-0000,Offload,1769308023170472,1769308023176487,1769308023176901,1769308023176902,1769308023342271,1769308023342271,1769308023683218,1769308023683218,1769308023686732,516260,415,99591,340947,75307,340947,533038,17,yolov5s,WebpLossy,T3,FHD
49,295,RSU-0001,Offload,1769308023170489,1769308023170718,1769308023171209,1769308023171209,1769308023683244,1769308023683244,1769308024016191,1769308024016191,1769308024023519,853030,491,93186,332947,426406,332947,533038,17,yolov5s,WebpLossy,T3,FHD
49,295,RSU-0002,Offload,1769308023170490,1769308023175764,1769308023176187,1769308023176188,1769308024016220,1769308024016221,1769308024354585,1769308024354585,1769308024358358,1187868,424,101603,338365,747476,338364,533038,17,yolov5s,WebpLossy,T3,FHD
54,325,RSU-0000,Offload,1769308024178192,1769308024185591,1769308024186043,1769308024186043,1769308024354623,1769308024354623,1769308024694972,1769308024694972,1769308024698444,520252,452,89158,340349,90293,340349,528368,18,yolov5s,WebpLossy,T3,FHD
54,325,RSU-0001,Offload,1769308024178254,1769308024179580,1769308024180089,1769308024180090,1769308024695000,1769308024695000,1769308025029647,1769308025029647,1769308025060553,882299,510,124549,334647,422593,334647,528368,18,yolov5s,WebpLossy,T3,FHD
54,325,RSU-0002,Offload,1769308024178255,1769308024182883,1769308024183341,1769308024183342,1769308025029684,1769308025029684,1769308025370616,1769308025370616,1769308025374435,1196180,459,99039,340932,755750,340932,528368,18,yolov5s,WebpLossy,T3,FHD
59,355,RSU-0000,Offload,1769308025186367,1769308025193020,1769308025193469,1769308025193469,1769308025370647,1769308025370647,1769308025712604,1769308025712604,1769308025716191,529824,449,100873,341957,86545,341957,531684,17,yolov5s,WebpLossy,T3,FHD
59,355,RSU-0001,Offload,1769308025186386,1769308025185868,1769308025186305,1769308025186305,1769308025712633,1769308025712633,1769308026050002,1769308026050002,1769308026076583,890197,437,142667,337369,409724,337369,531684,17,yolov5s,WebpLossy,T3,FHD
59,355,RSU-0002,Offload,1769308025186387,1769308025193115,1769308025193631,1769308025193632,1769308026050032,1769308026050033,1769308026387310,1769308026387310,1769308026390935,1204548,517,103894,337278,762859,337277,531684,17,yolov5s,WebpLossy,T3,FHD
64,385,RSU-0000,Offload,1769308026193297,1769308026199366,1769308026199867,1769308026199867,1769308026387338,1769308026387338,1769308026725637,1769308026725637,1769308026729487,536190,501,114693,338299,82697,338299,524160,18,yolov5s,WebpLossy,T3,FHD
64,385,RSU-0001,Offload,1769308026193313,1769308026193985,1769308026194461,1769308026194462,1769308026725680,1769308026725680,1769308027060963,1769308027060963,1769308027077870,884557,477,126925,335283,421872,335283,524160,18,yolov5s,WebpLossy,T3,FHD
64,385,RSU-0002,Offload,1769308026193313,1769308026198706,1769308026199135,1769308026199136,1769308027060991,1769308027060991,1769308027394502,1769308027394502,1769308027398044,1204731,430,96209,333511,774581,333511,524160,18,yolov5s,WebpLossy,T3,FHD
69,415,RSU-0000,Offload,1769308027198909,1769308027204018,1769308027204458,1769308027204458,1769308027394532,1769308027394532,1769308027735749,1769308027735749,1769308027739237,540328,440,110285,341217,88386,341217,524390,17,yolov5s,WebpLossy,T3,FHD
69,415,RSU-0001,Offload,1769308027198922,1769308027199903,1769308027200403,1769308027200404,1769308027735774,1769308027735775,1769308028072709,1769308028072710,1769308028107760,908838,501,141488,336936,429913,336934,524390,17,yolov5s,WebpLossy,T3,FHD
69,415,RSU-0002,Offload,1769308027198923,1769308027204426,1769308027204925,1769308027204925,1769308028072738,1769308028072738,1769308028406859,1769308028406860,1769308028410492,1211569,499,94361,334122,782587,334121,524390,17,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0000,Offload,1769308028204506,1769308028210615,1769308028211064,1769308028211064,1769308028406890,1769308028406890,1769308028747166,1769308028747167,1769308028750784,546278,449,102675,340277,102877,340276,525324,17,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0001,Offload,1769308028204533,1769308028203324,1769308028203786,1769308028203787,1769308028747192,1769308028747192,1769308029083328,1769308029083328,1769308029115403,910870,463,119389,336136,454882,336136,525324,17,yolov5s,WebpLossy,T3,FHD
74,445,RSU-0002,Offload,1769308028204534,1769308028210547,1769308028210994,1769308028210994,1769308029083357,1769308029083357,1769308029416085,1769308029416085,1769308029419960,1215426,447,104682,332728,777569,332728,525324,17,yolov5s,WebpLossy,T3,FHD
79,475,RSU-0000,Offload,1769308029210081,1769308029217832,1769308029218274,1769308029218274,1769308029416114,1769308029416115,1769308029759589,1769308029759589,1769308029763423,553342,442,93349,343475,116076,343474,526334,16,yolov5s,WebpLossy,T3,FHD
79,475,RSU-0001,Offload,1769308029210097,1769308029209960,1769308029210391,1769308029210391,1769308029759617,1769308029759617,1769308030095583,1769308030095583,1769308030126090,915993,431,124694,335966,454902,335966,526334,16,yolov5s,WebpLossy,T3,FHD
79,475,RSU-0002,Offload,1769308029210098,1769308029214231,1769308029214675,1769308029214676,1769308030095609,1769308030095609,1769308030428948,1769308030428948,1769308030433020,1222922,445,96461,333339,792677,333339,526334,16,yolov5s,WebpLossy,T3,FHD
84,505,RSU-0000,Offload,1769308030216521,1769308030222168,1769308030222603,1769308030222603,1769308030428985,1769308030428986,1769308030771132,1769308030771133,1769308030774605,558084,435,99081,342148,116420,342146,531004,16,yolov5s,WebpLossy,T3,FHD
84,505,RSU-0001,Offload,1769308030216532,1769308030214894,1769308030215345,1769308030215345,1769308030771158,1769308030771158,1769308031111995,1769308031111995,1769308031133261,916729,451,114963,340837,460478,340837,531004,16,yolov5s,WebpLossy,T3,FHD
84,505,RSU-0002,Offload,1769308030216533,1769308030222129,1769308030222570,1769308030222570,1769308031112023,1769308031112023,1769308031444802,1769308031444802,1769308031450738,1234205,441,120512,332779,780473,332779,531004,16,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0000,Offload,1769308031222823,1769308031230708,1769308031231157,1769308031231157,1769308031444842,1769308031444843,1769308031786947,1769308031786947,1769308031790430,567607,449,103694,342105,121359,342104,528992,17,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0001,Offload,1769308031222842,1769308031222125,1769308031222544,1769308031222545,1769308031786975,1769308031786975,1769308032128868,1769308032128868,1769308032134125,911283,420,107366,341893,461604,341893,528992,17,yolov5s,WebpLossy,T3,FHD
89,535,RSU-0002,Offload,1769308031222843,1769308031228286,1769308031228726,1769308031228726,1769308032128893,1769308032128893,1769308032463636,1769308032463636,1769308032510270,1287427,440,151103,334743,801141,334743,528992,17,yolov5s,WebpLossy,T3,FHD
94,565,RSU-0000,Offload,1769308032229643,1769308032236666,1769308032237097,1769308032237097,1769308032463686,1769308032463686,1769308032801804,1769308032801804,1769308032805251,575608,431,107176,338118,129883,338118,522232,18,yolov5s,WebpLossy,T3,FHD
94,565,RSU-0001,Offload,1769308032229658,1769308032228833,1769308032229256,1769308032229257,1769308032801829,1769308032801830,1769308033142761,1769308033142761,1769308033146325,916667,424,104264,340932,471047,340931,522232,18,yolov5s,WebpLossy,T3,FHD
94,565,RSU-0002,Offload,1769308032229659,1769308032236505,1769308032237016,1769308032237016,1769308033142789,1769308033142789,1769308033475406,1769308033475406,1769308033482629,1252970,511,106589,332617,813253,332617,522232,18,yolov5s,WebpLossy,T3,FHD
99,595,RSU-0000,Offload,1769308033236831,1769308033243941,1769308033244388,1769308033244388,1769308033475445,1769308033475445,1769308033817204,1769308033817204,1769308033820605,583774,447,121252,341759,120316,341759,531880,19,yolov5s,WebpLossy,T3,FHD
99,595,RSU-0001,Offload,1769308033236849,1769308033237419,1769308033237844,1769308033237844,1769308033817232,1769308033817232,1769308034161337,1769308034161337,1769308034164808,927959,425,122099,344105,461330,344105,531880,19,yolov5s,WebpLossy,T3,FHD
99,595,RSU-0002,Offload,1769308033236850,1769308033241468,1769308033241950,1769308033241950,1769308034161363,1769308034161363,1769308034493877,1769308034493877,1769308034568989,1332139,482,192116,332514,807027,332514,531880,19,yolov5s,WebpLossy,T3,FHD
104,625,RSU-0000,Offload,1769308034243580,1769308034249855,1769308034250300,1769308034250300,1769308034493908,1769308034493908,1769308034834759,1769308034834759,1769308034838177,594597,445,108225,340851,145076,340851,537658,19,yolov5s,WebpLossy,T3,FHD
104,625,RSU-0001,Offload,1769308034243598,1769308034242599,1769308034243030,1769308034243030,1769308034834784,1769308034834784,1769308035181666,1769308035181666,1769308035185488,941890,431,104512,346882,490065,346882,537658,19,yolov5s,WebpLossy,T3,FHD
104,625,RSU-0002,Offload,1769308034243599,1769308034248936,1769308034249404,1769308034249405,1769308035181700,1769308035181700,1769308035518589,1769308035518589,1769308035529634,1286035,469,115016,336889,833661,336889,537658,19,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0000,Offload,1769308035249952,1769308035255713,1769308035256180,1769308035256181,1769308035518646,1769308035518646,1769308035856513,1769308035856513,1769308035859873,609921,468,105155,337867,166431,337867,542210,19,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0001,Offload,1769308035249971,1769308035249145,1769308035249592,1769308035249592,1769308035856541,1769308035856541,1769308036201689,1769308036201689,1769308036205324,955353,447,111075,345148,498683,345148,542210,19,yolov5s,WebpLossy,T3,FHD
109,655,RSU-0002,Offload,1769308035249972,1769308035255188,1769308035255647,1769308035255647,1769308036201717,1769308036201717,1769308036541890,1769308036541890,1769308036548286,1298314,459,112467,340173,845215,340173,542210,19,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0000,Offload,1769308036256907,1769308036262910,1769308036263360,1769308036263360,1769308036541925,1769308036541925,1769308036878616,1769308036878616,1769308036886179,629272,450,128292,336691,163839,336691,546192,21,yolov5s,WebpLossy,T3,FHD
115,691,RSU-0001,Offload,1769308036457763,1769308036457914,1769308036458402,1769308036458403,1769308036878649,1769308036878649,1769308037221351,1769308037221351,1769308037224936,767173,489,79981,342702,344001,342702,544418,21,yolov5s,WebpLossy,T3,FHD
114,685,RSU-0002,Offload,1769308036256923,1769308036262207,1769308036262664,1769308036262665,1769308037221377,1769308037221377,1769308037562818,1769308037562819,1769308037582325,1325402,458,126733,341442,856769,341441,546192,21,yolov5s,WebpLossy,T3,FHD
119,715,RSU-0000,Offload,1769308037262591,1769308037269479,1769308037269926,1769308037269926,1769308037562846,1769308037562846,1769308037895520,1769308037895521,1769308037979093,716502,447,149219,332675,234161,332674,535952,20,yolov5s,WebpLossy,T3,FHD
120,721,RSU-0001,Offload,1769308037464421,1769308037465804,1769308037466276,1769308037466276,1769308037895552,1769308037895552,1769308038236294,1769308038236295,1769308038239999,775578,472,99281,340743,335082,340742,543566,20,yolov5s,WebpLossy,T3,FHD
120,721,RSU-0002,Offload,1769308037464423,1769308037469803,1769308037470291,1769308037470291,1769308038236322,1769308038236322,1769308038564314,1769308038564314,1769308038597319,1132896,488,129387,327992,675029,327992,543566,20,yolov5s,WebpLossy,T3,FHD
123,739,RSU-0000,Offload,1769308038068673,1769308038074417,1769308038074904,1769308038074904,1769308038564352,1769308038564352,1769308038904732,1769308038904732,1769308039060750,992077,487,236143,340380,415067,340380,550554,19,yolov5s,WebpLossy,T3,FHD
124,745,RSU-0001,Offload,1769308038270880,1769308038270949,1769308038271412,1769308038271413,1769308038904757,1769308038904757,1769308039244127,1769308039244127,1769308039447377,1176497,464,323767,339370,512896,339370,554776,22,yolov5s,WebpLossy,T3,FHD
124,745,RSU-0002,Offload,1769308038270881,1769308038275187,1769308038275675,1769308038275676,1769308039244152,1769308039244152,1769308039583569,1769308039583569,1769308039780839,1509958,489,284625,339417,885427,339417,554776,22,yolov5s,WebpLossy,T3,FHD
129,775,RSU-0000,Offload,1769308039276536,1769308039291021,1769308039291476,1769308039291476,1769308039583608,1769308039583609,1769308039926592,1769308039926592,1769308040001322,724786,455,336872,342984,44475,342983,552018,19,yolov5s,WebpLossy,T3,FHD
129,775,RSU-0001,Offload,1769308039276552,1769308039280217,1769308039280664,1769308039280664,1769308039926620,1769308039926620,1769308040264071,1769308040264071,1769308040267537,990985,447,307592,337451,345495,337451,552018,19,yolov5s,WebpLossy,T3,FHD
129,775,RSU-0002,Offload,1769308039276553,1769308039287564,1769308039288030,1769308039288031,1769308040264099,1769308040264099,1769308040592061,1769308040592061,1769308040640166,1363613,467,348738,327962,686446,327962,552018,19,yolov5s,WebpLossy,T3,FHD
134,805,RSU-0000,Offload,1769308040282963,1769308040290068,1769308040290516,1769308040290516,1769308040592098,1769308040592098,1769308040927880,1769308040927880,1769308040937391,654428,448,110859,335782,207339,335782,549982,16,yolov5s,WebpLossy,T3,FHD
134,805,RSU-0001,Offload,1769308040282982,1769308040281699,1769308040282183,1769308040282184,1769308040927905,1769308040927905,1769308041270563,1769308041270563,1769308041304014,1021032,485,121985,342658,555904,342658,549982,16,yolov5s,WebpLossy,T3,FHD
134,805,RSU-0002,Offload,1769308040282983,1769308040288711,1769308040289188,1769308040289188,1769308041270588,1769308041270588,1769308041607488,1769308041607488,1769308041665615,1382632,477,149922,336900,895333,336900,549982,16,yolov5s,WebpLossy,T3,FHD
139,835,RSU-0000,Offload,1769308041290726,1769308041298714,1769308041299183,1769308041299184,1769308041607529,1769308041607529,1769308041943620,1769308041943620,1769308042009449,718723,470,203908,336091,178254,336091,556652,18,yolov5s,WebpLossy,T3,FHD
139,835,RSU-0001,Offload,1769308041290742,1769308041286830,1769308041287317,1769308041287317,1769308041943647,1769308041943647,1769308042283076,1769308042283076,1769308042354369,1063627,487,169259,339429,554452,339429,556652,18,yolov5s,WebpLossy,T3,FHD
139,835,RSU-0002,Offload,1769308041290743,1769308041296181,1769308041296649,1769308041296649,1769308042283104,1769308042283104,1769308042622204,1769308042622204,1769308042819720,1528977,468,288957,339100,900452,339100,556652,18,yolov5s,WebpLossy,T3,FHD
145,871,RSU-0000,Offload,1769308042498105,1769308042503951,1769308042504446,1769308042504446,1769308042622235,1769308042622235,1769308042959207,1769308042959207,1769308043000608,502503,495,147474,336972,17562,336972,581220,19,yolov5s,WebpLossy,T3,FHD
145,871,RSU-0001,Offload,1769308042498121,1769308042498648,1769308042499125,1769308042499126,1769308042959235,1769308042959235,1769308043299531,1769308043299531,1769308043302997,804876,478,113378,340296,350724,340296,581220,19,yolov5s,WebpLossy,T3,FHD
145,871,RSU-0002,Offload,1769308042498121,1769308042503019,1769308042503561,1769308042503562,1769308043299555,1769308043299555,1769308043645125,1769308043645125,1769308043648533,1150412,543,105534,345570,698765,345570,581220,19,yolov5s,WebpLossy,T3,FHD
150,901,RSU-0000,Offload,1769308043503743,1769308043505729,1769308043506187,1769308043506188,1769308043645155,1769308043645155,1769308043977914,1769308043977915,1769308044009665,505922,459,156291,332760,16412,332759,542312,19,yolov5s,WebpLossy,T3,FHD
150,901,RSU-0001,Offload,1769308043503757,1769308043505889,1769308043506355,1769308043506356,1769308043977944,1769308043977945,1769308044306308,1769308044306308,1769308044309885,806128,467,120944,328364,356353,328363,542312,19,yolov5s,WebpLossy,T3,FHD
150,901,RSU-0002,Offload,1769308043503758,1769308043515757,1769308043516287,1769308043516287,1769308044306338,1769308044306338,1769308044644700,1769308044644700,1769308044648378,1144620,530,128098,338362,677630,338362,542312,19,yolov5s,WebpLossy,T3,FHD
155,931,RSU-0000,Offload,1769308044509664,1769308044516614,1769308044517106,1769308044517107,1769308044644731,1769308044644731,1769308044975230,1769308044975230,1769308045043318,533654,493,169643,330499,33019,330499,514832,20,yolov5s,WebpLossy,T3,FHD
155,931,RSU-0001,Offload,1769308044509679,1769308044508328,1769308044508762,1769308044508762,1769308044975260,1769308044975261,1769308045304489,1769308045304489,1769308045312076,802397,434,113681,329229,359053,329228,514832,20,yolov5s,WebpLossy,T3,FHD
155,931,RSU-0002,Offload,1769308044509679,1769308044516418,1769308044516883,1769308044516884,1769308045304543,1769308045304543,1769308045637179,1769308045637179,1769308045658534,1148855,466,115156,332636,700597,332636,514832,20,yolov5s,WebpLossy,T3,FHD
159,955,RSU-0000,Offload,1769308045314412,1769308045316887,1769308045317313,1769308045317313,1769308045637216,1769308045637216,1769308045967880,1769308045967880,1769308045972693,658281,426,96352,330664,230839,330664,504268,16,yolov5s,WebpLossy,T3,FHD
159,955,RSU-0001,Offload,1769308045314427,1769308045310211,1769308045310689,1769308045310690,1769308045967907,1769308045967907,1769308046302535,1769308046302535,1769308046342082,1027655,479,122993,334628,569555,334628,504268,16,yolov5s,WebpLossy,T3,FHD
159,955,RSU-0002,Offload,1769308045314428,1769308045314651,1769308045315059,1769308045315059,1769308046302563,1769308046302563,1769308046633876,1769308046633876,1769308046681752,1367324,408,121092,331313,914511,331313,504268,16,yolov5s,WebpLossy,T3,FHD
164,985,RSU-0000,Offload,1769308046321409,1769308046329414,1769308046329865,1769308046329866,1769308046633912,1769308046633912,1769308046972628,1769308046972629,1769308047027346,705937,452,176103,338717,190665,338716,512772,17,yolov5s,WebpLossy,T3,FHD
164,985,RSU-0001,Offload,1769308046321425,1769308046317429,1769308046317901,1769308046317902,1769308046972664,1769308046972664,1769308047312175,1769308047312175,1769308047399672,1078247,473,178838,339511,559425,339511,512772,17,yolov5s,WebpLossy,T3,FHD
164,985,RSU-0002,Offload,1769308046321427,1769308046325144,1769308046325641,1769308046325641,1769308047312202,1769308047312203,1769308047648267,1769308047648267,1769308047788979,1467552,497,243549,336065,887441,336064,512772,17,yolov5s,WebpLossy,T3,FHD
170,1021,RSU-0000,Offload,1769308047530309,1769308047536290,1769308047536751,1769308047536751,1769308047648300,1769308047648300,1769308047977126,1769308047977126,1769308048028315,498006,461,146591,328826,22128,328826,507968,16,yolov5s,WebpLossy,T3,FHD
170,1021,RSU-0001,Offload,1769308047530325,1769308047531456,1769308047531971,1769308047531971,1769308047977176,1769308047977176,1769308048314113,1769308048314113,1769308048317592,787267,515,91479,336937,358336,336937,507968,16,yolov5s,WebpLossy,T3,FHD
170,1021,RSU-0002,Offload,1769308047530326,1769308047535015,1769308047535503,1769308047535503,1769308048314141,1769308048314141,1769308048655004,1769308048655005,1769308048662614,1132288,488,75280,340864,715656,340863,507968,16,yolov5s,WebpLossy,T3,FHD
175,1051,RSU-0000,Offload,1769308048534848,1769308048540396,1769308048540861,1769308048540862,1769308048655049,1769308048655049,1769308048989177,1769308048989178,1769308049005117,470269,466,108771,334129,26903,334128,500194,15,yolov5s,WebpLossy,T3,FHD
175,1051,RSU-0001,Offload,1769308048534865,1769308048534854,1769308048535291,1769308048535291,1769308048989205,1769308048989205,1769308049326781,1769308049326781,1769308049330055,795190,437,100361,337576,356816,337576,500194,15,yolov5s,WebpLossy,T3,FHD
175,1051,RSU-0002,Offload,1769308048534865,1769308048539437,1769308048539910,1769308048539910,1769308049326807,1769308049326807,1769308049667355,1769308049667355,1769308049670615,1135750,473,67808,340548,726921,340548,500194,15,yolov5s,WebpLossy,T3,FHD
180,1081,RSU-0000,Offload,1769308049542070,1769308049547784,1769308049548251,1769308049548251,1769308049667401,1769308049667401,1769308049996915,1769308049996915,1769308050001045,458975,467,89088,329514,39906,329514,504734,13,yolov5s,WebpLossy,T3,FHD
180,1081,RSU-0001,Offload,1769308049542083,1769308049541854,1769308049542323,1769308049542323,1769308049996940,1769308049996940,1769308050334704,1769308050334704,1769308050338070,795987,469,95398,337764,362356,337764,504734,13,yolov5s,WebpLossy,T3,FHD
180,1081,RSU-0002,Offload,1769308049542084,1769308049546530,1769308049547000,1769308049547000,1769308050334729,1769308050334730,1769308050675000,1769308050675000,1769308050678516,1136432,470,87562,340271,708129,340270,504734,13,yolov5s,WebpLossy,T3,FHD
185,1111,RSU-0000,Offload,1769308050548096,1769308050554180,1769308050554648,1769308050554648,1769308050675050,1769308050675050,1769308051009352,1769308051009352,1769308051014092,465996,468,99355,334302,31871,334302,511192,13,yolov5s,WebpLossy,T3,FHD
185,1111,RSU-0001,Offload,1769308050548111,1769308050548607,1769308050549083,1769308050549083,1769308051009377,1769308051009378,1769308051347002,1769308051347002,1769308051350859,802748,476,91540,337625,373107,337624,511192,13,yolov5s,WebpLossy,T3,FHD
185,1111,RSU-0002,Offload,1769308050548112,1769308050553534,1769308050553984,1769308050553985,1769308051347029,1769308051347029,1769308051687340,1769308051687340,1769308051690894,1142782,451,93161,340311,708859,340311,511192,13,yolov5s,WebpLossy,T3,FHD
