sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,11,RSU-0002,Offload,1769298620212451,1769298620220344,1769298620221084,1769298620221085,1769298622286808,1769298622286808,1769298622431188,1769298622431188,1769298622554147,2341696,741,1760606,144380,435969,144380,810356,16,yolov5n,PngLossless,T1,FHD
12,25,RSU-0000,Offload,1769298620687387,1769298620695532,1769298620696425,1769298620696426,1769298622431231,1769298622431231,1769298622575113,1769298622575113,1769298622644054,1956667,894,1666961,143882,144930,143882,786134,16,yolov5n,PngLossless,T1,FHD
11,23,RSU-0001,Offload,1769298620619076,1769298620623069,1769298620623720,1769298620623720,1769298622575144,1769298622575144,1769298622721940,1769298622721940,1769298622809385,2190309,651,1849961,146796,192901,146796,790572,15,yolov5n,PngLossless,T1,FHD
8,17,RSU-0002,Offload,1769298620414907,1769298620421966,1769298620422822,1769298620422822,1769298622721968,1769298622721968,1769298622866118,1769298622866118,1769298623010322,2595415,856,2091888,144150,358521,144150,789378,16,yolov5n,PngLossless,T1,FHD
15,31,RSU-0000,Offload,1769298620890913,1769298620896003,1769298620896778,1769298620896778,1769298622866161,1769298622866161,1769298623013029,1769298623013029,1769298623187510,2296597,775,2055378,146868,93576,146868,789208,15,yolov5n,PngLossless,T1,FHD
13,27,RSU-0001,Offload,1769298620755343,1769298620761577,1769298620762242,1769298620762243,1769298623013063,1769298623013063,1769298623157815,1769298623157815,1769298623287755,2532412,666,2097449,144752,289545,144752,789543,16,yolov5n,PngLossless,T1,FHD
10,21,RSU-0002,Offload,1769298620551320,1769298620557655,1769298620558417,1769298620558417,1769298623157868,1769298623157868,1769298623302841,1769298623302841,1769298623328888,2777568,762,2241774,144973,390059,144973,791508,16,yolov5n,PngLossless,T1,FHD
18,37,RSU-0000,Offload,1769298621096424,1769298621109093,1769298621109930,1769298621109930,1769298623302898,1769298623302898,1769298623449459,1769298623449459,1769298623623865,2527441,837,2276537,146561,103506,146561,789633,16,yolov5n,PngLossless,T1,FHD
16,33,RSU-0001,Offload,1769298620958713,1769298620965540,1769298620966641,1769298620966641,1769298623449493,1769298623449493,1769298623594328,1769298623594328,1769298623659236,2700523,1101,2329821,144835,224766,144835,786925,17,yolov5n,PngLossless,T1,FHD
12,25,RSU-0002,Offload,1769298620687407,1769298620694040,1769298620694855,1769298620694855,1769298623594358,1769298623594358,1769298623738262,1769298623738262,1769298623922481,3235074,815,2724227,143904,366128,143904,786134,16,yolov5n,PngLossless,T1,FHD
21,43,RSU-0000,Offload,1769298621301019,1769298621305155,1769298621305867,1769298621305867,1769298623738297,1769298623738298,1769298623884343,1769298623884343,1769298624028506,2727487,712,2545249,146046,35480,146045,790987,15,yolov5n,PngLossless,T1,FHD
19,39,RSU-0001,Offload,1769298621164721,1769298621168579,1769298621169279,1769298621169279,1769298623884372,1769298623884372,1769298624028265,1769298624028265,1769298624075179,2910458,700,2581924,143893,183941,143893,790565,17,yolov5n,PngLossless,T1,FHD
15,31,RSU-0002,Offload,1769298620890932,1769298620896111,1769298620896806,1769298620896807,1769298624028296,1769298624028296,1769298624173679,1769298624173679,1769298624243364,3352432,696,2887094,145383,319259,145383,789208,15,yolov5n,PngLossless,T1,FHD
24,49,RSU-0000,Offload,1769298621504898,1769298621513182,1769298621513865,1769298621513865,1769298624173718,1769298624173723,1769298624319229,1769298624319229,1769298624478267,2973369,683,2799587,145511,27588,145506,794509,16,yolov5n,PngLossless,T1,FHD
21,43,RSU-0001,Offload,1769298621301035,1769298621302314,1769298621302972,1769298621302973,1769298624319262,1769298624319262,1769298624464770,1769298624464770,1769298624684544,3383509,659,2930869,145508,306473,145508,790987,15,yolov5n,PngLossless,T1,FHD
17,35,RSU-0002,Offload,1769298621027756,1769298621030146,1769298621030880,1769298621030880,1769298624464797,1769298624464797,1769298624609383,1769298624609383,1769298624714760,3687004,734,3130049,144586,411635,144586,786089,16,yolov5n,PngLossless,T1,FHD
27,55,RSU-0000,Offload,1769298621711297,1769298621715391,1769298621716132,1769298621716133,1769298624609423,1769298624609423,1769298624753137,1769298624753137,1769298624836819,3125522,742,2947092,143714,33974,143714,802006,15,yolov5n,PngLossless,T1,FHD
24,49,RSU-0001,Offload,1769298621504913,1769298621516079,1769298621516762,1769298621516763,1769298624753167,1769298624753168,1769298624897594,1769298624897594,1769298625078563,3573650,684,3207339,144427,221200,144426,794509,16,yolov5n,PngLossless,T1,FHD
20,41,RSU-0002,Offload,1769298621233269,1769298621240097,1769298621240797,1769298621240798,1769298624897626,1769298624897626,1769298625043737,1769298625043737,1769298625311425,4078156,701,3484754,146111,446590,146111,784871,15,yolov5n,PngLossless,T1,FHD
30,61,RSU-0000,Offload,1769298621916382,1769298621932277,1769298621933005,1769298621933005,1769298625043770,1769298625043770,1769298625186285,1769298625186285,1769298625406627,3490245,728,3265079,142515,81923,142515,802335,16,yolov5n,PngLossless,T1,FHD
27,55,RSU-0001,Offload,1769298621711311,1769298621710376,1769298621711063,1769298621711064,1769298625186318,1769298625186318,1769298625331917,1769298625331917,1769298625437185,3725874,688,3380755,145599,198832,145599,802006,15,yolov5n,PngLossless,T1,FHD
21,43,RSU-0002,Offload,1769298621301036,1769298621305244,1769298621306020,1769298621306020,1769298625331948,1769298625331948,1769298625474578,1769298625474578,1769298625728115,4427079,776,3701326,142630,582347,142630,790987,15,yolov5n,PngLossless,T1,FHD
33,67,RSU-0000,Offload,1769298622120290,1769298622139255,1769298622140007,1769298622140007,1769298625474618,1769298625474618,1769298625621155,1769298625621155,1769298625863902,3743612,752,3564123,146537,32200,146537,804927,14,yolov5n,PngLossless,T1,FHD
29,59,RSU-0001,Offload,1769298621847733,1769298621849719,1769298621850396,1769298621850396,1769298625621185,1769298625621185,1769298625762628,1769298625762628,1769298626142921,4295188,677,3898560,141443,254508,141443,801952,17,yolov5n,PngLossless,T1,FHD
24,49,RSU-0002,Offload,1769298621504914,1769298621522003,1769298621522736,1769298621522737,1769298625762670,1769298625762671,1769298625905891,1769298625905891,1769298626414582,4909668,734,4375646,143221,390067,143220,794509,16,yolov5n,PngLossless,T1,FHD
35,71,RSU-0000,Offload,1769298622256291,1769298622270806,1769298622271579,1769298622271579,1769298625905926,1769298625905927,1769298626050642,1769298626050642,1769298626414608,4158317,773,3920415,144716,92413,144715,800932,15,yolov5n,PngLossless,T1,FHD
32,65,RSU-0001,Offload,1769298622052192,1769298622059334,1769298622060108,1769298622060109,1769298626050684,1769298626050684,1769298626193919,1769298626193919,1769298626675539,4623347,775,4324148,143235,155189,143235,799007,16,yolov5n,PngLossless,T1,FHD
27,55,RSU-0002,Offload,1769298621711312,1769298621713808,1769298621714497,1769298621714498,1769298626193949,1769298626193950,1769298626340607,1769298626340607,1769298626675557,4964245,690,4511506,146658,305391,146657,802006,15,yolov5n,PngLossless,T1,FHD
39,79,RSU-0000,Offload,1769298622527888,1769298622530276,1769298622531060,1769298622531060,1769298626340643,1769298626340643,1769298626481206,1769298626481206,1769298626774969,4247081,784,4049463,140563,56271,140563,804217,17,yolov5n,PngLossless,T1,FHD
34,69,RSU-0001,Offload,1769298622187837,1769298622188343,1769298622189081,1769298622189081,1769298626481237,1769298626481237,1769298626627900,1769298626627900,1769298626774989,4587152,738,4295031,146663,144720,146663,802108,14,yolov5n,PngLossless,T1,FHD
29,59,RSU-0002,Offload,1769298621847734,1769298621850901,1769298621851567,1769298621851567,1769298626627929,1769298626627930,1769298626772620,1769298626772620,1769298626811491,4963757,666,4517557,144691,300843,144690,801952,17,yolov5n,PngLossless,T1,FHD
41,83,RSU-0000,Offload,1769298622664463,1769298622675077,1769298622675898,1769298622675898,1769298626772653,1769298626772653,1769298626915624,1769298626915624,1769298626993772,4329309,821,4031010,142971,154507,142971,806140,17,yolov5n,PngLossless,T1,FHD
37,75,RSU-0001,Offload,1769298622392235,1769298622396768,1769298622397458,1769298622397459,1769298626915655,1769298626915655,1769298627060591,1769298627060591,1769298627246408,4854173,691,4553610,144936,154936,144936,800286,16,yolov5n,PngLossless,T1,FHD
31,63,RSU-0002,Offload,1769298621984395,1769298621990219,1769298621990934,1769298621990934,1769298627060624,1769298627060624,1769298627205197,1769298627205197,1769298627328453,5344058,715,4900283,144573,298487,144573,803734,17,yolov5n,PngLossless,T1,FHD
43,87,RSU-0000,Offload,1769298622799936,1769298622805994,1769298622806790,1769298622806790,1769298627205229,1769298627205229,1769298627349389,1769298627349389,1769298627617517,4817581,796,4637775,144160,34850,144160,811006,17,yolov5n,PngLossless,T1,FHD
40,81,RSU-0001,Offload,1769298622595727,1769298622601110,1769298622601762,1769298622601763,1769298627349425,1769298627349425,1769298627495735,1769298627495736,1769298627766524,5170797,653,4828696,146311,195137,146310,801546,17,yolov5n,PngLossless,T1,FHD
34,69,RSU-0002,Offload,1769298622187838,1769298622191012,1769298622191716,1769298622191716,1769298627495764,1769298627495765,1769298627641404,1769298627641404,1769298627801827,5613989,704,5096074,145640,371571,145639,802108,14,yolov5n,PngLossless,T1,FHD
46,93,RSU-0000,Offload,1769298623004314,1769298623005056,1769298623005899,1769298623005899,1769298627641436,1769298627641437,1769298627785527,1769298627785527,1769298627830279,4825965,843,4554850,144091,126181,144090,811780,17,yolov5n,PngLossless,T1,FHD
42,85,RSU-0001,Offload,1769298622732376,1769298622738576,1769298622739267,1769298622739267,1769298627785558,1769298627785559,1769298627932519,1769298627932519,1769298628219072,5486696,691,5094291,146961,244753,146960,808561,17,yolov5n,PngLossless,T1,FHD
37,75,RSU-0002,Offload,1769298622392236,1769298622397127,1769298622397931,1769298622397931,1769298627932551,1769298627932551,1769298628078640,1769298628078640,1769298628267995,5875759,804,5387533,146089,341333,146089,800286,16,yolov5n,PngLossless,T1,FHD
49,99,RSU-0000,Offload,1769298623206690,1769298623219115,1769298623219892,1769298623219893,1769298628078682,1769298628078683,1769298628224417,1769298628224417,1769298628625288,5418598,778,5139449,145735,132636,145734,812159,17,yolov5n,PngLossless,T1,FHD
45,91,RSU-0001,Offload,1769298622936388,1769298622944599,1769298622945349,1769298622945349,1769298628224446,1769298628224446,1769298628370594,1769298628370594,1769298628708204,5771816,750,5437896,146148,187022,146148,811791,18,yolov5n,PngLossless,T1,FHD
39,79,RSU-0002,Offload,1769298622527900,1769298622533638,1769298622534383,1769298622534383,1769298628370673,1769298628370673,1769298628517643,1769298628517643,1769298628708251,6180351,745,5654928,146970,377708,146970,804217,17,yolov5n,PngLossless,T1,FHD
53,107,RSU-0000,Offload,1769298623478813,1769298623490390,1769298623491186,1769298623491186,1769298628517689,1769298628517689,1769298628663588,1769298628663588,1769298628763818,5285005,796,5053102,145899,85208,145899,820138,16,yolov5n,PngLossless,T1,FHD
48,97,RSU-0001,Offload,1769298623139412,1769298623151410,1769298623152157,1769298623152158,1769298628663628,1769298628663628,1769298628806101,1769298628806101,1769298628921759,5782347,748,5370087,142473,269039,142473,806610,15,yolov5n,PngLossless,T1,FHD
40,81,RSU-0002,Offload,1769298622595728,1769298622604192,1769298622604858,1769298622604858,1769298628806132,1769298628806132,1769298628951121,1769298628951121,1769298629271720,6675992,666,6174782,144989,355555,144989,801546,17,yolov5n,PngLossless,T1,FHD
55,111,RSU-0000,Offload,1769298623614761,1769298623620780,1769298623621573,1769298623621573,1769298628951153,1769298628951153,1769298629097071,1769298629097071,1769298629417457,5802696,793,5582513,145918,73472,145918,822179,16,yolov5n,PngLossless,T1,FHD
50,101,RSU-0001,Offload,1769298623275355,1769298623281989,1769298623282723,1769298623282723,1769298629097099,1769298629097099,1769298629243928,1769298629243928,1769298629417474,6142119,734,5652608,146829,341948,146829,815726,18,yolov5n,PngLossless,T1,FHD
43,87,RSU-0002,Offload,1769298622799945,1769298622805650,1769298622806377,1769298622806378,1769298629243959,1769298629243959,1769298629389823,1769298629389823,1769298629445518,6645573,728,6084845,145864,414136,145864,811006,17,yolov5n,PngLossless,T1,FHD
58,117,RSU-0000,Offload,1769298623820422,1769298623826685,1769298623827397,1769298623827397,1769298629389862,1769298629389862,1769298629532855,1769298629532855,1769298629892446,6072024,712,5851767,142993,76552,142993,822621,18,yolov5n,PngLossless,T1,FHD
53,107,RSU-0001,Offload,1769298623478822,1769298623490487,1769298623491185,1769298623491186,1769298629532886,1769298629532886,1769298629679027,1769298629679027,1769298629938538,6459716,699,6060318,146141,252558,146141,820138,16,yolov5n,PngLossless,T1,FHD
45,91,RSU-0002,Offload,1769298622936389,1769298622943054,1769298622943725,1769298622943726,1769298629679059,1769298629679059,1769298629825139,1769298629825139,1769298629938591,7002202,672,6386351,146080,469099,146080,811791,18,yolov5n,PngLossless,T1,FHD
61,123,RSU-0000,Offload,1769298624023645,1769298624038020,1769298624038775,1769298624038776,1769298629825176,1769298629825177,1769298629968552,1769298629968552,1769298629984938,5961293,756,5764394,143376,52767,143375,819571,19,yolov5n,PngLossless,T1,FHD
56,113,RSU-0001,Offload,1769298623683774,1769298623695619,1769298623696409,1769298623696409,1769298629968583,1769298629968584,1769298630115993,1769298630115993,1769298630464438,6780664,790,6400450,147410,232014,147409,817131,19,yolov5n,PngLossless,T1,FHD
48,97,RSU-0002,Offload,1769298623139413,1769298623150663,1769298623151394,1769298623151394,1769298630116024,1769298630116024,1769298630261776,1769298630261776,1769298630529637,7390224,731,6827336,145752,416405,145752,806610,15,yolov5n,PngLossless,T1,FHD
64,129,RSU-0000,Offload,1769298624226963,1769298624229816,1769298624230616,1769298624230617,1769298630261816,1769298630261816,1769298630407988,1769298630407988,1769298630529651,6302688,801,6015034,146172,140681,146172,816976,18,yolov5n,PngLossless,T1,FHD
59,119,RSU-0001,Offload,1769298623888251,1769298623893727,1769298623894502,1769298623894503,1769298630408021,1769298630408021,1769298630551727,1769298630551727,1769298630913356,7025105,776,6691132,143706,189491,143706,821013,17,yolov5n,PngLossless,T1,FHD
50,101,RSU-0002,Offload,1769298623275357,1769298623283354,1769298623284108,1769298623284108,1769298630551755,1769298630551755,1769298630697419,1769298630697419,1769298631090708,7815351,754,7330633,145664,338300,145664,815726,18,yolov5n,PngLossless,T1,FHD
68,137,RSU-0000,Offload,1769298624498597,1769298624512972,1769298624513782,1769298624513783,1769298630697458,1769298630697458,1769298630838364,1769298630838364,1769298631090721,6592124,811,6442256,140906,8151,140906,821307,19,yolov5n,PngLossless,T1,FHD
61,123,RSU-0001,Offload,1769298624023662,1769298624044317,1769298624045122,1769298624045122,1769298630838396,1769298630838396,1769298630983882,1769298630983883,1769298631137638,7113976,805,6709873,145487,257811,145486,819571,19,yolov5n,PngLossless,T1,FHD
52,105,RSU-0002,Offload,1769298623411138,1769298623424303,1769298623425111,1769298623425111,1769298630983912,1769298630983912,1769298631127992,1769298631127992,1769298631617770,8206632,808,7681792,144080,379952,144080,817141,15,yolov5n,PngLossless,T1,FHD
70,141,RSU-0000,Offload,1769298624634191,1769298624639558,1769298624641159,1769298624641159,1769298631128027,1769298631128027,1769298631273925,1769298631273925,1769298631710351,7076160,1601,6709164,145898,219497,145898,824629,18,yolov5n,PngLossless,T1,FHD
64,129,RSU-0001,Offload,1769298624226977,1769298624241695,1769298624242465,1769298624242466,1769298631273957,1769298631273957,1769298631419777,1769298631419777,1769298631710362,7483385,771,7095995,145820,240799,145820,816976,18,yolov5n,PngLossless,T1,FHD
54,109,RSU-0002,Offload,1769298623547435,1769298623557348,1769298623558035,1769298623558036,1769298631419806,1769298631419806,1769298631564563,1769298631564563,1769298631732100,8184665,688,7571538,144757,467682,144757,818641,16,yolov5n,PngLossless,T1,FHD
74,149,RSU-0000,Offload,1769298624905875,1769298624917941,1769298624918770,1769298624918770,1769298631564598,1769298631564598,1769298631708083,1769298631708083,1769298631793995,6888120,829,6735910,143485,7896,143485,822804,18,yolov5n,PngLossless,T1,FHD
66,133,RSU-0001,Offload,1769298624362367,1769298624364214,1769298624365640,1769298624365640,1769298631708114,1769298631708114,1769298631853030,1769298631853030,1769298632234764,7872397,1426,7392195,144916,333860,144916,819196,18,yolov5n,PngLossless,T1,FHD
57,115,RSU-0002,Offload,1769298623752506,1769298623755250,1769298623755985,1769298623755985,1769298631853059,1769298631853059,1769298631999918,1769298631999918,1769298632377621,8625115,735,8034175,146859,443346,146859,819215,16,yolov5n,PngLossless,T1,FHD
76,153,RSU-0000,Offload,1769298625042443,1769298625049494,1769298625050983,1769298625050984,1769298631999951,1769298631999951,1769298632145057,1769298632145057,1769298632377637,7335194,1490,7090395,145106,98203,145106,821235,19,yolov5n,PngLossless,T1,FHD
69,139,RSU-0001,Offload,1769298624566414,1769298624572183,1769298624572834,1769298624572834,1769298632145088,1769298632145089,1769298632290057,1769298632290057,1769298632454668,7888254,651,7503057,144969,239577,144968,823021,19,yolov5n,PngLossless,T1,FHD
60,121,RSU-0002,Offload,1769298623956240,1769298623963798,1769298623964895,1769298623964896,1769298632290089,1769298632290089,1769298632434799,1769298632434799,1769298632963001,9006761,1098,8531791,144710,329162,144710,814761,17,yolov5n,PngLossless,T1,FHD
78,157,RSU-0000,Offload,1769298625178371,1769298625210112,1769298625210986,1769298625210986,1769298632434841,1769298632434841,1769298632577320,1769298632577320,1769298632994192,7815821,874,7456870,142479,215598,142479,820573,21,yolov5n,PngLossless,T1,FHD
73,147,RSU-0001,Offload,1769298624837988,1769298624848250,1769298624849703,1769298624849704,1769298632577348,1769298632577349,1769298632723637,1769298632723637,1769298632994249,8156261,1454,7829282,146289,179236,146288,822613,19,yolov5n,PngLossless,T1,FHD
61,123,RSU-0002,Offload,1769298624023664,1769298624040706,1769298624042363,1769298624042364,1769298632723678,1769298632723678,1769298632869224,1769298632869224,1769298633476717,9453053,1658,8664686,145546,641163,145546,819571,19,yolov5n,PngLossless,T1,FHD
82,165,RSU-0000,Offload,1769298625450554,1769298625452698,1769298625453508,1769298625453508,1769298632869260,1769298632869260,1769298633011637,1769298633011637,1769298633499533,8048979,810,7779175,142377,126617,142377,814809,17,yolov5n,PngLossless,T1,FHD
76,153,RSU-0001,Offload,1769298625042460,1769298625044279,1769298625045711,1769298625045711,1769298633011677,1769298633011677,1769298633154475,1769298633154475,1769298633499545,8457085,1432,8133878,142798,178977,142798,821235,19,yolov5n,PngLossless,T1,FHD
64,129,RSU-0002,Offload,1769298624226977,1769298624242110,1769298624242900,1769298624242900,1769298633154503,1769298633154503,1769298633294441,1769298633294441,1769298633928672,9701695,790,9245547,139938,315420,139938,816976,18,yolov5n,PngLossless,T1,FHD
83,167,RSU-0000,Offload,1769298625518270,1769298625605443,1769298625606261,1769298625606262,1769298633294479,1769298633294479,1769298633436284,1769298633436284,1769298633928707,8410437,819,8192544,141805,75269,141805,814060,17,yolov5n,PngLossless,T1,FHD
79,159,RSU-0001,Offload,1769298625245938,1769298625249715,1769298625251137,1769298625251138,1769298633436314,1769298633436314,1769298633576933,1769298633576933,1769298634257996,9012058,1423,8612025,140619,257991,140619,820940,17,yolov5n,PngLossless,T1,FHD
66,133,RSU-0002,Offload,1769298624362368,1769298624370397,1769298624371785,1769298624371785,1769298633576962,1769298633576962,1769298633721898,1769298633721898,1769298634258018,9895650,1388,9345746,144936,403580,144936,819196,18,yolov5n,PngLossless,T1,FHD
85,171,RSU-0000,Offload,1769298625654543,1769298625659806,1769298625661253,1769298625661254,1769298633721933,1769298633721934,1769298633866641,1769298633866641,1769298634258022,8603479,1448,8262495,144708,194828,144707,809544,18,yolov5n,PngLossless,T1,FHD
82,165,RSU-0001,Offload,1769298625450569,1769298625456453,1769298625457107,1769298625457107,1769298633866681,1769298633866681,1769298634011785,1769298634011785,1769298634795369,9344800,654,9023962,145104,175080,145104,814809,17,yolov5n,PngLossless,T1,FHD
68,137,RSU-0002,Offload,1769298624498612,1769298624506615,1769298624507359,1769298624507359,1769298634011814,1769298634011814,1769298634155585,1769298634155585,1769298634795406,10296794,744,9849231,143771,303048,143771,821307,19,yolov5n,PngLossless,T1,FHD
88,177,RSU-0000,Offload,1769298625858403,1769298625863343,1769298625864191,1769298625864192,1769298634155637,1769298634155637,1769298634297126,1769298634297126,1769298634942447,9084044,849,8893040,141489,48666,141489,811479,17,yolov5n,PngLossless,T1,FHD
84,169,RSU-0001,Offload,1769298625585831,1769298625588985,1769298625589653,1769298625589654,1769298634297155,1769298634297155,1769298634432169,1769298634432169,1769298634942461,9356630,669,8908139,135014,312808,135014,808160,17,yolov5n,PngLossless,T1,FHD
70,141,RSU-0002,Offload,1769298624634207,1769298624641289,1769298624643302,1769298624643303,1769298634432202,1769298634432202,1769298634579038,1769298634579039,1769298635520200,10885993,2014,10208968,146837,528174,146836,824629,18,yolov5n,PngLossless,T1,FHD
90,181,RSU-0000,Offload,1769298625993833,1769298625998241,1769298625999849,1769298625999850,1769298634579075,1769298634579075,1769298634725503,1769298634725503,1769298635520235,9526402,1609,9257463,146428,120902,146428,813352,17,yolov5n,PngLossless,T1,FHD
86,173,RSU-0001,Offload,1769298625722614,1769298625724205,1769298625725772,1769298625725773,1769298634725541,1769298634725542,1769298634870928,1769298634870928,1769298635717348,9994734,1568,9678918,145387,168861,145386,813821,19,yolov5n,PngLossless,T1,FHD
73,147,RSU-0002,Offload,1769298624837989,1769298625003352,1769298625004158,1769298625004158,1769298634870961,1769298634870961,1769298635011503,1769298635011503,1769298635717362,10879373,806,10425984,140542,312041,140542,822613,19,yolov5n,PngLossless,T1,FHD
94,189,RSU-0000,Offload,1769298626266306,1769298626276107,1769298626276937,1769298626276937,1769298635011540,1769298635011541,1769298635152639,1769298635152639,1769298635734758,9468452,830,9290070,141099,36453,141098,817385,17,yolov5n,PngLossless,T1,FHD
88,177,RSU-0001,Offload,1769298625858417,1769298625860917,1769298625861577,1769298625861578,1769298635152681,1769298635152681,1769298635294100,1769298635294100,1769298635734771,9876354,661,9344742,141419,389532,141419,811479,17,yolov5n,PngLossless,T1,FHD
74,149,RSU-0002,Offload,1769298624905890,1769298625004266,1769298625005820,1769298625005820,1769298635294129,1769298635294129,1769298635438056,1769298635438056,1769298635734775,10828885,1554,10210270,143927,473134,143927,822804,18,yolov5n,PngLossless,T1,FHD
95,191,RSU-0000,Offload,1769298626334081,1769298626350812,1769298626352394,1769298626352394,1769298635438092,1769298635438092,1769298635576139,1769298635576139,1769298636410926,10076845,1582,9869955,138047,67261,138047,814139,16,yolov5n,PngLossless,T1,FHD
90,181,RSU-0001,Offload,1769298625993849,1769298625997921,1769298625999353,1769298625999354,1769298635576169,1769298635576169,1769298635718147,1769298635718147,1769298636410942,10417093,1433,9932418,141978,341264,141978,813352,17,yolov5n,PngLossless,T1,FHD
76,153,RSU-0002,Offload,1769298625042461,1769298625047489,1769298625048947,1769298625048947,1769298635718177,1769298635718177,1769298635851505,1769298635851505,1769298636471642,11429181,1458,10889984,133328,404411,133328,821235,19,yolov5n,PngLossless,T1,FHD
96,193,RSU-0000,Offload,1769298626402738,1769298626406659,1769298626408208,1769298626408208,1769298635851538,1769298635851539,1769298635991490,1769298635991490,1769298636471659,10068921,1549,9523847,139952,403573,139951,812637,17,yolov5n,PngLossless,T1,FHD
92,185,RSU-0001,Offload,1769298626130303,1769298626129497,1769298626130878,1769298626130879,1769298635991523,1769298635991523,1769298636123784,1769298636123784,1769298636528898,10398595,1382,10091715,132261,173237,132261,807900,16,yolov5n,PngLossless,T1,FHD
77,155,RSU-0002,Offload,1769298625109930,1769298625123551,1769298625125064,1769298625125065,1769298636123815,1769298636123815,1769298636266762,1769298636266763,1769298636528939,11419009,1514,10701429,142948,573118,142947,821302,19,yolov5n,PngLossless,T1,FHD
99,199,RSU-0000,Offload,1769298626607639,1769298626617142,1769298626618676,1769298626618676,1769298636266808,1769298636266808,1769298636413612,1769298636413612,1769298637140953,10533314,1534,10348504,146804,36472,146804,816818,15,yolov5n,PngLossless,T1,FHD
93,187,RSU-0001,Offload,1769298626198607,1769298626230023,1769298626230678,1769298626230679,1769298636413644,1769298636413644,1769298636552516,1769298636552516,1769298637140967,10942360,656,10585699,138872,217133,138872,811749,15,yolov5n,PngLossless,T1,FHD
