sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
5,151,RSU-0001,Local,1769284363926807,1769284363932111,1769284363932301,1769284364438899,,1769284363932342,1769284364438899,,1769284364442049,515242,506788,,,,506557,20565,15,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0000,Local,1769284364927925,1769284364932110,1769284364934600,1769284365398206,,1769284364934674,1769284365398205,,1769284365406033,478108,466096,,,,463531,20392,14,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0002,Local,1769284364927941,1769284364929770,1769284364932416,1769284365401406,,1769284364932456,1769284365401405,,1769284365408942,481001,471636,,,,468949,20392,14,yolov5n,JpgLossy,T3,Letterbox
6,181,RSU-0001,Local,1769284364927940,1769284364932159,1769284364932352,1769284365439308,,1769284364932398,1769284365439308,,1769284365445173,517233,507149,,,,506910,20392,14,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0000,Local,1769284365928907,1769284365932557,1769284365933976,1769284366397730,,1769284365934018,1769284366397729,,1769284366405940,477033,465173,,,,463711,20529,12,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0002,Local,1769284365928924,1769284365930697,1769284365933122,1769284366399590,,1769284365933168,1769284366399589,,1769284366406341,477417,468893,,,,466421,20529,12,yolov5n,JpgLossy,T3,Letterbox
7,211,RSU-0001,Local,1769284365928923,1769284365933169,1769284365933355,1769284366436200,,1769284365933394,1769284366436199,,1769284366442064,513141,503031,,,,502805,20529,12,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0000,Local,1769284366930644,1769284366934025,1769284366935364,1769284367398822,,1769284366935427,1769284367398821,,1769284367406589,475945,464797,,,,463394,20457,14,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0002,Local,1769284366930661,1769284366933183,1769284366935612,1769284367400840,,1769284366935657,1769284367400839,,1769284367408561,477900,467657,,,,465182,20457,14,yolov5n,JpgLossy,T3,Letterbox
8,241,RSU-0001,Local,1769284366930660,1769284366936536,1769284366936719,1769284367440343,,1769284366936758,1769284367440342,,1769284367446734,516074,503807,,,,503584,20457,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0000,Local,1769284367931803,1769284367934677,1769284367936151,1769284368399302,,1769284367936212,1769284368399301,,1769284368406865,475062,464625,,,,463089,20550,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0002,Local,1769284367931822,1769284367933751,1769284367936262,1769284368401990,,1769284367936306,1769284368401990,,1769284368409027,477205,468239,,,,465684,20550,14,yolov5n,JpgLossy,T3,Letterbox
9,271,RSU-0001,Local,1769284367931821,1769284367937564,1769284367937752,1769284368442069,,1769284367937792,1769284368442068,,1769284368447754,515933,504505,,,,504276,20550,14,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0000,Local,1769284368933006,1769284368935352,1769284368940063,1769284369403375,,1769284368940125,1769284369403374,,1769284369411189,478183,468023,,,,463249,20312,12,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0002,Local,1769284368933024,1769284368935013,1769284368937543,1769284369405096,,1769284368937608,1769284369405095,,1769284369412860,479836,470083,,,,467487,20312,12,yolov5n,JpgLossy,T3,Letterbox
10,301,RSU-0001,Local,1769284368933024,1769284368938830,1769284368939015,1769284369443043,,1769284368939072,1769284369443042,,1769284369448522,515498,504213,,,,503970,20312,12,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0000,Local,1769284369934686,1769284369937686,1769284369939019,1769284370402622,,1769284369939062,1769284370402621,,1769284370410069,475383,464936,,,,463559,20301,15,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0002,Local,1769284369934705,1769284369936700,1769284369939292,1769284370406175,,1769284369939333,1769284370406174,,1769284370413068,478363,469475,,,,466841,20301,15,yolov5n,JpgLossy,T3,Letterbox
11,331,RSU-0001,Local,1769284369934703,1769284369940506,1769284369940688,1769284370443501,,1769284369940730,1769284370443500,,1769284370450326,515623,502995,,,,502770,20301,15,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0000,Local,1769284370936351,1769284370938149,1769284370939474,1769284371402987,,1769284370939518,1769284371402986,,1769284371410894,474543,464838,,,,463468,20347,16,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0002,Local,1769284370936367,1769284370938971,1769284370941408,1769284371409141,,1769284370941463,1769284371409140,,1769284371417081,480714,470170,,,,467677,20347,16,yolov5n,JpgLossy,T3,Letterbox
12,361,RSU-0001,Local,1769284370936366,1769284370941925,1769284370942110,1769284371446825,,1769284370942148,1769284371446824,,1769284371453426,517060,504900,,,,504676,20347,16,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0000,Local,1769284371938657,1769284371941499,1769284371942827,1769284372406899,,1769284371942875,1769284372406898,,1769284372416055,477398,465400,,,,464023,20357,17,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0002,Local,1769284371938673,1769284371940495,1769284371942944,1769284372412823,,1769284371943003,1769284372412823,,1769284372421183,482510,472328,,,,469820,20357,17,yolov5n,JpgLossy,T3,Letterbox
13,391,RSU-0001,Local,1769284371938672,1769284371943925,1769284371944117,1769284372447382,,1769284371944159,1769284372447381,,1769284372453334,514662,503457,,,,503222,20357,17,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0000,Local,1769284372940386,1769284372943330,1769284372944650,1769284373408878,,1769284372944690,1769284373408877,,1769284373416082,475696,465548,,,,464187,20315,14,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0002,Local,1769284372940404,1769284372942400,1769284372944827,1769284373412260,,1769284372944884,1769284373412259,,1769284373420016,479612,469860,,,,467375,20315,14,yolov5n,JpgLossy,T3,Letterbox
14,421,RSU-0001,Local,1769284372940403,1769284372945796,1769284372945976,1769284373449756,,1769284372946031,1769284373449756,,1769284373454323,513920,503960,,,,503725,20315,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0000,Local,1769284373942449,1769284373945439,1769284373946755,1769284374410816,,1769284373946799,1769284374410815,,1769284374418978,476529,465377,,,,464016,20277,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0002,Local,1769284373942470,1769284373944303,1769284373947013,1769284374411942,,1769284373947057,1769284374411942,,1769284374420054,477584,467639,,,,464885,20277,14,yolov5n,JpgLossy,T3,Letterbox
15,451,RSU-0001,Local,1769284373942468,1769284373948252,1769284373948429,1769284374451414,,1769284373948484,1769284374451413,,1769284374457692,515224,503162,,,,502929,20277,14,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1769284374943572,1769284374946513,1769284374947815,1769284375411724,,1769284374947855,1769284375411723,,1769284375418832,475260,465211,,,,463868,20351,13,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0002,Local,1769284374943589,1769284374945614,1769284374948027,1769284375412615,,1769284374948088,1769284375412614,,1769284375420900,477311,467001,,,,464526,20351,13,yolov5n,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1769284374943588,1769284374949416,1769284374949603,1769284375454160,,1769284374949638,1769284375454159,,1769284375460704,517116,504744,,,,504521,20351,13,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1769284375944877,1769284375946706,1769284375948031,1769284376411292,,1769284375948074,1769284376411291,,1769284376418956,474079,464586,,,,463217,20354,14,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1769284375944893,1769284375947510,1769284375949942,1769284376416087,,1769284375949990,1769284376416086,,1769284376423891,478998,468577,,,,466096,20354,14,yolov5n,JpgLossy,T3,Letterbox
17,511,RSU-0001,Local,1769284375944892,1769284375950001,1769284375950189,1769284376453078,,1769284375950230,1769284376453077,,1769284376459333,514441,503077,,,,502847,20354,14,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1769284376946727,1769284376949651,1769284376950957,1769284377414822,,1769284376950997,1769284377414821,,1769284377422691,475964,465171,,,,463824,20284,10,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1769284376946738,1769284376948742,1769284376951190,1769284377419275,,1769284376951256,1769284377419274,,1769284377427525,480787,470533,,,,468018,20284,10,yolov5n,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1769284376946737,1769284376952139,1769284376952324,1769284377456074,,1769284376952364,1769284377456073,,1769284377459473,512736,503935,,,,503709,20284,10,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0000,Local,1769284377948509,1769284377951380,1769284377952703,1769284378415818,,1769284377952748,1769284378415817,,1769284378423737,475228,464438,,,,463069,20208,11,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1769284377948526,1769284377950407,1769284377952868,1769284378426124,,1769284377952926,1769284378426123,,1769284378433856,485330,475717,,,,473197,20208,11,yolov5n,JpgLossy,T3,Letterbox
19,571,RSU-0001,Local,1769284377948525,1769284377953806,1769284377953990,1769284378457104,,1769284377954031,1769284378457103,,1769284378461636,513111,503298,,,,503072,20208,11,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1769284378949716,1769284378952537,1769284378957320,1769284379420896,,1769284378957362,1769284379420895,,1769284379428179,478463,468359,,,,463533,20596,14,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0002,Local,1769284378949728,1769284378951615,1769284378954236,1769284379426417,,1769284378954293,1769284379426417,,1769284379434364,484636,474802,,,,472124,20596,14,yolov5n,JpgLossy,T3,Letterbox
20,601,RSU-0001,Local,1769284378949728,1769284378955026,1769284378955214,1769284379459594,,1769284378955252,1769284379459593,,1769284379466360,516632,504568,,,,504341,20596,14,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1769284379951466,1769284379954391,1769284379955831,1769284380418014,,1769284379955877,1769284380418013,,1769284380426175,474709,463623,,,,462136,20894,16,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1769284379951482,1769284379953470,1769284379956030,1769284380425229,,1769284379956075,1769284380425228,,1769284380433291,481809,471759,,,,469153,20894,16,yolov5n,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1769284379951481,1769284379956848,1769284379957034,1769284380459261,,1769284379957071,1769284380459260,,1769284380465427,513946,502413,,,,502189,20894,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0000,Local,1769284380953519,1769284380956374,1769284380957811,1769284381420956,,1769284380957850,1769284381420956,,1769284381428635,475116,464582,,,,463106,20859,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1769284380953535,1769284380955461,1769284380958097,1769284381423815,,1769284380958145,1769284381423813,,1769284381431860,478325,468354,,,,465668,20859,16,yolov5n,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1769284380953534,1769284380959308,1769284380959490,1769284381463136,,1769284380959531,1769284381463136,,1769284381470057,516523,503828,,,,503605,20859,16,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1769284381954950,1769284381958467,1769284381959885,1769284382423327,,1769284381959930,1769284382423326,,1769284382431547,476597,464860,,,,463396,20976,19,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0002,Local,1769284381954968,1769284381956963,1769284381959466,1769284382425647,,1769284381959508,1769284382425646,,1769284382433422,478454,468684,,,,466138,20976,19,yolov5n,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1769284381954967,1769284381959460,1769284381959636,1769284382462724,,1769284381959675,1769284382462723,,1769284382466472,511505,503264,,,,503048,20976,19,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1769284382956390,1769284382960482,1769284382961899,1769284383425504,,1769284382961940,1769284383425504,,1769284383432704,476314,465022,,,,463564,20940,17,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1769284382956411,1769284382958305,1769284382960957,1769284383428881,,1769284382961017,1769284383428880,,1769284383436618,480207,470576,,,,467863,20940,17,yolov5n,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1769284382956410,1769284382960824,1769284382961009,1769284383465445,,1769284382961060,1769284383465444,,1769284383472161,515751,504621,,,,504384,20940,17,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1769284383958482,1769284383962228,1769284383963551,1769284384426129,,1769284383963596,1769284384426128,,1769284384434377,475895,463901,,,,462532,21180,16,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1769284383958495,1769284383960369,1769284383962918,1769284384428285,,1769284383962975,1769284384428284,,1769284384436124,477629,467916,,,,465309,21180,16,yolov5n,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1769284383958495,1769284383962876,1769284383963058,1769284384469539,,1769284383963095,1769284384469538,,1769284384475866,517371,506663,,,,506443,21180,16,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0000,Local,1769284384959871,1769284384961684,1769284384963088,1769284385425681,,1769284384963127,1769284385425681,,1769284385432749,472878,463997,,,,462554,21180,15,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1769284384959886,1769284384962714,1769284384965178,1769284385432870,,1769284384965231,1769284385432869,,1769284385441063,481177,470156,,,,467638,21180,15,yolov5n,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1769284384959886,1769284384964140,1769284384964328,1769284385467897,,1769284384964368,1769284385467896,,1769284385474400,514514,503757,,,,503528,21180,15,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1769284385961507,1769284385963393,1769284385964812,1769284386428219,,1769284385964859,1769284386428218,,1769284386435826,474319,464826,,,,463359,20846,14,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1769284385961525,1769284385964178,1769284385966633,1769284386440622,,1769284385966669,1769284386440621,,1769284386448823,487298,476444,,,,473952,20846,14,yolov5n,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1769284385961524,1769284385967044,1769284385967233,1769284386469951,,1769284385967273,1769284386469950,,1769284386473109,511585,502907,,,,502677,20846,14,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1769284386963035,1769284386967625,1769284386969090,1769284387431373,,1769284386969131,1769284387431372,,1769284387438625,475590,463748,,,,462241,21051,11,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1769284386963062,1769284386965096,1769284386967544,1769284387438745,,1769284386967602,1769284387438744,,1769284387446689,483627,473649,,,,471142,21051,11,yolov5n,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1769284386963061,1769284386967749,1769284386967957,1769284387471564,,1769284386968000,1769284387471563,,1769284387475261,512200,503815,,,,503563,21051,11,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1769284387964109,1769284387967088,1769284387968509,1769284388431015,,1769284387968553,1769284388431014,,1769284388438443,474334,463927,,,,462461,21647,14,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1769284387964126,1769284387967857,1769284387970509,1769284388441297,,1769284387970556,1769284388441296,,1769284388449552,485426,473440,,,,470740,21647,14,yolov5n,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1769284387964125,1769284387967718,1769284387967933,1769284388470501,,1769284387967978,1769284388470500,,1769284388476680,512555,502783,,,,502522,21647,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0002,Local,1769284388964805,1769284388966765,1769284388969298,1769284389434835,,1769284388969360,1769284389434834,,1769284389442948,478143,468070,,,,465474,20884,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0000,Local,1769284388964774,1769284388968910,1769284388973595,1769284389436104,,1769284388973634,1769284389436103,,1769284389443137,478363,467194,,,,462469,20884,14,yolov5n,JpgLossy,T3,Letterbox
30,901,RSU-0001,Local,1769284388964803,1769284388969294,1769284388969480,1769284389474281,,1769284388969518,1769284389474280,,1769284389480908,516105,504987,,,,504762,20884,14,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0000,Local,1769284389965812,1769284389968931,1769284389970244,1769284390434278,,1769284389970299,1769284390434277,,1769284390441559,475747,465347,,,,463978,20287,11,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0002,Local,1769284389965830,1769284389968037,1769284389970503,1769284390438603,,1769284389970546,1769284390438602,,1769284390446359,480529,470566,,,,468056,20287,11,yolov5n,JpgLossy,T3,Letterbox
31,931,RSU-0001,Local,1769284389965828,1769284389971933,1769284389972117,1769284390474585,,1769284389972157,1769284390474584,,1769284390480891,515063,502652,,,,502427,20287,11,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0000,Local,1769284390966972,1769284390969961,1769284390971312,1769284391433501,,1769284390971370,1769284391433500,,1769284391440847,473875,463540,,,,462130,19997,12,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0002,Local,1769284390966987,1769284390968991,1769284390971602,1769284391438616,,1769284390971646,1769284391438615,,1769284391446776,479789,469625,,,,466969,19997,12,yolov5n,JpgLossy,T3,Letterbox
32,961,RSU-0001,Local,1769284390966986,1769284390972432,1769284390972619,1769284391475750,,1769284390972659,1769284391475749,,1769284391479635,512649,503318,,,,503090,19997,12,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0000,Local,1769284391968678,1769284391974349,1769284391975736,1769284392439822,,1769284391975775,1769284392439821,,1769284392446955,478277,465473,,,,464046,19988,10,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0002,Local,1769284391968693,1769284391970588,1769284391973153,1769284392441880,,1769284391973196,1769284392441879,,1769284392449373,480680,471292,,,,468683,19988,10,yolov5n,JpgLossy,T3,Letterbox
33,991,RSU-0001,Local,1769284391968693,1769284391973096,1769284391973284,1769284392476384,,1769284391973326,1769284392476383,,1769284392482686,513993,503288,,,,503057,19988,10,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0000,Local,1769284392970630,1769284392972562,1769284392973902,1769284393436366,,1769284392973961,1769284393436365,,1769284393443542,472912,463804,,,,462404,19929,11,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0002,Local,1769284392970656,1769284392973335,1769284392975751,1769284393442205,,1769284392975809,1769284393442204,,1769284393450572,479916,468870,,,,466395,19929,11,yolov5n,JpgLossy,T3,Letterbox
34,1021,RSU-0001,Local,1769284392970655,1769284392975925,1769284392976110,1769284393479602,,1769284392976151,1769284393479601,,1769284393486254,515599,503677,,,,503450,19929,11,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0000,Local,1769284393972279,1769284393975245,1769284393976629,1769284394439318,,1769284393976669,1769284394439317,,1769284394447291,475012,464073,,,,462648,19970,7,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0002,Local,1769284393972290,1769284393973480,1769284393975985,1769284394449424,,1769284393976029,1769284394449423,,1769284394457165,484875,475944,,,,473394,19970,7,yolov5n,JpgLossy,T3,Letterbox
35,1051,RSU-0001,Local,1769284393972290,1769284393977751,1769284393977936,1769284394479175,,1769284393977989,1769284394479174,,1769284394485424,513134,501424,,,,501185,19970,7,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0000,Local,1769284394973345,1769284394976301,1769284394977623,1769284395440245,,1769284394977680,1769284395440244,,1769284395447564,474219,463944,,,,462564,19958,12,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0002,Local,1769284394973364,1769284394975343,1769284394977804,1769284395446970,,1769284394977861,1769284395446970,,1769284395457021,483657,471627,,,,469109,19958,12,yolov5n,JpgLossy,T3,Letterbox
36,1081,RSU-0001,Local,1769284394973363,1769284394979254,1769284394979442,1769284395482802,,1769284394979482,1769284395482801,,1769284395486546,513183,503548,,,,503319,19958,12,yolov5n,JpgLossy,T3,Letterbox
37,1111,RSU-0000,Local,1769284395974590,1769284395977541,1769284395978867,1769284396443148,,1769284395978925,1769284396443147,,1769284396451286,476696,465607,,,,464222,19842,9,yolov5n,JpgLossy,T3,Letterbox
37,1111,RSU-0002,Local,1769284395974606,1769284395976555,1769284395979039,1769284396447534,,1769284395979085,1769284396447533,,1769284396455208,480602,470979,,,,468448,19842,9,yolov5n,JpgLossy,T3,Letterbox
37,1111,RSU-0001,Local,1769284395974605,1769284395980486,1769284395980692,1769284396483108,,1769284395980732,1769284396483107,,1769284396485873,511268,502622,,,,502375,19842,9,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0000,Local,1769284396975773,1769284396979955,1769284396981268,1769284397444798,,1769284396981325,1769284397444797,,1769284397451959,476186,464843,,,,463472,19927,10,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0002,Local,1769284396975789,1769284396977714,1769284396980312,1769284397446815,,1769284396980358,1769284397446814,,1769284397455000,479211,469101,,,,466456,19927,10,yolov5n,JpgLossy,T3,Letterbox
38,1141,RSU-0001,Local,1769284396975788,1769284396980287,1769284396980474,1769284397483944,,1769284396980514,1769284397483943,,1769284397490550,514762,503657,,,,503429,19927,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0000,Local,1769284397977394,1769284397982508,1769284397983854,1769284398447638,,1769284397983912,1769284398447638,,1769284398454623,477229,465130,,,,463726,19761,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0002,Local,1769284397977411,1769284397980814,1769284397983410,1769284398450319,,1769284397983451,1769284398450318,,1769284398458358,480947,469505,,,,466867,19761,10,yolov5n,JpgLossy,T3,Letterbox
39,1171,RSU-0001,Local,1769284397977410,1769284397981590,1769284397981778,1769284398484387,,1769284397981819,1769284398484386,,1769284398490655,513245,502797,,,,502567,19761,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0000,Local,1769284398979075,1769284398981905,1769284398983262,1769284399447153,,1769284398983319,1769284399447152,,1769284399455457,476382,465248,,,,463833,19799,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0002,Local,1769284398979091,1769284398980937,1769284398983439,1769284399450282,,1769284398983493,1769284399450281,,1769284399458443,479352,469345,,,,466788,19799,10,yolov5n,JpgLossy,T3,Letterbox
40,1201,RSU-0001,Local,1769284398979090,1769284398984375,1769284398984556,1769284399487959,,1769284398984595,1769284399487958,,1769284399494582,515492,503584,,,,503363,19799,10,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0000,Local,1769284399980507,1769284399983427,1769284399984759,1769284400449126,,1769284399984822,1769284400449125,,1769284400456090,475583,465699,,,,464303,19761,11,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0002,Local,1769284399980523,1769284399982402,1769284399984869,1769284400452389,,1769284399984922,1769284400452388,,1769284400460525,480002,469987,,,,467466,19761,11,yolov5n,JpgLossy,T3,Letterbox
41,1231,RSU-0001,Local,1769284399980522,1769284399986317,1769284399986500,1769284400489196,,1769284399986541,1769284400489195,,1769284400492152,511630,502879,,,,502654,19761,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0000,Local,1769284400982400,1769284400988109,1769284400989611,1769284401452926,,1769284400989676,1769284401452925,,1769284401459946,477546,464817,,,,463249,19887,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0002,Local,1769284400982416,1769284400986658,1769284400989106,1769284401461581,,1769284400989146,1769284401461581,,1769284401469451,487035,474923,,,,472435,19887,11,yolov5n,JpgLossy,T3,Letterbox
42,1261,RSU-0001,Local,1769284400982415,1769284400987463,1769284400987649,1769284401490653,,1769284400987688,1769284401490652,,1769284401497993,515578,503190,,,,502964,19887,11,yolov5n,JpgLossy,T3,Letterbox
43,1291,RSU-0000,Local,1769284401984100,1769284401986020,1769284401987371,1769284402451505,,1769284401987428,1769284402451505,,1769284402458582,474482,465485,,,,464077,19962,11,yolov5n,JpgLossy,T3,Letterbox
43,1291,RSU-0002,Local,1769284401984119,1769284401986768,1769284401989243,1769284402459473,,1769284401989298,1769284402459472,,1769284402467597,483478,472705,,,,470174,19962,11,yolov5n,JpgLossy,T3,Letterbox
