sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
265,531,RSU-0002,Local,1769338732325723,1769338732335561,1769338732338099,1769338735956204,,1769338732368287,1769338735956203,,1769338735955411,3629688,3620643,,,,3587916,166010,22,yolov5m,WebpLossy,T2,Letterbox
266,533,RSU-0000,Local,1769338732393910,1769338732398431,1769338732408529,1769338736100895,,1769338732462733,1769338736100894,,1769338736103361,3709451,3702464,,,,3638161,166502,22,yolov5m,WebpLossy,T2,Letterbox
295,591,RSU-0001,Local,1769338734366405,1769338734372387,1769338734379087,1769338738410796,,1769338734388184,1769338738410795,,1769338738413142,4046737,4038409,,,,4022611,168606,19,yolov5m,WebpLossy,T2,Letterbox
318,637,RSU-0002,Local,1769338735930320,1769338735939605,1769338735942460,1769338739534554,,1769338735956343,1769338739534553,,1769338739537345,3607025,3594949,,,,3578210,170712,23,yolov5m,WebpLossy,T2,Letterbox
320,641,RSU-0000,Local,1769338736065949,1769338736073849,1769338736081896,1769338739734222,,1769338736101008,1769338739734222,,1769338739739468,3673519,3660373,,,,3633214,171554,22,yolov5m,WebpLossy,T2,Letterbox
354,709,RSU-0001,Local,1769338738375745,1769338738381553,1769338738388682,1769338742428335,,1769338738410952,1769338742428334,,1769338742433713,4057968,4046782,,,,4017382,170780,24,yolov5m,WebpLossy,T2,Letterbox
370,741,RSU-0002,Local,1769338739464397,1769338739473272,1769338739475082,1769338743141654,,1769338739534703,1769338743141653,,1769338743143057,3678660,3668382,,,,3606950,172186,23,yolov5m,WebpLossy,T2,Letterbox
373,747,RSU-0000,Local,1769338739667817,1769338739672427,1769338739677692,1769338743357358,,1769338739734358,1769338743357357,,1769338743360063,3692246,3684931,,,,3622999,171894,25,yolov5m,WebpLossy,T2,Letterbox
413,827,RSU-0001,Local,1769338742386494,1769338742392570,1769338742399282,1769338746436677,,1769338742428482,1769338746436676,,1769338746438959,4052465,4044107,,,,4008194,172400,22,yolov5m,WebpLossy,T2,Letterbox
423,847,RSU-0002,Local,1769338743066951,1769338743075300,1769338743076838,1769338746736770,,1769338743141786,1769338746736769,,1769338746738792,3671841,3661470,,,,3594983,174096,22,yolov5m,WebpLossy,T2,Letterbox
427,855,RSU-0000,Local,1769338743339043,1769338743345620,1769338743352530,1769338746996502,,1769338743357470,1769338746996501,,1769338747001111,3662068,3650882,,,,3639031,174920,22,yolov5m,WebpLossy,T2,Letterbox
476,953,RSU-0002,Local,1769338746674118,1769338746682362,1769338746684007,1769338750305879,,1769338746736928,1769338750305878,,1769338750305005,3630887,3623517,,,,3568950,164246,20,yolov5m,WebpLossy,T2,Letterbox
472,945,RSU-0001,Local,1769338746403454,1769338746410806,1769338746418196,1769338750469564,,1769338746436824,1769338750469563,,1769338750474922,4071468,4058758,,,,4032739,164062,20,yolov5m,WebpLossy,T2,Letterbox
480,961,RSU-0000,Local,1769338746945670,1769338746951282,1769338746951581,1769338750636868,,1769338746996636,1769338750636867,,1769338750639278,3693608,3685586,,,,3640231,164482,18,yolov5m,WebpLossy,T2,Letterbox
529,1059,RSU-0002,Local,1769338750275445,1769338750284090,1769338750286430,1769338753896397,,1769338750306207,1769338753896396,,1769338753895300,3619855,3612307,,,,3590189,164550,17,yolov5m,WebpLossy,T2,Letterbox
534,1069,RSU-0000,Local,1769338750616259,1769338750625071,1769338750631940,1769338754268001,,1769338750636982,1769338754268000,,1769338754273795,3657536,3642930,,,,3631018,163868,16,yolov5m,WebpLossy,T2,Letterbox
531,1063,RSU-0001,Local,1769338750412184,1769338750423058,1769338750429758,1769338754511895,,1769338750469684,1769338754511894,,1769338754514207,4102023,4088837,,,,4042210,164070,17,yolov5m,WebpLossy,T2,Letterbox
582,1165,RSU-0002,Local,1769338753880118,1769338753891244,1769338753893405,1769338757467571,,1769338753896553,1769338757467570,,1769338757469488,3589370,3576327,,,,3571017,165568,17,yolov5m,WebpLossy,T2,Letterbox
587,1175,RSU-0000,Local,1769338754219117,1769338754223971,1769338754230594,1769338757901535,,1769338754268116,1769338757901535,,1769338757906098,3686981,3677564,,,,3633419,165452,17,yolov5m,WebpLossy,T2,Letterbox
591,1183,RSU-0001,Local,1769338754491667,1769338754497297,1769338754504756,1769338758552576,,1769338754512016,1769338758552575,,1769338758557883,4066216,4055279,,,,4040559,164548,16,yolov5m,WebpLossy,T2,Letterbox
634,1269,RSU-0002,Local,1769338757416263,1769338757424498,1769338757426188,1769338761049370,,1769338757467716,1769338761049369,,1769338761048205,3631942,3624872,,,,3581653,165072,16,yolov5m,WebpLossy,T2,Letterbox
640,1281,RSU-0000,Local,1769338757825488,1769338757831070,1769338757836247,1769338761536612,,1769338757901628,1769338761536612,,1769338761542140,3716652,3705542,,,,3634984,165172,17,yolov5m,WebpLossy,T2,Letterbox
650,1301,RSU-0001,Local,1769338758505021,1769338758511479,1769338758519405,1769338762591554,,1769338758552716,1769338762591553,,1769338762595552,4090531,4080075,,,,4038837,166170,18,yolov5m,WebpLossy,T2,Letterbox
687,1375,RSU-0002,Local,1769338761022893,1769338761031573,1769338761034397,1769338764649374,,1769338761049541,1769338764649374,,1769338764648054,3625161,3617801,,,,3599833,168668,19,yolov5m,WebpLossy,T2,Letterbox
694,1389,RSU-0000,Local,1769338761498794,1769338761505419,1769338761514394,1769338765172796,,1769338761536759,1769338765172795,,1769338765178852,3680058,3667377,,,,3636036,167504,18,yolov5m,WebpLossy,T2,Letterbox
709,1419,RSU-0001,Local,1769338762521517,1769338762526055,1769338762538263,1769338766642984,,1769338762591707,1769338766642983,,1769338766648095,4126578,4116929,,,,4051276,167364,17,yolov5m,WebpLossy,T2,Letterbox
740,1481,RSU-0002,Local,1769338764628886,1769338764638465,1769338764642579,1769338768227688,,1769338764649534,1769338768227687,,1769338768230891,3602005,3589223,,,,3578153,169744,18,yolov5m,WebpLossy,T2,Letterbox
747,1495,RSU-0000,Local,1769338765105927,1769338765110595,1769338765124090,1769338768804905,,1769338765172949,1769338768804905,,1769338768807348,3701421,3694310,,,,3631956,169592,19,yolov5m,WebpLossy,T2,Letterbox
769,1539,RSU-0001,Local,1769338766602718,1769338766608703,1769338766623507,1769338770686044,,1769338766643134,1769338770686043,,1769338770689556,4086838,4077341,,,,4042909,155858,14,yolov5m,WebpLossy,T2,Letterbox
792,1585,RSU-0002,Local,1769338768167105,1769338768175615,1769338768177212,1769338771835342,,1769338768227847,1769338771835341,,1769338771837050,3669945,3659727,,,,3607494,155986,14,yolov5m,WebpLossy,T2,Letterbox
801,1603,RSU-0000,Local,1769338768777888,1769338768784298,1769338768792732,1769338772438429,,1769338768805045,1769338772438428,,1769338772443818,3665930,3654131,,,,3633383,153862,13,yolov5m,WebpLossy,T2,Letterbox
828,1657,RSU-0001,Local,1769338770614343,1769338770620140,1769338770635990,1769338774719314,,1769338770686194,1769338774719313,,1769338774723822,4109479,4099174,,,,4033119,165370,15,yolov5m,WebpLossy,T2,Letterbox
845,1691,RSU-0002,Local,1769338771770448,1769338771781159,1769338771782967,1769338775427748,,1769338771835601,1769338775427747,,1769338775429772,3659324,3646589,,,,3592146,165502,17,yolov5m,WebpLossy,T2,Letterbox
854,1709,RSU-0000,Local,1769338772382440,1769338772387919,1769338772402832,1769338776062761,,1769338772438571,1769338776062761,,1769338776068562,3686122,3674842,,,,3624190,165886,16,yolov5m,WebpLossy,T2,Letterbox
