sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,43,RSU-0000,Offload,1769296406577824,1769296406588679,1769296406588865,1769296406588865,1769296406619144,1769296406619144,1769296406745399,1769296406745399,1769296406748536,170712,186,31619,126255,12652,126255,65872,16,yolov5n,JpgLossy,T2,FHD
21,43,RSU-0001,Offload,1769296406577834,1769296406581639,1769296406581809,1769296406581809,1769296406745429,1769296406745429,1769296406876917,1769296406876918,1769296406879979,302145,170,31836,131489,138650,131488,65872,16,yolov5n,JpgLossy,T2,FHD
21,43,RSU-0002,Offload,1769296406577836,1769296406584356,1769296406584551,1769296406584551,1769296406876946,1769296406876946,1769296407005046,1769296407005046,1769296407008923,431087,195,32379,128100,270413,128100,65872,16,yolov5n,JpgLossy,T2,FHD
27,55,RSU-0000,Offload,1769296406985186,1769296406991887,1769296406992090,1769296406992090,1769296407005079,1769296407005079,1769296407134705,1769296407134705,1769296407138123,152937,203,17015,129626,6093,129626,66242,15,yolov5n,JpgLossy,T2,FHD
26,53,RSU-0001,Offload,1769296406917282,1769296406921165,1769296406921361,1769296406921362,1769296407134737,1769296407134737,1769296407263171,1769296407263171,1769296407273591,356309,197,29167,128434,198511,128434,66049,15,yolov5n,JpgLossy,T2,FHD
27,55,RSU-0002,Offload,1769296406985203,1769296406990863,1769296406991048,1769296406991048,1769296407263199,1769296407263199,1769296407391385,1769296407391385,1769296407394197,408994,185,17025,128186,263598,128186,66242,15,yolov5n,JpgLossy,T2,FHD
32,65,RSU-0000,Offload,1769296407325180,1769296407335239,1769296407335441,1769296407335441,1769296407391418,1769296407391418,1769296407518860,1769296407518860,1769296407521894,196714,202,18230,127442,50840,127442,66211,15,yolov5n,JpgLossy,T2,FHD
32,65,RSU-0001,Offload,1769296407325191,1769296407329323,1769296407329514,1769296407329514,1769296407518886,1769296407518887,1769296407652040,1769296407652040,1769296407654840,329649,191,25257,133154,171047,133153,66211,15,yolov5n,JpgLossy,T2,FHD
32,65,RSU-0002,Offload,1769296407325192,1769296407330697,1769296407330891,1769296407330892,1769296407652067,1769296407652067,1769296407782993,1769296407782993,1769296407785988,460796,195,17936,130926,311739,130926,66211,15,yolov5n,JpgLossy,T2,FHD
38,77,RSU-0000,Offload,1769296407733080,1769296407741956,1769296407742155,1769296407742155,1769296407783025,1769296407783030,1769296407911712,1769296407911712,1769296407914482,181402,199,20510,128687,32006,128682,66315,16,yolov5n,JpgLossy,T2,FHD
38,77,RSU-0001,Offload,1769296407733108,1769296407737629,1769296407737815,1769296407737815,1769296407911742,1769296407911742,1769296408040128,1769296408040128,1769296408043200,310092,186,22318,128386,159202,128386,66315,16,yolov5n,JpgLossy,T2,FHD
38,77,RSU-0002,Offload,1769296407733109,1769296407737715,1769296407737919,1769296407737919,1769296408040158,1769296408040159,1769296408167938,1769296408167938,1769296408171166,438057,204,21120,127780,288953,127779,66315,16,yolov5n,JpgLossy,T2,FHD
44,89,RSU-0000,Offload,1769296408140149,1769296408148839,1769296408149039,1769296408149039,1769296408167980,1769296408167980,1769296408294334,1769296408294334,1769296408301063,160914,200,30188,126354,4172,126354,66682,17,yolov5n,JpgLossy,T2,FHD
44,89,RSU-0001,Offload,1769296408140159,1769296408142778,1769296408142968,1769296408142969,1769296408294360,1769296408294360,1769296408424632,1769296408424632,1769296408429858,289699,191,21718,130272,137518,130272,66682,17,yolov5n,JpgLossy,T2,FHD
44,89,RSU-0002,Offload,1769296408140160,1769296408146738,1769296408146935,1769296408146935,1769296408424676,1769296408424676,1769296408552647,1769296408552647,1769296408556980,416820,197,20671,127971,267981,127971,66682,17,yolov5n,JpgLossy,T2,FHD
49,99,RSU-0000,Offload,1769296408480439,1769296408487964,1769296408488159,1769296408488159,1769296408552702,1769296408552702,1769296408679910,1769296408679910,1769296408682829,202390,195,24348,127208,50639,127208,66798,17,yolov5n,JpgLossy,T2,FHD
49,99,RSU-0001,Offload,1769296408480456,1769296408482477,1769296408482667,1769296408482667,1769296408679939,1769296408679939,1769296408807347,1769296408807347,1769296408810368,329912,190,19151,127408,183163,127408,66798,17,yolov5n,JpgLossy,T2,FHD
49,99,RSU-0002,Offload,1769296408480458,1769296408486963,1769296408487158,1769296408487158,1769296408807377,1769296408807378,1769296408935733,1769296408935733,1769296408938663,458205,195,21839,128356,307815,128355,66798,17,yolov5n,JpgLossy,T2,FHD
55,111,RSU-0000,Offload,1769296408887768,1769296408895725,1769296408895908,1769296408895908,1769296408935766,1769296408935766,1769296409063134,1769296409063134,1769296409066006,178238,183,17926,127368,32761,127368,67178,16,yolov5n,JpgLossy,T2,FHD
55,111,RSU-0001,Offload,1769296408887777,1769296408889589,1769296408889783,1769296408889783,1769296409063163,1769296409063164,1769296409190169,1769296409190169,1769296409193110,305333,194,22864,127006,155269,127005,67178,16,yolov5n,JpgLossy,T2,FHD
55,111,RSU-0002,Offload,1769296408887778,1769296408894332,1769296408894538,1769296408894539,1769296409190198,1769296409190198,1769296409317173,1769296409317173,1769296409319948,432170,207,22809,126975,282179,126975,67178,16,yolov5n,JpgLossy,T2,FHD
60,121,RSU-0000,Offload,1769296409227780,1769296409235367,1769296409235574,1769296409235574,1769296409317199,1769296409317199,1769296409443148,1769296409443148,1769296409455767,227987,207,33360,125949,68471,125949,67065,16,yolov5n,JpgLossy,T2,FHD
61,123,RSU-0001,Offload,1769296409296490,1769296409298373,1769296409298560,1769296409298560,1769296409443179,1769296409443179,1769296409570110,1769296409570110,1769296409573068,276578,187,23147,126931,126313,126931,67259,20,yolov5n,JpgLossy,T2,FHD
61,123,RSU-0002,Offload,1769296409296491,1769296409302714,1769296409302919,1769296409302920,1769296409570138,1769296409570138,1769296409698363,1769296409698363,1769296409701429,404938,206,22132,128225,254375,128225,67259,20,yolov5n,JpgLossy,T2,FHD
66,133,RSU-0000,Offload,1769296409636420,1769296409646830,1769296409647032,1769296409647032,1769296409698395,1769296409698395,1769296409826644,1769296409826644,1769296409829801,193381,202,26261,128249,38669,128249,67180,18,yolov5n,JpgLossy,T2,FHD
66,133,RSU-0001,Offload,1769296409636436,1769296409642805,1769296409642994,1769296409642995,1769296409826683,1769296409826684,1769296409955672,1769296409955673,1769296409960135,323699,190,27791,128990,166728,128988,67180,18,yolov5n,JpgLossy,T2,FHD
66,133,RSU-0002,Offload,1769296409636437,1769296409642734,1769296409642938,1769296409642938,1769296409955701,1769296409955701,1769296410083780,1769296410083780,1769296410086405,449968,204,25845,128079,295840,128079,67180,18,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0000,Offload,1769296410043424,1769296410053089,1769296410053288,1769296410053288,1769296410083824,1769296410083824,1769296410209764,1769296410209764,1769296410212790,169366,199,22902,125940,20325,125940,67201,19,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0001,Offload,1769296410043441,1769296410046105,1769296410046291,1769296410046291,1769296410209791,1769296410209791,1769296410336251,1769296410336251,1769296410339090,295649,186,22450,126460,146553,126460,67201,19,yolov5n,JpgLossy,T2,FHD
72,145,RSU-0002,Offload,1769296410043442,1769296410048741,1769296410048933,1769296410048933,1769296410336277,1769296410336277,1769296410464556,1769296410464556,1769296410470103,426661,192,27084,128279,271106,128279,67201,19,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0000,Offload,1769296410382928,1769296410390266,1769296410390462,1769296410390462,1769296410464591,1769296410464591,1769296410590883,1769296410590883,1769296410593974,211046,196,14725,126292,69833,126292,67192,19,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0001,Offload,1769296410382954,1769296410385680,1769296410385872,1769296410385872,1769296410590910,1769296410590910,1769296410718851,1769296410718851,1769296410721677,338723,192,22302,127941,188288,127941,67192,19,yolov5n,JpgLossy,T2,FHD
77,155,RSU-0002,Offload,1769296410382955,1769296410389461,1769296410389681,1769296410389681,1769296410718879,1769296410718880,1769296410845579,1769296410845579,1769296410848471,465516,220,19539,126700,319057,126699,67192,19,yolov5n,JpgLossy,T2,FHD
83,167,RSU-0000,Offload,1769296410791721,1769296410800167,1769296410800365,1769296410800365,1769296410845611,1769296410845611,1769296410974067,1769296410974067,1769296410977243,185522,198,24488,128456,32380,128456,66570,17,yolov5n,JpgLossy,T2,FHD
83,167,RSU-0001,Offload,1769296410791736,1769296410793423,1769296410793615,1769296410793615,1769296410974095,1769296410974095,1769296411102617,1769296411102617,1769296411105317,313581,192,13783,128522,171084,128522,66570,17,yolov5n,JpgLossy,T2,FHD
83,167,RSU-0002,Offload,1769296410791738,1769296410797229,1769296410797431,1769296410797432,1769296411102645,1769296411102645,1769296411230136,1769296411230136,1769296411233371,441633,203,20524,127491,293415,127491,66570,17,yolov5n,JpgLossy,T2,FHD
89,179,RSU-0000,Offload,1769296411200574,1769296411209361,1769296411209561,1769296411209561,1769296411230166,1769296411230166,1769296411355160,1769296411355160,1769296411358710,158136,200,22337,124994,10605,124994,66320,16,yolov5n,JpgLossy,T2,FHD
89,179,RSU-0001,Offload,1769296411200589,1769296411203395,1769296411203583,1769296411203583,1769296411355195,1769296411355195,1769296411481867,1769296411481867,1769296411485035,284446,188,21818,126672,135768,126672,66320,16,yolov5n,JpgLossy,T2,FHD
89,179,RSU-0002,Offload,1769296411200590,1769296411205541,1769296411205741,1769296411205741,1769296411481896,1769296411481896,1769296411610568,1769296411610568,1769296411613726,413136,200,22665,128672,261599,128672,66320,16,yolov5n,JpgLossy,T2,FHD
94,189,RSU-0000,Offload,1769296411540792,1769296411548272,1769296411548473,1769296411548473,1769296411610602,1769296411610602,1769296411739520,1769296411739520,1769296411742662,201870,201,16949,128918,55802,128918,66947,17,yolov5n,JpgLossy,T2,FHD
94,189,RSU-0001,Offload,1769296411540810,1769296411544257,1769296411544446,1769296411544446,1769296411739550,1769296411739550,1769296411868368,1769296411868368,1769296411871357,330547,189,23834,128818,177706,128818,66947,17,yolov5n,JpgLossy,T2,FHD
94,189,RSU-0002,Offload,1769296411540812,1769296411545834,1769296411546014,1769296411546014,1769296411868394,1769296411868395,1769296411996932,1769296411996932,1769296411999882,459070,180,23486,128538,306866,128537,66947,17,yolov5n,JpgLossy,T2,FHD
100,201,RSU-0000,Offload,1769296411949586,1769296411958607,1769296411958812,1769296411958812,1769296411996969,1769296411996969,1769296412124808,1769296412124808,1769296412127605,178019,205,21944,127839,28031,127839,66902,15,yolov5n,JpgLossy,T2,FHD
100,201,RSU-0001,Offload,1769296411949604,1769296411954267,1769296411954460,1769296411954460,1769296412124833,1769296412124833,1769296412252262,1769296412252262,1769296412255122,305518,193,23342,127429,154554,127429,66902,15,yolov5n,JpgLossy,T2,FHD
100,201,RSU-0002,Offload,1769296411949605,1769296411954451,1769296411954658,1769296411954658,1769296412252294,1769296412252295,1769296412378774,1769296412378774,1769296412382046,432441,207,23890,126480,281864,126479,66902,15,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0000,Offload,1769296412356345,1769296412366003,1769296412366210,1769296412366210,1769296412378809,1769296412378809,1769296412505075,1769296412505075,1769296412510175,153830,207,23234,126266,4123,126266,66792,16,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0001,Offload,1769296412356359,1769296412358778,1769296412358979,1769296412358980,1769296412505102,1769296412505103,1769296412635296,1769296412635296,1769296412638478,282119,202,21140,130194,130583,130193,66792,16,yolov5n,JpgLossy,T2,FHD
106,213,RSU-0002,Offload,1769296412356360,1769296412361619,1769296412361826,1769296412361826,1769296412635325,1769296412635325,1769296412763893,1769296412763893,1769296412767142,410782,207,19820,128568,262187,128568,66792,16,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0000,Offload,1769296412696005,1769296412704475,1769296412704681,1769296412704681,1769296412763924,1769296412763924,1769296412891232,1769296412891232,1769296412894163,198158,206,18226,127308,52418,127308,66870,16,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0001,Offload,1769296412696021,1769296412699493,1769296412699685,1769296412699685,1769296412891261,1769296412891261,1769296413019973,1769296413019973,1769296413023010,326989,192,24747,128712,173338,128712,66870,16,yolov5n,JpgLossy,T2,FHD
111,223,RSU-0002,Offload,1769296412696023,1769296412703609,1769296412703816,1769296412703816,1769296413020000,1769296413020000,1769296413147777,1769296413147777,1769296413150676,454653,207,20792,127777,305877,127777,66870,16,yolov5n,JpgLossy,T2,FHD
117,235,RSU-0000,Offload,1769296413103889,1769296413111315,1769296413111501,1769296413111501,1769296413147819,1769296413147819,1769296413274036,1769296413274036,1769296413277196,173307,186,20446,126217,26458,126217,66908,18,yolov5n,JpgLossy,T2,FHD
117,235,RSU-0001,Offload,1769296413103906,1769296413105783,1769296413105952,1769296413105953,1769296413274065,1769296413274066,1769296413401205,1769296413401205,1769296413404045,300139,170,13163,127140,159666,127139,66908,18,yolov5n,JpgLossy,T2,FHD
117,235,RSU-0002,Offload,1769296413103907,1769296413110248,1769296413110447,1769296413110447,1769296413401233,1769296413401233,1769296413529565,1769296413529566,1769296413533123,429216,199,19919,128333,280765,128332,66908,18,yolov5n,JpgLossy,T2,FHD
122,245,RSU-0000,Offload,1769296413444506,1769296413453023,1769296413453236,1769296413453237,1769296413529593,1769296413529593,1769296413655568,1769296413655568,1769296413658529,214023,214,22203,125975,65631,125975,66916,18,yolov5n,JpgLossy,T2,FHD
123,247,RSU-0001,Offload,1769296413512303,1769296413514891,1769296413515088,1769296413515088,1769296413655594,1769296413655595,1769296413783034,1769296413783034,1769296413786240,273937,197,18846,127440,127454,127439,67195,18,yolov5n,JpgLossy,T2,FHD
123,247,RSU-0002,Offload,1769296413512304,1769296413517245,1769296413517424,1769296413517424,1769296413783062,1769296413783063,1769296413910799,1769296413910799,1769296413913582,401278,179,19281,127737,254081,127736,67195,18,yolov5n,JpgLossy,T2,FHD
128,257,RSU-0000,Offload,1769296413852513,1769296413862282,1769296413862489,1769296413862489,1769296413910829,1769296413910829,1769296414038212,1769296414038212,1769296414041297,188784,207,23910,127383,37284,127383,67111,17,yolov5n,JpgLossy,T2,FHD
128,257,RSU-0001,Offload,1769296413852532,1769296413857899,1769296413858092,1769296413858092,1769296414038240,1769296414038240,1769296414166539,1769296414166539,1769296414169435,316903,193,21482,128299,166929,128299,67111,17,yolov5n,JpgLossy,T2,FHD
128,257,RSU-0002,Offload,1769296413852533,1769296413858439,1769296413858638,1769296413858638,1769296414166568,1769296414166568,1769296414294460,1769296414294461,1769296414297727,445194,199,24291,127893,292811,127892,67111,17,yolov5n,JpgLossy,T2,FHD
134,269,RSU-0000,Offload,1769296414260521,1769296414269812,1769296414270018,1769296414270018,1769296414294527,1769296414294527,1769296414421458,1769296414421458,1769296414424943,164422,206,22413,126931,14872,126931,67325,17,yolov5n,JpgLossy,T2,FHD
134,269,RSU-0001,Offload,1769296414260535,1769296414263684,1769296414263918,1769296414263918,1769296414421489,1769296414421490,1769296414548735,1769296414548735,1769296414553318,292783,234,24644,127246,140659,127245,67325,17,yolov5n,JpgLossy,T2,FHD
134,269,RSU-0002,Offload,1769296414260536,1769296414267400,1769296414267597,1769296414267598,1769296414548765,1769296414548765,1769296414674915,1769296414674915,1769296414677754,417218,198,21949,126150,268921,126150,67325,17,yolov5n,JpgLossy,T2,FHD
139,279,RSU-0000,Offload,1769296414599983,1769296414607769,1769296414607961,1769296414607961,1769296414674952,1769296414674952,1769296414802047,1769296414802047,1769296414804988,205005,192,20542,127095,57176,127095,66974,16,yolov5n,JpgLossy,T2,FHD
139,279,RSU-0001,Offload,1769296414599999,1769296414602663,1769296414602858,1769296414602859,1769296414802074,1769296414802074,1769296414933138,1769296414933138,1769296414936033,336034,196,20657,131064,184117,131064,66974,16,yolov5n,JpgLossy,T2,FHD
139,279,RSU-0002,Offload,1769296414600001,1769296414606981,1769296414607182,1769296414607182,1769296414933164,1769296414933164,1769296415062188,1769296415062188,1769296415065341,465340,201,22148,129024,313967,129024,66974,16,yolov5n,JpgLossy,T2,FHD
145,291,RSU-0000,Offload,1769296415008245,1769296415016523,1769296415016727,1769296415016727,1769296415062229,1769296415062229,1769296415190427,1769296415190427,1769296415193425,185180,204,22325,128198,34453,128198,66721,16,yolov5n,JpgLossy,T2,FHD
145,291,RSU-0001,Offload,1769296415008256,1769296415009939,1769296415010144,1769296415010145,1769296415190455,1769296415190455,1769296415317463,1769296415317463,1769296415320508,312252,206,22070,127008,162968,127008,66721,16,yolov5n,JpgLossy,T2,FHD
145,291,RSU-0002,Offload,1769296415008257,1769296415013636,1769296415013845,1769296415013846,1769296415317492,1769296415317492,1769296415444243,1769296415444243,1769296415447190,438933,210,15766,126751,296206,126751,66721,16,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0000,Offload,1769296415416600,1769296415423670,1769296415423886,1769296415423886,1769296415444276,1769296415444276,1769296415570802,1769296415570802,1769296415573984,157384,216,21842,126526,8800,126526,66184,15,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0001,Offload,1769296415416613,1769296415419838,1769296415420073,1769296415420073,1769296415570829,1769296415570829,1769296415697214,1769296415697215,1769296415708102,291489,235,29920,126386,134948,126385,66184,15,yolov5n,JpgLossy,T2,FHD
151,303,RSU-0002,Offload,1769296415416614,1769296415422146,1769296415422347,1769296415422347,1769296415697244,1769296415697244,1769296415824715,1769296415824715,1769296415828498,411884,201,21041,127471,263171,127471,66184,15,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0000,Offload,1769296415755736,1769296415764904,1769296415765103,1769296415765103,1769296415824746,1769296415824746,1769296415952819,1769296415952819,1769296415955717,199981,199,19134,128073,52575,128073,65949,16,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0001,Offload,1769296415755752,1769296415760564,1769296415760759,1769296415760759,1769296415952847,1769296415952848,1769296416081080,1769296416081081,1769296416084176,328424,195,23135,128234,176860,128232,65949,16,yolov5n,JpgLossy,T2,FHD
156,313,RSU-0002,Offload,1769296415755753,1769296415760989,1769296415761194,1769296415761194,1769296416081109,1769296416081110,1769296416210003,1769296416210003,1769296416212956,457203,205,19382,128894,308722,128893,65949,16,yolov5n,JpgLossy,T2,FHD
162,325,RSU-0000,Offload,1769296416164422,1769296416172743,1769296416172936,1769296416172936,1769296416210034,1769296416210034,1769296416336480,1769296416336480,1769296416339745,175323,193,21056,126446,27628,126446,66191,16,yolov5n,JpgLossy,T2,FHD
162,325,RSU-0001,Offload,1769296416164435,1769296416168384,1769296416168558,1769296416168559,1769296416336506,1769296416336506,1769296416462976,1769296416462976,1769296416465930,301495,175,22045,126470,152805,126470,66191,16,yolov5n,JpgLossy,T2,FHD
162,325,RSU-0002,Offload,1769296416164437,1769296416168640,1769296416168850,1769296416168850,1769296416463005,1769296416463005,1769296416589214,1769296416589214,1769296416594281,429844,210,23863,126209,279562,126209,66191,16,yolov5n,JpgLossy,T2,FHD
167,335,RSU-0000,Offload,1769296416504652,1769296416512714,1769296416512913,1769296416512913,1769296416589248,1769296416589248,1769296416715895,1769296416715895,1769296416719027,214375,199,26336,126647,61193,126647,66380,16,yolov5n,JpgLossy,T2,FHD
167,335,RSU-0001,Offload,1769296416504675,1769296416506861,1769296416507054,1769296416507055,1769296416715919,1769296416715919,1769296416843522,1769296416843522,1769296416846368,341693,194,18183,127603,195713,127603,66380,16,yolov5n,JpgLossy,T2,FHD
168,337,RSU-0002,Offload,1769296416572590,1769296416577194,1769296416577373,1769296416577373,1769296416843551,1769296416843551,1769296416971523,1769296416971523,1769296416974406,401816,179,17107,127972,256558,127972,66186,17,yolov5n,JpgLossy,T2,FHD
173,347,RSU-0000,Offload,1769296416913004,1769296416919972,1769296416920172,1769296416920172,1769296416971580,1769296416971580,1769296417098809,1769296417098809,1769296417101774,188770,200,20819,127229,40522,127229,66432,18,yolov5n,JpgLossy,T2,FHD
173,347,RSU-0001,Offload,1769296416913019,1769296416916787,1769296416916980,1769296416916981,1769296417098836,1769296417098836,1769296417226843,1769296417226843,1769296417230825,317806,194,25276,128007,164329,128007,66432,18,yolov5n,JpgLossy,T2,FHD
173,347,RSU-0002,Offload,1769296416913020,1769296416919046,1769296416919242,1769296416919242,1769296417226870,1769296417226870,1769296417354231,1769296417354231,1769296417357116,444096,196,20503,127361,296036,127361,66432,18,yolov5n,JpgLossy,T2,FHD
179,359,RSU-0000,Offload,1769296417320959,1769296417329681,1769296417329880,1769296417329880,1769296417354269,1769296417354269,1769296417480841,1769296417480841,1769296417484024,163065,199,25739,126572,10555,126572,65973,18,yolov5n,JpgLossy,T2,FHD
179,359,RSU-0001,Offload,1769296417320973,1769296417322998,1769296417323193,1769296417323193,1769296417480872,1769296417480872,1769296417607727,1769296417607727,1769296417613973,293000,195,27331,126855,138619,126855,65973,18,yolov5n,JpgLossy,T2,FHD
179,359,RSU-0002,Offload,1769296417320974,1769296417326699,1769296417326894,1769296417326894,1769296417607759,1769296417607759,1769296417733579,1769296417733579,1769296417736352,415378,195,24011,125820,265352,125820,65973,18,yolov5n,JpgLossy,T2,FHD
184,369,RSU-0000,Offload,1769296417661893,1769296417669955,1769296417670152,1769296417670152,1769296417733622,1769296417733622,1769296417860768,1769296417860768,1769296417863721,201828,197,21914,127146,52571,127146,65813,19,yolov5n,JpgLossy,T2,FHD
184,369,RSU-0001,Offload,1769296417661908,1769296417665703,1769296417665869,1769296417665869,1769296417860794,1769296417860795,1769296417990568,1769296417990568,1769296417993663,331755,166,20514,129774,181301,129773,65813,19,yolov5n,JpgLossy,T2,FHD
184,369,RSU-0002,Offload,1769296417661909,1769296417666233,1769296417666423,1769296417666423,1769296417990596,1769296417990596,1769296418119511,1769296418119511,1769296418122203,460294,190,21265,128915,309924,128915,65813,19,yolov5n,JpgLossy,T2,FHD
190,381,RSU-0000,Offload,1769296418070740,1769296418077454,1769296418077658,1769296418077658,1769296418119543,1769296418119543,1769296418247473,1769296418247473,1769296418250383,179643,204,20416,127930,31093,127930,65837,20,yolov5n,JpgLossy,T2,FHD
190,381,RSU-0001,Offload,1769296418070752,1769296418070760,1769296418070961,1769296418070962,1769296418247502,1769296418247502,1769296418374204,1769296418374204,1769296418377314,306562,202,20504,126702,159154,126702,65837,20,yolov5n,JpgLossy,T2,FHD
190,381,RSU-0002,Offload,1769296418070753,1769296418071996,1769296418072176,1769296418072176,1769296418374234,1769296418374234,1769296418501066,1769296418501066,1769296418504135,433382,180,13525,126832,292845,126832,65837,20,yolov5n,JpgLossy,T2,FHD
196,393,RSU-0000,Offload,1769296418479082,1769296418488815,1769296418489018,1769296418489018,1769296418501094,1769296418501094,1769296418626739,1769296418626739,1769296418631913,152831,203,25858,125645,1125,125645,65922,18,yolov5n,JpgLossy,T2,FHD
196,393,RSU-0001,Offload,1769296418479099,1769296418481730,1769296418481915,1769296418481915,1769296418626767,1769296418626768,1769296418753712,1769296418753712,1769296418756334,277235,185,22796,126945,127309,126944,65922,18,yolov5n,JpgLossy,T2,FHD
196,393,RSU-0002,Offload,1769296418479100,1769296418484623,1769296418484821,1769296418484821,1769296418753740,1769296418753740,1769296418879559,1769296418879559,1769296418882665,403565,198,14418,125819,263130,125819,65922,18,yolov5n,JpgLossy,T2,FHD
201,403,RSU-0000,Offload,1769296418818968,1769296418827739,1769296418827943,1769296418827943,1769296418879591,1769296418879596,1769296419007831,1769296419007831,1769296419011013,192045,204,19261,128240,44340,128235,66163,17,yolov5n,JpgLossy,T2,FHD
201,403,RSU-0001,Offload,1769296418818981,1769296418821113,1769296418821303,1769296418821303,1769296419007857,1769296419007857,1769296419135827,1769296419135827,1769296419138926,319945,190,17765,127970,174020,127970,66163,17,yolov5n,JpgLossy,T2,FHD
201,403,RSU-0002,Offload,1769296418818982,1769296418821676,1769296418821867,1769296418821867,1769296419135853,1769296419135853,1769296419263195,1769296419263195,1769296419265875,446893,191,20185,127342,299175,127342,66163,17,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0000,Offload,1769296419226935,1769296419235721,1769296419235921,1769296419235921,1769296419263226,1769296419263226,1769296419388441,1769296419388441,1769296419391145,164210,200,16651,125215,22144,125215,65963,16,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0001,Offload,1769296419226950,1769296419229152,1769296419229336,1769296419229336,1769296419388470,1769296419388471,1769296419515480,1769296419515481,1769296419520662,293712,184,22189,127011,144328,127009,65963,16,yolov5n,JpgLossy,T2,FHD
207,415,RSU-0002,Offload,1769296419226951,1769296419232681,1769296419232874,1769296419232874,1769296419515524,1769296419515524,1769296419643564,1769296419643564,1769296419650363,423412,193,26322,128040,268857,128040,65963,16,yolov5n,JpgLossy,T2,FHD
212,425,RSU-0000,Offload,1769296419567108,1769296419574911,1769296419575116,1769296419575116,1769296419643606,1769296419643607,1769296419769761,1769296419769761,1769296419772573,205465,205,26201,126155,52904,126154,65716,15,yolov5n,JpgLossy,T2,FHD
